ms,mV,uA,p_mW
108571,3260,55900,182.2
108581,3260,54400,177.3
108591,3260,55900,182.2
108601,3260,54400,177.3
108611,3184,56100,178.6
108621,3260,54400,177.3
108631,3260,56000,182.6
108641,3260,54400,177.3
108651,3260,56000,182.6
108661,3180,64800,206.1
108671,3260,55300,180.3
108681,3260,55000,179.3
108691,3260,55300,180.3
108701,3260,55600,181.3
108711,3260,54800,178.6
108721,3188,216800,691.2
108731,3260,54400,177.3
108741,3260,55900,182.2
108751,3260,54400,177.3
108761,3192,110900,354.0
108771,3260,54400,177.3
108781,3260,55900,182.2
108791,3260,54300,177.0
108801,3260,56000,182.6
108811,3260,54300,177.0
108821,3260,66600,217.1
108831,3260,55000,179.3
108841,3260,55300,180.3
108851,3260,55100,179.6
108861,3260,83400,271.9
108871,3260,55800,181.9
108881,3260,54500,177.7
108891,3260,55900,182.2
108901,3260,54400,177.3
108911,3260,55900,182.2
108921,3260,54400,177.3
108931,3192,223600,713.7
108941,3260,54400,177.3
108951,3260,55900,182.2
108961,3260,54300,177.0
108971,3260,55900,182.2
108981,3260,54500,177.7
108991,3260,55900,182.2
109001,3260,55000,179.3
109011,3260,55300,180.3
109021,3260,55000,179.3
109031,3260,55300,180.3
109041,3192,219700,701.3
109051,3260,54500,177.7
109061,3260,56000,182.6
109071,3260,54400,177.3
109082,3260,56000,182.6
109091,3260,54400,177.3
109101,3260,55900,182.2
109111,3260,54400,177.3
109121,3260,55900,182.2
109131,3260,54300,177.0
109141,3176,61200,194.4
109151,3260,54800,178.6
109161,3260,55700,181.6
109171,3260,55000,179.3
109181,3260,55200,180.0
109191,3260,55000,179.3
109201,3260,55300,180.3
109211,3260,56000,182.6
109221,3260,54400,177.3
109231,3260,56000,182.6
109241,3260,54400,177.3
109251,3236,56200,181.9
109261,3260,54400,177.3
109271,3260,56000,182.6
109281,3260,54400,177.3
109291,3264,56000,182.8
109301,3260,54400,177.3
109311,3260,55900,182.2
109321,3260,54800,178.6
109331,3260,55400,180.6
109341,3260,55000,179.3
109351,3260,75200,245.2
109361,3260,55100,179.6
109371,3260,55300,180.3
109381,3260,55900,182.2
109391,3260,54400,177.3
109401,3260,56000,182.6
109411,3260,54400,177.3
109421,3260,55900,182.2
109431,3260,54400,177.3
109441,3264,55900,182.5
109451,3260,54400,177.3
109461,3136,143200,449.1
109471,3260,54400,177.3
109481,3260,55900,182.2
109491,3260,55000,179.3
109501,3260,55400,180.6
109511,3260,55000,179.3
109521,3260,55300,180.3
109531,3260,55300,180.3
109541,3260,55100,179.6
109551,3260,55900,182.2
109561,3260,54400,177.3
109571,3224,56200,181.2
109581,3260,54400,177.3
109591,3260,55900,182.2
109601,3260,54400,177.3
109611,3260,56000,182.6
109621,3260,54400,177.3
109631,3260,55900,182.2
109641,3260,54300,177.0
109651,3260,56000,182.6
109661,3260,54900,179.0
109671,3236,165100,534.3
109681,3260,55000,179.3
109691,3260,55300,180.3
109701,3260,55500,180.9
109711,3260,54800,178.6
109721,3260,55900,182.2
109731,3260,54400,177.3
109741,3260,55900,182.2
109751,3260,54400,177.3
109761,3260,56000,182.6
109771,3260,126100,411.1
109781,3124,137900,430.8
109791,3260,54400,177.3
109801,3260,56000,182.6
109811,3260,54300,177.0
109821,3260,56000,182.6
109831,3260,55000,179.3
109841,3260,55300,180.3
109851,3260,55100,179.6
109861,3260,55300,180.3
109871,3232,60700,196.2
109881,3260,54600,178.0
109891,3184,218300,695.1
109901,3260,54400,177.3
109911,3260,55900,182.2
109921,3260,54400,177.3
109931,3260,56000,182.6
109941,3260,54400,177.3
109951,3260,55900,182.2
109961,3260,54400,177.3
109971,3260,55900,182.2
109981,3260,54500,177.7
109991,3260,55900,182.2
110001,3184,55600,177.0
110011,3260,55300,180.3
110021,3260,55000,179.3
110031,3260,55300,180.3
110041,3260,55800,181.9
110051,3260,54500,177.7
110061,3260,55900,182.2
110071,3260,54400,177.3
110081,3260,56000,182.6
110091,3260,54400,177.3
110101,3136,144100,451.9
110111,3260,54400,177.3
110121,3260,55900,182.2
110131,3260,54300,177.0
110141,3260,55900,182.2
110151,3260,54700,178.3
110161,3260,55700,181.6
110171,3260,55000,179.3
110181,3260,55300,180.3
110191,3260,55000,179.3
110201,3184,203800,648.9
110211,3260,55900,182.2
110221,3260,54400,177.3
110231,3260,55900,182.2
110241,3260,54400,177.3
110251,3264,55900,182.5
110261,3260,54400,177.3
110271,3260,55900,182.2
110281,3260,54400,177.3
110291,3264,55900,182.5
110301,3260,54300,177.0
110311,3160,140900,445.2
110321,3260,54800,178.6
110331,3260,55500,180.9
110341,3260,55000,179.3
110351,3260,55300,180.3
110361,3260,55100,179.6
110371,3260,55300,180.3
110381,3260,55900,182.2
110391,3260,54400,177.3
110401,3260,55900,182.2
110411,3260,54400,177.3
110421,3232,56200,181.6
110431,3260,54400,177.3
110441,3260,55900,182.2
110451,3260,54400,177.3
110461,3260,56000,182.6
110471,3260,54400,177.3
110481,3260,56000,182.6
110491,3260,54900,179.0
110501,3260,55400,180.6
110511,3260,55000,179.3
110521,3260,55300,180.3
110531,3260,55200,180.0
110541,3260,55200,180.0
110551,3260,55800,181.9
110561,3260,54400,177.3
110571,3260,55900,182.2
110581,3260,54400,177.3
110591,3260,55800,181.9
110601,3260,54400,177.3
110611,3260,55900,182.2
110621,3260,54400,177.3
110631,3184,143400,456.6
110641,3260,54400,177.3
110651,3260,55900,182.2
110661,3260,55000,179.3
110671,3260,55300,180.3
110681,3180,64400,204.8
110691,3260,55200,180.0
110701,3260,55400,180.6
110711,3260,55000,179.3
110722,3264,55900,182.5
110731,3256,94500,307.7
110741,3260,55900,182.2
110751,3260,54400,177.3
110761,3260,55900,182.2
110771,3260,54300,177.0
110781,3188,56300,179.5
110791,3260,54300,177.0
110801,3260,56000,182.6
110811,3260,54400,177.3
110821,3260,55900,182.2
110831,3260,55000,179.3
110841,3184,176300,561.3
110851,3260,55000,179.3
110861,3260,55300,180.3
110871,3260,55700,181.6
110881,3260,85800,279.7
110891,3260,55900,182.2
110901,3260,54400,177.3
110911,3260,56000,182.6
110921,3260,54400,177.3
110931,3260,55900,182.2
110941,3180,143700,457.0
110951,3260,56000,182.6
110961,3260,54300,177.0
110971,3260,55900,182.2
110981,3260,54400,177.3
110991,3260,56000,182.6
111001,3260,55000,179.3
111011,3260,55300,180.3
111021,3260,55000,179.3
111031,3260,55300,180.3
111041,3240,159700,517.4
111051,3260,54600,178.0
111061,3260,56000,182.6
111071,3260,54400,177.3
111081,3260,55900,182.2
111091,3260,54400,177.3
111101,3264,55900,182.5
111111,3260,54400,177.3
111121,3260,55900,182.2
111131,3260,54300,177.0
111141,3260,55900,182.2
111151,3180,141700,450.6
111161,3260,55800,181.9
111171,3260,55000,179.3
111181,3260,55300,180.3
111191,3260,55100,179.6
111201,3260,55300,180.3
111211,3260,55900,182.2
111221,3260,54400,177.3
111231,3260,55900,182.2
111241,3260,54300,177.0
111251,3184,143000,455.3
111261,3260,54400,177.3
111271,3260,56000,182.6
111281,3260,54300,177.0
111291,3260,55900,182.2
111301,3260,54400,177.3
111311,3260,56000,182.6
111321,3260,54800,178.6
111331,3260,55500,180.9
111341,3260,55000,179.3
111351,3260,55300,180.3
111361,3196,55500,177.4
111371,3260,55300,180.3
111381,3260,55900,182.2
111391,3260,54400,177.3
111401,3260,55900,182.2
111411,3260,54400,177.3
111421,3260,55900,182.2
111431,3260,54300,177.0
111441,3260,55900,182.2
111451,3260,54300,177.0
111461,3180,142400,452.8
111471,3260,54300,177.0
111481,3260,55900,182.2
111491,3260,55000,179.3
111501,3260,55500,180.9
111511,3260,55000,179.3
111521,3260,55300,180.3
111531,3260,55200,180.0
111541,3260,55300,180.3
111551,3260,56000,182.6
111561,3260,54400,177.3
111571,3264,55900,182.5
111581,3260,54400,177.3
111591,3264,56000,182.8
111601,3260,54300,177.0
111611,3260,55900,182.2
111621,3260,54300,177.0
111631,3260,55900,182.2
111641,3260,54400,177.3
111651,3260,55900,182.2
111661,3260,55000,179.3
111671,3168,141800,449.2
111681,3260,55000,179.3
111691,3228,140200,452.6
111701,3260,55400,180.6
111711,3260,55000,179.3
111721,3264,55900,182.5
111731,3260,54300,177.0
111741,3260,55900,182.2
111751,3260,54400,177.3
111761,3260,55900,182.2
111771,3180,141500,450.0
111781,3260,56000,182.6
111791,3260,133900,436.5
111801,3260,55900,182.2
111811,3260,54400,177.3
111821,3264,56000,182.8
111831,3260,55000,179.3
111841,3260,55300,180.3
111851,3260,55000,179.3
111861,3260,55300,180.3
111871,3260,55700,181.6
111881,3180,145200,461.7
111891,3232,58300,188.4
111901,3260,54400,177.3
111911,3264,55900,182.5
111921,3260,54400,177.3
111931,3260,55900,182.2
111941,3260,54400,177.3
111951,3260,55900,182.2
111961,3260,54300,177.0
111971,3260,55900,182.2
111981,3256,144200,469.5
111991,3260,55900,182.2
112001,3260,55000,179.3
112011,3260,55300,180.3
112021,3260,55000,179.3
112031,3260,55300,180.3
112041,3260,55800,181.9
112051,3260,54500,177.7
112061,3260,55900,182.2
112071,3260,54400,177.3
112081,3220,156800,504.9
112091,3260,54400,177.3
112101,3260,56000,182.6
112111,3260,54400,177.3
112121,3260,55900,182.2
112131,3260,54400,177.3
112141,3260,55900,182.2
112151,3260,54600,178.0
112161,3260,55900,182.2
112171,3260,55000,179.3
112181,3260,55300,180.3
112191,3260,55000,179.3
112201,3260,55300,180.3
112211,3260,55900,182.2
112221,3260,54400,177.3
112231,3260,56000,182.6
112241,3260,54400,177.3
112251,3260,55900,182.2
112261,3260,54300,177.0
112271,3260,55900,182.2
112281,3260,54400,177.3
112291,3260,56000,182.6
112301,3260,54300,177.0
112311,3260,55900,182.2
112321,3260,54800,178.6
112331,3260,55600,181.3
112341,3260,54900,179.0
112352,3260,55300,180.3
112361,3264,55000,179.5
112371,3260,55300,180.3
112381,3260,55900,182.2
112391,3184,133900,426.3
112401,3264,56000,182.8
112411,3260,54300,177.0
112421,3260,55900,182.2
112431,3260,54300,177.0
112441,3260,55900,182.2
112451,3260,54400,177.3
112461,3260,55900,182.2
112471,3260,54400,177.3
112481,3264,56000,182.8
112491,3184,160300,510.4
112501,3260,55400,180.6
112511,3260,55000,179.3
112521,3260,55300,180.3
112531,3260,55100,179.6
112541,3260,55300,180.3
112551,3260,55900,182.2
112561,3260,54500,177.7
112571,3260,55900,182.2
112581,3260,54300,177.0
112591,3260,58100,189.4
112601,3260,54400,177.3
112611,3260,56000,182.6
112621,3260,54400,177.3
112631,3260,55900,182.2
112641,3260,54400,177.3
112651,3260,56000,182.6
112661,3260,55000,179.3
112671,3260,55300,180.3
112681,3260,55000,179.3
112691,3260,55300,180.3
112701,3192,214500,684.7
112711,3260,55100,179.6
112721,3260,56000,182.6
112731,3260,54400,177.3
112741,3260,55900,182.2
112751,3260,54300,177.0
112761,3260,55900,182.2
112771,3260,54300,177.0
112781,3260,55900,182.2
112791,3260,54400,177.3
112801,3192,56200,179.4
112811,3260,54400,177.3
112821,3260,55900,182.2
112831,3260,55000,179.3
112841,3260,55300,180.3
112851,3260,55000,179.3
112861,3260,55300,180.3
112871,3260,55600,181.3
112881,3260,54800,178.6
112891,3260,55900,182.2
112901,3256,85300,277.7
112911,3180,141900,451.2
112921,3260,54400,177.3
112931,3260,55900,182.2
112941,3260,54300,177.0
112951,3260,56000,182.6
112961,3260,54400,177.3
112971,3260,56000,182.6
112981,3260,54400,177.3
112991,3260,56000,182.6
113001,3260,55000,179.3
113011,3264,55200,180.2
113021,3188,209300,667.2
113031,3260,55400,180.6
113041,3260,55800,181.9
113051,3260,54500,177.7
113061,3260,55900,182.2
113071,3260,54300,177.0
113081,3264,56000,182.8
113091,3260,54400,177.3
113101,3260,55900,182.2
113111,3260,54300,177.0
113121,3124,141000,440.5
113131,3260,54400,177.3
113141,3260,56000,182.6
113151,3260,54600,178.0
113161,3260,55900,182.2
113171,3260,55000,179.3
113181,3260,55300,180.3
113191,3260,55000,179.3
113201,3260,55300,180.3
113211,3260,55900,182.2
113221,3260,54400,177.3
113231,3208,56300,180.6
113241,3260,54400,177.3
113251,3260,55900,182.2
113261,3260,54400,177.3
113271,3260,56000,182.6
113281,3260,54400,177.3
113291,3260,56000,182.6
113301,3260,54300,177.0
113311,3264,56000,182.8
113321,3260,54700,178.3
113331,3128,140400,439.2
113341,3260,54900,179.0
113351,3260,55300,180.3
113361,3260,55000,179.3
113371,3260,55300,180.3
113381,3260,55900,182.2
113391,3260,54300,177.0
113401,3260,55900,182.2
113411,3260,54300,177.0
113421,3260,55900,182.2
113431,3260,54300,177.0
113441,3232,188700,609.9
113451,3260,54300,177.0
113461,3260,55900,182.2
113471,3260,54300,177.0
113481,3260,55900,182.2
113491,3260,54900,179.0
113501,3260,55400,180.6
113511,3260,55000,179.3
113521,3260,55300,180.3
113531,3260,55100,179.6
113541,3184,145700,463.9
113551,3260,55900,182.2
113561,3260,54400,177.3
113571,3260,55900,182.2
113581,3260,54400,177.3
113591,3260,55900,182.2
113601,3260,54400,177.3
113611,3260,56100,182.9
113621,3260,54400,177.3
113631,3260,56000,182.6
113641,3260,134800,439.4
113651,3260,56000,182.6
113661,3260,54900,179.0
113671,3260,55400,180.6
113681,3260,55000,179.3
113691,3260,55300,180.3
113701,3260,55400,180.6
113711,3224,138300,445.9
113721,3260,55900,182.2
113731,3260,54400,177.3
113741,3260,55900,182.2
113751,3180,143400,456.0
113761,3260,56000,182.6
113771,3260,54300,177.0
113781,3260,55900,182.2
113791,3260,54400,177.3
113801,3260,55900,182.2
113811,3260,139900,456.1
113821,3260,56000,182.6
113831,3260,55000,179.3
113841,3260,55300,180.3
113851,3260,55200,180.0
113861,3260,55300,180.3
113871,3260,55700,181.6
113881,3260,54800,178.6
113891,3260,55900,182.2
113901,3260,54400,177.3
113911,3232,56300,182.0
113921,3260,54400,177.3
113931,3260,55900,182.2
113941,3260,54400,177.3
113951,3264,55900,182.5
113961,3180,137600,437.6
113971,3260,56000,182.6
113982,3260,54900,179.0
113991,3260,55900,182.2
114001,3260,55000,179.3
114011,3260,55300,180.3
114021,3260,54900,179.0
114031,3260,55300,180.3
114041,3260,55800,181.9
114051,3260,54500,177.7
114061,3260,55900,182.2
114071,3184,142400,453.4
114081,3260,55900,182.2
114091,3260,54300,177.0
114101,3260,55900,182.2
114111,3260,54400,177.3
114121,3260,55900,182.2
114131,3260,54400,177.3
114141,3260,55900,182.2
114151,3260,54500,177.7
114161,3260,55900,182.2
114171,3180,141100,448.7
114181,3264,55300,180.5
114191,3260,55000,179.3
114201,3260,55300,180.3
114211,3260,55900,182.2
114221,3260,54500,177.7
114231,3260,55900,182.2
114241,3260,54400,177.3
114251,3260,55900,182.2
114261,3260,54300,177.0
114271,3212,58100,186.6
114281,3260,54400,177.3
114291,3260,55900,182.2
114301,3260,54400,177.3
114311,3260,55900,182.2
114321,3260,54800,178.6
114331,3264,55600,181.5
114341,3260,55000,179.3
114351,3260,55300,180.3
114361,3260,55000,179.3
114371,3260,55300,180.3
114381,3192,215500,687.9
114391,3260,54400,177.3
114401,3260,56000,182.6
114411,3260,54400,177.3
114421,3260,55900,182.2
114431,3260,54400,177.3
114441,3260,55900,182.2
114451,3260,54300,177.0
114461,3260,56000,182.6
114471,3260,54400,177.3
114481,3184,143000,455.3
114491,3260,54900,179.0
114501,3260,55400,180.6
114511,3260,55000,179.3
114521,3260,55300,180.3
114531,3260,55100,179.6
114541,3260,55200,180.0
114551,3260,55900,182.2
114561,3260,54400,177.3
114571,3260,55900,182.2
114581,3260,54300,177.0
114591,3180,138900,441.7
114601,3260,54400,177.3
114611,3260,55900,182.2
114621,3260,54400,177.3
114631,3260,56000,182.6
114641,3260,54400,177.3
114651,3260,55900,182.2
114661,3260,55000,179.3
114671,3260,55300,180.3
114681,3260,55100,179.6
114691,3260,55300,180.3
114701,3144,158200,497.4
114711,3260,55000,179.3
114721,3188,62700,199.9
114731,3260,54300,177.0
114741,3260,55900,182.2
114751,3260,54400,177.3
114761,3260,55900,182.2
114771,3260,54400,177.3
114781,3260,55900,182.2
114791,3260,54300,177.0
114801,3120,140400,438.0
114811,3260,54400,177.3
114821,3244,56700,183.9
114831,3260,55000,179.3
114841,3260,55300,180.3
114851,3260,55100,179.6
114861,3260,55300,180.3
114871,3260,55700,181.6
114881,3260,54700,178.3
114891,3260,55900,182.2
114901,3184,140200,446.4
114911,3260,55900,182.2
114921,3256,84000,273.5
114931,3260,56000,182.6
114941,3260,54300,177.0
114951,3260,55900,182.2
114961,3260,54300,177.0
114971,3260,55900,182.2
114981,3260,54400,177.3
114991,3264,55900,182.5
115001,3260,54900,179.0
115011,3180,156900,498.9
115021,3260,55000,179.3
115031,3260,55300,180.3
115041,3260,55800,181.9
115051,3260,54500,177.7
115061,3260,55900,182.2
115071,3260,54300,177.0
115081,3260,55900,182.2
115091,3260,54400,177.3
115101,3260,55900,182.2
115111,3260,54300,177.0
115121,3192,137700,439.5
115131,3260,54400,177.3
115141,3260,55900,182.2
115151,3260,54600,178.0
115161,3260,55700,181.6
115171,3260,55000,179.3
115181,3260,55300,180.3
115191,3260,55000,179.3
115201,3260,55300,180.3
115211,3260,55800,181.9
115221,3168,134000,424.5
115231,3260,55900,182.2
115241,3260,54400,177.3
115251,3260,55900,182.2
115261,3260,54400,177.3
115271,3260,56000,182.6
115281,3260,54300,177.0
115291,3260,55900,182.2
115301,3260,54400,177.3
115311,3264,55900,182.5
115321,3180,140800,447.7
115331,3260,55600,181.3
115341,3260,55000,179.3
115351,3260,55300,180.3
115361,3260,55000,179.3
115371,3260,55300,180.3
115381,3260,55900,182.2
115391,3260,54400,177.3
115401,3260,55900,182.2
115411,3260,54400,177.3
115421,3260,55900,182.2
115431,3180,206800,657.6
115441,3260,55900,182.2
115451,3260,54300,177.0
115461,3260,56000,182.6
115471,3260,54400,177.3
115481,3260,56000,182.6
115491,3260,54900,179.0
115501,3260,55400,180.6
115511,3260,55000,179.3
115521,3260,55200,180.0
115531,3180,141300,449.3
115541,3260,55200,180.0
115551,3260,56000,182.6
115561,3260,54300,177.0
115571,3260,55900,182.2
115581,3260,54300,177.0
115591,3260,55900,182.2
115601,3260,54400,177.3
115611,3260,56000,182.6
115622,3260,54300,177.0
115631,3184,142900,455.0
115641,3188,128100,408.4
115651,3260,56000,182.6
115661,3260,55000,179.3
115671,3260,55300,180.3
115681,3260,55000,179.3
115691,3260,55300,180.3
115701,3260,55500,180.9
115711,3260,55000,179.3
115721,3264,55900,182.5
115731,3220,165000,531.3
115741,3184,220600,702.4
115751,3260,54300,177.0
115761,3260,56000,182.6
115771,3260,54400,177.3
115781,3260,56000,182.6
115791,3260,54300,177.0
115801,3260,55900,182.2
115811,3260,54400,177.3
115821,3260,55900,182.2
115831,3260,139600,455.1
115841,3260,55300,180.3
115851,3180,55800,177.4
115861,3260,55300,180.3
