ms,mV,uA,p_mW
86800,3260,54400,177.3
86810,3260,56100,182.9
86820,3260,54600,178.0
86830,3264,55400,180.8
86840,3260,55100,179.6
86850,3260,55400,180.6
86860,3260,55100,179.6
86870,3264,54600,178.2
86880,3260,56000,182.6
86890,3260,54500,177.7
86900,3260,56000,182.6
86910,3260,54500,177.7
86920,3260,56000,182.6
86930,3260,54400,177.3
86940,3260,56100,182.9
86950,3260,54500,177.7
86960,3260,56100,182.9
86970,3260,54500,177.7
86980,3260,55800,181.9
86990,3260,54900,179.0
87000,3260,55400,180.6
87010,3260,55100,179.6
87020,3184,169700,540.3
87030,3260,55200,180.0
87040,3260,54500,177.7
87050,3260,56100,182.9
87060,3260,54500,177.7
87070,3260,56000,182.6
87080,3260,54500,177.7
87090,3260,56100,182.9
87100,3260,54500,177.7
87110,3264,56100,183.1
87120,3260,54400,177.3
87130,3260,56100,182.9
87140,3260,54500,177.7
87150,3260,55500,180.9
87160,3260,55100,179.6
87170,3260,55400,180.6
87180,3260,55200,180.0
87190,3260,55300,180.3
87200,3260,55600,181.3
87210,3260,54500,177.7
87220,3260,56100,182.9
87230,3260,54600,178.0
87240,3260,56000,182.6
87250,3260,54400,177.3
87260,3260,56100,182.9
87270,3260,54500,177.7
87280,3260,56000,182.6
87290,3260,54500,177.7
87300,3260,56100,182.9
87310,3260,54500,177.7
87320,3260,55400,180.6
87330,3260,55100,179.6
87340,3260,55400,180.6
87350,3260,55200,180.0
87360,3260,54900,179.0
87370,3260,55900,182.2
87380,3260,54500,177.7
87390,3264,56000,182.8
87400,3260,54500,177.7
87410,3264,56100,183.1
87420,3260,54400,177.3
87430,3260,56000,182.6
87440,3260,54500,177.7
87451,3260,56100,182.9
87460,3260,54500,177.7
87470,3260,56000,182.6
87480,3260,54700,178.3
87490,3260,55400,180.6
87500,3260,55200,180.0
87510,3260,55400,180.6
87520,3260,55100,179.6
87530,3188,132700,423.0
87540,3260,56000,182.6
87550,3260,54500,177.7
87560,3264,56000,182.8
87570,3260,54500,177.7
87580,3260,56000,182.6
87590,3260,54500,177.7
87600,3260,56000,182.6
87610,3260,54500,177.7
87620,3260,56100,182.9
87630,3260,54400,177.3
87640,3264,55700,181.8
87650,3260,55000,179.3
87660,3260,55400,180.6
87670,3260,55100,179.6
87680,3260,55400,180.6
87690,3260,55200,180.0
87700,3260,54500,177.7
87710,3260,56000,182.6
87720,3260,54500,177.7
87730,3264,56000,182.8
87740,3260,54500,177.7
87750,3264,56000,182.8
87760,3260,54500,177.7
87770,3260,56100,182.9
87780,3260,54500,177.7
87790,3260,56100,182.9
87800,3260,54500,177.7
87810,3260,55400,180.6
87820,3260,55100,179.6
87830,3260,55400,180.6
87840,3260,55100,179.6
87850,3260,55100,179.6
87860,3260,55700,181.6
87870,3260,54500,177.7
87880,3260,56100,182.9
87890,3260,54500,177.7
87900,3260,56000,182.6
87910,3260,54500,177.7
87920,3260,56100,182.9
87930,3260,54500,177.7
87940,3260,56000,182.6
87950,3260,54500,177.7
87960,3260,56100,182.9
87970,3260,54600,178.0
87980,3260,55400,180.6
87990,3260,55100,179.6
88000,3260,55400,180.6
88010,3260,55100,179.6
88020,3260,54700,178.3
88030,3184,142300,453.1
88040,3260,54500,177.7
88050,3260,56000,182.6
88060,3260,54500,177.7
88070,3264,56000,182.8
88080,3260,54400,177.3
88090,3260,56000,182.6
88100,3260,54500,177.7
88110,3264,56000,182.8
88120,3260,54400,177.3
88130,3260,56000,182.6
88140,3260,54800,178.6
88150,3260,55400,180.6
88160,3260,55100,179.6
88170,3260,55400,180.6
88180,3260,55100,179.6
88190,3260,54500,177.7
88200,3260,56000,182.6
88210,3260,54500,177.7
88220,3260,56100,182.9
88230,3260,54500,177.7
88240,3260,56000,182.6
88250,3260,54500,177.7
88260,3264,56000,182.8
88270,3260,54500,177.7
88280,3260,56100,182.9
88290,3260,54500,177.7
88300,3260,55600,181.3
88310,3260,55000,179.3
88320,3260,55400,180.6
88330,3260,55100,179.6
88340,3260,55400,180.6
88350,3260,55300,180.3
88360,3260,54500,177.7
88370,3260,56100,182.9
88380,3260,54500,177.7
88390,3260,56000,182.6
88400,3260,54500,177.7
88410,3260,56100,182.9
88420,3260,54500,177.7
88430,3264,56000,182.8
88440,3260,54400,177.3
88450,3260,56100,182.9
88460,3260,54500,177.7
88470,3260,55500,180.9
88480,3260,55100,179.6
88490,3260,55400,180.6
88500,3260,55100,179.6
88510,3260,55100,179.6
88520,3260,55800,181.9
88530,3184,140500,447.4
88540,3264,56000,182.8
88550,3260,54500,177.7
88560,3260,56100,182.9
88570,3260,54400,177.3
88580,3260,56000,182.6
88590,3260,54400,177.3
88600,3260,56100,182.9
88610,3260,54500,177.7
88620,3260,56100,182.9
88630,3260,54600,178.0
88640,3260,55400,180.6
88650,3260,55100,179.6
88660,3260,55400,180.6
88670,3260,55100,179.6
88680,3260,54700,178.3
88690,3260,56000,182.6
88700,3260,54500,177.7
88710,3260,56000,182.6
88720,3260,54500,177.7
88730,3264,56000,182.8
88740,3260,54500,177.7
88750,3260,56000,182.6
88760,3260,54400,177.3
88770,3264,56000,182.8
88780,3260,54400,177.3
88790,3260,55800,181.9
88800,3260,54900,179.0
88810,3260,55400,180.6
88820,3260,55100,179.6
88830,3260,55500,180.9
88840,3260,55100,179.6
88850,3260,54500,177.7
88860,3260,56100,182.9
88870,3260,54500,177.7
88880,3264,56100,183.1
88890,3260,54500,177.7
88900,3260,56100,182.9
88910,3260,54500,177.7
88920,3260,56100,182.9
88930,3260,54500,177.7
88940,3260,56000,182.6
88950,3260,54400,177.3
88960,3260,55500,180.9
88970,3260,55100,179.6
88980,3260,55400,180.6
88990,3260,55100,179.6
89000,3260,55300,180.3
89010,3260,55400,180.6
89020,3260,54400,177.3
89030,3260,56100,182.9
89040,3116,115800,360.8
89050,3264,56000,182.8
89060,3260,54500,177.7
89070,3264,56000,182.8
89080,3260,54500,177.7
89090,3260,56100,182.9
89100,3260,54500,177.7
89110,3260,56100,182.9
89120,3260,54400,177.3
89130,3260,55400,180.6
89140,3260,55100,179.6
89150,3260,55400,180.6
89161,3260,55800,181.9
89170,3260,54900,179.0
89180,3260,55900,182.2
89190,3260,54500,177.7
89200,3264,56000,182.8
89210,3260,54400,177.3
89220,3260,56000,182.6
89230,3260,54500,177.7
89240,3260,56000,182.6
89250,3260,54500,177.7
89260,3260,56000,182.6
89270,3260,54400,177.3
89280,3260,56000,182.6
89290,3260,54700,178.3
89300,3260,55400,180.6
89310,3260,55100,179.6
89320,3260,55400,180.6
89330,3260,77900,254.0
89340,3260,54600,178.0
89350,3260,56000,182.6
89360,3260,54500,177.7
89370,3260,56000,182.6
89380,3260,54500,177.7
89390,3264,56000,182.8
89400,3260,54500,177.7
89410,3260,56000,182.6
89420,3260,54500,177.7
89430,3260,56000,182.6
89440,3260,54400,177.3
89450,3260,55700,181.6
89460,3260,55000,179.3
89470,3260,55400,180.6
89480,3260,55100,179.6
89490,3260,55400,180.6
89500,3260,55200,180.0
89510,3260,54500,177.7
89520,3260,56000,182.6
89530,3260,54500,177.7
89540,3132,139500,436.9
89550,3260,54500,177.7
89560,3260,56000,182.6
89570,3260,54500,177.7
89580,3260,56100,182.9
89590,3260,54500,177.7
89600,3260,56100,182.9
89610,3260,54500,177.7
89620,3260,55400,180.6
89630,3260,55100,179.6
89640,3260,55400,180.6
89650,3260,55200,180.0
89660,3260,55200,180.0
89670,3260,55700,181.6
89680,3260,54500,177.7
89690,3264,56000,182.8
89700,3260,54400,177.3
89710,3260,56100,182.9
89720,3260,54400,177.3
89730,3260,56000,182.6
89740,3260,54500,177.7
89750,3264,56100,183.1
89760,3260,54500,177.7
89770,3264,56000,182.8
89780,3260,54500,177.7
89790,3260,55400,180.6
89800,3260,55100,179.6
89810,3260,55400,180.6
89820,3260,55100,179.6
89830,3256,68300,222.4
89840,3260,55900,182.2
89850,3260,54500,177.7
89860,3260,56100,182.9
89870,3260,54500,177.7
89880,3260,56000,182.6
89890,3260,54500,177.7
89900,3260,56000,182.6
89910,3260,54500,177.7
89920,3260,56000,182.6
89930,3260,54400,177.3
89940,3264,55900,182.5
89950,3260,54800,178.6
89960,3260,55400,180.6
89970,3260,55100,179.6
89980,3260,55400,180.6
89990,3260,55000,179.3
90000,3260,54500,177.7
90010,3260,56000,182.6
90020,3260,54500,177.7
90030,3264,56000,182.8
90040,3260,54400,177.3
90050,3188,209900,669.2
90060,3260,54500,177.7
90070,3260,56000,182.6
90080,3260,54500,177.7
90090,3260,56100,182.9
90100,3260,54500,177.7
90110,3260,55700,181.6
90120,3260,55100,179.6
90130,3260,55300,180.3
90140,3260,55100,179.6
90150,3260,55400,180.6
90160,3260,55300,180.3
90170,3260,54400,177.3
90180,3260,56000,182.6
90190,3260,54500,177.7
90200,3264,56000,182.8
90210,3260,54400,177.3
90220,3264,56100,183.1
90230,3260,54400,177.3
90240,3264,56100,183.1
90250,3260,54500,177.7
90260,3264,56100,183.1
90270,3260,54400,177.3
90280,3260,55500,180.9
90290,3260,55100,179.6
90300,3260,55400,180.6
90310,3260,55100,179.6
90320,3264,55100,179.8
90330,3260,55900,182.2
90340,3260,54500,177.7
90350,3260,56100,182.9
90360,3260,54400,177.3
90370,3260,56000,182.6
90380,3260,54500,177.7
90390,3260,56000,182.6
90400,3260,54500,177.7
90410,3260,56000,182.6
90420,3260,54500,177.7
90430,3260,56000,182.6
90440,3260,54500,177.7
90450,3260,55400,180.6
90460,3260,55100,179.6
90470,3260,55400,180.6
90480,3260,55100,179.6
90490,3260,54700,178.3
90500,3260,55900,182.2
90510,3260,54500,177.7
90520,3260,56000,182.6
90530,3260,54500,177.7
90540,3260,56000,182.6
90550,3184,142800,454.7
90560,3264,56100,183.1
90570,3260,54500,177.7
90580,3260,56100,182.9
90590,3260,54500,177.7
90600,3264,55900,182.5
90610,3260,54900,179.0
90620,3260,55400,180.6
90630,3260,55100,179.6
90640,3260,55400,180.6
90650,3260,55100,179.6
90660,3260,54500,177.7
90670,3264,56000,182.8
90680,3260,54500,177.7
90690,3260,56100,182.9
90700,3260,54500,177.7
90710,3260,56000,182.6
90720,3260,54500,177.7
90730,3260,56000,182.6
90740,3260,54500,177.7
90750,3264,56000,182.8
90760,3260,54400,177.3
90770,3260,55500,180.9
90780,3260,55100,179.6
90790,3260,55400,180.6
90800,3260,55100,179.6
90810,3260,55300,180.3
90820,3260,55500,180.9
90830,3260,54500,177.7
90840,3260,56000,182.6
90850,3260,54500,177.7
90861,3264,56100,183.1
90870,3260,54400,177.3
90880,3260,56000,182.6
90890,3260,54400,177.3
90900,3260,56100,182.9
90910,3260,54500,177.7
90920,3260,56000,182.6
90930,3260,54400,177.3
90940,3260,55400,180.6
90950,3260,55100,179.6
90960,3260,55400,180.6
90970,3260,55100,179.6
90980,3260,54900,179.0
90990,3260,55800,181.9
91000,3260,54600,178.0
91010,3260,56000,182.6
91020,3260,54400,177.3
91030,3260,56000,182.6
91040,3260,54500,177.7
91050,3260,56000,182.6
91060,3184,141500,450.5
91070,3260,56000,182.6
91080,3260,54500,177.7
91090,3260,56100,182.9
91100,3260,54700,178.3
91110,3260,55400,180.6
91120,3260,55100,179.6
91130,3260,55400,180.6
91140,3260,55100,179.6
91150,3260,54600,178.0
91160,3260,56000,182.6
91170,3260,54500,177.7
91180,3260,56000,182.6
91190,3260,54400,177.3
91200,3260,56100,182.9
91210,3260,54500,177.7
91220,3264,56100,183.1
91230,3264,54500,177.9
91240,3260,56000,182.6
91250,3260,54400,177.3
91260,3260,55700,181.6
91270,3260,55000,179.3
91280,3260,55400,180.6
91290,3260,55100,179.6
91300,3264,55400,180.8
91310,3260,55100,179.6
91320,3260,54500,177.7
91330,3260,56100,182.9
91340,3260,54400,177.3
91350,3260,56100,182.9
91360,3260,54500,177.7
91370,3260,56000,182.6
91380,3256,54500,177.5
91390,3260,56000,182.6
91400,3260,54500,177.7
91410,3260,56000,182.6
91420,3260,54500,177.7
91430,3264,55500,181.2
91440,3260,55100,179.6
91450,3260,55400,180.6
91460,3260,55100,179.6
91470,3260,55300,180.3
91480,3260,55600,181.3
91490,3260,54400,177.3
91500,3260,56100,182.9
91510,3260,54500,177.7
91520,3264,56000,182.8
91530,3260,54500,177.7
91540,3264,56100,183.1
91550,3260,54500,177.7
91560,3260,56000,182.6
91570,3188,141500,451.1
91580,3260,56100,182.9
91590,3260,54500,177.7
91600,3260,55500,180.9
91610,3260,55100,179.6
91620,3260,55400,180.6
91630,3260,55200,180.0
91640,3260,54800,178.6
91650,3260,55900,182.2
91660,3260,54500,177.7
91670,3260,56000,182.6
91680,3260,54500,177.7
91690,3260,56000,182.6
91700,3260,54500,177.7
91710,3260,56100,182.9
91720,3260,54500,177.7
91730,3260,56100,182.9
91740,3260,54500,177.7
91750,3260,56000,182.6
91760,3260,54800,178.6
91770,3260,55400,180.6
91780,3260,55100,179.6
91790,3260,55500,180.9
91800,3260,55100,179.6
91810,3260,54600,178.0
91820,3264,56100,183.1
91830,3260,54500,177.7
91840,3260,56000,182.6
91850,3260,54500,177.7
91860,3260,56100,182.9
91870,3260,54500,177.7
91880,3264,56000,182.8
91890,3260,54500,177.7
91900,3260,56000,182.6
91910,3260,54500,177.7
91920,3260,55700,181.6
91930,3260,55000,179.3
91940,3260,55300,180.3
91950,3260,55100,179.6
91960,3260,55400,180.6
91970,3260,55200,180.0
91980,3260,54500,177.7
91990,3260,56000,182.6
92000,3260,54500,177.7
92010,3260,56100,182.9
92020,3260,54500,177.7
92030,3260,56100,182.9
92040,3260,54400,177.3
92050,3260,56100,182.9
92060,3260,54500,177.7
92070,3260,56100,182.9
92080,3148,155300,488.9
92090,3260,55500,180.9
92100,3260,55100,179.6
92110,3260,55400,180.6
92120,3260,55100,179.6
92130,3260,55100,179.6
92140,3260,55700,181.6
92150,3260,54400,177.3
92160,3260,56000,182.6
92170,3260,54500,177.7
92180,3260,56100,182.9
92190,3260,54500,177.7
92200,3260,56100,182.9
92210,3260,54500,177.7
92220,3264,56100,183.1
92230,3260,54500,177.7
92240,3264,56100,183.1
92250,3260,54500,177.7
92260,3260,55400,180.6
92270,3260,55100,179.6
92280,3260,55500,180.9
92290,3260,55200,180.0
92300,3260,54700,178.3
92310,3260,56000,182.6
92320,3260,54500,177.7
92330,3260,56000,182.6
92340,3260,54500,177.7
92350,3264,56000,182.8
92360,3260,54500,177.7
92370,3260,56000,182.6
92380,3260,54400,177.3
92390,3260,56000,182.6
92400,3260,54500,177.7
92410,3260,55900,182.2
92420,3260,54900,179.0
92430,3260,55400,180.6
92440,3260,55100,179.6
92450,3260,55400,180.6
92460,3260,55100,179.6
92470,3260,54500,177.7
92480,3260,56000,182.6
92490,3260,54500,177.7
92500,3260,56000,182.6
92510,3260,54500,177.7
92520,3264,56000,182.8
92530,3260,54500,177.7
92540,3260,56000,182.6
92550,3260,54500,177.7
92560,3260,56000,182.6
92571,3260,55000,179.3
92580,3260,55500,180.9
92590,3192,212500,678.3
92600,3260,55400,180.6
92610,3260,55100,179.6
92620,3260,55400,180.6
92630,3260,55400,180.6
92640,3260,54500,177.7
92650,3260,56000,182.6
92660,3260,54500,177.7
92670,3260,56100,182.9
92680,3260,54500,177.7
92690,3264,56100,183.1
92700,3260,54500,177.7
92710,3260,56100,182.9
92720,3260,54500,177.7
92730,3260,56000,182.6
92740,3260,54500,177.7
92750,3260,55400,180.6
92760,3260,55100,179.6
92770,3260,55400,180.6
92780,3260,55100,179.6
92790,3260,54900,179.0
92800,3260,55800,181.9
92810,3260,54500,177.7
92820,3260,56100,182.9
92830,3260,54500,177.7
92840,3260,56000,182.6
92850,3260,54500,177.7
92860,3260,56100,182.9
92870,3260,54500,177.7
92880,3260,56000,182.6
92890,3260,54500,177.7
92900,3260,56100,182.9
92910,3260,54600,178.0
92920,3260,55400,180.6
92930,3260,55100,179.6
92940,3260,55400,180.6
92950,3260,55100,179.6
92960,3260,54600,178.0
92970,3260,56000,182.6
92980,3260,54500,177.7
92990,3264,56000,182.8
93000,3260,54400,177.3
93010,3264,56000,182.8
93020,3260,54400,177.3
93030,3260,56000,182.6
93040,3260,54500,177.7
93050,3260,56000,182.6
93060,3260,54400,177.3
93070,3260,55800,181.9
93080,3260,54900,179.0
93090,3260,55400,180.6
93100,3192,203400,649.3
93110,3260,55400,180.6
93120,3260,55200,180.0
93130,3260,54500,177.7
93140,3260,56000,182.6
93150,3260,54600,178.0
93160,3260,56000,182.6
93170,3260,54500,177.7
93180,3260,56100,182.9
93190,3260,54400,177.3
93200,3260,56100,182.9
93210,3260,54500,177.7
93220,3260,56000,182.6
93230,3260,54500,177.7
93240,3260,55500,180.9
93250,3260,55100,179.6
93260,3260,55400,180.6
93270,3260,55200,180.0
93280,3260,55300,180.3
93290,3260,55600,181.3
93300,3260,54500,177.7
93310,3260,56000,182.6
93320,3260,54400,177.3
93330,3264,56100,183.1
93340,3260,54500,177.7
93350,3260,56100,182.9
93360,3260,54500,177.7
93370,3260,56100,182.9
93380,3260,54500,177.7
93390,3264,56000,182.8
93400,3260,54500,177.7
93410,3260,55400,180.6
93420,3260,55100,179.6
93430,3260,55400,180.6
93440,3260,55100,179.6
93450,3260,54800,178.6
93460,3260,55900,182.2
93470,3260,54400,177.3
93480,3260,56100,182.9
93490,3260,54400,177.3
93500,3260,56000,182.6
93510,3260,54400,177.3
93520,3264,56000,182.8
93530,3260,54500,177.7
93540,3260,56000,182.6
93550,3260,54500,177.7
93560,3260,56000,182.6
93570,3260,54700,178.3
93580,3260,55300,180.3
93590,3260,55100,179.6
93600,3260,55400,180.6
93610,3216,55400,178.2
93620,3260,54600,178.0
93630,3264,56000,182.8
93640,3260,54500,177.7
93650,3260,56100,182.9
93660,3260,54500,177.7
93670,3264,56000,182.8
93680,3260,54500,177.7
93690,3264,56100,183.1
93700,3260,54400,177.3
93710,3260,56100,182.9
93720,3260,54500,177.7
93730,3260,55700,181.6
93740,3260,55000,179.3
93750,3260,55400,180.6
93760,3260,55200,180.0
93770,3264,55400,180.8
93780,3260,55200,180.0
93790,3260,54500,177.7
93800,3260,56100,182.9
93810,3260,54500,177.7
93820,3260,56000,182.6
93830,3260,54500,177.7
93840,3244,56300,182.6
93850,3260,54500,177.7
93860,3264,56100,183.1
93870,3260,54400,177.3
93880,3260,56100,182.9
93890,3260,54500,177.7
93900,3260,55500,180.9
93910,3260,55100,179.6
93920,3260,55400,180.6
93930,3260,55100,179.6
93940,3260,55200,180.0
93950,3260,55700,181.6
93960,3260,54500,177.7
93970,3260,56000,182.6
93980,3260,54500,177.7
93990,3260,56000,182.6
94000,3260,54500,177.7
94010,3260,56000,182.6
94020,3260,54500,177.7
94030,3264,56000,182.8
94040,3260,54500,177.7
94050,3260,56100,182.9
94060,3260,54500,177.7
94070,3264,55400,180.8
94080,3260,55100,179.6
94090,3260,55400,180.6
94100,3260,55100,179.6
94110,3172,141000,447.3
94120,3260,56000,182.6
94130,3260,54400,177.3
94140,3260,56100,182.9
94150,3260,54400,177.3
94160,3260,56000,182.6
94170,3260,54500,177.7
94180,3264,56100,183.1
94190,3260,54500,177.7
94200,3264,56000,182.8
94210,3260,54600,178.0
94220,3260,56000,182.6
94230,3260,54800,178.6
94240,3260,55400,180.6
94250,3260,55200,180.0
94260,3260,55400,180.6
94271,3260,56000,182.6
94280,3260,54600,178.0
94290,3264,56000,182.8
94300,3260,54500,177.7
94310,3264,56000,182.8
94320,3260,54500,177.7
94330,3260,56000,182.6
94340,3228,142700,460.6
94350,3260,56100,182.9
94360,3260,54500,177.7
94370,3260,56000,182.6
94380,3260,54500,177.7
94390,3260,55700,181.6
94400,3260,55000,179.3
94410,3260,55400,180.6
94420,3260,55100,179.6
94430,3260,55400,180.6
94440,3260,55300,180.3
94450,3260,54500,177.7
94460,3260,56100,182.9
94470,3260,54500,177.7
94480,3260,56100,182.9
94490,3260,54500,177.7
94500,3260,56000,182.6
94510,3260,54500,177.7
94520,3260,56000,182.6
94530,3260,54500,177.7
94540,3260,56000,182.6
94550,3260,54500,177.7
94560,3260,55400,180.6
94570,3260,55000,179.3
94580,3260,55400,180.6
94590,3260,55100,179.6
94600,3260,55000,179.3
94610,3260,55800,181.9
94620,3260,54500,177.7
94630,3260,56100,182.9
94640,3260,54500,177.7
94650,3264,56100,183.1
94660,3260,54500,177.7
94670,3264,56100,183.1
94680,3256,54500,177.5
94690,3260,56100,182.9
94700,3260,54500,177.7
94710,3264,56000,182.8
94720,3260,54600,178.0
94730,3260,55400,180.6
94740,3260,55100,179.6
94750,3260,55400,180.6
94760,3260,55100,179.6
94770,3260,54700,178.3
94780,3260,56000,182.6
