ms,mV,uA,p_mW
87541,3260,54200,176.7
87551,3260,55800,181.9
87561,3260,54200,176.7
87571,3260,55800,181.9
87581,3260,54300,177.0
87591,3260,55800,181.9
87601,3260,54200,176.7
87611,3260,55700,181.6
87621,3260,54200,176.7
87631,3260,55300,180.3
87641,3260,54700,178.3
87651,3260,55200,180.0
87661,3260,54800,178.6
87671,3260,55100,179.6
87681,3260,54900,179.0
87691,3260,54200,176.7
87701,3260,55700,181.6
87711,3260,54200,176.7
87721,3236,56100,181.5
87731,3260,54200,176.7
87741,3260,55800,181.9
87751,3260,54200,176.7
87761,3260,55800,181.9
87771,3260,54300,177.0
87781,3260,55800,181.9
87791,3260,54200,176.7
87801,3260,55400,180.6
87811,3260,54700,178.3
87821,3260,55200,180.0
87831,3260,54900,179.0
87841,3260,55100,179.6
87851,3260,54900,179.0
87861,3260,54300,177.0
87871,3260,55800,181.9
87881,3184,141300,449.9
87891,3264,55800,182.1
87901,3260,54200,176.7
87911,3260,55900,182.2
87921,3260,54300,177.0
87931,3264,55800,182.1
87941,3260,54300,177.0
87951,3260,55800,181.9
87961,3260,54200,176.7
87971,3260,55400,180.6
87981,3260,54700,178.3
87991,3260,55100,179.6
88001,3260,54900,179.0
88011,3260,55100,179.6
88021,3260,54900,179.0
88031,3260,54300,177.0
88041,3260,55800,181.9
88051,3260,54200,176.7
88061,3260,55800,181.9
88071,3260,54200,176.7
88081,3260,55800,181.9
88091,3260,54200,176.7
88101,3260,55700,181.6
88111,3260,54200,176.7
88121,3260,55800,181.9
88131,3260,54200,176.7
88141,3264,55600,181.5
88151,3260,54600,178.0
88161,3260,55100,179.6
88171,3260,54900,179.0
88181,3264,55100,179.8
88191,3260,54900,179.0
88201,3260,54300,177.0
88211,3260,55700,181.6
88221,3256,54200,176.5
88231,3260,55800,181.9
88241,3260,54200,176.7
88251,3264,55800,182.1
88261,3260,54200,176.7
88271,3260,55800,181.9
88281,3260,54200,176.7
88291,3260,55800,181.9
88301,3260,54200,176.7
88311,3260,55600,181.3
88321,3260,54600,178.0
88331,3260,55100,179.6
88341,3260,54800,178.6
88351,3260,55100,179.6
88361,3260,54900,179.0
88371,3260,54300,177.0
88381,3260,55700,181.6
88391,3188,195000,621.7
88401,3260,55800,181.9
88411,3260,54200,176.7
88421,3260,55800,181.9
88431,3260,54200,176.7
88441,3260,55800,181.9
88451,3260,54200,176.7
88461,3260,55800,181.9
88471,3260,54100,176.4
88481,3260,55700,181.6
88491,3260,54500,177.7
88501,3260,55100,179.6
88511,3260,54900,179.0
88521,3260,55200,180.0
88531,3260,54900,179.0
88541,3260,54300,177.0
88551,3260,55700,181.6
88561,3260,54300,177.0
88571,3260,55800,181.9
88581,3260,54200,176.7
88591,3260,55800,181.9
88601,3260,54200,176.7
88611,3260,55800,181.9
88621,3260,54200,176.7
88631,3260,55700,181.6
88641,3260,54200,176.7
88651,3260,55800,181.9
88661,3260,54500,177.7
88671,3260,55100,179.6
88681,3260,54900,179.0
88691,3260,55100,179.6
88701,3260,54900,179.0
88711,3260,54400,177.3
88721,3260,55700,181.6
88731,3260,54300,177.0
88741,3260,55800,181.9
88751,3260,54200,176.7
88761,3260,55800,181.9
88771,3260,54200,176.7
88781,3260,55800,181.9
88791,3260,54100,176.4
88801,3260,55700,181.6
88811,3260,54200,176.7
88821,3260,55700,181.6
88831,3260,54400,177.3
88841,3260,55100,179.6
88851,3260,54800,178.6
88861,3260,55100,179.6
88871,3260,54800,178.6
88881,3260,54300,177.0
88891,3260,57800,188.4
88901,3260,54300,177.0
88911,3260,55700,181.6
88921,3260,54200,176.7
88931,3260,55700,181.6
88941,3260,54200,176.7
88951,3264,55700,181.8
88961,3260,54200,176.7
88971,3260,55700,181.6
88981,3260,54200,176.7
88991,3260,55700,181.6
89001,3260,54300,177.0
89011,3260,55200,180.0
89021,3260,54800,178.6
89031,3260,55100,179.6
89041,3260,54800,178.6
89051,3260,54500,177.7
89061,3260,55600,181.3
89071,3260,54400,177.3
89081,3260,55700,181.6
89091,3260,54200,176.7
89101,3260,55800,181.9
89111,3260,54200,176.7
89121,3260,55800,181.9
89131,3260,54200,176.7
89141,3260,55800,181.9
89151,3260,54200,176.7
89162,3260,55200,180.0
89171,3260,54200,176.7
89181,3260,55200,180.0
89191,3260,54900,179.0
89201,3260,55200,180.0
89211,3260,54900,179.0
89221,3260,54500,177.7
89231,3260,55600,181.3
89241,3260,54400,177.3
89251,3260,55800,181.9
89261,3260,54200,176.7
89271,3260,55800,181.9
89281,3260,54200,176.7
89291,3260,55800,181.9
89301,3260,54200,176.7
89311,3260,55800,181.9
89321,3260,54200,176.7
89331,3260,55800,181.9
89341,3260,54300,177.0
89351,3260,55200,180.0
89361,3260,54900,179.0
89371,3260,55100,179.6
89381,3260,54900,179.0
89391,3260,54600,178.0
89401,3188,149500,476.6
89411,3260,54500,177.7
89421,3260,55800,181.9
89431,3260,54200,176.7
89441,3260,55800,181.9
89451,3260,54200,176.7
89461,3260,55800,181.9
89471,3260,54200,176.7
89481,3260,55800,181.9
89491,3260,54300,177.0
89501,3260,55800,181.9
89511,3260,54200,176.7
89521,3260,55200,180.0
89531,3260,54900,179.0
89541,3260,55200,180.0
89551,3260,54900,179.0
89561,3260,54700,178.3
89571,3260,55600,181.3
89581,3260,54600,178.0
89591,3260,55700,181.6
89601,3260,54200,176.7
89611,3260,55800,181.9
89621,3260,54200,176.7
89631,3260,55800,181.9
89641,3260,54200,176.7
89651,3260,55800,181.9
89661,3260,54200,176.7
89671,3260,55800,181.9
89681,3260,54200,176.7
89691,3260,55100,179.6
89701,3260,54900,179.0
89711,3260,55100,179.6
89721,3260,54900,179.0
89731,3260,54700,178.3
89741,3260,55500,180.9
89751,3256,54200,176.5
89761,3260,55800,181.9
89771,3260,54300,177.0
89781,3260,55800,181.9
89791,3260,54300,177.0
89801,3260,55800,181.9
89811,3260,54300,177.0
89821,3260,55800,181.9
89831,3260,54200,176.7
89841,3260,55800,181.9
89851,3260,54200,176.7
89861,3260,55200,180.0
89871,3260,54800,178.6
89881,3260,55200,180.0
89891,3260,54800,178.6
89901,3260,54900,179.0
89911,3192,218900,698.7
89921,3260,54800,178.6
89931,3260,55800,181.9
89941,3260,54200,176.7
89951,3260,55800,181.9
89961,3260,54200,176.7
89971,3264,55800,182.1
89981,3260,54300,177.0
89991,3260,55800,181.9
90001,3260,54200,176.7
90011,3260,55800,181.9
90021,3260,54200,176.7
90031,3260,55200,180.0
90041,3260,54800,178.6
90051,3260,55100,179.6
90061,3260,54800,178.6
90071,3260,54900,179.0
90081,3260,55300,180.3
90091,3260,54200,176.7
90101,3260,55800,181.9
90111,3260,54200,176.7
90121,3260,55800,181.9
90131,3260,54200,176.7
90141,3260,55700,181.6
90151,3260,54200,176.7
90161,3260,55800,181.9
90171,3260,54200,176.7
90181,3260,55800,181.9
90191,3260,54200,176.7
90201,3260,55200,180.0
90211,3260,54900,179.0
90221,3260,55100,179.6
90231,3260,54800,178.6
90241,3260,55000,179.3
90251,3260,55200,180.0
90261,3260,54100,176.4
90271,3260,55700,181.6
90281,3260,54200,176.7
90291,3260,55800,181.9
90301,3260,54200,176.7
90311,3260,55800,181.9
90321,3260,54200,176.7
90331,3260,55800,181.9
90341,3260,54200,176.7
90351,3260,55800,181.9
90361,3260,54200,176.7
90371,3260,55200,180.0
90381,3260,54900,179.0
90391,3260,55100,179.6
90401,3260,54800,178.6
90411,3260,55100,179.6
90421,3244,55400,179.7
90431,3260,54200,176.7
90441,3260,55800,181.9
90451,3260,54200,176.7
90461,3260,55800,181.9
90471,3260,54200,176.7
90481,3260,55700,181.6
90491,3260,54200,176.7
90501,3260,55800,181.9
90511,3260,54200,176.7
90521,3260,55800,181.9
90531,3260,54100,176.4
90541,3260,55300,180.3
90551,3260,54800,178.6
90561,3260,55100,179.6
90571,3260,54900,179.0
90581,3260,55100,179.6
90591,3260,55100,179.6
90601,3260,54200,176.7
90611,3260,55700,181.6
90621,3260,54200,176.7
90631,3260,55800,181.9
90641,3260,54200,176.7
90651,3264,55700,181.8
90661,3260,54100,176.4
90671,3260,55700,181.6
90681,3260,54200,176.7
90691,3260,55800,181.9
90701,3260,54200,176.7
90711,3260,55300,180.3
90721,3260,54700,178.3
90731,3260,55100,179.6
90741,3260,54800,178.6
90751,3260,55100,179.6
90761,3260,55000,179.3
90771,3260,54200,176.7
90781,3260,55700,181.6
90791,3260,54200,176.7
90801,3260,55800,181.9
90811,3260,54200,176.7
90821,3260,55800,181.9
90831,3260,54200,176.7
90841,3260,55800,181.9
90851,3260,54200,176.7
90861,3260,55800,181.9
90872,3260,54700,178.3
90881,3264,55400,180.8
90891,3260,54700,178.3
90901,3260,55200,180.0
90911,3260,54900,179.0
90921,3112,123500,384.3
90931,3260,54900,179.0
90941,3260,54200,176.7
90951,3260,55700,181.6
90961,3260,54200,176.7
90971,3260,55800,181.9
90981,3260,54200,176.7
90991,3260,55800,181.9
91001,3260,54200,176.7
91011,3264,55800,182.1
91021,3260,54200,176.7
91031,3260,55800,181.9
91041,3260,54100,176.4
91051,3260,55400,180.6
91061,3260,54700,178.3
91071,3260,55100,179.6
91081,3260,54800,178.6
91091,3260,55100,179.6
91101,3260,54900,179.0
91111,3260,54200,176.7
91121,3260,55700,181.6
91131,3260,54300,177.0
91141,3260,55800,181.9
91151,3260,54200,176.7
91161,3260,55800,181.9
91171,3260,54200,176.7
91181,3260,55800,181.9
91191,3260,54200,176.7
91201,3260,55800,181.9
91211,3260,54200,176.7
91221,3260,55400,180.6
91231,3260,54700,178.3
91241,3260,55100,179.6
91251,3260,54800,178.6
91261,3260,55100,179.6
91271,3260,54900,179.0
91281,3260,54200,176.7
91291,3260,55800,181.9
91301,3260,54200,176.7
91311,3260,55800,181.9
91321,3260,54200,176.7
91331,3260,55700,181.6
91341,3260,54200,176.7
91351,3260,55800,181.9
91361,3260,54200,176.7
91371,3260,55800,181.9
91381,3260,54200,176.7
91391,3260,55500,180.9
91401,3260,54700,178.3
91411,3260,55100,179.6
91421,3184,141100,449.3
91431,3260,55200,180.0
91441,3260,54900,179.0
91451,3260,54300,177.0
91461,3260,55800,181.9
91471,3260,54300,177.0
91481,3264,55800,182.1
91491,3260,54200,176.7
91501,3260,55800,181.9
91511,3260,54200,176.7
91521,3264,55800,182.1
91531,3260,54200,176.7
91541,3260,55800,181.9
91551,3260,54200,176.7
91561,3260,55600,181.3
91571,3260,54600,178.0
91581,3260,55100,179.6
91591,3260,54900,179.0
91601,3260,55100,179.6
91611,3264,54900,179.2
91621,3260,54300,177.0
91631,3260,55800,181.9
91641,3260,54300,177.0
91651,3260,55800,181.9
91661,3260,54200,176.7
91671,3260,55800,181.9
91681,3260,54200,176.7
91691,3260,55800,181.9
91701,3260,54200,176.7
91711,3264,55800,182.1
91721,3260,54200,176.7
91731,3260,55800,181.9
91741,3260,54500,177.7
91751,3260,55200,180.0
91761,3260,54800,178.6
91771,3260,55200,180.0
91781,3260,54800,178.6
91791,3260,54300,177.0
91801,3260,55700,181.6
91811,3260,54200,176.7
91821,3260,55800,181.9
91831,3260,54300,177.0
91841,3264,55800,182.1
91851,3260,54200,176.7
91861,3260,55800,181.9
91871,3260,54200,176.7
91881,3260,55800,181.9
91891,3260,54200,176.7
91901,3260,55700,181.6
91911,3260,54500,177.7
91921,3260,55100,179.6
91931,3184,141500,450.5
91941,3260,55200,180.0
91951,3260,54900,179.0
91961,3260,54300,177.0
91971,3260,55700,181.6
91981,3260,54300,177.0
91991,3260,55700,181.6
92001,3260,54200,176.7
92011,3260,55800,181.9
92021,3260,54200,176.7
92031,3260,55800,181.9
92041,3260,54200,176.7
92051,3260,55700,181.6
92061,3260,54200,176.7
92071,3260,55700,181.6
92081,3260,54400,177.3
92091,3260,55100,179.6
92101,3260,54800,178.6
92111,3260,55200,180.0
92121,3260,54800,178.6
92131,3260,54400,177.3
92141,3260,55700,181.6
92151,3260,54300,177.0
92161,3260,55800,181.9
92171,3260,54300,177.0
92181,3260,55800,181.9
92191,3260,54200,176.7
92201,3260,55800,181.9
92211,3260,54100,176.4
92221,3260,55800,181.9
92231,3260,67500,220.1
92241,3260,55800,181.9
92251,3260,54300,177.0
92261,3260,55200,180.0
92271,3260,54800,178.6
92281,3260,55200,180.0
92291,3260,54900,179.0
92301,3260,54400,177.3
92311,3260,55700,181.6
92321,3260,54300,177.0
92331,3260,55800,181.9
92341,3260,54300,177.0
92351,3260,55800,181.9
92361,3260,54300,177.0
92371,3260,55800,181.9
92381,3260,54200,176.7
92391,3260,55800,181.9
92401,3260,54200,176.7
92411,3264,55800,182.1
92421,3260,54300,177.0
92431,3260,55100,179.6
92441,3160,171000,540.4
92451,3260,55200,180.0
92461,3260,54900,179.0
92471,3260,54500,177.7
92481,3260,55600,181.3
92491,3260,54400,177.3
92501,3260,55800,181.9
92511,3260,54300,177.0
92521,3260,55800,181.9
92531,3260,54200,176.7
92541,3260,55800,181.9
92551,3260,54300,177.0
92561,3260,55800,181.9
92571,3260,54200,176.7
92582,3260,55100,179.6
92591,3260,54300,177.0
92601,3264,55100,179.8
92611,3260,54900,179.0
92621,3260,55100,179.6
92631,3260,54900,179.0
92641,3260,54500,177.7
92651,3260,55600,181.3
92661,3260,54400,177.3
92671,3260,55800,181.9
92681,3260,54200,176.7
92691,3260,55800,181.9
92701,3260,54300,177.0
92711,3260,55800,181.9
92721,3260,54200,176.7
92731,3240,56600,183.4
92741,3260,54200,176.7
92751,3260,55800,181.9
92761,3260,54200,176.7
92771,3260,55200,180.0
92781,3260,54800,178.6
92791,3260,55100,179.6
92801,3260,54800,178.6
92811,3260,54600,178.0
92821,3260,55500,180.9
92831,3260,54400,177.3
92841,3260,55800,181.9
92851,3260,54100,176.4
92861,3260,55700,181.6
92871,3260,54100,176.4
92881,3260,55800,181.9
92891,3260,54200,176.7
92901,3260,55800,181.9
92911,3260,54200,176.7
92921,3260,55800,181.9
92931,3260,54100,176.4
92941,3260,55100,179.6
92951,3188,211800,675.2
92961,3260,55100,179.6
92971,3260,54900,179.0
92981,3260,54700,178.3
92991,3260,55500,180.9
93001,3260,54600,178.0
93011,3260,55800,181.9
93021,3260,54300,177.0
93031,3260,55800,181.9
93041,3260,54300,177.0
93051,3264,55800,182.1
93061,3260,54200,176.7
93071,3260,55800,181.9
93081,3260,54200,176.7
93091,3260,55800,181.9
93101,3260,54200,176.7
93111,3260,55100,179.6
93121,3260,54900,179.0
93131,3260,55100,179.6
93141,3260,54800,178.6
93151,3260,54900,179.0
93161,3260,55500,180.9
93171,3260,54600,178.0
93181,3260,55800,181.9
93191,3260,54200,176.7
93201,3260,55700,181.6
93211,3260,54200,176.7
93221,3264,55800,182.1
93231,3260,54200,176.7
93241,3260,55700,181.6
93251,3260,54300,177.0
93261,3264,55800,182.1
93271,3260,54200,176.7
93281,3260,55200,180.0
93291,3260,54800,178.6
93301,3260,55200,180.0
93311,3260,54900,179.0
93321,3260,54900,179.0
93331,3260,55300,180.3
93341,3260,54800,178.6
93351,3260,55700,181.6
93361,3260,54200,176.7
93371,3260,55700,181.6
93381,3260,54200,176.7
93391,3264,55800,182.1
93401,3260,54200,176.7
93411,3260,55700,181.6
93421,3260,54200,176.7
93431,3260,55800,181.9
93441,3260,54200,176.7
93451,3180,168700,536.5
93461,3260,54900,179.0
93471,3260,55200,180.0
93481,3260,54900,179.0
93491,3260,55000,179.3
93501,3260,55300,180.3
93511,3260,54200,176.7
93521,3260,55800,181.9
93531,3260,54200,176.7
93541,3260,55800,181.9
93551,3256,54200,176.5
93561,3260,55800,181.9
93571,3260,54200,176.7
93581,3260,55800,181.9
93591,3260,54200,176.7
93601,3260,55800,181.9
93611,3260,54200,176.7
93621,3260,55200,180.0
93631,3260,54800,178.6
93641,3260,55100,179.6
93651,3260,54900,179.0
93661,3260,55000,179.3
93671,3260,55300,180.3
93681,3260,54900,179.0
93691,3260,55800,181.9
93701,3260,54200,176.7
93711,3260,55700,181.6
93721,3260,54200,176.7
93731,3264,55800,182.1
93741,3260,54200,176.7
93751,3260,55800,181.9
93761,3260,54200,176.7
93771,3260,55800,181.9
93781,3260,54200,176.7
93791,3260,55300,180.3
93801,3260,54800,178.6
93811,3260,55200,180.0
93821,3260,54800,178.6
93831,3260,55100,179.6
93841,3260,55100,179.6
93851,3260,54200,176.7
93861,3260,55700,181.6
93871,3260,54200,176.7
93881,3260,55700,181.6
93891,3260,54200,176.7
93901,3260,55700,181.6
93911,3260,54200,176.7
93921,3260,55800,181.9
93931,3260,54200,176.7
93941,3260,55800,181.9
93951,3260,56200,183.2
93961,3260,55300,180.3
93971,3260,54800,178.6
93981,3260,55200,180.0
93991,3260,54800,178.6
94001,3260,55100,179.6
94011,3260,55000,179.3
94021,3260,54200,176.7
94031,3260,55800,181.9
94041,3260,54200,176.7
94051,3260,55700,181.6
94061,3260,54200,176.7
94071,3260,55700,181.6
94081,3260,54200,176.7
94091,3260,55800,181.9
94101,3260,54200,176.7
94111,3260,55800,181.9
94121,3260,54200,176.7
94131,3260,55300,180.3
94141,3260,54800,178.6
94151,3260,55100,179.6
94161,3260,54800,178.6
94171,3260,55100,179.6
94181,3260,55000,179.3
94191,3260,54200,176.7
94201,3260,55800,181.9
94211,3260,54200,176.7
94221,3260,55800,181.9
94231,3260,54200,176.7
94241,3260,55800,181.9
94251,3260,54200,176.7
94261,3260,55700,181.6
94271,3260,54200,176.7
94282,3260,55500,180.9
94291,3260,54200,176.7
94301,3260,55300,180.3
94311,3260,54700,178.3
94321,3260,55200,180.0
94331,3260,54900,179.0
94341,3260,55100,179.6
94351,3260,54900,179.0
94361,3260,54200,176.7
94371,3260,55800,181.9
94381,3260,54200,176.7
94391,3264,55800,182.1
94401,3260,54200,176.7
94411,3260,55700,181.6
94421,3260,54200,176.7
94431,3260,55700,181.6
94441,3260,54200,176.7
94451,3260,55800,181.9
94461,3204,54600,174.9
94471,3260,55400,180.6
94481,3260,54700,178.3
94491,3260,55100,179.6
94501,3260,54800,178.6
94511,3260,55100,179.6
94521,3260,54900,179.0
94531,3260,54300,177.0
94541,3260,55800,181.9
94551,3260,54300,177.0
94561,3260,55700,181.6
94571,3260,54200,176.7
94581,3260,55800,181.9
94591,3260,54200,176.7
94601,3260,55800,181.9
94611,3260,54200,176.7
94621,3260,55800,181.9
94631,3260,54300,177.0
94641,3260,55500,180.9
94651,3260,54700,178.3
94661,3260,55200,180.0
94671,3260,54900,179.0
94681,3260,55100,179.6
94691,3260,54900,179.0
94701,3260,54200,176.7
94711,3260,55700,181.6
94721,3260,54200,176.7
94731,3260,55700,181.6
94741,3260,54200,176.7
94751,3264,55800,182.1
94761,3260,54200,176.7
94771,3260,55700,181.6
94781,3260,54200,176.7
94791,3260,55700,181.6
94801,3256,54200,176.5
94811,3260,55600,181.3
94821,3260,54700,178.3
94831,3260,55100,179.6
94841,3260,54800,178.6
94851,3260,55100,179.6
94861,3260,54800,178.6
94871,3260,54200,176.7
94881,3260,55700,181.6
94891,3260,54200,176.7
94901,3260,55800,181.9
94911,3260,54200,176.7
94921,3260,55800,181.9
94931,3260,54200,176.7
94941,3260,55800,181.9
94951,3260,54200,176.7
94961,3188,136100,433.9
94971,3260,54200,176.7
94981,3260,55600,181.3
94991,3260,54600,178.0
95001,3260,55100,179.6
95011,3260,54800,178.6
95021,3260,55100,179.6
95031,3260,54900,179.0
95041,3260,54300,177.0
95051,3260,55800,181.9
95061,3260,54200,176.7
95071,3260,55800,181.9
95081,3260,54300,177.0
95091,3260,55800,181.9
95101,3260,54200,176.7
95111,3260,55800,181.9
95121,3260,54200,176.7
95131,3260,55800,181.9
95141,3260,54200,176.7
95151,3260,55600,181.3
95161,3260,54500,177.7
95171,3260,55200,180.0
95181,3260,54900,179.0
95191,3260,55100,179.6
95201,3260,54900,179.0
95211,3260,54300,177.0
95221,3260,55700,181.6
95231,3260,54300,177.0
95241,3260,55800,181.9
95251,3260,54200,176.7
95261,3260,55800,181.9
95271,3260,54200,176.7
95281,3260,55800,181.9
95291,3260,54200,176.7
95301,3260,55800,181.9
95311,3260,54200,176.7
95321,3260,55700,181.6
95331,3260,54500,177.7
95341,3260,55100,179.6
95351,3260,54900,179.0
95361,3260,55200,180.0
95371,3260,54900,179.0
95381,3260,54300,177.0
95391,3260,55800,181.9
95401,3260,54300,177.0
95411,3260,55800,181.9
95421,3260,54200,176.7
95431,3260,55700,181.6
95441,3260,54200,176.7
95451,3260,55800,181.9
95461,3244,157600,511.3
95471,3264,55800,182.1
95481,3260,54300,177.0
95491,3260,55800,181.9
95501,3260,54500,177.7
95511,3260,55200,180.0
95521,3260,54900,179.0
