ms,mV,uA,p_mW
89331,3260,56100,182.9
89341,3260,54500,177.7
89351,3260,56000,182.6
89361,3260,54500,177.7
89371,3260,56100,182.9
89381,3260,54500,177.7
89391,3260,55900,182.2
89401,3260,54500,177.7
89411,3260,56000,182.6
89421,3260,55100,179.6
89431,3260,55500,180.9
89441,3260,55100,179.6
89451,3260,55400,180.6
89461,3260,55700,181.6
89471,3260,54900,179.0
89481,3260,56000,182.6
89491,3156,134000,422.9
89501,3264,56000,182.8
89511,3260,54500,177.7
89521,3260,56000,182.6
89531,3260,54500,177.7
89541,3260,56000,182.6
89551,3260,54400,177.3
89561,3260,56000,182.6
89571,3260,54500,177.7
89581,3260,56000,182.6
89591,3260,55100,179.6
89601,3260,55400,180.6
89611,3260,55100,179.6
89621,3260,55400,180.6
89631,3260,55900,182.2
89641,3260,54600,178.0
89651,3260,56000,182.6
89661,3260,54400,177.3
89671,3260,56100,182.9
89681,3260,54400,177.3
89691,3260,56000,182.6
89701,3260,54400,177.3
89711,3260,56000,182.6
89721,3260,54500,177.7
89731,3260,56100,182.9
89741,3260,54900,179.0
89751,3260,55700,181.6
89761,3260,55100,179.6
89771,3260,55300,180.3
89781,3264,55100,179.8
89791,3260,55400,180.6
89801,3260,56000,182.6
89811,3260,54500,177.7
89821,3260,56000,182.6
89831,3260,54400,177.3
89841,3260,55900,182.2
89851,3260,54400,177.3
89861,3260,56000,182.6
89871,3260,54500,177.7
89881,3260,56000,182.6
89891,3260,54500,177.7
89901,3260,56000,182.6
89911,3260,55000,179.3
89921,3260,55500,180.9
89931,3260,55100,179.6
89941,3260,55400,180.6
89951,3260,55600,181.3
89961,3260,55000,179.3
89971,3260,56000,182.6
89981,3260,54500,177.7
89991,3260,56000,182.6
90001,3120,137800,429.9
90011,3260,56100,182.9
90021,3260,54500,177.7
90031,3260,56000,182.6
90041,3260,54400,177.3
90051,3260,56000,182.6
90061,3260,54500,177.7
90071,3260,56000,182.6
90081,3260,55100,179.6
90091,3260,55400,180.6
90101,3260,55100,179.6
90111,3260,55400,180.6
90121,3260,55900,182.2
90131,3260,54500,177.7
90141,3260,56100,182.9
90151,3260,54500,177.7
90161,3260,56000,182.6
90171,3260,54400,177.3
90181,3260,56000,182.6
90191,3260,54400,177.3
90201,3260,56000,182.6
90211,3260,54400,177.3
90221,3260,56000,182.6
90231,3260,54900,179.0
90241,3260,55700,181.6
90251,3260,55100,179.6
90261,3260,55400,180.6
90271,3260,55100,179.6
90281,3264,55400,180.8
90291,3260,56000,182.6
90301,3260,54500,177.7
90311,3260,56000,182.6
90321,3260,54400,177.3
90331,3260,55900,182.2
90341,3260,54400,177.3
90351,3260,56000,182.6
90361,3260,54400,177.3
90371,3260,56000,182.6
90381,3260,54500,177.7
90391,3260,56000,182.6
90401,3260,55000,179.3
90411,3260,55500,180.9
90421,3260,55100,179.6
90431,3260,55400,180.6
90441,3260,55500,180.9
90451,3260,55100,179.6
90461,3260,56100,182.9
90471,3260,54500,177.7
90481,3260,56100,182.9
90491,3260,54500,177.7
90501,3184,145300,462.6
90511,3260,54500,177.7
90521,3260,56000,182.6
90531,3260,54500,177.7
90541,3260,56000,182.6
90551,3260,54400,177.3
90561,3260,56000,182.6
90571,3260,55100,179.6
90581,3260,55400,180.6
90591,3260,55100,179.6
90601,3260,55400,180.6
90611,3260,55900,182.2
90621,3260,54600,178.0
90631,3260,56000,182.6
90641,3260,54400,177.3
90651,3260,56000,182.6
90661,3260,54400,177.3
90671,3260,56000,182.6
90681,3260,54400,177.3
90691,3260,56000,182.6
90701,3260,54500,177.7
90711,3260,56000,182.6
90721,3260,54700,178.3
90731,3260,55800,181.9
90741,3260,55100,179.6
90751,3260,55400,180.6
90761,3260,55000,179.3
90771,3260,55300,180.3
90781,3260,56000,182.6
90791,3260,54500,177.7
90801,3260,56000,182.6
90811,3260,54400,177.3
90821,3260,56000,182.6
90831,3260,54500,177.7
90841,3260,56000,182.6
90851,3260,54500,177.7
90861,3260,56000,182.6
90872,3260,55000,179.3
90881,3260,56000,182.6
90891,3260,55000,179.3
90901,3260,55500,180.9
90911,3260,55100,179.6
90921,3260,55400,180.6
90931,3260,55300,180.3
90941,3260,55200,180.0
90951,3260,56000,182.6
90961,3260,54400,177.3
90971,3260,56000,182.6
90981,3260,54400,177.3
90991,3260,56000,182.6
91001,3260,54400,177.3
91011,3184,206000,655.9
91021,3260,54500,177.7
91031,3260,56000,182.6
91041,3260,54400,177.3
91051,3260,56100,182.9
91061,3260,55100,179.6
91071,3260,55400,180.6
91081,3260,55100,179.6
91091,3260,55400,180.6
91101,3260,55800,181.9
91111,3260,54700,178.3
91121,3260,56000,182.6
91131,3260,54500,177.7
91141,3260,56100,182.9
91151,3260,54400,177.3
91161,3260,56000,182.6
91171,3260,54500,177.7
91181,3260,56000,182.6
91191,3260,54500,177.7
91201,3260,56000,182.6
91211,3260,54700,178.3
91221,3260,55900,182.2
91231,3260,55100,179.6
91241,3260,55400,180.6
91251,3260,55100,179.6
91261,3260,55400,180.6
91271,3260,56000,182.6
91281,3260,54500,177.7
91291,3260,56000,182.6
91301,3260,54500,177.7
91311,3260,56000,182.6
91321,3260,54500,177.7
91331,3260,56000,182.6
91341,3260,54500,177.7
91351,3260,55900,182.2
91361,3260,54400,177.3
91371,3260,56000,182.6
91381,3260,55000,179.3
91391,3260,55500,180.9
91401,3260,55100,179.6
91411,3260,55400,180.6
91421,3260,55300,180.3
91431,3260,55300,180.3
91441,3260,56000,182.6
91451,3260,54500,177.7
91461,3260,56000,182.6
91471,3260,54500,177.7
91481,3260,56000,182.6
91491,3260,54500,177.7
91501,3260,56000,182.6
91511,3164,140700,445.2
91521,3260,56000,182.6
91531,3260,54500,177.7
91541,3260,56000,182.6
91551,3260,55100,179.6
91561,3260,55400,180.6
91571,3260,55100,179.6
91581,3260,55400,180.6
91591,3260,55800,181.9
91601,3260,54800,178.6
91611,3260,56000,182.6
91621,3260,54400,177.3
91631,3260,56000,182.6
91641,3260,54400,177.3
91651,3260,56100,182.9
91661,3260,54400,177.3
91671,3260,56100,182.9
91681,3260,54500,177.7
91691,3260,56100,182.9
91701,3260,54600,178.0
91711,3260,56000,182.6
91721,3260,55100,179.6
91731,3260,55400,180.6
91741,3260,55100,179.6
91751,3260,55400,180.6
91761,3260,56000,182.6
91771,3260,54500,177.7
91781,3260,56000,182.6
91791,3260,54400,177.3
91801,3260,56000,182.6
91811,3260,54500,177.7
91821,3260,56000,182.6
91831,3260,54500,177.7
91841,3260,56000,182.6
91851,3260,54500,177.7
91861,3260,56000,182.6
91871,3260,54900,179.0
91881,3260,55600,181.3
91891,3260,55100,179.6
91901,3260,55400,180.6
91911,3260,55100,179.6
91921,3260,55400,180.6
91931,3264,56000,182.8
91941,3260,54400,177.3
91951,3260,56000,182.6
91961,3260,54400,177.3
91971,3260,56000,182.6
91981,3260,54500,177.7
91991,3260,56000,182.6
92001,3260,54400,177.3
92011,3260,55900,182.2
92021,3188,133800,426.6
92031,3260,56100,182.9
92041,3260,55100,179.6
92051,3260,55400,180.6
92061,3260,55000,179.3
92071,3260,55300,180.3
92081,3260,55700,181.6
92091,3260,54900,179.0
92101,3260,56000,182.6
92111,3260,54500,177.7
92121,3260,56000,182.6
92131,3260,54400,177.3
92141,3260,56000,182.6
92151,3260,54500,177.7
92161,3260,56000,182.6
92171,3260,54500,177.7
92181,3260,56100,182.9
92191,3260,54400,177.3
92201,3264,56100,183.1
92211,3260,55100,179.6
92221,3260,55400,180.6
92231,3260,55100,179.6
92241,3260,55400,180.6
92251,3260,55900,182.2
92261,3260,54500,177.7
92271,3260,56000,182.6
92281,3260,54500,177.7
92291,3260,56000,182.6
92301,3260,54500,177.7
92311,3260,56000,182.6
92321,3260,54500,177.7
92331,3260,56000,182.6
92341,3260,54400,177.3
92351,3260,56000,182.6
92361,3260,54900,179.0
92371,3260,55600,181.3
92381,3260,55100,179.6
92391,3260,55400,180.6
92401,3260,55100,179.6
92411,3260,55300,180.3
92421,3260,56000,182.6
92431,3260,54500,177.7
92441,3260,56000,182.6
92451,3260,54400,177.3
92461,3260,56100,182.9
92471,3260,54400,177.3
92481,3260,56000,182.6
92491,3256,54500,177.5
92501,3260,56000,182.6
92511,3260,54400,177.3
92521,3260,56000,182.6
92531,3116,129700,404.1
92541,3260,55400,180.6
92551,3260,55100,179.6
92561,3260,55300,180.3
92575,3260,56200,183.2
92581,3260,55100,179.6
92591,3260,56000,182.6
92601,3260,54500,177.7
92611,3260,56000,182.6
92621,3260,54400,177.3
92631,3264,56000,182.8
92641,3260,54400,177.3
92651,3260,56000,182.6
92661,3260,54400,177.3
92671,3260,56000,182.6
92681,3260,54500,177.7
92691,3260,56000,182.6
92701,3260,55100,179.6
92711,3260,55400,180.6
92721,3260,55100,179.6
92731,3260,55400,180.6
92741,3260,55900,182.2
92751,3260,54600,178.0
92761,3260,56000,182.6
92771,3260,54500,177.7
92781,3260,56000,182.6
92791,3172,68000,215.7
92801,3260,56000,182.6
92811,3260,54500,177.7
92821,3260,56000,182.6
92831,3260,54400,177.3
92841,3260,56100,182.9
92851,3260,54900,179.0
92861,3260,55700,181.6
92871,3260,55100,179.6
92881,3260,55400,180.6
92891,3260,55100,179.6
92901,3260,55400,180.6
92911,3260,55900,182.2
92921,3260,54500,177.7
92931,3260,56000,182.6
92941,3260,54500,177.7
92951,3260,56100,182.9
92961,3260,54500,177.7
92971,3260,56000,182.6
92981,3260,54400,177.3
92991,3260,56000,182.6
93001,3260,54400,177.3
93011,3260,56000,182.6
93021,3260,55000,179.3
93031,3260,55500,180.9
93041,3112,116700,363.2
93051,3260,55400,180.6
93061,3260,55500,180.9
93071,3260,55200,180.0
93081,3260,56000,182.6
93091,3260,54500,177.7
93101,3260,56000,182.6
93111,3260,54400,177.3
93121,3264,56000,182.8
93131,3260,54500,177.7
93141,3260,56100,182.9
93151,3260,54500,177.7
93161,3260,56000,182.6
93171,3260,54400,177.3
93181,3260,56000,182.6
93191,3260,55100,179.6
93201,3260,55400,180.6
93211,3260,55100,179.6
93221,3260,55400,180.6
93231,3260,55900,182.2
93241,3260,54600,178.0
93251,3260,56000,182.6
93261,3260,54400,177.3
93271,3260,56000,182.6
93281,3260,54500,177.7
93291,3260,143400,467.5
93301,3260,54400,177.3
93311,3264,56000,182.8
93321,3260,54400,177.3
93331,3260,56100,182.9
93341,3260,54700,178.3
93351,3260,55800,181.9
93361,3260,55100,179.6
93371,3260,55400,180.6
93381,3260,55000,179.3
93391,3260,55300,180.3
93401,3260,56000,182.6
93411,3260,54500,177.7
93421,3260,56000,182.6
93431,3260,54400,177.3
93441,3260,56000,182.6
93451,3260,54500,177.7
93461,3260,56000,182.6
93471,3260,54500,177.7
93481,3260,56000,182.6
93491,3260,54400,177.3
93501,3260,56000,182.6
93511,3260,55000,179.3
93521,3260,55500,180.9
93531,3260,55100,179.6
93541,3128,136100,425.7
93551,3260,55300,180.3
93561,3260,55200,180.0
93571,3260,56000,182.6
93581,3260,54400,177.3
93591,3260,56000,182.6
93601,3260,54500,177.7
93611,3260,56000,182.6
93621,3260,54500,177.7
93631,3260,56100,182.9
93641,3260,54500,177.7
93651,3260,56000,182.6
93661,3260,54400,177.3
93671,3260,56000,182.6
93681,3260,55200,180.0
93691,3260,55400,180.6
93701,3260,55100,179.6
93711,3260,55400,180.6
93721,3260,55800,181.9
93731,3260,54800,178.6
93741,3260,56000,182.6
93751,3260,54400,177.3
93761,3260,56000,182.6
93771,3260,54400,177.3
93781,3260,56000,182.6
93791,3252,77700,252.7
93801,3260,56000,182.6
93811,3260,54500,177.7
93821,3260,56100,182.9
93831,3260,54600,178.0
93841,3260,55900,182.2
93851,3260,55100,179.6
93861,3260,55400,180.6
93871,3260,55100,179.6
93881,3260,55400,180.6
93891,3260,56000,182.6
93901,3260,54500,177.7
93911,3260,56000,182.6
93921,3260,54500,177.7
93931,3260,56000,182.6
93941,3260,54400,177.3
93951,3260,56000,182.6
93961,3260,54500,177.7
93971,3260,56000,182.6
93981,3260,54500,177.7
93991,3260,56100,182.9
94001,3260,55000,179.3
94011,3260,55500,180.9
94021,3260,55100,179.6
94031,3260,55400,180.6
94041,3176,141800,450.4
94051,3264,55300,180.5
94061,3260,56000,182.6
94071,3260,54400,177.3
94081,3260,56000,182.6
94091,3260,54500,177.7
94101,3260,56000,182.6
94111,3260,54500,177.7
94121,3260,56000,182.6
94131,3260,54500,177.7
94141,3260,56000,182.6
94151,3260,54500,177.7
94161,3260,56100,182.9
94171,3260,55100,179.6
94181,3260,55400,180.6
94191,3260,55100,179.6
94201,3260,55400,180.6
94211,3260,55800,181.9
94221,3260,54800,178.6
94231,3260,56100,182.9
94241,3260,54500,177.7
94251,3260,56000,182.6
94261,3260,54400,177.3
94271,3260,56100,182.9
94282,3260,54500,177.7
94291,3260,56100,182.9
94301,3260,54400,177.3
94311,3260,56000,182.6
94321,3260,54500,177.7
94331,3260,56000,182.6
94341,3260,55100,179.6
94351,3260,55400,180.6
94361,3260,55100,179.6
94371,3260,55300,180.3
94381,3260,56000,182.6
94391,3260,54500,177.7
94401,3260,56000,182.6
94411,3256,54400,177.1
94421,3260,56000,182.6
94431,3260,54500,177.7
94441,3260,56000,182.6
94451,3260,54400,177.3
94461,3260,56000,182.6
94471,3260,54400,177.3
94481,3260,56000,182.6
94491,3260,55000,179.3
94501,3260,55600,181.3
94511,3260,55100,179.6
94521,3260,55300,180.3
94531,3260,55200,180.0
94541,3260,55400,180.6
94551,3184,203100,646.7
94561,3260,54500,177.7
94571,3260,56100,182.9
94581,3260,54500,177.7
94591,3260,56000,182.6
94601,3260,54500,177.7
94611,3260,56000,182.6
94621,3260,54500,177.7
94631,3260,56000,182.6
94641,3260,54400,177.3
94651,3260,56000,182.6
94661,3260,55100,179.6
94671,3260,55400,180.6
94681,3260,55100,179.6
94691,3260,55400,180.6
94701,3260,55600,181.3
94711,3260,54900,179.0
94721,3260,56000,182.6
94731,3260,54400,177.3
94741,3260,56000,182.6
94751,3260,54400,177.3
94761,3260,56100,182.9
94771,3260,54400,177.3
94781,3260,56000,182.6
94791,3260,54500,177.7
94801,3260,56000,182.6
94811,3260,54500,177.7
94821,3260,56000,182.6
94831,3260,55100,179.6
94841,3260,55300,180.3
94851,3260,55100,179.6
94861,3260,55400,180.6
94871,3260,55900,182.2
94881,3260,54600,178.0
94891,3260,56000,182.6
94901,3260,54400,177.3
94911,3260,56000,182.6
94921,3260,54500,177.7
94931,3260,56000,182.6
94941,3260,54400,177.3
94951,3260,55900,182.2
94961,3260,54400,177.3
94971,3260,56000,182.6
94981,3260,54900,179.0
94991,3260,55600,181.3
95001,3260,55100,179.6
95011,3260,55400,180.6
95021,3260,55100,179.6
95031,3260,55400,180.6
95041,3260,56000,182.6
95051,3260,54500,177.7
95061,3188,187000,596.2
95071,3260,54500,177.7
95081,3260,56000,182.6
95091,3256,54500,177.5
95101,3260,56000,182.6
95111,3260,54400,177.3
95121,3260,56000,182.6
95131,3260,54500,177.7
95141,3260,56100,182.9
95151,3260,55100,179.6
95161,3260,55500,180.9
95171,3260,55100,179.6
95181,3260,55400,180.6
95191,3260,55500,180.9
95201,3260,55100,179.6
95211,3260,56000,182.6
95221,3260,54500,177.7
95231,3260,56000,182.6
95241,3260,54500,177.7
95251,3260,56000,182.6
95261,3260,54500,177.7
95271,3260,56000,182.6
95281,3260,54500,177.7
95291,3260,56000,182.6
95301,3260,54500,177.7
95311,3260,56000,182.6
95321,3260,55100,179.6
95331,3260,55400,180.6
95341,3260,55000,179.3
95351,3260,55400,180.6
95361,3260,56000,182.6
95371,3260,54600,178.0
95381,3260,56100,182.9
95391,3260,54500,177.7
95401,3260,56000,182.6
95411,3260,54500,177.7
95421,3260,56000,182.6
95431,3260,54500,177.7
95441,3260,56000,182.6
95451,3260,54500,177.7
95461,3260,56000,182.6
95471,3260,54800,178.6
95481,3260,55800,181.9
95491,3260,55100,179.6
95501,3260,55400,180.6
95511,3260,55100,179.6
95521,3260,55400,180.6
95531,3260,56000,182.6
95541,3260,54400,177.3
95551,3260,56000,182.6
95561,3260,54500,177.7
95571,3188,204900,653.2
95581,3260,54500,177.7
95591,3260,56100,182.9
95601,3260,54500,177.7
95611,3260,56000,182.6
95621,3260,54500,177.7
95631,3260,56000,182.6
95641,3260,55100,179.6
95651,3260,55500,180.9
95661,3260,55100,179.6
95671,3260,55400,180.6
95681,3260,55400,180.6
95691,3260,55100,179.6
95701,3260,56000,182.6
95711,3260,54500,177.7
95721,3264,56100,183.1
95731,3260,54500,177.7
95741,3260,56000,182.6
95751,3260,54500,177.7
95761,3260,56100,182.9
95771,3260,54400,177.3
95781,3260,56000,182.6
95791,3260,54500,177.7
95801,3260,56000,182.6
95811,3260,55100,179.6
95821,3260,55400,180.6
95831,3260,55100,179.6
95841,3260,55400,180.6
95851,3260,55900,182.2
95861,3260,54700,178.3
95871,3260,56100,182.9
95881,3260,54500,177.7
95891,3260,56000,182.6
95901,3260,54500,177.7
95911,3260,56100,182.9
95921,3260,54400,177.3
95931,3260,56000,182.6
95941,3260,54500,177.7
95951,3260,56000,182.6
95961,3260,54700,178.3
95971,3260,55900,182.2
95982,3260,55100,179.6
95991,3260,55400,180.6
96001,3260,55000,179.3
96011,3260,55400,180.6
96021,3260,56000,182.6
96031,3260,54500,177.7
96041,3260,56000,182.6
96051,3260,54400,177.3
96061,3260,56000,182.6
96071,3180,134600,428.0
96081,3260,56100,182.9
96091,3260,54400,177.3
96101,3260,56000,182.6
96111,3260,54500,177.7
96121,3260,56000,182.6
96131,3260,55000,179.3
96141,3260,55500,180.9
96151,3260,55100,179.6
96161,3260,55400,180.6
96171,3260,55400,180.6
96181,3260,55200,180.0
96191,3260,56100,182.9
96201,3260,54500,177.7
96211,3260,56000,182.6
96221,3260,54500,177.7
96231,3260,56100,182.9
96241,3260,54500,177.7
96251,3260,56100,182.9
96261,3260,54500,177.7
96271,3260,56000,182.6
96281,3260,54500,177.7
96291,3260,56000,182.6
96301,3260,55000,179.3
96311,3260,55400,180.6
96321,3260,55100,179.6
96331,3260,55400,180.6
96341,3260,55800,181.9
96351,3260,54700,178.3
96361,3260,56000,182.6
96371,3260,54500,177.7
96381,3260,56100,182.9
96391,3260,54400,177.3
96401,3260,56000,182.6
96411,3260,54400,177.3
96421,3260,56000,182.6
96431,3260,54400,177.3
96441,3260,56000,182.6
96451,3260,54600,178.0
96461,3260,55900,182.2
96471,3260,55100,179.6
96481,3260,55300,180.3
96491,3260,55100,179.6
96501,3260,55400,180.6
96511,3260,56000,182.6
96521,3260,54500,177.7
96531,3260,56000,182.6
96541,3260,54400,177.3
96551,3260,56000,182.6
96561,3260,54400,177.3
96571,3260,56000,182.6
96581,3120,139200,434.3
96591,3260,56100,182.9
96601,3260,54500,177.7
96611,3260,56000,182.6
96621,3256,55000,179.1
96631,3260,55600,181.3
96641,3260,55100,179.6
96651,3260,55400,180.6
96661,3260,55200,180.0
96671,3260,55300,180.3
96681,3260,56000,182.6
96691,3260,54500,177.7
96701,3260,56000,182.6
96711,3260,54500,177.7
96721,3260,56000,182.6
96731,3260,54500,177.7
96741,3260,56100,182.9
96751,3260,54500,177.7
96761,3260,56000,182.6
96771,3260,54500,177.7
96781,3260,56000,182.6
96791,3260,55100,179.6
96801,3260,55400,180.6
96811,3260,55000,179.3
96821,3260,55400,180.6
96831,3260,55800,181.9
96841,3260,54800,178.6
96851,3260,56000,182.6
96861,3260,54400,177.3
96871,3264,56000,182.8
96881,3260,54400,177.3
96891,3264,56000,182.8
96901,3260,54400,177.3
96911,3260,56000,182.6
96921,3260,54500,177.7
96931,3260,56000,182.6
96941,3260,54500,177.7
96951,3260,56000,182.6
96961,3260,55100,179.6
96971,3260,55300,180.3
96981,3260,55100,179.6
96991,3260,55400,180.6
97001,3260,56000,182.6
97011,3260,54600,178.0
97021,3260,56000,182.6
97031,3260,54400,177.3
97041,3260,56000,182.6
97051,3260,54400,177.3
97061,3260,56000,182.6
97071,3260,54500,177.7
97081,3256,58100,189.2
97091,3260,54400,177.3
97101,3260,56000,182.6
97111,3260,54900,179.0
97121,3260,55600,181.3
97131,3260,55100,179.6
97141,3260,55400,180.6
97151,3260,55100,179.6
97161,3260,55400,180.6
97171,3260,56100,182.9
97181,3260,54500,177.7
97191,3260,56000,182.6
97201,3260,54500,177.7
97211,3260,56000,182.6
97221,3260,54500,177.7
97231,3260,56000,182.6
97241,3260,54400,177.3
97251,3260,56000,182.6
97261,3260,54500,177.7
97271,3260,56000,182.6
97281,3260,55100,179.6
97291,3260,55400,180.6
97301,3260,55100,179.6
97311,3260,55400,180.6
