ms,mV,uA,p_mW
115181,3260,55800,181.9
115191,3260,54300,177.0
115201,3260,55800,181.9
115211,3260,54800,178.6
115221,3260,55400,180.6
115231,3260,55000,179.3
115241,3260,55200,180.0
115251,3260,55000,179.3
115261,3260,55200,180.0
115271,3260,55900,182.2
115281,3260,54300,177.0
115291,3260,55900,182.2
115301,3260,54300,177.0
115311,3188,170000,542.0
115321,3260,54300,177.0
115331,3260,55900,182.2
115341,3260,54300,177.0
115351,3260,55800,181.9
115361,3260,54300,177.0
115371,3260,55900,182.2
115381,3260,54900,179.0
115391,3260,55300,180.3
115401,3260,55000,179.3
115411,3260,55200,180.0
115421,3260,55100,179.6
115431,3264,55100,179.8
115441,3260,55800,181.9
115451,3260,54300,177.0
115461,3260,55900,182.2
115471,3260,54300,177.0
115481,3260,55800,181.9
115491,3260,54300,177.0
115501,3264,55900,182.5
115511,3260,54400,177.3
115521,3260,55900,182.2
115531,3260,54400,177.3
115541,3260,55800,181.9
115551,3260,54900,179.0
115561,3260,55300,180.3
115571,3260,55000,179.3
115581,3260,55200,180.0
115591,3260,55300,180.3
115601,3260,55000,179.3
115611,3260,55900,182.2
115621,3260,54300,177.0
115631,3260,55900,182.2
115641,3260,54300,177.0
115651,3260,55800,181.9
115661,3260,54300,177.0
115671,3260,55900,182.2
115681,3260,54300,177.0
115691,3260,55800,181.9
115701,3260,54200,176.7
115711,3260,55800,181.9
115721,3260,54900,179.0
115731,3260,55200,180.0
115741,3260,55000,179.3
115751,3260,55200,180.0
115761,3260,55400,180.6
115771,3260,54900,179.0
115781,3260,55900,182.2
115792,3260,54400,177.3
115801,3260,55800,181.9
115811,3260,54300,177.0
115821,3192,215900,689.2
115831,3260,54300,177.0
115841,3260,55900,182.2
115851,3260,54300,177.0
115861,3260,55900,182.2
115871,3260,54300,177.0
115881,3260,55900,182.2
115891,3260,55000,179.3
115901,3260,55200,180.0
115911,3260,54900,179.0
115921,3260,55300,180.3
115931,3260,55600,181.3
115941,3260,54700,178.3
115951,3260,55900,182.2
115961,3260,54300,177.0
115971,3260,55900,182.2
115981,3260,54300,177.0
115991,3260,55900,182.2
116001,3260,54300,177.0
116011,3260,55800,181.9
116021,3260,54300,177.0
116031,3260,55900,182.2
116041,3260,54300,177.0
116051,3260,55900,182.2
116061,3260,54900,179.0
116071,3260,55200,180.0
116081,3260,54900,179.0
116091,3260,55300,180.3
116101,3260,55700,181.6
116111,3260,54600,178.0
116121,3260,55800,181.9
116131,3260,54300,177.0
116141,3260,55900,182.2
116151,3260,54300,177.0
116161,3260,55900,182.2
116171,3260,54300,177.0
116181,3260,55800,181.9
116191,3260,54300,177.0
116201,3260,55900,182.2
116211,3260,54300,177.0
116221,3260,55900,182.2
116231,3260,55000,179.3
116241,3260,55200,180.0
116251,3260,54900,179.0
116261,3260,55300,180.3
116271,3260,55700,181.6
116281,3260,54500,177.7
116291,3260,55900,182.2
116301,3260,54300,177.0
116311,3260,55900,182.2
116321,3260,54300,177.0
116331,3192,217000,692.7
116341,3260,54400,177.3
116351,3260,55900,182.2
116361,3260,54300,177.0
116371,3260,55900,182.2
116381,3260,54300,177.0
116391,3260,55900,182.2
116401,3264,54900,179.2
116411,3260,55300,180.3
116421,3260,54900,179.0
116431,3260,55300,180.3
116441,3260,55800,181.9
116451,3260,54500,177.7
116461,3260,55900,182.2
116471,3260,54300,177.0
116481,3260,55900,182.2
116491,3260,54300,177.0
116501,3260,55900,182.2
116511,3260,54300,177.0
116521,3260,55900,182.2
116531,3260,54400,177.3
116541,3260,55900,182.2
116551,3260,54400,177.3
116561,3260,55800,181.9
116571,3260,54900,179.0
116581,3260,55300,180.3
116591,3260,55000,179.3
116601,3260,55300,180.3
116611,3260,55900,182.2
116621,3260,54400,177.3
116631,3260,55900,182.2
116641,3260,54200,176.7
116651,3260,55900,182.2
116661,3260,54300,177.0
116671,3264,55900,182.5
116681,3260,54300,177.0
116691,3264,55900,182.5
116701,3260,54300,177.0
116711,3260,55800,181.9
116721,3260,54500,177.7
116731,3260,55700,181.6
116741,3260,54900,179.0
116751,3260,55300,180.3
116761,3260,54900,179.0
116771,3260,55200,180.0
116781,3260,55900,182.2
116791,3260,54400,177.3
116801,3260,55900,182.2
116811,3260,54300,177.0
116821,3260,55900,182.2
116831,3160,142300,449.7
116841,3260,56000,182.6
116851,3260,54300,177.0
116861,3260,55900,182.2
116871,3260,54300,177.0
116881,3260,55900,182.2
116891,3260,54600,178.0
116901,3260,55600,181.3
116911,3260,55000,179.3
116921,3260,55200,180.0
116931,3260,54900,179.0
116941,3260,55300,180.3
116951,3264,55900,182.5
116961,3260,54400,177.3
116971,3260,55900,182.2
116981,3260,54300,177.0
116991,3260,55900,182.2
117001,3260,54300,177.0
117011,3260,55900,182.2
117021,3260,54300,177.0
117031,3260,55900,182.2
117041,3260,54400,177.3
117051,3260,55900,182.2
117061,3260,54700,178.3
117071,3260,55600,181.3
117081,3260,55000,179.3
117091,3260,55200,180.0
117101,3260,54900,179.0
117111,3260,55300,180.3
117121,3260,55900,182.2
117131,3260,54300,177.0
117141,3260,55900,182.2
117151,3260,54300,177.0
117161,3260,55900,182.2
117171,3260,54300,177.0
117181,3260,55900,182.2
117191,3260,54300,177.0
117201,3260,55800,181.9
117211,3260,54300,177.0
117221,3260,55900,182.2
117231,3260,54800,178.6
117241,3260,55500,180.9
117251,3260,54900,179.0
117261,3260,55200,180.0
117271,3260,55000,179.3
117281,3260,55300,180.3
117291,3260,55900,182.2
117301,3260,54400,177.3
117311,3260,55800,181.9
117321,3260,54300,177.0
117331,3248,56300,182.9
117341,3260,54300,177.0
117351,3260,55900,182.2
117361,3260,54400,177.3
117371,3260,55900,182.2
117381,3260,54300,177.0
117391,3260,55900,182.2
117401,3260,54900,179.0
117411,3260,55400,180.6
117421,3260,54900,179.0
117432,3260,55400,180.6
117441,3260,55100,179.6
117451,3260,55200,180.0
117461,3260,55900,182.2
117471,3260,54300,177.0
117481,3260,55900,182.2
117491,3260,54300,177.0
117501,3260,55900,182.2
117511,3260,54300,177.0
117521,3260,55900,182.2
117531,3260,54300,177.0
117541,3260,55900,182.2
117551,3260,54300,177.0
117561,3264,55900,182.5
117571,3260,54900,179.0
117581,3260,55400,180.6
117591,3260,55000,179.3
117601,3260,55200,180.0
117611,3260,55100,179.6
117621,3260,55200,180.0
117631,3260,55900,182.2
117641,3260,54400,177.3
117651,3260,55800,181.9
117661,3260,54300,177.0
117671,3260,55900,182.2
117681,3260,54300,177.0
117691,3260,55900,182.2
117701,3260,54300,177.0
117711,3260,55900,182.2
117721,3260,54300,177.0
117731,3260,55900,182.2
117741,3260,54900,179.0
117751,3260,55300,180.3
117761,3260,55000,179.3
117771,3260,55300,180.3
117781,3260,55300,180.3
117791,3260,55000,179.3
117801,3260,55900,182.2
117811,3260,54300,177.0
117821,3260,55900,182.2
117831,3256,84200,274.2
117841,3188,215100,685.7
117851,3260,54300,177.0
117861,3260,55900,182.2
117871,3260,54300,177.0
117881,3260,55900,182.2
117891,3260,54300,177.0
117901,3260,55900,182.2
117911,3260,55000,179.3
117921,3260,55300,180.3
117931,3260,54900,179.0
117941,3260,55300,180.3
117951,3260,55400,180.6
117961,3260,55000,179.3
117971,3260,55900,182.2
117981,3260,54300,177.0
117991,3260,55800,181.9
118001,3260,54300,177.0
118011,3260,55800,181.9
118021,3260,54300,177.0
118031,3260,55900,182.2
118041,3260,54300,177.0
118051,3260,55900,182.2
118061,3260,54300,177.0
118071,3260,55900,182.2
118081,3260,54900,179.0
118091,3260,55300,180.3
118101,3260,55000,179.3
118111,3260,55200,180.0
118121,3260,55500,180.9
118131,3260,54900,179.0
118141,3260,55900,182.2
118151,3260,54300,177.0
118161,3260,56000,182.6
118171,3260,54400,177.3
118181,3260,55900,182.2
118191,3260,54300,177.0
118201,3260,55900,182.2
118211,3260,54300,177.0
118221,3260,55900,182.2
118231,3260,54300,177.0
118241,3260,55900,182.2
118251,3260,54900,179.0
118261,3260,55200,180.0
118271,3260,54900,179.0
118281,3260,55200,180.0
118291,3260,55600,181.3
118301,3260,54600,178.0
118311,3260,55900,182.2
118321,3260,54300,177.0
118331,3260,61800,201.5
118341,3172,137100,434.9
118351,3264,55900,182.5
118361,3260,54300,177.0
118371,3264,55900,182.5
118381,3260,54300,177.0
118391,3260,55900,182.2
118401,3260,54200,176.7
118411,3260,55900,182.2
118421,3260,54900,179.0
118431,3260,55200,180.0
118441,3260,55000,179.3
118451,3260,55300,180.3
118461,3260,55600,181.3
118471,3260,54500,177.7
118481,3260,55900,182.2
118491,3260,54300,177.0
118501,3260,55900,182.2
118511,3260,54300,177.0
118521,3260,55900,182.2
118531,3260,54300,177.0
118541,3260,55800,181.9
118551,3260,54300,177.0
118561,3260,55900,182.2
118571,3260,54300,177.0
118581,3260,55900,182.2
118591,3260,54900,179.0
118601,3260,55200,180.0
118611,3260,54900,179.0
118621,3260,55200,180.0
118631,3260,55700,181.6
118641,3260,54600,178.0
118651,3260,55800,181.9
118661,3260,54400,177.3
118671,3260,55800,181.9
118681,3260,54300,177.0
118691,3264,55900,182.5
118701,3260,54300,177.0
118711,3260,55900,182.2
118721,3260,54300,177.0
118731,3260,55900,182.2
118741,3260,54400,177.3
118751,3260,55900,182.2
118761,3260,54900,179.0
118771,3260,55300,180.3
118781,3260,54900,179.0
118791,3260,55200,180.0
118801,3260,55800,181.9
118811,3260,54500,177.7
118821,3260,55800,181.9
118831,3260,54400,177.3
118841,3260,55900,182.2
118851,3260,54400,177.3
118861,3260,55800,181.9
118871,3260,54300,177.0
118881,3260,55900,182.2
118891,3260,54300,177.0
118901,3260,55900,182.2
118911,3260,54500,177.7
118921,3260,55800,181.9
118931,3260,54900,179.0
118941,3260,55200,180.0
118951,3260,54900,179.0
118961,3260,55200,180.0
118971,3260,55800,181.9
118981,3260,54400,177.3
118991,3260,55800,181.9
119001,3260,54300,177.0
119011,3260,55900,182.2
119021,3260,54300,177.0
119031,3260,55800,181.9
119041,3260,54300,177.0
119051,3260,55900,182.2
119061,3260,54300,177.0
119072,3260,55900,182.2
119081,3260,54600,178.0
119091,3260,55700,181.6
119101,3260,54900,179.0
119111,3260,55200,180.0
119121,3260,54900,179.0
119131,3260,55300,180.3
119141,3260,55900,182.2
119151,3260,54300,177.0
119161,3264,55900,182.5
119171,3260,54300,177.0
119181,3260,55900,182.2
119191,3260,54400,177.3
119201,3260,55900,182.2
119211,3260,54300,177.0
119221,3260,55900,182.2
119231,3260,54300,177.0
119241,3260,55900,182.2
119251,3260,54600,178.0
119261,3260,55600,181.3
119271,3260,55000,179.3
119281,3260,55200,180.0
119291,3260,54900,179.0
119301,3260,55200,180.0
119311,3260,55800,181.9
119321,3260,54400,177.3
119331,3260,55900,182.2
119341,3260,54400,177.3
119351,3180,142600,453.5
119361,3260,54400,177.3
119371,3260,55900,182.2
119381,3260,54300,177.0
119391,3260,55900,182.2
119401,3260,54300,177.0
119411,3260,55900,182.2
119421,3260,54800,178.6
119431,3260,55500,180.9
119441,3260,54900,179.0
119451,3260,55300,180.3
119461,3260,55000,179.3
119471,3260,55300,180.3
119481,3260,55900,182.2
119491,3260,54300,177.0
119501,3264,55900,182.5
119511,3260,54300,177.0
119521,3260,55900,182.2
119531,3260,54300,177.0
119541,3260,55800,181.9
119551,3260,54300,177.0
119561,3260,55900,182.2
119571,3260,54300,177.0
119581,3260,55900,182.2
119591,3260,54800,178.6
119601,3260,55500,180.9
119611,3260,54900,179.0
119621,3260,55200,180.0
119631,3260,55000,179.3
119641,3260,55300,180.3
119651,3260,55900,182.2
119661,3260,54300,177.0
119671,3260,55800,181.9
119681,3260,54300,177.0
119691,3260,55900,182.2
119701,3260,54300,177.0
119711,3260,55800,181.9
119721,3260,54300,177.0
119731,3260,55900,182.2
119741,3260,54300,177.0
119751,3260,55800,181.9
119761,3260,54900,179.0
119771,3260,55300,180.3
119781,3260,55000,179.3
119791,3260,55300,180.3
119801,3260,55000,179.3
119811,3260,55200,180.0
119821,3260,55900,182.2
119831,3260,54300,177.0
119841,3260,55800,181.9
119851,3256,66100,215.2
119861,3260,55900,182.2
119871,3260,54300,177.0
119881,3260,55800,181.9
119891,3260,54300,177.0
119901,3260,55900,182.2
119911,3260,54300,177.0
119921,3260,55900,182.2
119931,3260,54900,179.0
119941,3260,55300,180.3
119951,3260,54900,179.0
119961,3260,55300,180.3
119971,3264,55200,180.2
119981,3260,55100,179.6
119991,3260,55900,182.2
120001,3260,54300,177.0
120011,3260,55800,181.9
120021,3260,54300,177.0
120031,3260,55900,182.2
120041,3260,54300,177.0
120051,3260,55900,182.2
120061,3260,54300,177.0
120071,3260,55900,182.2
120081,3260,54300,177.0
120091,3260,55800,181.9
120101,3260,54900,179.0
120111,3260,55300,180.3
120121,3260,54900,179.0
120131,3260,55300,180.3
120141,3260,55300,180.3
120151,3260,55000,179.3
120161,3260,55800,181.9
120171,3260,54200,176.7
120181,3260,55800,181.9
120191,3260,54300,177.0
120201,3260,55900,182.2
120211,3260,54200,176.7
120221,3260,55800,181.9
120231,3260,54300,177.0
120241,3260,55900,182.2
120251,3260,54300,177.0
120261,3260,55900,182.2
120271,3260,54900,179.0
120281,3260,55300,180.3
120291,3260,55000,179.3
120301,3260,55300,180.3
120311,3260,55500,180.9
120321,3260,54900,179.0
120331,3260,55900,182.2
120341,3260,54300,177.0
120351,3260,55900,182.2
120361,3168,141100,447.0
120371,3260,55900,182.2
120381,3260,54400,177.3
120391,3260,55900,182.2
120401,3260,54300,177.0
120411,3260,55900,182.2
120421,3260,54400,177.3
120431,3260,55900,182.2
120441,3260,54900,179.0
120451,3260,55300,180.3
120461,3260,55000,179.3
120471,3260,55200,180.0
120481,3260,55600,181.3
120491,3260,54800,178.6
120501,3260,55800,181.9
120511,3260,54300,177.0
120521,3260,55900,182.2
120531,3260,54300,177.0
120541,3260,55900,182.2
120551,3260,54300,177.0
120561,3260,55800,181.9
120571,3260,54300,177.0
120581,3260,55800,181.9
120591,3260,54300,177.0
120601,3260,55800,181.9
120611,3260,54900,179.0
120621,3260,55200,180.0
120631,3260,54900,179.0
120641,3260,55200,180.0
120651,3260,55700,181.6
120661,3260,54600,178.0
120671,3260,55900,182.2
120681,3260,54300,177.0
120691,3260,55900,182.2
120701,3260,54300,177.0
120712,3260,55900,182.2
120721,3260,54300,177.0
120731,3260,55800,181.9
120741,3260,54300,177.0
120751,3260,55900,182.2
120761,3260,54300,177.0
120771,3260,55800,181.9
120781,3260,54900,179.0
120791,3260,55200,180.0
120801,3260,54900,179.0
120811,3260,55200,180.0
120821,3260,55600,181.3
120831,3260,54400,177.3
120841,3260,55900,182.2
120851,3260,54300,177.0
120861,3260,55900,182.2
120871,3168,141300,447.6
120881,3260,55900,182.2
120891,3260,54400,177.3
120901,3260,55900,182.2
120911,3260,54300,177.0
120921,3260,55900,182.2
120931,3260,54400,177.3
120941,3260,55900,182.2
120951,3260,54900,179.0
120961,3260,55200,180.0
120971,3260,54900,179.0
120981,3260,55300,180.3
120991,3260,55700,181.6
121001,3260,54500,177.7
121011,3260,55800,181.9
121021,3260,54300,177.0
121031,3264,55900,182.5
121041,3260,54300,177.0
121051,3260,55900,182.2
121061,3260,54300,177.0
121071,3260,55900,182.2
121081,3260,54300,177.0
121091,3260,55900,182.2
121101,3260,54500,177.7
121111,3260,55800,181.9
121121,3260,55000,179.3
121131,3260,55300,180.3
121141,3260,55000,179.3
121151,3260,55200,180.0
121161,3260,55800,181.9
121171,3260,54400,177.3
121181,3260,55900,182.2
121191,3260,54300,177.0
121201,3260,55900,182.2
121211,3260,54300,177.0
121221,3260,55900,182.2
121231,3260,54300,177.0
121241,3260,55900,182.2
121251,3260,54300,177.0
121261,3260,55800,181.9
121271,3260,54600,178.0
121281,3260,55700,181.6
121291,3260,55000,179.3
121301,3260,55200,180.0
121311,3260,54900,179.0
121321,3260,55300,180.3
121331,3260,55800,181.9
121341,3256,54500,177.5
121351,3260,55900,182.2
121361,3260,54300,177.0
121371,3248,58000,188.4
121381,3260,54300,177.0
121391,3260,55900,182.2
121401,3260,54300,177.0
121411,3260,55900,182.2
121421,3260,54400,177.3
121431,3260,55900,182.2
121441,3260,54600,178.0
121451,3260,55600,181.3
121461,3260,54900,179.0
121471,3260,55200,180.0
121481,3260,55000,179.3
121491,3260,55300,180.3
121501,3260,55800,181.9
121511,3260,54300,177.0
121521,3260,55900,182.2
121531,3260,54200,176.7
121541,3260,55800,181.9
121551,3260,54300,177.0
121561,3260,55900,182.2
121571,3260,54300,177.0
121581,3260,55900,182.2
121591,3260,54300,177.0
121601,3260,55900,182.2
121611,3260,54800,178.6
121621,3260,55500,180.9
121631,3260,55000,179.3
121641,3260,55200,180.0
121651,3260,55000,179.3
121661,3260,55200,180.0
121671,3260,55800,181.9
121681,3260,54300,177.0
121691,3260,55900,182.2
121701,3260,54300,177.0
121711,3260,55900,182.2
121721,3260,54300,177.0
121731,3260,55900,182.2
121741,3260,54300,177.0
121751,3264,55800,182.1
121761,3260,54300,177.0
121771,3260,55900,182.2
121781,3260,54800,178.6
121791,3260,55400,180.6
121801,3260,54900,179.0
121811,3260,55200,180.0
121821,3260,55000,179.3
121831,3260,55200,180.0
121841,3248,56000,181.9
121851,3260,54300,177.0
121861,3260,55900,182.2
121871,3260,64600,210.6
121881,3260,55900,182.2
121891,3260,54300,177.0
121901,3264,55900,182.5
121911,3260,54300,177.0
121921,3260,55900,182.2
121931,3260,54300,177.0
121941,3260,55900,182.2
121951,3260,54900,179.0
121961,3260,55400,180.6
121971,3260,54900,179.0
121981,3260,55300,180.3
121991,3260,55000,179.3
122001,3260,55200,180.0
122011,3260,55900,182.2
122021,3260,54300,177.0
122031,3260,55900,182.2
122041,3256,54300,176.8
122051,3260,55900,182.2
122061,3260,54300,177.0
122071,3260,55900,182.2
122081,3260,54300,177.0
122091,3260,55900,182.2
122101,3260,54300,177.0
122111,3260,55900,182.2
122121,3260,54900,179.0
122131,3260,55300,180.3
122141,3260,54900,179.0
122151,3260,55300,180.3
122161,3260,55200,180.0
122171,3260,55100,179.6
122181,3260,55800,181.9
122191,3260,54300,177.0
122201,3260,55800,181.9
122211,3260,54300,177.0
122221,3260,55900,182.2
122231,3260,54300,177.0
122241,3260,55800,181.9
122251,3260,54300,177.0
122261,3264,55900,182.5
122271,3260,54300,177.0
122281,3260,55900,182.2
122291,3260,54900,179.0
122301,3260,55300,180.3
122311,3260,54900,179.0
122321,3260,55200,180.0
122331,3260,55300,180.3
122342,3180,93500,297.3
122351,3260,55900,182.2
122361,3260,54300,177.0
122371,3260,55900,182.2
122381,3188,168600,537.5
122391,3260,55900,182.2
122401,3260,54300,177.0
122411,3260,55900,182.2
