ms,mV,uA,p_mW
109660,3184,142500,453.7
109670,3260,54300,177.0
109680,3260,55800,181.9
109690,3260,54400,177.3
109700,3260,55800,181.9
109710,3260,54600,178.0
109720,3260,55200,180.0
109730,3260,54900,179.0
109740,3260,55200,180.0
109750,3260,54900,179.0
109760,3260,54400,177.3
109770,3188,152100,484.9
109780,3260,54300,177.0
109790,3260,55800,181.9
109800,3260,54300,177.0
109810,3260,55800,181.9
109820,3260,54300,177.0
109830,3260,55800,181.9
109840,3260,54300,177.0
109850,3260,55900,182.2
109860,3260,54300,177.0
109870,3256,149800,487.7
109880,3260,54300,177.0
109890,3260,55200,180.0
109900,3260,54900,179.0
109910,3260,55200,180.0
109920,3260,54900,179.0
109930,3260,54600,178.0
109940,3260,55700,181.6
109950,3260,54300,177.0
109960,3260,55800,181.9
109970,3260,54300,177.0
109980,3184,143200,455.9
109990,3260,54300,177.0
110000,3260,55800,181.9
110010,3260,54300,177.0
110020,3260,55800,181.9
110030,3260,54300,177.0
110040,3260,55900,182.2
110050,3260,54300,177.0
110060,3260,55300,180.3
110070,3260,54900,179.0
110080,3260,55200,180.0
110090,3172,137600,436.5
110100,3260,55000,179.3
110110,3260,55500,180.9
110120,3260,54300,177.0
110130,3260,55900,182.2
110140,3260,54200,176.7
110150,3260,55900,182.2
110160,3260,54300,177.0
110170,3260,55800,181.9
110180,3260,54300,177.0
110190,3260,55900,182.2
110200,3260,54500,177.7
110210,3260,55800,181.9
110220,3260,54300,177.0
110230,3260,55300,180.3
110240,3260,54900,179.0
110250,3260,55200,180.0
110260,3204,57400,183.9
110270,3260,55200,180.0
110280,3260,55100,179.6
110290,3260,54300,177.0
110300,3176,142800,453.5
110310,3260,54300,177.0
110320,3260,55800,181.9
110330,3260,54300,177.0
110340,3260,55800,181.9
110350,3260,54300,177.0
110360,3260,136700,445.6
110370,3260,54200,176.7
110380,3260,55800,181.9
110390,3260,54300,177.0
110400,3260,55500,180.9
110410,3184,144900,461.4
110420,3260,55200,180.0
110430,3260,54900,179.0
110440,3260,55200,180.0
110450,3260,54900,179.0
110460,3256,72200,235.1
110470,3260,55800,181.9
110480,3260,54200,176.7
110490,3260,55800,181.9
110500,3260,54300,177.0
110510,3184,142600,454.0
110520,3260,54300,177.0
110530,3260,55800,181.9
110540,3260,54300,177.0
110550,3260,55800,181.9
110560,3244,54200,175.8
110570,3260,55700,181.6
110580,3260,54600,178.0
110590,3260,55200,180.0
110601,3260,54900,179.0
110610,3240,159900,518.1
110620,3260,54900,179.0
110630,3260,54500,177.7
110640,3260,55800,181.9
110650,3260,54300,177.0
110660,3260,55800,181.9
110670,3260,54200,176.7
110680,3260,55800,181.9
110690,3260,54200,176.7
110700,3260,55800,181.9
110710,3188,147200,469.3
110720,3260,55800,181.9
110730,3260,54300,177.0
110740,3260,55900,182.2
110750,3260,54300,177.0
110760,3260,55200,180.0
110770,3260,54900,179.0
110780,3260,55200,180.0
110790,3260,54900,179.0
110800,3260,54500,177.7
110810,3260,55700,181.6
110820,3224,156600,504.9
110830,3260,55900,182.2
110840,3260,54300,177.0
110850,3260,55800,181.9
110860,3260,54300,177.0
110870,3260,55900,182.2
110880,3260,54300,177.0
110890,3264,55800,182.1
110900,3260,54300,177.0
110910,3260,55900,182.2
110920,3260,54300,177.0
110930,3260,55300,180.3
110940,3260,54900,179.0
110950,3260,55200,180.0
110960,3260,54900,179.0
110970,3260,54900,179.0
110980,3260,55500,180.9
110990,3260,54300,177.0
111000,3260,55800,181.9
111010,3260,54300,177.0
111020,3260,55800,181.9
111030,3204,152800,489.6
111040,3260,55800,181.9
111050,3260,54300,177.0
111060,3260,55800,181.9
111070,3260,54300,177.0
111080,3260,55800,181.9
111090,3260,54300,177.0
111100,3260,55200,180.0
111110,3260,54900,179.0
111120,3260,55200,180.0
111130,3260,54900,179.0
111140,3260,55200,180.0
111150,3260,55200,180.0
111160,3260,54300,177.0
111170,3260,55900,182.2
111180,3260,54300,177.0
111190,3260,55800,181.9
111200,3260,54200,176.7
111210,3260,55800,181.9
111220,3260,54300,177.0
111230,3264,55800,182.1
111240,3260,54300,177.0
111250,3260,55900,182.2
111260,3260,54300,177.0
111270,3256,55500,180.7
111280,3260,54900,179.0
111290,3260,55200,180.0
111300,3260,54900,179.0
111310,3260,55200,180.0
111320,3260,55000,179.3
111330,3260,54300,177.0
111340,3116,112300,349.9
111350,3260,54300,177.0
111360,3260,55800,181.9
111370,3208,122100,391.7
111380,3260,55800,181.9
111390,3260,54200,176.7
111400,3260,55800,181.9
111410,3260,54200,176.7
111420,3260,55800,181.9
111430,3260,54600,178.0
111440,3260,55600,181.3
111450,3260,141400,461.0
111460,3260,55200,180.0
111470,3252,66500,216.3
111480,3260,55200,180.0
111490,3260,54900,179.0
111500,3260,54300,177.0
111510,3260,55900,182.2
111520,3260,54200,176.7
111530,3260,55900,182.2
111540,3260,54300,177.0
111550,3184,145600,463.6
111560,3260,54300,177.0
111570,3260,65600,213.9
111580,3260,54200,176.7
111590,3264,55900,182.5
111600,3260,54300,177.0
111610,3260,55800,181.9
111620,3260,54500,177.7
111630,3260,55200,180.0
111640,3260,54900,179.0
111650,3244,158100,512.9
111660,3260,54900,179.0
111670,3260,54500,177.7
111680,3260,55800,181.9
111690,3260,54300,177.0
111700,3260,55800,181.9
111710,3260,54300,177.0
111720,3260,55900,182.2
111730,3260,54200,176.7
111740,3264,55800,182.1
111750,3260,54200,176.7
111760,3168,65800,208.5
111770,3260,54300,177.0
111780,3260,55900,182.2
111790,3260,54300,177.0
111800,3260,55200,180.0
111810,3260,54900,179.0
111820,3260,55200,180.0
111830,3260,54900,179.0
111840,3260,54800,178.6
111850,3260,55600,181.3
111860,3184,141700,451.2
111870,3260,55900,182.2
111880,3260,54300,177.0
111890,3260,55900,182.2
111900,3260,54400,177.3
111910,3260,55900,182.2
111920,3260,54300,177.0
111930,3260,55900,182.2
111940,3260,54200,176.7
111950,3260,55800,181.9
111960,3260,54300,177.0
111970,3180,142200,452.2
111980,3260,54900,179.0
111990,3260,55200,180.0
112000,3260,54900,179.0
112010,3260,55100,179.6
112020,3260,55300,180.3
112030,3260,54300,177.0
112040,3260,55800,181.9
112050,3260,54300,177.0
112060,3260,55800,181.9
112070,3260,54300,177.0
112080,3188,133500,425.6
112090,3260,54200,176.7
112100,3264,55900,182.5
112110,3260,54300,177.0
112120,3260,55900,182.2
112130,3260,54300,177.0
112140,3260,55400,180.6
112150,3260,54800,178.6
112160,3260,55100,179.6
112170,3260,54900,179.0
112180,3192,215200,686.9
112190,3260,54900,179.0
112200,3260,54300,177.0
112210,3260,55800,181.9
112220,3260,54300,177.0
112230,3260,55800,181.9
112241,3260,54200,176.7
112250,3260,55900,182.2
112260,3260,54300,177.0
112270,3260,55900,182.2
112280,3184,140400,447.0
112290,3260,55900,182.2
112300,3260,54300,177.0
112310,3264,55600,181.5
112320,3260,54700,178.3
112330,3260,55200,180.0
112340,3260,54900,179.0
112350,3260,55200,180.0
112360,3260,54900,179.0
112370,3260,54300,177.0
112380,3260,83300,271.6
112390,3208,54600,175.2
112400,3260,55900,182.2
112410,3260,54300,177.0
112420,3260,55800,181.9
112430,3260,54200,176.7
112440,3260,55800,181.9
112450,3260,54200,176.7
112460,3260,55800,181.9
112470,3260,54400,177.3
112480,3244,55900,181.3
112490,3172,60100,190.6
112500,3264,55200,180.2
112510,3260,54900,179.0
112520,3260,55200,180.0
112530,3260,54900,179.0
112540,3260,54500,177.7
112550,3260,55700,181.6
112560,3260,54300,177.0
112570,3260,55800,181.9
112580,3256,83600,272.2
112590,3260,55800,181.9
112600,3204,152400,488.3
112610,3260,55900,182.2
112620,3260,54200,176.7
112630,3264,55800,182.1
112640,3260,54300,177.0
112650,3264,55900,182.5
112660,3260,54300,177.0
112670,3260,55300,180.3
112680,3260,54900,179.0
112690,3260,55300,180.3
112700,3260,54900,179.0
112710,3188,212300,676.8
112720,3260,55700,181.6
112730,3260,54300,177.0
112740,3260,55900,182.2
112750,3260,54300,177.0
112760,3260,55800,181.9
112770,3260,54300,177.0
112780,3260,55900,182.2
112790,3260,54300,177.0
112800,3260,55800,181.9
112810,3120,130400,406.8
112820,3260,55900,182.2
112830,3260,54300,177.0
112840,3260,55300,180.3
112850,3260,54900,179.0
112860,3260,55200,180.0
112870,3260,54800,178.6
112880,3260,55100,179.6
112890,3260,55400,180.6
112900,3260,54300,177.0
112910,3264,55800,182.1
112920,3188,216900,691.5
112930,3260,55900,182.2
112940,3260,54300,177.0
112950,3260,55900,182.2
112960,3260,54300,177.0
112970,3260,55800,181.9
112980,3260,54200,176.7
112990,3260,55900,182.2
113000,3260,54300,177.0
113010,3260,55400,180.6
113020,3260,54900,179.0
113030,3184,55900,178.0
113040,3260,54900,179.0
113050,3260,55300,180.3
113060,3260,55100,179.6
113070,3260,54300,177.0
113080,3260,55800,181.9
113090,3260,54300,177.0
113100,3260,55900,182.2
113110,3260,54200,176.7
113120,3260,55800,181.9
113130,3200,151000,483.2
113140,3260,55900,182.2
113150,3260,54300,177.0
113160,3260,55800,181.9
113170,3260,54300,177.0
113180,3260,55500,180.9
113190,3260,54800,178.6
113200,3260,55200,180.0
113210,3260,54900,179.0
113220,3260,55200,180.0
113230,3260,54900,179.0
113240,3196,212000,677.6
113250,3260,55800,181.9
113260,3260,54300,177.0
113270,3260,55800,181.9
113280,3260,54300,177.0
113290,3232,56100,181.3
113300,3260,54300,177.0
113310,3260,55800,181.9
113320,3260,54200,176.7
113330,3260,55800,181.9
113340,3260,54200,176.7
113350,3260,55800,181.9
113360,3260,54600,178.0
113370,3260,55200,180.0
113380,3260,54900,179.0
113390,3248,155800,506.0
113400,3260,54900,179.0
113410,3260,54400,177.3
113420,3260,55700,181.6
113430,3260,54300,177.0
113440,3260,55800,181.9
113450,3180,141000,448.4
113460,3260,55800,181.9
113470,3260,54300,177.0
113480,3260,55800,181.9
113490,3260,106300,346.5
113500,3260,55900,182.2
113510,3260,54300,177.0
113520,3260,55800,181.9
113530,3260,54300,177.0
113540,3260,55100,179.6
113550,3260,54900,179.0
113560,3152,162200,511.3
113570,3260,54900,179.0
113580,3260,54600,178.0
113590,3260,56200,183.2
113600,3260,54300,177.0
113610,3260,55800,181.9
113620,3260,54300,177.0
113630,3260,55800,181.9
113640,3260,54300,177.0
113650,3260,55800,181.9
113660,3260,54200,176.7
113670,3156,71600,226.0
113680,3260,54300,177.0
113690,3260,55800,181.9
113700,3260,54200,176.7
113710,3260,55200,180.0
113720,3260,54900,179.0
113730,3260,55200,180.0
113740,3260,54900,179.0
113750,3260,54900,179.0
113760,3260,55400,180.6
113770,3204,54600,174.9
113780,3260,55800,181.9
113790,3260,54200,176.7
113800,3260,55900,182.2
113810,3260,54200,176.7
113820,3260,55900,182.2
113830,3260,54300,177.0
113840,3260,55900,182.2
113850,3260,54300,177.0
113860,3260,55800,181.9
113871,3132,134200,420.3
113880,3260,55300,180.3
113890,3260,54900,179.0
113900,3260,55200,180.0
113910,3260,54900,179.0
113920,3260,55100,179.6
113930,3260,55200,180.0
113940,3260,54300,177.0
113950,3260,55800,181.9
113960,3260,54300,177.0
113970,3264,55800,182.1
113980,3260,54300,177.0
113990,3260,55800,181.9
114000,3260,54300,177.0
114010,3260,55900,182.2
114020,3260,54300,177.0
114030,3260,55800,181.9
114040,3260,54300,177.0
114050,3260,55400,180.6
114060,3260,54800,178.6
114070,3260,55200,180.0
114080,3112,139200,433.2
114090,3260,55200,180.0
114100,3260,55000,179.3
114110,3260,54300,177.0
114120,3260,55800,181.9
114130,3260,54300,177.0
114140,3260,55800,181.9
114150,3260,54300,177.0
114160,3260,55900,182.2
114170,3260,54300,177.0
114180,3184,146200,465.5
114190,3260,54300,177.0
114200,3260,55900,182.2
114210,3260,54600,178.0
114220,3260,55600,181.3
114230,3260,54600,178.0
114240,3260,55200,180.0
114250,3260,54900,179.0
114260,3260,55200,180.0
114270,3260,54900,179.0
114280,3180,141200,449.0
114290,3260,55900,182.2
114300,3260,54400,177.3
114310,3264,55800,182.1
114320,3260,54300,177.0
114330,3260,55900,182.2
114340,3260,54300,177.0
114350,3260,55900,182.2
114360,3260,54300,177.0
114370,3260,55800,181.9
114380,3184,140300,446.7
114390,3260,55900,182.2
114400,3176,56600,179.8
114410,3260,55200,180.0
114420,3260,54900,179.0
114430,3260,55200,180.0
114440,3260,54900,179.0
114450,3260,54500,177.7
114460,3260,55700,181.6
114470,3260,54300,177.0
114480,3260,55800,181.9
114490,3176,188400,598.4
114500,3232,56200,181.6
114510,3260,54200,176.7
114520,3260,55900,182.2
114530,3260,54300,177.0
114540,3260,55800,181.9
114550,3260,54300,177.0
114560,3260,55800,181.9
114570,3260,54200,176.7
114580,3260,55200,180.0
114590,3148,160500,505.3
114600,3260,82600,269.3
114610,3260,54900,179.0
114620,3260,54800,178.6
114630,3260,55500,180.9
114640,3260,54200,176.7
114650,3260,55800,181.9
114660,3260,54300,177.0
114670,3260,55900,182.2
114680,3260,54200,176.7
114690,3180,143600,456.6
114700,3260,54300,177.0
114710,3260,55900,182.2
114720,3260,54300,177.0
114730,3260,55800,181.9
114740,3260,54300,177.0
114750,3260,55200,180.0
114760,3260,54900,179.0
114770,3260,55200,180.0
114780,3260,54900,179.0
114790,3260,55100,179.6
114800,3164,135200,427.8
114810,3260,54300,177.0
114820,3260,55800,181.9
114830,3260,54200,176.7
114840,3260,55800,181.9
114850,3260,54300,177.0
114860,3260,55900,182.2
114870,3260,54200,176.7
114880,3260,55900,182.2
114890,3260,54300,177.0
114900,3188,138600,441.9
114910,3260,54300,177.0
114920,3264,55400,180.8
114930,3264,54800,178.9
114940,3260,55200,180.0
114950,3260,54900,179.0
114960,3260,55200,180.0
114970,3260,55000,179.3
114980,3260,54300,177.0
114990,3260,55900,182.2
115000,3260,54200,176.7
115010,3116,112800,351.5
115020,3260,54300,177.0
115030,3260,55900,182.2
115040,3260,54300,177.0
115050,3260,55800,181.9
115060,3260,54300,177.0
115070,3260,55800,181.9
115080,3260,54300,177.0
115090,3260,55500,180.9
115100,3260,54800,178.6
115110,3168,181700,575.6
115120,3260,54900,179.0
115130,3260,55300,180.3
115140,3260,54900,179.0
115150,3260,54400,177.3
115160,3260,55700,181.6
115170,3260,54200,176.7
115180,3260,55800,181.9
115190,3260,54200,176.7
115200,3260,55800,181.9
115210,3184,137500,437.8
115220,3140,92500,290.5
115230,3260,54200,176.7
115240,3260,55900,182.2
115250,3260,54500,177.7
115260,3260,55800,181.9
115270,3260,54500,177.7
115280,3260,55200,180.0
115290,3260,54900,179.0
115300,3260,55200,180.0
115310,3164,140500,444.5
115320,3192,55000,175.6
115330,3260,55800,181.9
115340,3260,54200,176.7
115350,3260,55800,181.9
115360,3260,54200,176.7
115370,3260,55900,182.2
115380,3260,54300,177.0
115390,3260,55900,182.2
115400,3260,54200,176.7
115410,3184,156400,498.0
115420,3192,219200,699.7
115430,3264,55900,182.5
115440,3260,54400,177.3
115450,3260,55200,180.0
115460,3260,54900,179.0
115470,3260,55200,180.0
115480,3260,54900,179.0
115490,3260,54600,178.0
115501,3260,55900,182.2
115510,3256,65800,214.2
115520,3184,208700,664.5
115530,3260,54300,177.0
115540,3260,55800,181.9
115550,3260,54300,177.0
115560,3264,55900,182.5
115570,3260,54300,177.0
115580,3260,55800,181.9
115590,3260,54300,177.0
115600,3260,55800,181.9
115610,3240,54300,175.9
115620,3260,55300,180.3
115630,3120,134300,419.0
115640,3260,55200,180.0
115650,3260,54900,179.0
115660,3260,55000,179.3
115670,3260,55400,180.6
115680,3260,54200,176.7
115690,3260,55800,181.9
115700,3260,54300,177.0
115710,3260,55800,181.9
115720,3260,54300,177.0
115730,3184,206000,655.9
115740,3260,54300,177.0
115750,3260,55800,181.9
115760,3260,54300,177.0
115770,3260,55800,181.9
115780,3260,54300,177.0
115790,3260,55400,180.6
115800,3260,54900,179.0
115810,3260,55200,180.0
115820,3260,54900,179.0
115830,3260,55200,180.0
115840,3188,132900,423.7
115850,3260,54300,177.0
115860,3260,55800,181.9
115870,3260,54300,177.0
115880,3260,55800,181.9
115890,3260,54200,176.7
115900,3260,55900,182.2
115910,3260,54300,177.0
115920,3260,55800,181.9
115930,3260,54300,177.0
115940,3260,55900,182.2
115950,3192,133900,427.4
115960,3260,55500,180.9
115970,3260,54800,178.6
115980,3260,55200,180.0
115990,3260,54900,179.0
116000,3260,55200,180.0
116010,3260,54900,179.0
116020,3260,54300,177.0
116030,3260,55800,181.9
116040,3260,54200,176.7
116050,3188,135300,431.3
116060,3260,54300,177.0
116070,3260,55900,182.2
116080,3260,54300,177.0
116090,3260,55800,181.9
116100,3260,54300,177.0
116110,3260,55800,181.9
116120,3260,54300,177.0
116130,3260,55700,181.6
116140,3260,54600,178.0
116150,3256,146400,476.7
116160,3260,54900,179.0
116170,3260,55200,180.0
116180,3260,54900,179.0
116190,3260,54400,177.3
116200,3260,55800,181.9
116210,3260,54300,177.0
116220,3260,55800,181.9
116230,3260,54300,177.0
116240,3264,55800,182.1
116250,3260,54200,176.7
116260,3184,204600,651.4
116270,3260,54300,177.0
116280,3260,55800,181.9
116290,3260,54300,177.0
116300,3260,55800,181.9
116310,3260,54400,177.3
116320,3252,55300,179.8
116330,3260,55000,179.3
116340,3260,55200,180.0
116350,3260,54900,179.0
116360,3184,141100,449.3
116370,3260,55700,181.6
116380,3260,54300,177.0
116390,3260,55900,182.2
116400,3260,54300,177.0
116410,3264,55800,182.1
116420,3208,55900,179.3
116430,3260,55800,181.9
116440,3260,54200,176.7
116450,3260,55900,182.2
116460,3196,149200,476.8
116470,3260,55900,182.2
116480,3260,54300,177.0
116490,3260,55200,180.0
116500,3260,54900,179.0
116510,3260,55200,180.0
116520,3236,63900,206.8
116530,3260,54900,179.0
116540,3260,55500,180.9
116550,3260,54300,177.0
116560,3260,55800,181.9
116570,3180,140900,448.1
116580,3260,55800,181.9
116590,3260,54200,176.7
116600,3260,55800,181.9
116610,3260,54300,177.0
116620,3260,68200,222.3
116630,3260,54200,176.7
116640,3260,55800,181.9
116650,3260,54300,177.0
116660,3260,55300,180.3
116670,3180,143100,455.1
116680,3260,55200,180.0
116690,3260,54900,179.0
116700,3260,55200,180.0
116710,3260,55200,180.0
116720,3260,54300,177.0
116730,3260,55800,181.9
116740,3260,54300,177.0
116750,3260,55800,181.9
116760,3260,54300,177.0
116770,3260,55800,181.9
116780,3260,54300,177.0
116790,3260,55800,181.9
116800,3260,54300,177.0
116810,3260,55800,181.9
116820,3260,54300,177.0
116830,3260,55400,180.6
116840,3260,54800,178.6
116850,3260,55200,180.0
116860,3260,54900,179.0
116870,3260,55200,180.0
116880,3116,138500,431.6
116890,3260,54300,177.0
