ms,mV,uA,p_mW
101341,3260,54400,177.3
101351,3260,56000,182.6
101361,3260,54400,177.3
101371,3260,56000,182.6
101381,3260,54400,177.3
101391,3260,56000,182.6
101401,3260,54400,177.3
101411,3260,55500,180.9
101421,3260,55000,179.3
101431,3260,55300,180.3
101441,3260,55000,179.3
101451,3260,55300,180.3
101461,3260,55400,180.6
101471,3260,54400,177.3
101481,3260,55900,182.2
101491,3180,138500,440.4
101501,3260,56000,182.6
101511,3260,54400,177.3
101521,3264,55900,182.5
101531,3260,54400,177.3
101541,3260,55900,182.2
101551,3260,54400,177.3
101561,3260,55900,182.2
101571,3260,54400,177.3
101581,3260,55400,180.6
101591,3260,55000,179.3
101601,3260,55300,180.3
101611,3260,55000,179.3
101621,3260,55000,179.3
101631,3260,55600,181.3
101641,3260,54300,177.0
101651,3260,55900,182.2
101661,3260,54400,177.3
101671,3260,55900,182.2
101681,3260,54400,177.3
101691,3260,55900,182.2
101701,3260,54300,177.0
101711,3260,55900,182.2
101721,3260,54400,177.3
101731,3260,56000,182.6
101741,3260,54300,177.0
101751,3260,55300,180.3
101761,3260,55000,179.3
101771,3260,55300,180.3
101781,3260,55000,179.3
101791,3260,54600,178.0
101801,3260,55800,181.9
101811,3260,54400,177.3
101821,3260,55900,182.2
101831,3260,54400,177.3
101841,3260,56000,182.6
101851,3260,54500,177.7
101861,3260,55900,182.2
101871,3260,54300,177.0
101881,3260,55900,182.2
101891,3260,54400,177.3
101901,3260,55900,182.2
101911,3260,54600,178.0
101921,3260,55300,180.3
101931,3260,55000,179.3
101941,3260,55300,180.3
101951,3260,55000,179.3
101961,3260,54500,177.7
101971,3260,55900,182.2
101981,3260,54400,177.3
101991,3260,56000,182.6
102001,3184,204400,650.8
102011,3260,56000,182.6
102021,3260,54400,177.3
102031,3260,55900,182.2
102041,3260,54400,177.3
102051,3260,56000,182.6
102061,3260,54500,177.7
102071,3260,55700,181.6
102081,3260,55000,179.3
102091,3260,55400,180.6
102101,3260,55100,179.6
102111,3260,55300,180.3
102121,3260,55100,179.6
102131,3260,54400,177.3
102141,3260,56000,182.6
102151,3260,54400,177.3
102161,3260,55900,182.2
102171,3260,54400,177.3
102181,3260,55900,182.2
102191,3260,54400,177.3
102201,3260,56000,182.6
102211,3260,54300,177.0
102221,3260,55900,182.2
102231,3260,54300,177.0
102241,3260,55500,180.9
102251,3260,55000,179.3
102261,3260,55300,180.3
102271,3260,55000,179.3
102281,3260,55200,180.0
102291,3260,55400,180.6
102301,3260,54400,177.3
102311,3260,56000,182.6
102321,3260,54400,177.3
102331,3260,56000,182.6
102341,3260,54400,177.3
102351,3260,56000,182.6
102361,3260,54400,177.3
102371,3260,55900,182.2
102381,3260,54400,177.3
102391,3260,56000,182.6
102401,3260,54500,177.7
102411,3260,55300,180.3
102421,3260,55000,179.3
102431,3260,55300,180.3
102441,3260,55000,179.3
102451,3260,54900,179.0
102461,3260,55700,181.6
102471,3260,54400,177.3
102481,3260,55900,182.2
102491,3260,54400,177.3
102501,3260,58100,189.4
102511,3260,54400,177.3
102521,3260,56000,182.6
102531,3260,54400,177.3
102541,3260,56000,182.6
102551,3260,54400,177.3
102561,3260,56000,182.6
102571,3260,54400,177.3
102581,3260,55300,180.3
102591,3260,55000,179.3
102605,3260,54400,177.3
102611,3260,55000,179.3
102621,3260,54600,178.0
102631,3260,55900,182.2
102641,3260,54400,177.3
102651,3260,56000,182.6
102661,3260,54400,177.3
102671,3260,55900,182.2
102681,3260,54400,177.3
102691,3260,56000,182.6
102701,3260,54300,177.0
102711,3260,55900,182.2
102721,3260,54400,177.3
102731,3260,55800,181.9
102741,3260,54700,178.3
102751,3260,55300,180.3
102761,3260,55000,179.3
102771,3260,55300,180.3
102781,3260,55000,179.3
102791,3260,54400,177.3
102801,3260,55900,182.2
102811,3256,54400,177.1
102821,3260,55900,182.2
102831,3260,54400,177.3
102841,3260,55900,182.2
102851,3260,54400,177.3
102861,3260,55900,182.2
102871,3260,54400,177.3
102881,3260,56000,182.6
102891,3260,54300,177.0
102901,3260,55600,181.3
102911,3260,54900,179.0
102921,3260,55300,180.3
102931,3260,55000,179.3
102941,3260,55300,180.3
102951,3260,55200,180.0
102961,3260,54500,177.7
102971,3260,56000,182.6
102981,3260,54400,177.3
102991,3260,55900,182.2
103001,3260,54400,177.3
103011,3260,56100,182.9
103021,3260,54400,177.3
103031,3260,56000,182.6
103041,3260,54300,177.0
103051,3260,56000,182.6
103061,3260,54500,177.7
103071,3260,55500,180.9
103081,3260,55000,179.3
103091,3264,55300,180.5
103101,3260,55000,179.3
103111,3260,55200,180.0
103121,3260,55400,180.6
103131,3260,54400,177.3
103141,3260,55900,182.2
103151,3260,54400,177.3
103161,3260,56000,182.6
103171,3260,54400,177.3
103181,3260,55900,182.2
103191,3260,54400,177.3
103201,3260,56000,182.6
103211,3260,54400,177.3
103221,3260,55900,182.2
103231,3260,54400,177.3
103241,3260,55300,180.3
103251,3260,55000,179.3
103261,3260,55300,180.3
103271,3260,55000,179.3
103281,3260,54800,178.6
103291,3260,55800,181.9
103301,3260,54400,177.3
103311,3260,56000,182.6
103321,3260,54400,177.3
103331,3260,56000,182.6
103341,3260,54400,177.3
103351,3260,55900,182.2
103361,3260,54400,177.3
103371,3260,56000,182.6
103381,3260,54400,177.3
103391,3260,56000,182.6
103401,3260,54500,177.7
103411,3260,55300,180.3
103421,3260,55000,179.3
103431,3260,55400,180.6
103441,3212,61700,198.2
103451,3188,216400,689.9
103461,3260,55900,182.2
103471,3260,54400,177.3
103481,3260,56000,182.6
103491,3260,54500,177.7
103501,3260,56000,182.6
103511,3260,54500,177.7
103521,3260,56000,182.6
103531,3260,54400,177.3
103541,3260,56000,182.6
103551,3120,133900,417.8
103561,3264,55900,182.5
103571,3260,54800,178.6
103581,3260,55300,180.3
103591,3260,55100,179.6
103601,3260,55300,180.3
103611,3260,55000,179.3
103621,3260,54500,177.7
103631,3260,55900,182.2
103641,3260,54500,177.7
103651,3184,143400,456.6
103661,3256,54400,177.1
103671,3260,56000,182.6
103681,3260,54400,177.3
103691,3260,55900,182.2
103701,3260,54400,177.3
103711,3260,56000,182.6
103721,3260,54300,177.0
103731,3260,55500,180.9
103741,3260,72500,236.4
103751,3260,57500,187.4
103761,3260,55100,179.6
103771,3260,55400,180.6
103781,3260,55200,180.0
103791,3260,54400,177.3
103801,3260,56000,182.6
103811,3260,54400,177.3
103821,3260,56000,182.6
103831,3260,54400,177.3
103841,3232,56300,182.0
103851,3260,54400,177.3
103861,3188,213800,681.6
103871,3260,54400,177.3
103881,3260,55900,182.2
103891,3260,54300,177.0
103901,3260,55500,180.9
103911,3260,55000,179.3
103921,3260,55300,180.3
103931,3260,55000,179.3
103941,3260,85600,279.1
103951,3260,55500,180.9
103961,3216,155500,500.1
103971,3260,56000,182.6
103981,3260,54400,177.3
103991,3260,56000,182.6
104001,3260,54400,177.3
104011,3260,56000,182.6
104021,3260,54400,177.3
104031,3260,56000,182.6
104041,3260,54500,177.7
104051,3260,56000,182.6
104061,3260,54400,177.3
104071,3188,198400,632.5
104081,3260,55100,179.6
104091,3260,55300,180.3
104101,3260,55100,179.6
104111,3260,54800,178.6
104121,3260,55800,181.9
104131,3260,54400,177.3
104141,3260,56000,182.6
104151,3260,54400,177.3
104161,3260,56100,182.9
104171,3124,132200,413.0
104181,3260,56000,182.6
104191,3260,54500,177.7
104201,3260,56000,182.6
104211,3260,54400,177.3
104221,3260,56000,182.6
104231,3260,54500,177.7
104242,3260,55400,180.6
104251,3260,55000,179.3
104261,3260,55400,180.6
104271,3188,139000,443.1
104281,3260,54600,178.0
104291,3260,55900,182.2
104301,3260,54500,177.7
104311,3260,56000,182.6
104321,3260,54400,177.3
104331,3260,56000,182.6
104341,3260,54500,177.7
104351,3260,56000,182.6
104361,3260,54400,177.3
104371,3180,143300,455.7
104381,3260,54400,177.3
104391,3260,55900,182.2
104401,3264,54800,178.9
104411,3260,55400,180.6
104421,3260,55100,179.6
104431,3260,55300,180.3
104441,3260,55100,179.6
104451,3260,54500,177.7
104461,3260,56000,182.6
104471,3260,54400,177.3
104481,3184,205200,653.4
104491,3260,54400,177.3
104501,3260,56000,182.6
104511,3260,54500,177.7
104521,3260,56000,182.6
104531,3260,54400,177.3
104541,3260,56000,182.6
104551,3260,54400,177.3
104561,3260,55500,180.9
104571,3260,55000,179.3
104581,3180,142000,451.6
104591,3260,55000,179.3
104601,3260,55400,180.6
104611,3260,55200,180.0
104621,3260,54500,177.7
104631,3260,56000,182.6
104641,3260,54500,177.7
104651,3244,56200,182.3
104661,3260,54400,177.3
104671,3260,56000,182.6
104681,3260,54400,177.3
104691,3180,143500,456.3
104701,3260,54400,177.3
104711,3260,56000,182.6
104721,3260,54500,177.7
104731,3260,55500,180.9
104741,3260,55100,179.6
104751,3240,152300,493.5
104761,3260,55100,179.6
104771,3260,55100,179.6
104781,3260,55600,181.3
104791,3260,54400,177.3
104801,3132,96000,300.7
104811,3260,54400,177.3
104821,3260,56000,182.6
104831,3260,54400,177.3
104841,3260,56000,182.6
104851,3260,122400,399.0
104861,3260,56100,182.9
104871,3260,54400,177.3
104881,3260,56000,182.6
104891,3260,54500,177.7
104901,3248,157300,510.9
104911,3260,55100,179.6
104921,3260,55400,180.6
104931,3260,55000,179.3
104941,3260,54800,178.6
104951,3260,56200,183.2
104961,3260,54400,177.3
104971,3260,56000,182.6
104981,3260,54400,177.3
104991,3260,56000,182.6
105001,3260,54500,177.7
105011,3184,145300,462.6
105021,3260,54400,177.3
105031,3260,56000,182.6
105041,3260,54500,177.7
105051,3260,56000,182.6
105061,3260,54600,178.0
105071,3260,55400,180.6
105081,3260,55100,179.6
105091,3260,55400,180.6
105101,3260,55100,179.6
105111,3180,141800,450.9
105121,3260,55900,182.2
105131,3256,54400,177.1
105141,3260,56000,182.6
105151,3260,54400,177.3
105161,3264,56000,182.8
105171,3256,54500,177.5
105181,3260,56000,182.6
105191,3260,54400,177.3
105201,3260,56000,182.6
105211,3260,54400,177.3
105221,3260,55900,182.2
105231,3260,54800,178.6
105241,3260,55400,180.6
105251,3260,55100,179.6
105261,3260,55400,180.6
105271,3260,55100,179.6
105281,3260,54500,177.7
105291,3260,56000,182.6
105301,3260,54400,177.3
105311,3260,56000,182.6
105321,3260,54400,177.3
105331,3260,56000,182.6
105341,3260,54400,177.3
105351,3260,56000,182.6
105361,3260,54400,177.3
105371,3260,56000,182.6
105381,3260,54500,177.7
105391,3260,55600,181.3
105401,3260,55000,179.3
105411,3260,55400,180.6
105421,3180,145700,463.3
105431,3260,55400,180.6
105441,3260,55200,180.0
105451,3260,54500,177.7
105461,3260,56000,182.6
105471,3260,54400,177.3
105481,3260,56000,182.6
105491,3260,54400,177.3
105501,3260,56000,182.6
105511,3260,54500,177.7
105521,3260,56000,182.6
105531,3136,146400,459.1
105541,3260,56000,182.6
105551,3260,54500,177.7
105561,3260,55400,180.6
105571,3260,55000,179.3
105581,3260,55300,180.3
105591,3260,55100,179.6
105601,3260,55200,180.0
105611,3260,55600,181.3
105621,3260,54400,177.3
105631,3260,56000,182.6
105641,3228,54700,176.6
105651,3260,56000,182.6
105661,3260,54500,177.7
105671,3260,56000,182.6
105681,3260,54400,177.3
105691,3260,56000,182.6
105701,3260,54500,177.7
105711,3260,56000,182.6
105721,3260,54400,177.3
105731,3260,55400,180.6
105741,3260,70600,230.2
105751,3260,55400,180.6
105761,3260,79900,260.5
105771,3260,54900,179.0
105781,3260,55900,182.2
105791,3260,54500,177.7
105801,3260,56000,182.6
105811,3260,54500,177.7
105821,3260,56000,182.6
105831,3260,54400,177.3
105841,3260,56000,182.6
105851,3184,209800,668.0
105861,3240,56300,182.4
105872,3260,54500,177.7
105881,3260,56000,182.6
105891,3260,54500,177.7
105901,3260,55400,180.6
105911,3260,55100,179.6
105921,3260,55300,180.3
105931,3260,55000,179.3
105941,3260,54600,178.0
105951,3260,56000,182.6
105961,3256,85700,279.0
105971,3260,56000,182.6
105981,3260,54400,177.3
105991,3264,56000,182.8
106001,3260,54500,177.7
106011,3260,56000,182.6
106021,3260,54500,177.7
106031,3260,56000,182.6
106041,3260,54400,177.3
106051,3260,55900,182.2
106061,3168,65600,207.8
106071,3260,55400,180.6
106081,3260,55100,179.6
106091,3260,55400,180.6
106101,3260,55100,179.6
106111,3260,54400,177.3
106121,3260,56000,182.6
106131,3256,54400,177.1
106141,3260,56000,182.6
106151,3260,54400,177.3
106161,3260,56000,182.6
106171,3260,54500,177.7
106181,3260,56000,182.6
106191,3260,54400,177.3
106201,3260,56000,182.6
106211,3256,54400,177.1
106221,3260,55600,181.3
106231,3260,54900,179.0
106241,3260,55300,180.3
106251,3260,55000,179.3
106261,3260,55400,180.6
106271,3184,143800,457.9
106281,3260,54400,177.3
106291,3260,56000,182.6
106301,3260,54400,177.3
106311,3260,55900,182.2
106321,3260,54400,177.3
106331,3260,56000,182.6
106341,3260,54400,177.3
106351,3264,56000,182.8
106361,3260,54400,177.3
106371,3184,143200,455.9
106381,3260,54600,178.0
106391,3260,55500,180.9
106401,3260,55100,179.6
106411,3260,55400,180.6
106421,3260,55100,179.6
106431,3260,55200,180.0
106441,3260,55500,180.9
106451,3260,54400,177.3
106461,3260,56000,182.6
106471,3260,54400,177.3
106481,3260,112900,368.1
106491,3260,54400,177.3
106501,3260,56000,182.6
106511,3260,54400,177.3
106521,3260,56000,182.6
106531,3260,54400,177.3
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3260,55400,180.6
106571,3260,55100,179.6
106581,3260,55300,180.3
106591,3180,198300,630.6
106601,3260,55000,179.3
106611,3260,55800,181.9
106621,3260,54500,177.7
106631,3260,56000,182.6
106641,3260,54500,177.7
106651,3260,56000,182.6
106661,3260,54500,177.7
106671,3248,56200,182.5
106681,3260,54300,177.0
106691,3264,56000,182.8
106701,3260,54500,177.7
106711,3260,56000,182.6
106721,3260,54500,177.7
106731,3260,55400,180.6
106741,3260,55100,179.6
106751,3260,55300,180.3
106761,3260,55100,179.6
106771,3196,72700,232.3
106781,3188,208600,665.0
106791,3260,54400,177.3
106801,3260,56000,182.6
106811,3260,54400,177.3
106821,3260,56000,182.6
106831,3260,54400,177.3
106841,3260,56000,182.6
106851,3260,54400,177.3
106861,3260,56000,182.6
106871,3260,54400,177.3
106881,3264,55900,182.5
106891,3260,54700,178.3
106901,3260,55300,180.3
106911,3260,55000,179.3
106921,3260,55400,180.6
106931,3260,55000,179.3
106941,3260,54500,177.7
106951,3260,56000,182.6
106961,3260,54400,177.3
106971,3260,55900,182.2
106981,3260,54400,177.3
106991,3260,56000,182.6
107001,3260,54400,177.3
107011,3260,56000,182.6
107021,3260,54400,177.3
107031,3260,55900,182.2
107041,3260,54400,177.3
107051,3260,55600,181.3
107061,3260,54900,179.0
107071,3260,55300,180.3
107081,3260,55000,179.3
107091,3260,55400,180.6
107101,3260,55200,180.0
107111,3260,54400,177.3
107121,3260,56000,182.6
107131,3260,54400,177.3
107141,3260,56000,182.6
107151,3260,54400,177.3
107161,3260,56000,182.6
107171,3260,54400,177.3
107181,3260,56000,182.6
107191,3260,54500,177.7
107201,3260,56000,182.6
107211,3260,54400,177.3
107221,3260,55400,180.6
107231,3260,55000,179.3
107241,3260,55300,180.3
107251,3260,55100,179.6
107261,3260,55200,180.0
107271,3232,60400,195.2
107281,3180,142000,451.6
107291,3260,56000,182.6
107301,3260,54400,177.3
107311,3260,56000,182.6
107321,3260,54400,177.3
107331,3260,56000,182.6
107341,3260,54400,177.3
107351,3260,55900,182.2
107361,3260,54400,177.3
107371,3260,56000,182.6
107381,3260,54400,177.3
107391,3260,55400,180.6
107401,3260,55100,179.6
107411,3260,55300,180.3
107421,3260,55000,179.3
107431,3260,54900,179.0
107441,3260,55800,181.9
107451,3260,54400,177.3
107461,3260,56000,182.6
107471,3256,54400,177.1
107481,3260,56000,182.6
107491,3260,54400,177.3
107501,3260,56000,182.6
107512,3260,54500,177.7
107521,3260,56000,182.6
107531,3260,54400,177.3
107541,3260,56000,182.6
107551,3260,54400,177.3
107561,3260,55400,180.6
107571,3260,55000,179.3
107581,3260,55300,180.3
107591,3260,55100,179.6
107601,3260,54700,178.3
107611,3260,55900,182.2
107621,3260,54400,177.3
107631,3260,56000,182.6
107641,3260,54400,177.3
107651,3260,56000,182.6
107661,3260,54400,177.3
107671,3260,56000,182.6
107681,3260,54400,177.3
107691,3260,56000,182.6
107701,3260,54400,177.3
107711,3260,56000,182.6
107721,3260,54600,178.0
107731,3260,55300,180.3
107741,3260,55100,179.6
107751,3260,55400,180.6
107761,3260,55100,179.6
107771,3260,85900,280.0
107781,3264,56000,182.8
107791,3260,54400,177.3
107801,3260,56000,182.6
107811,3260,54400,177.3
107821,3260,55900,182.2
107831,3260,54500,177.7
107841,3260,56000,182.6
107851,3260,54400,177.3
107861,3260,56000,182.6
107871,3260,54400,177.3
107881,3260,55700,181.6
107891,3260,54900,179.0
107901,3260,55300,180.3
107911,3260,55100,179.6
107921,3260,55300,180.3
107931,3260,55100,179.6
107941,3260,54400,177.3
107951,3260,56000,182.6
107961,3260,54400,177.3
107971,3260,56000,182.6
107981,3256,54400,177.1
107991,3260,56000,182.6
108001,3260,54400,177.3
108011,3260,56000,182.6
108021,3260,54300,177.0
108031,3260,56000,182.6
108041,3260,54400,177.3
108051,3260,55500,180.9
108061,3260,55000,179.3
108071,3260,55300,180.3
108081,3260,55000,179.3
108091,3260,55300,180.3
108101,3260,55400,180.6
108111,3260,54400,177.3
108121,3260,56000,182.6
108131,3260,54300,177.0
108141,3260,56000,182.6
108151,3260,54300,177.0
108161,3260,55900,182.2
108171,3260,54400,177.3
108181,3260,56000,182.6
108191,3260,54400,177.3
108201,3260,56000,182.6
108211,3260,54400,177.3
108221,3260,55300,180.3
108231,3260,55000,179.3
108241,3260,55300,180.3
108251,3260,55000,179.3
108261,3260,54900,179.0
108271,3260,55700,181.6
108281,3260,54300,177.0
108291,3192,156800,500.5
108301,3260,54400,177.3
108311,3260,55900,182.2
108321,3260,54300,177.0
108331,3260,55900,182.2
108341,3260,54300,177.0
108351,3260,55900,182.2
108361,3260,54400,177.3
108371,3260,55900,182.2
108381,3260,54400,177.3
108391,3260,55400,180.6
108401,3260,55000,179.3
108411,3260,55300,180.3
108421,3260,55100,179.6
108431,3260,54600,178.0
108441,3260,55800,181.9
108451,3256,54400,177.1
108461,3260,55900,182.2
108471,3260,54400,177.3
108481,3260,55900,182.2
108491,3260,54400,177.3
108501,3260,56000,182.6
108511,3260,54400,177.3
108521,3260,56000,182.6
108531,3260,54300,177.0
108541,3260,55900,182.2
108551,3260,54600,178.0
108561,3260,55300,180.3
108571,3260,55000,179.3
108581,3260,55300,180.3
108591,3260,55000,179.3
108601,3260,54500,177.7
108611,3260,55900,182.2
108621,3260,54400,177.3
108631,3260,55900,182.2
108641,3260,54400,177.3
108651,3260,55900,182.2
108661,3260,54300,177.0
108671,3260,56000,182.6
108681,3260,54400,177.3
108691,3260,56000,182.6
108701,3260,54400,177.3
108711,3260,55700,181.6
108721,3260,54800,178.6
108731,3260,55300,180.3
108741,3260,55100,179.6
108751,3260,55300,180.3
108761,3260,55100,179.6
108771,3260,54400,177.3
108781,3260,55900,182.2
108791,3220,156400,503.6
108801,3260,56000,182.6
108811,3260,54400,177.3
108821,3260,56000,182.6
108831,3260,54400,177.3
108841,3260,56000,182.6
108851,3260,54400,177.3
108861,3260,55900,182.2
108871,3260,54400,177.3
108881,3260,55500,180.9
108891,3260,55000,179.3
108901,3260,55300,180.3
108911,3260,55100,179.6
108921,3260,55300,180.3
108931,3260,55300,180.3
