ms,mV,uA,p_mW
51311,3260,54300,177.0
51321,3260,55800,181.9
51331,3260,54200,176.7
51341,3260,55700,181.6
51351,3260,54200,176.7
51361,3260,55800,181.9
51371,3260,54200,176.7
51381,3260,55800,181.9
51391,3260,54200,176.7
51401,3260,55800,181.9
51411,3260,54200,176.7
51421,3260,55800,181.9
51431,3260,54800,178.6
51441,3260,55100,179.6
51451,3260,54900,179.0
51461,3260,55100,179.6
51471,3260,55500,180.9
51481,3260,54600,178.0
51491,3260,55800,181.9
51501,3260,54200,176.7
51511,3260,55800,181.9
51521,3260,54200,176.7
51531,3260,55800,181.9
51541,3260,54200,176.7
51551,3260,55700,181.6
51561,3260,54200,176.7
51571,3260,55800,181.9
51581,3260,54200,176.7
51591,3260,55800,181.9
51601,3260,54800,178.6
51611,3260,55200,180.0
51621,3260,54800,178.6
51631,3244,155300,503.8
51645,3260,55800,181.9
51651,3260,55000,179.3
51661,3260,55800,181.9
51671,3260,54200,176.7
51681,3260,55800,181.9
51691,3260,54200,176.7
51701,3260,55700,181.6
51711,3260,54100,176.4
51721,3212,127700,410.2
51731,3260,54200,176.7
51741,3260,55800,181.9
51751,3260,54200,176.7
51761,3260,55800,181.9
51771,3260,54700,178.3
51781,3260,55300,180.3
51791,3260,54800,178.6
51801,3260,55100,179.6
51811,3260,54800,178.6
51821,3260,55100,179.6
51831,3260,55700,181.6
51841,3260,54200,176.7
51851,3260,55800,181.9
51861,3260,54200,176.7
51871,3260,55800,181.9
51881,3260,54200,176.7
51891,3260,55700,181.6
51901,3260,54200,176.7
51911,3260,55700,181.6
51921,3260,54100,176.4
51931,3260,55800,181.9
51941,3260,54400,177.3
51951,3260,55600,181.3
51961,3260,54900,179.0
51971,3260,55200,180.0
51981,3260,54900,179.0
51991,3260,55100,179.6
52001,3260,55700,181.6
52011,3260,54400,177.3
52021,3260,55700,181.6
52031,3260,54200,176.7
52041,3260,55700,181.6
52051,3260,54300,177.0
52061,3260,55800,181.9
52071,3260,54200,176.7
52081,3260,55700,181.6
52091,3260,54200,176.7
52101,3260,55700,181.6
52111,3260,54200,176.7
52121,3260,55800,181.9
52131,3260,56000,182.6
52141,3260,55100,179.6
52151,3260,54800,178.6
52161,3260,55100,179.6
52171,3260,55400,180.6
52181,3260,54700,178.3
52191,3260,55700,181.6
52201,3260,54100,176.4
52211,3260,55800,181.9
52221,3256,89500,291.4
52231,3260,55700,181.6
52241,3260,54200,176.7
52251,3260,55700,181.6
52261,3260,54100,176.4
52271,3260,55700,181.6
52281,3260,54200,176.7
52291,3260,55800,181.9
52301,3260,54800,178.6
52311,3260,55200,180.0
52321,3260,54800,178.6
52331,3260,55200,180.0
52341,3260,54900,179.0
52351,3260,55100,179.6
52361,3260,55700,181.6
52371,3260,54200,176.7
52381,3260,55800,181.9
52391,3260,54200,176.7
52401,3260,55700,181.6
52411,3260,54200,176.7
52421,3260,55700,181.6
52431,3260,54200,176.7
52441,3260,55700,181.6
52451,3256,54200,176.5
52461,3260,55800,181.9
52471,3260,54600,178.0
52481,3260,55400,180.6
52491,3260,54800,178.6
52501,3260,55100,179.6
52511,3260,54800,178.6
52521,3260,55200,180.0
52531,3260,55700,181.6
52541,3260,54200,176.7
52551,3260,55700,181.6
52561,3260,54100,176.4
52571,3260,55700,181.6
52581,3260,54200,176.7
52591,3260,55800,181.9
52601,3260,54100,176.4
52611,3260,55700,181.6
52621,3260,54200,176.7
52631,3260,55800,181.9
52641,3176,143600,456.1
52651,3260,55700,181.6
52661,3260,54800,178.6
52671,3260,55100,179.6
52681,3260,54800,178.6
52691,3260,55100,179.6
52701,3260,55700,181.6
52711,3260,54400,177.3
52721,3232,56200,181.6
52731,3260,54200,176.7
52741,3264,55800,182.1
52751,3260,54200,176.7
52761,3260,55700,181.6
52771,3260,54200,176.7
52781,3260,55800,181.9
52791,3260,54200,176.7
52801,3260,55800,181.9
52811,3260,54200,176.7
52821,3260,55700,181.6
52831,3260,54800,178.6
52841,3260,55200,180.0
52851,3260,54800,178.6
52861,3260,55100,179.6
52871,3260,55300,180.3
52881,3260,54800,178.6
52891,3264,55700,181.8
52901,3260,54200,176.7
52911,3260,55700,181.6
52921,3260,54200,176.7
52931,3260,55700,181.6
52941,3260,54200,176.7
52951,3260,55800,181.9
52961,3260,54100,176.4
52971,3260,55800,181.9
52981,3260,54200,176.7
52991,3260,55700,181.6
53001,3260,54700,178.3
53011,3260,55200,180.0
53021,3260,54800,178.6
53031,3260,55100,179.6
53041,3260,54900,179.0
53051,3264,55100,179.8
53061,3260,55700,181.6
53071,3260,54200,176.7
53081,3260,55800,181.9
53091,3260,54200,176.7
53101,3260,55700,181.6
53111,3260,54200,176.7
53121,3260,55700,181.6
53131,3260,54200,176.7
53141,3260,55800,181.9
53151,3260,54300,177.0
53161,3260,55800,181.9
53171,3260,54600,178.0
53181,3260,55500,180.9
53191,3260,54900,179.0
53201,3260,55100,179.6
53211,3260,54800,178.6
53221,3260,55100,179.6
53231,3260,55700,181.6
53241,3260,54300,177.0
53251,3260,55800,181.9
53261,3260,54300,177.0
53271,3260,55700,181.6
53281,3260,54300,177.0
53291,3260,55800,181.9
53301,3260,54200,176.7
53311,3260,55700,181.6
53321,3260,54200,176.7
53331,3260,55800,181.9
53341,3256,54200,176.5
53352,3260,55200,180.0
53361,3260,54900,179.0
53371,3260,55200,180.0
53381,3260,54900,179.0
53391,3260,55200,180.0
53401,3260,55600,181.3
53411,3260,54500,177.7
53421,3260,55800,181.9
53431,3260,54200,176.7
53441,3260,55800,181.9
53451,3260,54200,176.7
53461,3260,55800,181.9
53471,3260,54200,176.7
53481,3260,55800,181.9
53491,3260,54200,176.7
53501,3260,55800,181.9
53511,3260,54200,176.7
53521,3260,55700,181.6
53531,3260,54800,178.6
53541,3260,55200,180.0
53551,3260,54800,178.6
53561,3260,55100,179.6
53571,3260,55200,180.0
53581,3260,54900,179.0
53591,3264,55800,182.1
53601,3260,54200,176.7
53611,3260,55700,181.6
53621,3260,54200,176.7
53631,3260,55800,181.9
53641,3260,54200,176.7
53651,3260,55800,181.9
53661,3248,54400,176.7
53671,3260,55700,181.6
53681,3256,54200,176.5
53691,3260,55800,181.9
53701,3260,54700,178.3
53711,3264,55300,180.5
53721,3260,54900,179.0
53731,3260,55100,179.6
53741,3260,54800,178.6
53751,3260,55100,179.6
53761,3260,55700,181.6
53771,3260,54300,177.0
53781,3260,55700,181.6
53791,3260,54200,176.7
53801,3260,55800,181.9
53811,3260,54200,176.7
53821,3260,55800,181.9
53831,3260,54200,176.7
53841,3260,55800,181.9
53851,3260,54200,176.7
53861,3260,55700,181.6
53871,3260,54500,177.7
53881,3260,55600,181.3
53891,3260,54800,178.6
53901,3260,55200,180.0
53911,3260,54900,179.0
53921,3260,55100,179.6
53931,3260,55700,181.6
53941,3260,54300,177.0
53951,3260,55800,181.9
53961,3260,54200,176.7
53971,3260,55700,181.6
53981,3260,54200,176.7
53991,3260,55800,181.9
54001,3260,54200,176.7
54011,3260,55700,181.6
54021,3260,54200,176.7
54031,3260,55700,181.6
54041,3260,54200,176.7
54051,3260,55800,181.9
54061,3260,54800,178.6
54071,3260,55100,179.6
54081,3260,54800,178.6
54091,3260,55100,179.6
54101,3260,55500,180.9
54111,3260,54600,178.0
54121,3260,55800,181.9
54131,3260,54200,176.7
54141,3260,55800,181.9
54151,3260,54200,176.7
54161,3260,55800,181.9
54171,3260,54300,177.0
54181,3260,55800,181.9
54191,3260,54200,176.7
54201,3260,55800,181.9
54211,3260,54100,176.4
54221,3260,55800,181.9
54231,3260,54800,178.6
54241,3260,55200,180.0
54251,3260,54800,178.6
54261,3260,55200,180.0
54271,3260,55000,179.3
54281,3260,55100,179.6
54291,3264,55800,182.1
54301,3260,54200,176.7
54311,3260,55700,181.6
54321,3260,54200,176.7
54331,3260,55700,181.6
54341,3260,54200,176.7
54351,3260,55800,181.9
54361,3260,54200,176.7
54371,3260,55800,181.9
54381,3260,54200,176.7
54391,3260,55800,181.9
54401,3260,54700,178.3
54411,3260,55400,180.6
54421,3260,54800,178.6
54431,3260,55100,179.6
54441,3260,54800,178.6
54451,3260,55100,179.6
54461,3260,55700,181.6
54471,3260,54200,176.7
54481,3260,55800,181.9
54491,3260,54200,176.7
54501,3260,55800,181.9
54511,3260,54200,176.7
54521,3260,55800,181.9
54531,3260,54200,176.7
54541,3260,55800,181.9
54551,3260,54200,176.7
54561,3260,55800,181.9
54571,3260,54400,177.3
54581,3260,55700,181.6
54591,3260,54800,178.6
54601,3260,55100,179.6
54611,3260,54900,179.0
54621,3260,55100,179.6
54631,3260,55700,181.6
54641,3260,54400,177.3
54651,3260,55700,181.6
54661,3260,54200,176.7
54671,3260,97900,319.2
54681,3260,54200,176.7
54691,3260,55800,181.9
54701,3260,54200,176.7
54711,3260,55800,181.9
54721,3260,54200,176.7
54731,3260,55800,181.9
54741,3260,54200,176.7
54751,3264,55700,181.8
54761,3260,54900,179.0
54771,3260,55100,179.6
54781,3260,54800,178.6
54791,3260,55200,180.0
54801,3260,55400,180.6
54811,3260,54700,178.3
54821,3264,55800,182.1
54831,3260,54200,176.7
54841,3260,55800,181.9
54851,3260,54200,176.7
54861,3260,55800,181.9
54871,3260,54100,176.4
54881,3260,55800,181.9
54891,3260,54200,176.7
54901,3264,55800,182.1
54911,3260,54200,176.7
54921,3260,55700,181.6
54931,3260,54800,178.6
54941,3260,55200,180.0
54951,3260,54900,179.0
54961,3260,55100,179.6
54971,3260,55000,179.3
54981,3260,55100,179.6
54991,3260,55700,181.6
55001,3260,54200,176.7
55011,3260,55800,181.9
55021,3260,54200,176.7
55031,3264,55800,182.1
55041,3260,54200,176.7
55052,3260,55800,181.9
55061,3260,54200,176.7
55071,3260,55800,181.9
55081,3256,54100,176.1
55091,3260,55800,181.9
55101,3260,54600,178.0
55111,3260,55400,180.6
55121,3260,54800,178.6
55131,3260,55100,179.6
55141,3260,54900,179.0
55151,3260,55100,179.6
55161,3260,55800,181.9
55171,3180,141000,448.4
55181,3260,55800,181.9
55191,3260,54100,176.4
55201,3260,55800,181.9
55211,3260,54200,176.7
55221,3260,55800,181.9
55231,3260,54200,176.7
55241,3260,55700,181.6
55251,3260,54100,176.4
55261,3260,55800,181.9
55271,3260,54400,177.3
55281,3260,55700,181.6
55291,3260,54800,178.6
55301,3260,55200,180.0
55311,3260,54900,179.0
55321,3260,55200,180.0
55331,3260,55600,181.3
55341,3260,54400,177.3
55351,3260,55800,181.9
55361,3260,54200,176.7
55371,3260,55800,181.9
55381,3260,54200,176.7
55391,3260,55800,181.9
55401,3260,54200,176.7
55411,3260,55700,181.6
55421,3260,54200,176.7
55431,3260,55700,181.6
55441,3260,54200,176.7
55451,3260,55700,181.6
55461,3260,54800,178.6
55471,3260,55200,180.0
55481,3260,54800,178.6
55491,3260,55100,179.6
55501,3260,55400,180.6
55511,3260,54800,178.6
55521,3264,55800,182.1
55531,3260,54200,176.7
55541,3260,55700,181.6
55551,3260,54100,176.4
55561,3260,55800,181.9
55571,3260,54200,176.7
55581,3260,55800,181.9
55591,3260,54200,176.7
55601,3260,55800,181.9
55611,3260,54200,176.7
55621,3260,55700,181.6
55631,3260,54700,178.3
55641,3260,55200,180.0
55651,3260,54800,178.6
55661,3260,55100,179.6
55671,3260,55000,179.3
55681,3188,215500,687.0
55691,3260,55800,181.9
55701,3260,54200,176.7
55711,3260,55700,181.6
55721,3260,54200,176.7
55731,3264,55800,182.1
55741,3260,54200,176.7
55751,3260,55800,181.9
55761,3260,54200,176.7
55771,3260,55800,181.9
55781,3260,54200,176.7
55791,3260,55800,181.9
55801,3260,54500,177.7
55811,3260,55500,180.9
55821,3260,54800,178.6
55831,3260,55200,180.0
55841,3260,54800,178.6
55851,3260,55100,179.6
55861,3260,55700,181.6
55871,3260,54200,176.7
55881,3264,55700,181.8
55891,3260,54200,176.7
55901,3264,55700,181.8
55911,3260,54300,177.0
55921,3264,55800,182.1
55931,3260,54200,176.7
55941,3260,55800,181.9
55951,3260,54200,176.7
55961,3260,55700,181.6
55971,3260,54300,177.0
55981,3260,55800,181.9
55991,3260,54900,179.0
56001,3260,55100,179.6
56011,3260,54800,178.6
56021,3260,55100,179.6
56031,3260,55600,181.3
56041,3260,54400,177.3
56051,3260,55800,181.9
56061,3260,54200,176.7
56071,3260,55800,181.9
56081,3260,54200,176.7
56091,3260,55800,181.9
56101,3260,54200,176.7
56111,3260,55800,181.9
56121,3260,54200,176.7
56131,3260,55800,181.9
56141,3260,54200,176.7
56151,3260,55700,181.6
56161,3260,54800,178.6
56171,3260,55100,179.6
56181,3260,55000,179.3
56191,3260,55100,179.6
56201,3260,55300,180.3
56211,3260,54900,179.0
56221,3260,55800,181.9
56231,3260,54200,176.7
56241,3260,55800,181.9
56251,3260,54300,177.0
56261,3260,55800,181.9
56271,3260,54100,176.4
56281,3260,55800,181.9
56291,3260,54200,176.7
56301,3260,55800,181.9
56311,3260,54200,176.7
56321,3260,55800,181.9
56331,3260,54800,178.6
56341,3260,55200,180.0
56351,3260,54800,178.6
56361,3260,55100,179.6
56371,3260,54900,179.0
56381,3260,55200,180.0
56391,3260,55800,181.9
56401,3260,54200,176.7
56411,3260,55800,181.9
56421,3260,54200,176.7
56431,3260,55800,181.9
56441,3260,54200,176.7
56451,3260,55800,181.9
56461,3260,54300,177.0
56471,3260,55800,181.9
56481,3260,54200,176.7
56491,3260,55700,181.6
56501,3260,54600,178.0
56511,3260,55600,181.3
56521,3260,54800,178.6
56531,3260,55200,180.0
56541,3260,54900,179.0
56551,3260,55100,179.6
56561,3260,55700,181.6
56571,3260,54300,177.0
56581,3260,55800,181.9
56591,3260,54200,176.7
56601,3260,55700,181.6
56611,3260,54200,176.7
56621,3264,55800,182.1
56631,3260,54200,176.7
56641,3260,55800,181.9
56651,3260,54200,176.7
56661,3260,55800,181.9
56671,3260,54200,176.7
56681,3260,55700,181.6
56691,3156,134300,423.9
56701,3260,55100,179.6
56711,3260,54800,178.6
56721,3260,55100,179.6
56731,3176,67300,213.7
56741,3260,54500,177.7
56751,3264,55800,182.1
56762,3260,54200,176.7
56771,3260,55800,181.9
56781,3260,54200,176.7
56791,3260,55700,181.6
56801,3260,54200,176.7
56811,3260,55800,181.9
56821,3260,54200,176.7
56831,3260,55800,181.9
56841,3260,54100,176.4
56851,3260,55800,181.9
56861,3260,54800,178.6
56871,3260,55200,180.0
56881,3260,54900,179.0
56891,3260,55100,179.6
56901,3260,55100,179.6
56911,3260,55000,179.3
56921,3260,55700,181.6
56931,3260,54200,176.7
56941,3260,55700,181.6
56951,3260,54200,176.7
56961,3260,55700,181.6
56971,3260,54200,176.7
56981,3260,55700,181.6
56991,3260,54200,176.7
57001,3260,55700,181.6
57011,3260,54100,176.4
57021,3260,55800,181.9
57031,3260,54700,178.3
57041,3260,55200,180.0
57051,3260,54800,178.6
57061,3260,55200,180.0
57071,3260,54900,179.0
57081,3260,55100,179.6
57091,3260,55700,181.6
57101,3260,54200,176.7
57111,3264,55700,181.8
57121,3260,54200,176.7
57131,3260,55800,181.9
57141,3260,54200,176.7
57151,3260,55800,181.9
57161,3260,54200,176.7
57171,3260,55700,181.6
57181,3260,54200,176.7
57191,3184,196500,625.7
57201,3260,54500,177.7
57211,3260,55600,181.3
57221,3260,54800,178.6
57231,3248,57600,187.1
57241,3260,54900,179.0
57251,3260,55100,179.6
57261,3260,55700,181.6
57271,3260,54300,177.0
57281,3260,55800,181.9
57291,3260,54200,176.7
57301,3260,55800,181.9
57311,3256,54200,176.5
57321,3260,55800,181.9
57331,3260,54200,176.7
57341,3260,55800,181.9
57351,3260,54100,176.4
57361,3260,55800,181.9
57371,3260,54200,176.7
57381,3260,55800,181.9
57391,3260,54900,179.0
57401,3260,55200,180.0
57411,3260,54800,178.6
57421,3260,55200,180.0
57431,3264,55400,180.8
57441,3260,54600,178.0
57451,3260,55800,181.9
57461,3260,54200,176.7
57471,3260,55700,181.6
57481,3260,54200,176.7
57491,3260,55700,181.6
57501,3260,54200,176.7
57511,3260,55700,181.6
57521,3260,54200,176.7
57531,3260,55800,181.9
57541,3260,54200,176.7
57551,3260,55700,181.6
57561,3260,54800,178.6
57571,3260,55200,180.0
57581,3260,54800,178.6
57591,3260,55100,179.6
57601,3260,55000,179.3
57611,3260,55000,179.3
57621,3260,55700,181.6
57631,3260,54200,176.7
57641,3260,55800,181.9
57651,3260,54200,176.7
57661,3260,55800,181.9
57671,3260,54200,176.7
57681,3260,55800,181.9
57691,3196,150200,480.0
57701,3260,55700,181.6
57711,3260,54200,176.7
57721,3260,55700,181.6
57731,3244,66800,216.7
57741,3260,55400,180.6
57751,3260,54800,178.6
57761,3260,55200,180.0
57771,3260,54800,178.6
57781,3260,55100,179.6
57791,3264,55700,181.8
57801,3260,54200,176.7
57811,3260,55800,181.9
57821,3260,54200,176.7
57831,3260,55700,181.6
57841,3260,54200,176.7
57851,3260,55700,181.6
57861,3260,54100,176.4
57871,3260,55700,181.6
57881,3260,54200,176.7
57891,3260,55800,181.9
57901,3260,54400,177.3
57911,3260,55700,181.6
57921,3260,54800,178.6
57931,3260,55100,179.6
57941,3260,54800,178.6
57951,3260,55100,179.6
57961,3260,55600,181.3
57971,3260,54300,177.0
57981,3260,55700,181.6
57991,3260,54200,176.7
58001,3260,55700,181.6
58011,3260,54200,176.7
58021,3260,55700,181.6
58031,3260,54200,176.7
58041,3260,55700,181.6
58051,3260,54200,176.7
58061,3260,55800,181.9
58071,3260,54200,176.7
58081,3260,55700,181.6
58091,3260,54800,178.6
58101,3260,55100,179.6
58111,3260,54800,178.6
58121,3260,55200,180.0
58131,3260,55400,180.6
58141,3260,54800,178.6
58151,3260,55800,181.9
58161,3260,54200,176.7
58171,3260,55700,181.6
58181,3260,54200,176.7
58191,3260,55700,181.6
58201,3184,139100,442.9
58211,3260,55800,181.9
58221,3260,54200,176.7
58231,3260,55800,181.9
58241,3260,54200,176.7
58251,3260,55800,181.9
58261,3260,54700,178.3
58271,3260,55200,180.0
58281,3260,54800,178.6
58291,3260,55100,179.6
58301,3260,55000,179.3
58311,3260,55100,179.6
58321,3260,55700,181.6
58331,3260,54200,176.7
58341,3260,55800,181.9
58351,3260,54100,176.4
58361,3260,55700,181.6
58371,3260,54200,176.7
58381,3260,55700,181.6
58391,3260,54200,176.7
58401,3260,55800,181.9
58411,3260,54200,176.7
58421,3260,55700,181.6
58431,3260,54600,178.0
58441,3260,55400,180.6
58451,3260,54800,178.6
58461,3260,55200,180.0
58472,3260,54900,179.0
58481,3260,55100,179.6
58491,3260,55600,181.3
58501,3260,54200,176.7
58511,3260,55700,181.6
58521,3260,54100,176.4
58531,3260,55800,181.9
58541,3260,54200,176.7
58551,3260,55800,181.9
58561,3260,54200,176.7
58571,3260,55700,181.6
58581,3260,54100,176.4
58591,3264,55800,182.1
58601,3260,54300,177.0
58611,3260,55700,181.6
58621,3260,54900,179.0
58631,3260,55100,179.6
58641,3260,54900,179.0
58651,3260,55100,179.6
58661,3260,55600,181.3
58671,3260,54400,177.3
58681,3260,55800,181.9
58691,3260,54200,176.7
58701,3260,55800,181.9
58711,3156,167900,529.9
58721,3260,55800,181.9
58731,3260,54200,176.7
58741,3260,55800,181.9
58751,3260,54200,176.7
58761,3260,55700,181.6
58771,3260,54100,176.4
58781,3260,55700,181.6
58791,3260,54800,178.6
58801,3260,55200,180.0
58811,3260,54900,179.0
58821,3260,55200,180.0
58831,3260,55300,180.3
58841,3260,54800,178.6
58851,3260,55800,181.9
58861,3260,54200,176.7
58871,3260,55700,181.6
58881,3260,54200,176.7
58891,3260,55700,181.6
58901,3260,54100,176.4
58911,3260,55800,181.9
58921,3260,54100,176.4
58931,3260,55700,181.6
58941,3260,54200,176.7
58951,3260,55700,181.6
58961,3260,54800,178.6
58971,3260,55200,180.0
58981,3260,54800,178.6
58991,3260,55200,180.0
59001,3260,54900,179.0
59011,3260,55200,180.0
59021,3260,55800,181.9
59031,3260,54200,176.7
59041,3260,55800,181.9
59051,3260,54200,176.7
59061,3260,55700,181.6
59071,3256,54100,176.1
59081,3260,55700,181.6
59091,3260,54200,176.7
59101,3260,55700,181.6
59111,3260,54200,176.7
59121,3260,55700,181.6
59131,3260,54600,178.0
59141,3260,55400,180.6
59151,3260,54800,178.6
59161,3260,55100,179.6
59171,3260,54800,178.6
59181,3260,55100,179.6
59191,3260,55700,181.6
59201,3260,54200,176.7
59211,3168,141800,449.2
59221,3260,54200,176.7
59231,3260,55700,181.6
59241,3260,54200,176.7
59251,3260,55700,181.6
59261,3260,54200,176.7
59271,3260,55700,181.6
59281,3256,54200,176.5
59291,3260,55800,181.9
