ms,mV,uA,p_mW
86081,3260,55200,180.0
86091,3260,55500,180.9
86101,3260,55200,180.0
86111,3260,55600,181.3
86121,3236,161400,522.3
86131,3260,54700,178.3
86141,3260,56200,183.2
86151,3260,54600,178.0
86161,3260,56200,183.2
86171,3260,54600,178.0
86181,3260,56200,183.2
86191,3260,54600,178.0
86201,3260,56200,183.2
86211,3260,54600,178.0
86221,3260,55800,181.9
86231,3260,55200,180.0
86241,3260,55600,181.3
86251,3260,55300,180.3
86261,3260,55500,180.9
86271,3260,55700,181.6
86281,3260,55200,180.0
86291,3260,56200,183.2
86301,3260,54600,178.0
86311,3260,56200,183.2
86321,3260,54600,178.0
86331,3260,56200,183.2
86341,3260,54600,178.0
86351,3260,56200,183.2
86361,3260,54700,178.3
86371,3260,56200,183.2
86381,3260,54800,178.6
86391,3260,55500,180.9
86401,3260,55200,180.0
86411,3260,55600,181.3
86421,3260,55300,180.3
86431,3260,55600,181.3
86441,3260,56200,183.2
86451,3260,54700,178.3
86461,3260,56200,183.2
86471,3260,54600,178.0
86481,3260,56200,183.2
86491,3260,54600,178.0
86501,3260,56200,183.2
86511,3260,54600,178.0
86521,3264,56200,183.4
86531,3260,54600,178.0
86541,3260,55600,181.3
86551,3260,55300,180.3
86561,3260,55500,180.9
86571,3260,55200,180.0
86581,3260,55600,181.3
86591,3260,56000,182.6
86601,3260,54800,178.6
86611,3260,56200,183.2
86621,3260,54600,178.0
86631,3184,213500,679.8
86641,3260,54600,178.0
86651,3260,56200,183.2
86661,3260,54700,178.3
86671,3260,56200,183.2
86681,3260,54600,178.0
86691,3260,55900,182.2
86701,3260,55200,180.0
86711,3260,55600,181.3
86721,3260,55200,180.0
86731,3260,55600,181.3
86741,3260,55500,180.9
86751,3260,55400,180.6
86761,3260,56200,183.2
86771,3260,54700,178.3
86781,3260,56200,183.2
86791,3260,54600,178.0
86801,3264,56200,183.4
86811,3260,54600,178.0
86821,3260,56200,183.2
86831,3260,54600,178.0
86841,3260,56200,183.2
86851,3260,54700,178.3
86861,3260,55600,181.3
86871,3260,55300,180.3
86881,3260,55500,180.9
86891,3260,55300,180.3
86901,3260,55600,181.3
86911,3260,56200,183.2
86921,3260,54700,178.3
86931,3260,56200,183.2
86941,3260,54600,178.0
86951,3260,56200,183.2
86961,3260,54600,178.0
86971,3260,56200,183.2
86981,3260,54600,178.0
86991,3260,56300,183.5
87001,3260,54600,178.0
87011,3260,55600,181.3
87021,3260,55200,180.0
87031,3260,55500,180.9
87041,3260,55200,180.0
87051,3260,55500,180.9
87061,3260,55900,182.2
87071,3260,54900,179.0
87081,3260,56200,183.2
87091,3260,54600,178.0
87101,3260,56100,182.9
87111,3260,54600,178.0
87121,3260,56200,183.2
87131,3260,54600,178.0
87141,3184,212100,675.3
87151,3260,54700,178.3
87161,3260,56000,182.6
87171,3260,55000,179.3
87181,3260,55600,181.3
87191,3260,55200,180.0
87201,3260,55600,181.3
87211,3260,55300,180.3
87221,3260,55500,180.9
87231,3260,56200,183.2
87241,3260,54700,178.3
87251,3260,56200,183.2
87261,3260,54700,178.3
87271,3260,56200,183.2
87281,3260,54600,178.0
87291,3260,56200,183.2
87301,3260,54600,178.0
87311,3260,56200,183.2
87321,3260,54600,178.0
87331,3260,55500,180.9
87341,3260,55300,180.3
87351,3260,55500,180.9
87362,3260,56100,182.9
87371,3260,55500,180.9
87381,3260,56100,182.9
87391,3260,54700,178.3
87401,3260,56200,183.2
87411,3260,54700,178.3
87421,3260,56200,183.2
87431,3260,54600,178.0
87441,3260,56200,183.2
87451,3260,54600,178.0
87461,3260,56100,182.9
87471,3260,54600,178.0
87481,3260,55700,181.6
87491,3260,55200,180.0
87501,3260,55500,180.9
87511,3260,55200,180.0
87521,3260,55500,180.9
87531,3260,55800,181.9
87541,3260,55000,179.3
87551,3260,56200,183.2
87561,3260,54600,178.0
87571,3260,56100,182.9
87581,3260,54600,178.0
87591,3260,56200,183.2
87601,3260,54600,178.0
87611,3260,56200,183.2
87621,3260,54700,178.3
87631,3260,56200,183.2
87641,3260,55000,179.3
87651,3260,55700,181.6
87661,3260,55300,180.3
87671,3260,55500,180.9
87681,3260,55300,180.3
87691,3260,55500,180.9
87701,3260,56200,183.2
87711,3260,54600,178.0
87721,3260,56200,183.2
87731,3260,54600,178.0
87741,3260,56200,183.2
87751,3260,54700,178.3
87761,3260,56200,183.2
87771,3260,54600,178.0
87781,3260,56200,183.2
87791,3260,54600,178.0
87801,3260,55600,181.3
87811,3260,55300,180.3
87821,3260,55500,180.9
87831,3264,55200,180.2
87841,3260,55500,180.9
87851,3260,56000,182.6
87861,3260,54800,178.6
87871,3260,56200,183.2
87881,3260,54600,178.0
87891,3260,56200,183.2
87901,3260,54600,178.0
87911,3264,56200,183.4
87921,3260,54600,178.0
87931,3260,56100,182.9
87941,3260,54600,178.0
87951,3260,55800,181.9
87961,3260,55200,180.0
87971,3260,55600,181.3
87981,3260,55200,180.0
87991,3260,55500,180.9
88001,3260,55600,181.3
88011,3260,55300,180.3
88021,3260,56200,183.2
88031,3260,54600,178.0
88041,3260,56200,183.2
88051,3260,54600,178.0
88061,3260,56200,183.2
88071,3260,54600,178.0
88081,3236,56400,182.5
88091,3260,54600,178.0
88101,3260,56200,183.2
88111,3260,54800,178.6
88121,3260,55500,180.9
88131,3260,55200,180.0
88141,3260,55600,181.3
88151,3176,143000,454.2
88161,3260,55500,180.9
88171,3260,56200,183.2
88181,3260,54600,178.0
88191,3260,56200,183.2
88201,3260,54600,178.0
88211,3260,56200,183.2
88221,3260,54600,178.0
88231,3260,56200,183.2
88241,3260,54600,178.0
88251,3260,56200,183.2
88261,3260,54600,178.0
88271,3260,55600,181.3
88281,3260,55300,180.3
88291,3260,55500,180.9
88301,3260,55300,180.3
88311,3260,55500,180.9
88321,3260,56000,182.6
88331,3260,54800,178.6
88341,3260,56200,183.2
88351,3260,54600,178.0
88361,3260,56200,183.2
88371,3260,54600,178.0
88381,3260,56200,183.2
88391,3260,54600,178.0
88401,3260,56200,183.2
88411,3260,54600,178.0
88421,3260,56000,182.6
88431,3260,55100,179.6
88441,3260,55500,180.9
88451,3260,55200,180.0
88461,3260,55500,180.9
88471,3260,55400,180.6
88481,3260,55400,180.6
88491,3260,56100,182.9
88501,3260,54600,178.0
88511,3260,56200,183.2
88521,3260,54600,178.0
88531,3260,56200,183.2
88541,3260,54600,178.0
88551,3264,56200,183.4
88561,3260,54600,178.0
88571,3260,56200,183.2
88581,3256,150700,490.7
88591,3260,55500,180.9
88601,3260,55300,180.3
88611,3260,55600,181.3
88621,3260,55200,180.0
88631,3260,55500,180.9
88641,3260,56200,183.2
88651,3260,54700,178.3
88661,3216,56400,181.4
88671,3260,54600,178.0
88681,3260,56100,182.9
88691,3260,54600,178.0
88701,3260,56200,183.2
88711,3260,54600,178.0
88721,3260,56100,182.9
88731,3260,54600,178.0
88741,3260,55700,181.6
88751,3260,55200,180.0
88761,3260,55600,181.3
88771,3260,55200,180.0
88781,3260,55500,180.9
88791,3260,55900,182.2
88801,3260,55000,179.3
88811,3260,56200,183.2
88821,3260,54600,178.0
88831,3260,56200,183.2
88841,3260,54600,178.0
88851,3260,56200,183.2
88861,3260,54600,178.0
88871,3264,56200,183.4
88881,3260,54600,178.0
88891,3260,56100,182.9
88901,3260,54900,179.0
88911,3260,55500,180.9
88921,3260,55200,180.0
88931,3260,55500,180.9
88941,3260,55300,180.3
88951,3260,55500,180.9
88961,3260,56200,183.2
88971,3260,54600,178.0
88981,3260,56100,182.9
88991,3260,54600,178.0
89001,3260,56200,183.2
89011,3260,54600,178.0
89021,3260,56200,183.2
89031,3260,54600,178.0
89041,3260,56200,183.2
89051,3260,54600,178.0
89062,3260,55600,181.3
89071,3260,55200,180.0
89081,3256,55700,181.4
89091,3260,55200,180.0
89101,3260,55500,180.9
89111,3260,56100,182.9
89121,3260,54700,178.3
89131,3260,56300,183.5
89141,3260,54600,178.0
89151,3260,56200,183.2
89161,3260,54600,178.0
89171,3260,56200,183.2
89181,3260,54600,178.0
89191,3264,56200,183.4
89201,3260,54600,178.0
89211,3260,55800,181.9
89221,3260,55100,179.6
89231,3260,55500,180.9
89241,3260,55200,180.0
89251,3260,55500,180.9
89261,3260,55600,181.3
89271,3260,55300,180.3
89281,3264,56200,183.4
89291,3260,54600,178.0
89301,3260,56300,183.5
89311,3260,54600,178.0
89321,3260,56200,183.2
89331,3260,54600,178.0
89341,3260,56200,183.2
89351,3260,54600,178.0
89361,3260,56200,183.2
89371,3260,54800,178.6
89381,3260,55600,181.3
89391,3260,55200,180.0
89401,3260,55600,181.3
89411,3260,55300,180.3
89421,3260,55500,180.9
89431,3260,56200,183.2
89441,3260,54600,178.0
89451,3260,56200,183.2
89461,3260,54600,178.0
89471,3260,56200,183.2
89481,3260,54600,178.0
89491,3260,56200,183.2
89501,3260,54600,178.0
89511,3260,56100,182.9
89521,3260,54600,178.0
89531,3260,55600,181.3
89541,3260,55200,180.0
89551,3260,55600,181.3
89561,3260,55300,180.3
89571,3260,55500,180.9
89581,3260,56400,183.9
89591,3260,54900,179.0
89601,3264,56200,183.4
89611,3260,54600,178.0
89621,3260,56200,183.2
89631,3260,54600,178.0
89641,3260,56200,183.2
89651,3260,54600,178.0
89661,3260,56200,183.2
89671,3188,209800,668.8
89681,3260,56000,182.6
89691,3260,55100,179.6
89701,3260,55600,181.3
89711,3260,55200,180.0
89721,3260,55500,180.9
89731,3260,55400,180.6
89741,3260,55400,180.6
89751,3260,56200,183.2
89761,3260,54600,178.0
89771,3260,56300,183.5
89781,3260,54600,178.0
89791,3260,56200,183.2
89801,3260,54600,178.0
89811,3260,56200,183.2
89821,3260,54600,178.0
89831,3260,56200,183.2
89841,3260,54700,178.3
89851,3260,55500,180.9
89861,3260,55300,180.3
89871,3260,55600,181.3
89881,3260,55300,180.3
89891,3260,55600,181.3
89901,3260,56200,183.2
89911,3260,54700,178.3
89921,3260,56200,183.2
89931,3260,54600,178.0
89941,3264,56100,183.1
89951,3260,54700,178.3
89961,3260,56200,183.2
89971,3260,54600,178.0
89981,3260,56200,183.2
89991,3260,54600,178.0
90001,3260,55600,181.3
90011,3260,55300,180.3
90021,3260,55600,181.3
90031,3260,55200,180.0
90041,3260,55600,181.3
90051,3260,55900,182.2
90061,3260,55000,179.3
90071,3260,56100,182.9
90081,3260,54600,178.0
90091,3260,56100,182.9
90101,3260,54600,178.0
90111,3260,56200,183.2
90121,3260,54600,178.0
90131,3260,56200,183.2
90141,3260,54600,178.0
90151,3260,56200,183.2
90161,3260,55000,179.3
90171,3184,138500,441.0
90181,3260,55300,180.3
90191,3260,55500,180.9
90201,3260,55300,180.3
90211,3256,55500,180.7
90221,3260,56200,183.2
90231,3260,54700,178.3
90241,3260,56100,182.9
90251,3260,54700,178.3
90261,3260,56200,183.2
90271,3260,54600,178.0
90281,3260,56200,183.2
90291,3260,54600,178.0
90301,3260,56200,183.2
90311,3260,54600,178.0
90321,3260,55600,181.3
90331,3260,55200,180.0
90341,3260,55600,181.3
90351,3260,55200,180.0
90361,3260,55500,180.9
90371,3260,56100,182.9
90381,3260,54700,178.3
90391,3260,56200,183.2
90401,3260,54600,178.0
90411,3260,56200,183.2
90421,3260,54600,178.0
90431,3260,56200,183.2
90441,3260,54600,178.0
90451,3260,56200,183.2
90461,3260,54600,178.0
90471,3260,55700,181.6
90481,3260,55200,180.0
90491,3260,55500,180.9
90501,3260,55300,180.3
90511,3260,55500,180.9
90521,3260,55700,181.6
90531,3260,55200,180.0
90541,3260,56200,183.2
90551,3260,54600,178.0
90561,3260,56200,183.2
90571,3260,54600,178.0
90581,3260,56200,183.2
90591,3260,54600,178.0
90601,3260,56200,183.2
90611,3260,54600,178.0
90621,3260,56200,183.2
90631,3260,54900,179.0
90641,3260,55600,181.3
90651,3260,55200,180.0
90661,3260,55600,181.3
90671,3260,55300,180.3
90681,3188,199200,635.0
90691,3260,56200,183.2
90701,3260,54600,178.0
90711,3260,56200,183.2
90721,3260,54700,178.3
90731,3260,56200,183.2
90741,3260,54600,178.0
90751,3260,56200,183.2
90761,3260,54700,178.3
90772,3260,56200,183.2
90781,3260,54600,178.0
90791,3260,55600,181.3
90801,3260,55300,180.3
90811,3260,55500,180.9
90821,3260,55300,180.3
90831,3260,55500,180.9
90841,3260,56100,182.9
90851,3260,54800,178.6
90861,3260,56200,183.2
90871,3260,54600,178.0
90881,3260,56200,183.2
90891,3260,54600,178.0
90901,3260,56200,183.2
90911,3260,54600,178.0
90921,3260,56200,183.2
90931,3260,54700,178.3
90941,3260,55900,182.2
90951,3260,55200,180.0
90961,3260,55600,181.3
90971,3260,55300,180.3
90981,3260,55600,181.3
90991,3260,55500,180.9
91001,3260,55300,180.3
91011,3260,56200,183.2
91021,3260,54600,178.0
91031,3260,56200,183.2
91041,3260,54600,178.0
91051,3260,56300,183.5
91061,3260,54600,178.0
91071,3260,56200,183.2
91081,3256,54600,177.8
91091,3260,122400,399.0
91101,3260,54800,178.6
91111,3260,55500,180.9
91121,3260,55300,180.3
91131,3260,55600,181.3
91141,3260,55300,180.3
91151,3260,55500,180.9
91161,3264,56200,183.4
91171,3260,54600,178.0
91181,3260,56200,183.2
91191,3260,54600,178.0
91201,3188,144300,460.0
91211,3260,54600,178.0
91221,3260,56200,183.2
91231,3260,54600,178.0
91241,3260,56300,183.5
91251,3260,54600,178.0
91261,3260,55600,181.3
91271,3260,55300,180.3
91281,3260,55500,180.9
91291,3260,55300,180.3
91301,3252,57800,188.0
91311,3260,56000,182.6
91321,3260,54900,179.0
91331,3260,56300,183.5
91341,3260,54600,178.0
91351,3260,56200,183.2
91361,3260,54600,178.0
91371,3260,56300,183.5
91381,3260,54700,178.3
91391,3260,56200,183.2
91401,3260,54700,178.3
91411,3188,207000,659.9
91421,3260,55100,179.6
91431,3260,55600,181.3
91441,3260,55300,180.3
91451,3260,55600,181.3
91461,3260,55400,180.6
91471,3260,55500,180.9
91481,3260,56200,183.2
91491,3256,124600,405.7
91501,3260,56200,183.2
91511,3260,54600,178.0
91521,3184,208300,663.2
91531,3260,54700,178.3
91541,3260,56200,183.2
91551,3260,54600,178.0
91561,3260,56200,183.2
91571,3260,54600,178.0
91581,3260,55600,181.3
91591,3252,155600,506.0
91601,3260,55500,180.9
91611,3260,55300,180.3
91621,3160,143500,453.5
91631,3260,56200,183.2
91641,3260,54700,178.3
91651,3260,56300,183.5
91661,3260,54600,178.0
91671,3260,56300,183.5
91681,3260,54600,178.0
91691,3240,56500,183.1
91701,3260,54600,178.0
91711,3260,56200,183.2
91721,3172,142200,451.1
91731,3260,55800,181.9
91741,3260,55200,180.0
91751,3260,55600,181.3
91761,3260,55200,180.0
91771,3260,55500,180.9
91781,3260,55800,181.9
91791,3260,55100,179.6
91801,3260,56300,183.5
91811,3260,54600,178.0
91821,3260,56200,183.2
91831,3248,54800,178.0
91841,3260,56100,182.9
91851,3260,54600,178.0
91861,3260,56200,183.2
91871,3260,54700,178.3
91881,3260,56200,183.2
91891,3260,54900,179.0
91901,3260,55600,181.3
91911,3260,55300,180.3
91921,3260,55600,181.3
91931,3192,137600,439.2
91941,3260,55600,181.3
91951,3260,56300,183.5
91961,3260,54700,178.3
91971,3260,56200,183.2
91981,3260,54700,178.3
91991,3260,56200,183.2
92001,3260,54600,178.0
92011,3260,56300,183.5
92021,3260,54600,178.0
92031,3256,116200,378.3
92041,3256,54600,177.8
92051,3260,55600,181.3
92061,3260,55300,180.3
92071,3260,55500,180.9
92081,3260,55300,180.3
92091,3260,55600,181.3
92101,3260,56100,182.9
92111,3260,54800,178.6
92121,3260,56200,183.2
92131,3260,54700,178.3
92141,3184,136200,433.7
92151,3260,54700,178.3
92161,3260,56300,183.5
92171,3260,54700,178.3
92181,3260,56200,183.2
92191,3260,54700,178.3
92201,3260,55900,182.2
92211,3260,55300,180.3
92221,3260,55600,181.3
92231,3260,55300,180.3
92241,3260,55600,181.3
92251,3260,55700,181.6
92261,3260,55300,180.3
92271,3260,56200,183.2
92281,3260,54600,178.0
92291,3260,56200,183.2
92301,3260,54700,178.3
92311,3260,56200,183.2
92321,3260,54600,178.0
92331,3260,56200,183.2
92341,3260,54600,178.0
92351,3260,56200,183.2
92361,3260,54900,179.0
92371,3260,55600,181.3
92381,3260,55300,180.3
92391,3260,55600,181.3
92401,3260,55300,180.3
92411,3260,55600,181.3
92421,3260,56200,183.2
92431,3260,54700,178.3
92441,3260,56300,183.5
92451,3260,54700,178.3
92461,3184,208000,662.3
92472,3260,54700,178.3
92481,3260,56300,183.5
92491,3260,54700,178.3
92501,3240,56500,183.1
92511,3260,54700,178.3
92521,3260,55700,181.6
92531,3260,55300,180.3
92541,3260,55500,180.9
92551,3260,55400,180.6
92561,3260,55600,181.3
92571,3192,135800,433.5
92581,3260,54900,179.0
92591,3260,56200,183.2
92601,3260,94200,307.1
92611,3260,56200,183.2
92621,3260,54700,178.3
92631,3260,56200,183.2
92641,3260,54600,178.0
92651,3260,56300,183.5
92661,3260,54600,178.0
92671,3260,56000,182.6
92681,3168,135000,427.7
92691,3260,55600,181.3
92701,3236,63000,203.9
92711,3260,55600,181.3
92721,3260,55500,180.9
92731,3260,55400,180.6
92741,3260,56300,183.5
92751,3260,54600,178.0
92761,3260,56200,183.2
92771,3260,54700,178.3
92781,3184,207900,662.0
92791,3260,54600,178.0
92801,3260,70100,228.5
92811,3260,54700,178.3
92821,3260,56200,183.2
92831,3260,54600,178.0
92841,3260,55600,181.3
92851,3260,55300,180.3
92861,3260,55600,181.3
92871,3260,55300,180.3
92881,3256,57800,188.2
92891,3260,56200,183.2
92901,3260,54700,178.3
92911,3260,56200,183.2
92921,3260,54700,178.3
92931,3260,56200,183.2
92941,3260,54600,178.0
92951,3260,56200,183.2
92961,3260,54700,178.3
92971,3260,56200,183.2
92981,3260,54600,178.0
92991,3184,205700,654.9
93001,3260,55200,180.0
93011,3260,55600,181.3
93021,3260,55300,180.3
93031,3260,55600,181.3
93041,3260,56000,182.6
93051,3260,55100,179.6
93061,3260,56200,183.2
93071,3260,54600,178.0
93081,3260,56200,183.2
93091,3260,56900,185.5
93101,3264,56300,183.8
93111,3260,54600,178.0
93121,3260,56200,183.2
93131,3260,54700,178.3
93141,3260,56100,182.9
93151,3260,54900,179.0
93161,3260,55600,181.3
93171,3260,55300,180.3
93181,3260,55500,180.9
93191,3260,55400,180.6
93201,3260,55900,182.2
93211,3260,56200,183.2
93221,3260,54700,178.3
93231,3260,56200,183.2
93241,3260,54700,178.3
93251,3260,56200,183.2
93261,3260,54600,178.0
93271,3260,56200,183.2
93281,3260,54600,178.0
93291,3260,56200,183.2
93301,3172,141500,448.8
93311,3260,55600,181.3
93321,3260,55200,180.0
93331,3260,55600,181.3
93341,3260,55300,180.3
93351,3260,55600,181.3
93361,3260,56100,182.9
93371,3260,54700,178.3
93381,3260,56200,183.2
93391,3260,54600,178.0
93401,3260,56200,183.2
93411,3184,139900,445.4
93421,3260,56200,183.2
93431,3260,54600,178.0
93441,3260,56200,183.2
93451,3260,54700,178.3
93461,3260,55800,181.9
93471,3260,55200,180.0
93481,3256,55600,181.0
93491,3260,55300,180.3
93501,3260,55600,181.3
93511,3160,148200,468.3
93521,3180,215100,684.0
93531,3260,56200,183.2
93541,3260,54700,178.3
93551,3260,56300,183.5
93561,3260,54700,178.3
93571,3260,56200,183.2
93581,3260,54700,178.3
93591,3260,56300,183.5
93601,3260,54700,178.3
93611,3192,103200,329.4
93621,3184,141400,450.2
93631,3260,55600,181.3
93641,3260,55200,180.0
93651,3260,55600,181.3
93661,3260,55300,180.3
93671,3260,55600,181.3
93681,3260,56200,183.2
93691,3260,54700,178.3
93701,3260,56300,183.5
93711,3256,83400,271.6
93721,3260,56200,183.2
93731,3128,137100,428.8
93741,3260,56300,183.5
93751,3260,54600,178.0
93761,3260,56300,183.5
93771,3260,54600,178.0
93781,3260,55600,181.3
93791,3260,55300,180.3
93801,3260,55500,180.9
93811,3260,55300,180.3
93821,3260,55600,181.3
93831,3260,56000,182.6
93841,3188,186000,593.0
93851,3260,56200,183.2
93861,3260,54600,178.0
93871,3260,56200,183.2
93881,3260,54700,178.3
93891,3260,56200,183.2
93901,3260,54700,178.3
93911,3260,56200,183.2
93921,3260,54700,178.3
93931,3260,56000,182.6
93941,3180,142800,454.1
93951,3260,55600,181.3
93961,3260,55300,180.3
93971,3260,55500,180.9
93981,3260,55500,180.9
93991,3260,55500,180.9
94001,3260,56200,183.2
94011,3260,54600,178.0
94021,3260,56200,183.2
94031,3260,54700,178.3
94041,3260,56200,183.2
