ms,mV,uA,p_mW
120451,3260,54300,177.0
120461,3260,55300,180.3
120471,3260,54900,179.0
120481,3260,55300,180.3
120491,3148,160500,505.3
120501,3260,55200,180.0
120511,3260,55600,181.3
120521,3260,54700,178.3
120531,3260,56000,182.6
120541,3260,54400,177.3
120551,3260,55900,182.2
120561,3260,54300,177.0
120571,3260,55900,182.2
120581,3260,54300,177.0
120591,3124,135200,422.4
120601,3256,54300,176.8
120611,3240,56000,181.4
120621,3260,54300,177.0
120631,3260,55300,180.3
120641,3260,55000,179.3
120651,3260,55200,180.0
120661,3260,54900,179.0
120671,3260,55300,180.3
120681,3260,55500,180.9
120691,3260,54800,178.6
120701,3188,219700,700.4
120711,3256,91100,296.6
120721,3260,55900,182.2
120731,3260,54300,177.0
120741,3260,55900,182.2
120751,3260,54300,177.0
120761,3260,55900,182.2
120771,3260,54300,177.0
120781,3260,55900,182.2
120791,3260,54400,177.3
120801,3180,146300,465.2
120811,3240,69100,223.9
120821,3260,55300,180.3
120831,3260,55000,179.3
120841,3260,55200,180.0
120851,3260,55400,180.6
120861,3260,54900,179.0
120871,3260,55900,182.2
120881,3260,54300,177.0
120891,3260,55900,182.2
120901,3260,54300,177.0
120911,3228,64500,208.2
120921,3260,54400,177.3
120931,3260,55900,182.2
120941,3260,54300,177.0
120951,3260,55900,182.2
120961,3260,54300,177.0
120971,3260,55300,180.3
120981,3260,54900,179.0
120991,3260,55200,180.0
121001,3260,55000,179.3
121011,3184,143900,458.2
121021,3260,55300,180.3
121031,3260,55000,179.3
121041,3260,55900,182.2
121051,3260,54300,177.0
121061,3260,55900,182.2
121071,3260,54400,177.3
121081,3260,55900,182.2
121091,3260,54300,177.0
121101,3264,55900,182.5
121111,3260,54300,177.0
121121,3180,141700,450.6
121131,3260,54400,177.3
121141,3260,55400,180.6
121151,3260,55000,179.3
121161,3260,55300,180.3
121171,3260,55000,179.3
121181,3260,55300,180.3
121191,3260,55200,180.0
121201,3260,55100,179.6
121211,3260,55900,182.2
121221,3260,54300,177.0
121231,3180,144100,458.2
121241,3260,54300,177.0
121251,3260,55900,182.2
121261,3260,54300,177.0
121271,3260,55900,182.2
121281,3260,54300,177.0
121291,3260,55900,182.2
121301,3260,54300,177.0
121311,3260,55400,180.6
121321,3260,54900,179.0
121331,3260,55200,180.0
121341,3188,207800,662.5
121351,3260,55300,180.3
121361,3260,55200,180.0
121371,3260,55200,180.0
121381,3260,55900,182.2
121391,3260,54300,177.0
121401,3264,55900,182.5
121411,3260,54300,177.0
121421,3260,55900,182.2
121431,3260,54300,177.0
121441,3260,55900,182.2
121451,3152,76600,241.4
121461,3260,55800,181.9
121471,3260,54300,177.0
121481,3260,55400,180.6
121491,3260,54900,179.0
121501,3260,55200,180.0
121511,3260,55000,179.3
121521,3260,55300,180.3
121531,3260,55100,179.6
121541,3260,55200,180.0
121551,3196,214200,684.6
121561,3260,54300,177.0
121571,3260,55900,182.2
121581,3260,54400,177.3
121591,3260,55900,182.2
121601,3260,54300,177.0
121611,3260,55900,182.2
121621,3176,92700,294.4
121631,3260,55900,182.2
121641,3260,54300,177.0
121651,3184,142700,454.4
121661,3260,54900,179.0
121671,3260,55300,180.3
121681,3260,55000,179.3
121691,3260,55200,180.0
121701,3260,55100,179.6
121711,3260,55200,180.0
121721,3240,150600,487.9
121731,3260,54300,177.0
121741,3260,55900,182.2
121751,3256,93000,302.8
121761,3260,55900,182.2
121771,3260,54300,177.0
121781,3260,55900,182.2
121791,3260,54400,177.3
121801,3260,55900,182.2
121811,3260,54300,177.0
121821,3244,55700,180.7
121831,3260,54800,178.6
121841,3260,55200,180.0
121851,3260,55000,179.3
121861,3144,134800,423.8
121871,3260,55000,179.3
121881,3260,55300,180.3
121891,3260,55900,182.2
121901,3260,54300,177.0
121911,3260,55900,182.2
121921,3260,54300,177.0
121931,3260,55900,182.2
121941,3260,54300,177.0
121951,3260,55900,182.2
121961,3180,141000,448.4
121971,3260,55900,182.2
121981,3260,54400,177.3
121991,3260,55600,181.3
122001,3260,54800,178.6
122011,3260,55200,180.0
122022,3260,54900,179.0
122031,3260,55300,180.3
122041,3260,55000,179.3
122051,3260,55200,180.0
122061,3240,159700,517.4
122071,3260,54400,177.3
122081,3260,55900,182.2
122091,3260,54400,177.3
122101,3260,55900,182.2
122111,3260,54300,177.0
122121,3260,55900,182.2
122131,3260,54300,177.0
122141,3260,55900,182.2
122151,3260,54300,177.0
122161,3260,55600,181.3
122171,3180,142500,453.2
122181,3260,55300,180.3
122191,3260,55000,179.3
122201,3260,55200,180.0
122211,3260,55000,179.3
122221,3260,55200,180.0
122231,3260,55900,182.2
122241,3260,54300,177.0
122251,3260,55900,182.2
122261,3260,54300,177.0
122271,3260,55800,181.9
122281,3180,205700,654.1
122291,3260,55900,182.2
122301,3260,54400,177.3
122311,3260,55900,182.2
122321,3260,54300,177.0
122331,3260,55700,181.6
122341,3260,54700,178.3
122351,3260,55300,180.3
122361,3260,55000,179.3
122371,3260,55300,180.3
122381,3260,56100,182.9
122391,3260,55300,180.3
122401,3264,55800,182.1
122411,3260,54300,177.0
122421,3260,55900,182.2
122431,3260,54300,177.0
122441,3260,55900,182.2
122451,3260,54300,177.0
122461,3260,55900,182.2
122471,3260,54300,177.0
122481,3260,55900,182.2
122491,3184,140800,448.3
122501,3260,55800,181.9
122511,3260,54600,178.0
122521,3260,55200,180.0
122531,3260,55000,179.3
122541,3260,55300,180.3
122551,3260,54900,179.0
122561,3260,55300,180.3
122571,3260,55800,181.9
122581,3260,54400,177.3
122591,3260,55900,182.2
122601,3152,145000,457.0
122611,3260,55900,182.2
122621,3260,54300,177.0
122631,3212,56300,180.8
122641,3260,54300,177.0
122651,3260,55800,181.9
122661,3260,54300,177.0
122671,3260,55800,181.9
122681,3260,54600,178.0
122691,3260,55200,180.0
122701,3260,55000,179.3
122711,3260,55300,180.3
122721,3260,54900,179.0
122731,3168,69300,219.5
122741,3260,55800,181.9
122751,3260,54400,177.3
122761,3260,55900,182.2
122771,3260,54300,177.0
122781,3260,55900,182.2
122791,3256,54400,177.1
122801,3264,55900,182.5
122811,3184,202700,645.4
122821,3260,55800,181.9
122831,3248,76100,247.2
122841,3264,55900,182.5
122851,3260,54400,177.3
122861,3260,55200,180.0
122871,3260,54900,179.0
122881,3260,55300,180.3
122891,3260,55000,179.3
122901,3260,55300,180.3
122911,3260,55800,181.9
122921,3188,129600,413.2
122931,3260,59500,194.0
122941,3260,54400,177.3
122951,3260,55900,182.2
122961,3260,54300,177.0
122971,3260,55900,182.2
122981,3260,54300,177.0
122991,3260,55900,182.2
123001,3260,54300,177.0
123011,3260,55900,182.2
123021,3260,54500,177.7
123031,3180,203600,647.4
123041,3260,54900,179.0
123051,3260,55300,180.3
123061,3260,55000,179.3
123071,3260,55300,180.3
123081,3256,55800,181.7
123091,3260,54500,177.7
123101,3260,55900,182.2
123111,3260,54300,177.0
123121,3260,55800,181.9
123131,3260,54300,177.0
123141,3220,56100,180.6
123151,3260,54300,177.0
123161,3260,55900,182.2
123171,3260,54300,177.0
123181,3260,55900,182.2
123191,3260,54300,177.0
123201,3260,55300,180.3
123211,3260,55000,179.3
123221,3260,55200,180.0
123231,3260,54900,179.0
123241,3260,55200,180.0
123251,3188,56300,179.5
123261,3260,54600,178.0
123271,3260,55900,182.2
123281,3260,54300,177.0
123291,3260,55900,182.2
123301,3260,54400,177.3
123311,3260,55800,181.9
123321,3260,54300,177.0
123331,3260,55900,182.2
123341,3260,54300,177.0
123351,3192,150700,481.0
123361,3260,54300,177.0
123371,3260,55300,180.3
123381,3260,55000,179.3
123391,3260,55200,180.0
123401,3260,54900,179.0
123411,3260,55300,180.3
123421,3260,55700,181.6
123431,3260,54600,178.0
123441,3260,55900,182.2
123451,3260,54300,177.0
123461,3188,220600,703.3
123471,3260,54300,177.0
123481,3260,55900,182.2
123491,3260,54300,177.0
123501,3264,55900,182.5
123511,3260,54300,177.0
123521,3260,55900,182.2
123531,3260,54300,177.0
123541,3260,55300,180.3
123551,3260,55000,179.3
123561,3184,141500,450.5
123571,3260,54900,179.0
123581,3260,55200,180.0
123591,3260,55700,181.6
123601,3260,54700,178.3
123611,3260,55900,182.2
123621,3260,54300,177.0
123631,3260,55900,182.2
123641,3204,121200,388.3
123651,3264,55900,182.5
123662,3260,54400,177.3
123671,3180,143500,456.3
123681,3260,54300,177.0
123691,3260,55900,182.2
123701,3260,54300,177.0
123711,3260,55300,180.3
123721,3260,55000,179.3
123731,3260,55300,180.3
123741,3252,152900,497.2
123751,3260,55300,180.3
123761,3260,55600,181.3
123771,3260,54800,178.6
123781,3136,142900,448.1
123791,3260,54300,177.0
123801,3264,55900,182.5
123811,3260,54300,177.0
123821,3260,55900,182.2
123831,3260,54300,177.0
123841,3236,56100,181.5
123851,3260,54300,177.0
123861,3264,55900,182.5
123871,3260,54300,177.0
123881,3260,55300,180.3
123891,3188,144900,461.9
123901,3260,55300,180.3
123911,3260,54900,179.0
123921,3260,55300,180.3
123931,3260,55500,180.9
123941,3260,54800,178.6
123951,3260,55800,181.9
123961,3260,54400,177.3
123971,3260,55900,182.2
123981,3260,54300,177.0
123991,3260,55900,182.2
124001,3188,134200,427.8
124011,3260,55900,182.2
124021,3260,54300,177.0
124031,3260,55900,182.2
124041,3260,54300,177.0
124051,3260,55300,180.3
124061,3260,55000,179.3
124071,3260,55300,180.3
124081,3260,55000,179.3
124091,3260,55300,180.3
124101,3248,152500,495.3
124111,3260,54900,179.0
124121,3260,55900,182.2
124131,3260,54400,177.3
124141,3260,55900,182.2
124151,3260,54300,177.0
124161,3260,55900,182.2
124171,3260,54300,177.0
124181,3260,55900,182.2
124191,3260,54400,177.3
124201,3260,55900,182.2
124211,3184,208700,664.5
124221,3260,55300,180.3
124231,3260,55000,179.3
124241,3260,55300,180.3
124251,3260,55000,179.3
124261,3260,55200,180.0
124271,3260,55400,180.6
124281,3260,55000,179.3
124291,3260,55900,182.2
124301,3260,54400,177.3
124311,3260,55900,182.2
124321,3108,114600,356.2
124331,3260,55900,182.2
124341,3260,54400,177.3
124351,3260,55900,182.2
124361,3260,54300,177.0
124371,3260,55900,182.2
124381,3260,54300,177.0
124391,3260,55300,180.3
124401,3260,54900,179.0
124411,3260,55200,180.0
124421,3260,55000,179.3
124431,3260,143400,467.5
124441,3260,55300,180.3
124451,3260,55200,180.0
124461,3260,55900,182.2
124471,3260,54300,177.0
124481,3260,55900,182.2
124491,3260,54300,177.0
124501,3260,55900,182.2
124511,3260,54300,177.0
124521,3260,56000,182.6
124531,3260,54300,177.0
124541,3260,55900,182.2
124551,3260,54400,177.3
124561,3260,55400,180.6
124571,3260,54900,179.0
124581,3260,55300,180.3
124591,3260,55000,179.3
124601,3260,55200,180.0
124611,3260,55200,180.0
124621,3260,55200,180.0
124631,3260,55800,181.9
124641,3180,142400,452.8
124651,3196,61700,197.2
124661,3260,54300,177.0
124671,3260,55800,181.9
124681,3260,54400,177.3
124691,3260,55800,181.9
124701,3260,54300,177.0
124711,3260,55900,182.2
124721,3260,54300,177.0
124731,3260,55400,180.6
124741,3260,54900,179.0
124751,3180,204100,649.0
124761,3260,55000,179.3
124771,3260,55200,180.0
124781,3260,55100,179.6
124791,3260,55200,180.0
124801,3260,55900,182.2
124811,3260,54300,177.0
124821,3260,55900,182.2
124831,3260,54300,177.0
124841,3260,55900,182.2
124851,3184,165300,526.3
124861,3260,55900,182.2
124871,3260,54300,177.0
124881,3260,55900,182.2
124891,3260,54300,177.0
124901,3260,55400,180.6
124911,3260,54800,178.6
124921,3260,55300,180.3
124931,3260,55000,179.3
124941,3260,55200,180.0
124951,3260,55000,179.3
124961,3260,141100,460.0
124971,3260,55800,181.9
124981,3260,54400,177.3
124991,3260,55900,182.2
125001,3260,54300,177.0
125011,3260,55800,181.9
125021,3260,54300,177.0
125031,3260,55800,181.9
125041,3260,54300,177.0
125051,3260,55900,182.2
125061,3188,189700,604.8
125071,3260,55500,180.9
125081,3260,54800,178.6
125091,3260,55200,180.0
125101,3260,55000,179.3
125111,3260,55200,180.0
125121,3260,54900,179.0
125131,3260,55200,180.0
125141,3264,55900,182.5
125151,3260,54300,177.0
125161,3196,215700,689.4
125171,3260,54400,177.3
125181,3260,55900,182.2
125191,3260,54300,177.0
125201,3260,55900,182.2
125211,3260,54300,177.0
125221,3260,55800,181.9
125231,3260,54300,177.0
125241,3260,55600,181.3
125251,3260,54800,178.6
125261,3260,55200,180.0
125271,3188,212900,678.7
125281,3260,55300,180.3
125292,3260,56000,182.6
125301,3260,55300,180.3
125311,3260,55900,182.2
125321,3260,54300,177.0
125331,3260,55900,182.2
125341,3260,54300,177.0
125351,3260,55900,182.2
125361,3260,54300,177.0
125371,3260,55900,182.2
125381,3188,138800,442.5
125391,3260,55900,182.2
125401,3260,54300,177.0
125411,3260,55600,181.3
125421,3260,54800,178.6
125431,3260,55200,180.0
125441,3260,55000,179.3
125451,3260,55200,180.0
125461,3260,55000,179.3
125471,3260,55300,180.3
125481,3180,143200,455.4
125491,3260,54400,177.3
125501,3260,55900,182.2
125511,3260,54300,177.0
125521,3260,55800,181.9
125531,3260,54300,177.0
125541,3260,55900,182.2
125551,3260,54300,177.0
125561,3260,55900,182.2
125571,3260,54300,177.0
125581,3180,143200,455.4
125591,3260,54800,178.6
125601,3260,55300,180.3
125611,3260,54900,179.0
125621,3260,55200,180.0
125631,3260,55000,179.3
125641,3260,55200,180.0
125651,3260,55900,182.2
125661,3228,141800,457.7
125671,3260,55900,182.2
125681,3256,54300,176.8
125691,3120,132400,413.1
125701,3260,54300,177.0
125711,3260,55900,182.2
125721,3260,54300,177.0
125731,3260,55900,182.2
125741,3260,54300,177.0
125751,3260,55700,181.6
125761,3260,132100,430.6
125771,3260,55300,180.3
125781,3260,55000,179.3
125791,3184,142000,452.1
125801,3260,54900,179.0
125811,3260,55300,180.3
125821,3260,55800,181.9
125831,3260,54300,177.0
125841,3260,55900,182.2
125851,3260,54300,177.0
125861,3236,56200,181.9
125871,3260,54300,177.0
125881,3260,55900,182.2
125891,3260,54300,177.0
125901,3156,167000,527.1
125911,3260,54300,177.0
125921,3260,55800,181.9
125931,3260,54700,178.3
125941,3260,55200,180.0
125951,3260,55000,179.3
125961,3260,55200,180.0
125971,3260,55000,179.3
125981,3260,55200,180.0
125991,3260,55800,181.9
126001,3260,54300,177.0
126011,3192,56500,180.3
126021,3260,54300,177.0
126031,3260,55900,182.2
126041,3260,54400,177.3
126051,3260,55900,182.2
126061,3260,54300,177.0
126071,3260,55900,182.2
126081,3260,54400,177.3
126091,3260,55900,182.2
126101,3260,54500,177.7
126111,3260,57500,187.4
126121,3260,55000,179.3
126131,3260,55300,180.3
126141,3260,54900,179.0
126151,3260,55300,180.3
126161,3260,55800,181.9
126171,3260,54400,177.3
126181,3260,55900,182.2
126191,3260,54300,177.0
126201,3260,55900,182.2
126211,3260,54200,176.7
126221,3180,143800,457.3
126231,3260,54300,177.0
126241,3260,55900,182.2
126251,3260,54300,177.0
126261,3260,55900,182.2
126271,3260,54500,177.7
126281,3260,55300,180.3
126291,3260,54900,179.0
126301,3260,55300,180.3
126311,3260,54900,179.0
126321,3184,141800,451.5
126331,3260,55800,181.9
126341,3260,54400,177.3
126351,3260,55800,181.9
126361,3260,54300,177.0
126371,3264,55900,182.5
126381,3260,54300,177.0
126391,3264,55900,182.5
126401,3260,54300,177.0
126411,3260,55900,182.2
126421,3180,141600,450.3
126431,3260,55900,182.2
126441,3260,54400,177.3
126451,3260,55300,180.3
126461,3260,54900,179.0
126471,3260,55200,180.0
126481,3260,55000,179.3
126491,3260,55200,180.0
126501,3260,55800,181.9
126511,3260,54400,177.3
126521,3260,55800,181.9
126531,3180,144600,459.8
126541,3260,55900,182.2
126551,3260,54300,177.0
126561,3260,55900,182.2
126571,3260,54300,177.0
126581,3260,55900,182.2
126591,3260,54300,177.0
126601,3260,55900,182.2
126611,3260,54300,177.0
126621,3260,55200,180.0
126631,3184,143000,455.3
126641,3260,55300,180.3
126651,3260,55000,179.3
126661,3260,55200,180.0
126671,3172,67900,215.4
126681,3260,54600,178.0
126691,3260,55900,182.2
126701,3260,54300,177.0
126711,3260,55900,182.2
126721,3260,54300,177.0
126731,3260,58100,189.4
126741,3260,54300,177.0
126751,3260,55900,182.2
126761,3260,54300,177.0
126771,3204,119500,382.9
126781,3260,54300,177.0
126791,3260,55300,180.3
126801,3260,54900,179.0
126811,3260,55200,180.0
126821,3260,54900,179.0
126831,3260,55200,180.0
126841,3180,142700,453.8
126851,3260,54600,178.0
126861,3260,55900,182.2
126871,3256,85600,278.7
126881,3260,55800,181.9
126891,3260,54300,177.0
126901,3260,55800,181.9
126911,3260,54300,177.0
126922,3260,55900,182.2
126931,3260,54300,177.0
126941,3260,55900,182.2
126951,3184,205600,654.6
126961,3260,55300,180.3
126971,3260,54900,179.0
126981,3260,55200,180.0
126991,3260,54900,179.0
127001,3260,55200,180.0
127011,3260,55700,181.6
127021,3260,54600,178.0
127031,3260,55800,181.9
127041,3260,54300,177.0
127051,3260,55900,182.2
127061,3176,139100,441.8
127071,3260,55800,181.9
127081,3260,54300,177.0
127091,3260,55800,181.9
127101,3260,54200,176.7
127111,3260,55900,182.2
127121,3260,54300,177.0
127131,3260,55200,180.0
127141,3260,54900,179.0
127151,3260,55200,180.0
127161,3180,143100,455.1
127171,3260,55200,180.0
127181,3260,55600,181.3
127191,3260,54700,178.3
127201,3260,55900,182.2
127211,3260,54300,177.0
127221,3260,55900,182.2
127231,3260,54300,177.0
127241,3260,55900,182.2
127251,3260,54300,177.0
127261,3220,157600,507.5
127271,3260,54300,177.0
127281,3260,55900,182.2
127291,3260,54300,177.0
127301,3260,55300,180.3
127311,3260,54900,179.0
127321,3260,55300,180.3
127331,3260,55000,179.3
127341,3260,55200,180.0
127351,3260,55600,181.3
127361,3260,54800,178.6
127371,3188,187800,598.7
127381,3260,54400,177.3
127391,3260,55900,182.2
127401,3260,54300,177.0
127411,3260,55900,182.2
127421,3260,54300,177.0
127431,3260,55900,182.2
127441,3260,54300,177.0
127451,3260,55800,181.9
127461,3260,54300,177.0
127471,3136,147900,463.8
127481,3260,55000,179.3
127491,3260,55300,180.3
127501,3260,54800,178.6
127511,3260,55300,180.3
127521,3260,55400,180.6
127531,3260,54900,179.0
127541,3260,55900,182.2
127551,3260,54300,177.0
127561,3260,55900,182.2
127571,3172,141500,448.8
127581,3260,55900,182.2
127591,3260,54400,177.3
127601,3264,55900,182.5
127611,3260,54300,177.0
127621,3260,55900,182.2
127631,3260,54300,177.0
127641,3260,55300,180.3
