ms,mV,uA,p_mW
104461,3260,54600,178.0
104471,3260,56200,183.2
104481,3204,150900,483.5
104491,3260,56200,183.2
104501,3260,54600,178.0
104511,3260,56200,183.2
104521,3260,54600,178.0
104531,3260,56200,183.2
104541,3260,54900,179.0
104551,3260,55900,182.2
104561,3260,55300,180.3
104571,3260,55600,181.3
104581,3260,55200,180.0
104591,3188,203800,649.7
104601,3260,56200,183.2
104611,3260,54600,178.0
104621,3260,56200,183.2
104631,3260,54500,177.7
104641,3264,56200,183.4
104651,3260,54500,177.7
104661,3260,56200,183.2
104671,3260,54600,178.0
104681,3260,56200,183.2
104691,3260,56900,185.5
104701,3260,56200,183.2
104711,3260,55200,180.0
104721,3260,55600,181.3
104731,3260,55200,180.0
104741,3260,55500,180.9
104751,3260,55800,181.9
104761,3260,55000,179.3
104771,3260,56200,183.2
104781,3260,54600,178.0
104791,3260,56200,183.2
104801,3260,56800,185.2
104811,3260,56200,183.2
104821,3260,54600,178.0
104831,3260,56200,183.2
104841,3260,54600,178.0
104851,3260,56200,183.2
104861,3260,54800,178.6
104871,3260,56100,182.9
104881,3260,55200,180.0
104891,3260,55600,181.3
104901,3260,55200,180.0
104911,3236,156800,507.4
104921,3260,56200,183.2
104931,3260,54600,178.0
104941,3260,56200,183.2
104951,3260,54600,178.0
104961,3264,56200,183.4
104971,3260,54600,178.0
104981,3260,56200,183.2
104991,3260,54600,178.0
105001,3260,56200,183.2
105011,3260,54600,178.0
105021,3192,167900,535.9
105031,3260,55200,180.0
105041,3260,55600,181.3
105051,3260,55200,180.0
105061,3260,55600,181.3
105071,3260,55600,181.3
105081,3260,55200,180.0
105091,3260,56200,183.2
105101,3260,54600,178.0
105111,3260,56100,182.9
105121,3180,141500,450.0
105131,3260,56200,183.2
105141,3260,54600,178.0
105151,3260,56200,183.2
105161,3180,94400,300.2
105171,3260,56200,183.2
105181,3260,54700,178.3
105191,3260,56100,182.9
105201,3260,55200,180.0
105211,3260,55500,180.9
105221,3184,135600,431.8
105231,3260,55600,181.3
105241,3260,56100,182.9
105251,3260,54700,178.3
105261,3236,148400,480.2
105271,3260,54600,178.0
105281,3260,56200,183.2
105291,3260,54600,178.0
105301,3260,56200,183.2
105311,3260,54600,178.0
105321,3260,56200,183.2
105331,3116,135300,421.6
105341,3260,56200,183.2
105351,3260,55100,179.6
105361,3260,76700,250.0
105371,3260,55200,180.0
105381,3260,55500,180.9
105391,3260,55300,180.3
105401,3260,55400,180.6
105411,3260,56200,183.2
105421,3260,54600,178.0
105431,3260,56200,183.2
105441,3188,214800,684.8
105451,3260,56200,183.2
105461,3260,54600,178.0
105471,3264,56200,183.4
105481,3260,54600,178.0
105491,3260,56200,183.2
105501,3260,54600,178.0
105511,3260,56200,183.2
105521,3260,55300,180.3
105531,3260,55500,180.9
105541,3124,156500,488.9
105551,3260,55600,181.3
105561,3260,56000,182.6
105571,3260,54800,178.6
105581,3260,56200,183.2
105591,3260,54600,178.0
105601,3260,56200,183.2
105611,3260,54600,178.0
105621,3260,56100,182.9
105631,3260,54600,178.0
105641,3180,145700,463.3
105651,3260,54600,178.0
105661,3260,56200,183.2
105671,3260,55000,179.3
105681,3260,55800,181.9
105691,3260,55200,180.0
105702,3260,55600,181.3
105711,3260,55200,180.0
105721,3260,55500,180.9
105731,3260,56200,183.2
105741,3224,156200,503.6
105751,3264,56200,183.4
105761,3260,54600,178.0
105771,3260,56100,182.9
105781,3260,54600,178.0
105791,3260,56200,183.2
105801,3260,54600,178.0
105811,3260,56200,183.2
105821,3260,54600,178.0
105831,3260,56100,182.9
105841,3260,55300,180.3
105851,3180,141900,451.2
105861,3260,55300,180.3
105871,3260,55600,181.3
105881,3260,55900,182.2
105891,3260,55000,179.3
105901,3260,56200,183.2
105911,3260,54600,178.0
105921,3260,56200,183.2
105931,3260,54600,178.0
105941,3260,56100,182.9
105951,3196,149500,477.8
105961,3264,56200,183.4
105971,3260,54600,178.0
105981,3260,56200,183.2
105991,3260,54800,178.6
106001,3260,56100,182.9
106011,3260,55300,180.3
106021,3260,55500,180.9
106031,3260,55300,180.3
106041,3260,55500,180.9
106051,3260,56200,183.2
106061,3180,140600,447.1
106071,3260,56200,183.2
106081,3260,54600,178.0
106091,3260,56200,183.2
106101,3260,54600,178.0
106111,3260,56200,183.2
106121,3260,54600,178.0
106131,3260,56100,182.9
106141,3260,54600,178.0
106151,3260,56200,183.2
106161,3260,55200,180.0
106171,3176,143600,456.1
106181,3260,55200,180.0
106191,3260,55500,180.9
106201,3260,55700,181.6
106211,3260,55200,180.0
106221,3260,56200,183.2
106231,3260,54600,178.0
106241,3260,56200,183.2
106251,3260,54600,178.0
106261,3260,56100,182.9
106271,3260,100200,326.7
106281,3260,56200,183.2
106291,3260,54600,178.0
106301,3260,56200,183.2
106311,3260,54600,178.0
106321,3260,56200,183.2
106331,3260,55300,180.3
106341,3260,55500,180.9
106351,3260,55300,180.3
106361,3260,55500,180.9
106371,3232,60100,194.2
106381,3120,131600,410.6
106391,3260,56200,183.2
106401,3260,54500,177.7
106411,3260,56200,183.2
106421,3260,54600,178.0
106431,3260,56200,183.2
106441,3260,54600,178.0
106451,3260,56100,182.9
106461,3260,54600,178.0
106471,3264,56200,183.4
106481,3180,142600,453.5
106491,3260,55700,181.6
106501,3264,55300,180.5
106511,3260,55500,180.9
106521,3260,55400,180.6
106531,3260,55500,180.9
106541,3260,56100,182.9
106551,3260,54600,178.0
106561,3260,56100,182.9
106571,3260,54600,178.0
106581,3260,56200,183.2
106591,3236,54800,177.3
106601,3260,56200,183.2
106611,3260,54600,178.0
106621,3260,56200,183.2
106631,3260,54600,178.0
106641,3260,56200,183.2
106651,3260,55200,180.0
106661,3260,55600,181.3
106671,3264,55200,180.2
106681,3260,55500,180.9
106691,3180,149600,475.7
106701,3260,54700,178.3
106711,3260,56200,183.2
106721,3260,54600,178.0
106731,3260,56200,183.2
106741,3260,54600,178.0
106751,3260,56200,183.2
106761,3260,54600,178.0
106771,3260,56200,183.2
106781,3260,54600,178.0
106791,3260,56200,183.2
106801,3148,134600,423.7
106811,3260,55900,182.2
106821,3260,55200,180.0
106831,3260,55500,180.9
106841,3260,55300,180.3
106851,3260,55500,180.9
106861,3260,56200,183.2
106871,3260,54600,178.0
106881,3260,56200,183.2
106891,3260,54600,178.0
106901,3260,56200,183.2
106911,3140,154100,483.9
106921,3260,56200,183.2
106931,3260,54600,178.0
106941,3260,56100,182.9
106951,3260,54600,178.0
106961,3260,56200,183.2
106971,3260,55200,180.0
106981,3260,55600,181.3
106991,3260,55200,180.0
107001,3260,55500,180.9
107011,3260,55900,182.2
107021,3184,219100,697.6
107031,3260,56200,183.2
107041,3260,54600,178.0
107051,3260,56200,183.2
107061,3260,54600,178.0
107071,3260,56200,183.2
107081,3260,54600,178.0
107091,3260,56200,183.2
107101,3260,54600,178.0
107111,3260,56200,183.2
107121,3260,57100,186.1
107131,3260,56000,182.6
107141,3260,55300,180.3
107151,3260,55500,180.9
107161,3260,55300,180.3
107171,3260,55600,181.3
107181,3180,66400,211.2
107191,3260,54600,178.0
107201,3260,56200,183.2
107211,3260,54600,178.0
107221,3260,56100,182.9
107231,3192,216500,691.1
107241,3260,56200,183.2
107251,3260,54700,178.3
107261,3260,56200,183.2
107271,3260,54600,178.0
107281,3240,56400,182.7
107291,3260,55200,180.0
107301,3260,55600,181.3
107311,3260,55300,180.3
107321,3260,55500,180.9
107332,3184,142600,454.0
107341,3260,55100,179.6
107351,3260,56100,182.9
107361,3260,54600,178.0
107371,3260,56200,183.2
107381,3256,84300,274.5
107391,3260,56200,183.2
107401,3260,54600,178.0
107411,3260,56100,182.9
107421,3260,54500,177.7
107431,3260,140700,458.7
107441,3260,54600,178.0
107451,3260,56100,182.9
107461,3260,55300,180.3
107471,3260,55500,180.9
107481,3260,55200,180.0
107491,3260,55500,180.9
107501,3260,56200,183.2
107511,3260,54600,178.0
107521,3260,56200,183.2
107531,3260,54500,177.7
107541,3172,104400,331.2
107551,3260,54600,178.0
107561,3260,56200,183.2
107571,3260,54600,178.0
107581,3260,56100,182.9
107591,3260,54600,178.0
107601,3260,56100,182.9
107611,3260,55200,180.0
107621,3260,55600,181.3
107631,3260,55200,180.0
107641,3260,55500,180.9
107651,3120,138700,432.7
107661,3260,55400,180.6
107671,3260,56200,183.2
107681,3260,54600,178.0
107691,3260,56100,182.9
107701,3260,54600,178.0
107711,3260,56200,183.2
107721,3260,54600,178.0
107731,3264,56200,183.4
107741,3260,54700,178.3
107751,3260,56200,183.2
107761,3256,54700,178.1
107771,3260,56200,183.2
107781,3260,55200,180.0
107791,3260,55600,181.3
107801,3260,55200,180.0
107811,3260,55500,180.9
107821,3260,56000,182.6
107831,3260,54800,178.6
107841,3260,56200,183.2
107851,3260,54500,177.7
107861,3260,56200,183.2
107871,3260,54600,178.0
107881,3260,56200,183.2
107891,3260,54600,178.0
107901,3260,56100,182.9
107911,3260,54600,178.0
107921,3264,56100,183.1
107931,3260,55100,179.6
107941,3260,55700,181.6
107951,3260,55200,180.0
107961,3260,55500,180.9
107971,3128,159200,498.0
107981,3260,55500,180.9
107991,3260,56200,183.2
108001,3260,54500,177.7
108011,3260,56200,183.2
108021,3260,54600,178.0
108031,3260,56200,183.2
108041,3260,54600,178.0
108051,3260,56200,183.2
108061,3260,54600,178.0
108071,3260,56100,182.9
108081,3260,54600,178.0
108091,3252,56300,183.1
108101,3260,55200,180.0
108111,3260,55500,180.9
108121,3260,55300,180.3
108131,3260,55500,180.9
108141,3260,56000,182.6
108151,3260,54900,179.0
108161,3260,56200,183.2
108171,3260,54600,178.0
108181,3192,209100,667.4
108191,3212,126700,407.0
108201,3260,56200,183.2
108211,3260,54600,178.0
108221,3260,56200,183.2
108231,3260,54600,178.0
108241,3260,56200,183.2
108251,3260,54900,179.0
108261,3264,55900,182.5
108271,3260,55200,180.0
108281,3180,142000,451.6
108291,3252,151100,491.4
108301,3260,55500,180.9
108311,3260,56200,183.2
108321,3260,54700,178.3
108331,3260,56200,183.2
108341,3260,54600,178.0
108351,3260,56200,183.2
108361,3260,54600,178.0
108371,3260,56200,183.2
108381,3260,54600,178.0
108391,3164,82200,260.1
108401,3260,54700,178.3
108411,3260,56200,183.2
108421,3260,55200,180.0
108431,3260,55600,181.3
108441,3260,55200,180.0
108451,3260,55600,181.3
108461,3260,55800,181.9
108471,3260,55000,179.3
108481,3260,56200,183.2
108491,3180,141300,449.3
108501,3260,56200,183.2
108511,3260,54600,178.0
108521,3264,56200,183.4
108531,3260,54600,178.0
108541,3260,56200,183.2
108551,3260,54600,178.0
108561,3260,56200,183.2
108571,3260,54700,178.3
108581,3260,56100,182.9
108591,3256,55200,179.7
108601,3180,142100,451.9
108611,3260,55300,180.3
108621,3260,55500,180.9
108631,3260,56100,182.9
108641,3260,54700,178.3
108651,3260,56200,183.2
108661,3260,54500,177.7
108671,3260,56200,183.2
108681,3260,54600,178.0
108691,3260,56200,183.2
108701,3260,56800,185.2
108711,3260,56100,182.9
108721,3260,54500,177.7
108731,3260,56200,183.2
108741,3260,55200,180.0
108751,3260,55600,181.3
108761,3260,55200,180.0
108771,3260,55600,181.3
108781,3260,55500,180.9
108791,3260,55300,180.3
108801,3260,56100,182.9
108811,3188,218100,695.3
108821,3260,56200,183.2
108831,3260,54600,178.0
108841,3260,56200,183.2
108851,3260,54600,178.0
108861,3260,56100,182.9
108871,3260,54500,177.7
108881,3260,56200,183.2
108891,3260,54500,177.7
108901,3260,56200,183.2
108911,3160,188500,595.7
108921,3260,55500,180.9
108931,3260,55200,180.0
108941,3260,55600,181.3
108951,3260,56100,182.9
108961,3260,54700,178.3
108972,3260,56300,183.5
108981,3260,54600,178.0
108991,3260,56200,183.2
109001,3260,54700,178.3
109011,3264,56200,183.4
109021,3236,54900,177.7
109031,3260,56200,183.2
109041,3260,54600,178.0
109051,3260,56200,183.2
109061,3260,55100,179.6
109071,3260,55800,181.9
109081,3260,55200,180.0
109091,3260,55500,180.9
109101,3260,55400,180.6
109111,3260,55400,180.6
109121,3184,145600,463.6
109131,3260,54600,178.0
109141,3260,56200,183.2
109151,3260,54600,178.0
109161,3260,56200,183.2
109171,3260,54600,178.0
109181,3260,56200,183.2
109191,3260,54600,178.0
109201,3260,132100,430.6
109211,3260,54600,178.0
109221,3260,141500,461.3
109231,3260,55200,180.0
109241,3260,55600,181.3
109251,3260,55200,180.0
109261,3260,55600,181.3
109271,3260,56000,182.6
109281,3260,54900,179.0
109291,3260,56200,183.2
109301,3256,72700,236.7
109311,3260,56100,182.9
109321,3260,54600,178.0
109331,3184,142700,454.4
109341,3260,54600,178.0
109351,3260,56200,183.2
109361,3260,54600,178.0
109371,3264,56200,183.4
109381,3260,55000,179.3
109391,3260,55900,182.2
109401,3240,66600,215.8
109411,3260,55600,181.3
109421,3260,55200,180.0
109431,3260,57700,188.1
109441,3260,56200,183.2
109451,3260,54600,178.0
109461,3260,56200,183.2
109471,3264,54600,178.2
109481,3260,56100,182.9
109491,3260,54600,178.0
109501,3260,56100,182.9
109511,3260,54600,178.0
109521,3260,56200,183.2
109531,3260,54600,178.0
109541,3176,60300,191.5
109551,3260,55200,180.0
109561,3260,55500,180.9
109571,3260,55300,180.3
109581,3260,55500,180.9
109591,3260,55800,181.9
109601,3260,55000,179.3
109611,3260,56200,183.2
109621,3260,54600,178.0
109631,3260,56200,183.2
109641,3220,155900,502.0
109651,3260,56200,183.2
109661,3260,54600,178.0
109671,3260,56200,183.2
109681,3260,54600,178.0
109691,3260,56200,183.2
109701,3260,54700,178.3
109711,3260,56000,182.6
109721,3260,55300,180.3
109731,3260,55500,180.9
109741,3260,55200,180.0
109751,3180,141400,449.7
109761,3260,56100,182.9
109771,3260,54600,178.0
109781,3260,56100,182.9
109791,3260,54600,178.0
109801,3260,56100,182.9
109811,3260,54600,178.0
109821,3264,56200,183.4
109831,3260,54600,178.0
109841,3264,56100,183.1
109851,3260,56800,185.2
109861,3260,56200,183.2
109871,3260,55100,179.6
109881,3260,55600,181.3
109891,3260,55200,180.0
109901,3260,55500,180.9
109911,3260,55600,181.3
109921,3260,55200,180.0
109931,3260,56100,182.9
109941,3260,54500,177.7
109951,3264,56200,183.4
109961,3172,185300,587.8
109971,3260,56200,183.2
109981,3260,54600,178.0
109991,3260,56100,182.9
110001,3260,54600,178.0
110011,3260,56200,183.2
110021,3260,54600,178.0
110031,3260,56200,183.2
110041,3260,55200,180.0
110051,3260,55500,180.9
110061,3260,56400,183.9
110071,3260,55500,180.9
110081,3260,56100,182.9
110091,3260,54700,178.3
110101,3260,56100,182.9
110111,3260,54600,178.0
110121,3260,56200,183.2
110131,3260,54600,178.0
110141,3260,56200,183.2
110151,3260,54600,178.0
110161,3260,56200,183.2
110171,3184,141300,449.9
110181,3260,56200,183.2
110191,3260,55100,179.6
110201,3260,55700,181.6
110211,3176,80100,254.4
110221,3260,55600,181.3
110231,3260,55400,180.6
110241,3260,55400,180.6
110251,3260,56200,183.2
110261,3260,54600,178.0
110271,3260,56100,182.9
110281,3176,189900,603.1
110291,3260,56200,183.2
110301,3260,54600,178.0
110311,3224,56400,181.8
110321,3260,54600,178.0
110331,3260,56100,182.9
110341,3260,54600,178.0
110351,3260,56200,183.2
110361,3260,55300,180.3
110371,3260,55500,180.9
110381,3260,57000,185.8
110391,3260,55500,180.9
110401,3260,56000,182.6
110411,3260,86100,280.7
110421,3260,56200,183.2
110431,3260,54700,178.3
110441,3260,56200,183.2
110451,3260,54600,178.0
110461,3264,56200,183.4
110471,3260,54600,178.0
110481,3260,56100,182.9
110491,3188,221600,706.5
110501,3260,56100,182.9
110511,3260,55000,179.3
110521,3260,55800,181.9
110531,3260,55200,180.0
110541,3260,55500,180.9
110551,3260,55200,180.0
110561,3260,55500,180.9
110571,3260,56200,183.2
110581,3260,54500,177.7
110591,3192,136800,436.7
110605,3260,54900,179.0
110611,3260,56100,182.9
110621,3260,54600,178.0
110631,3260,56200,183.2
110641,3260,54600,178.0
110651,3260,56100,182.9
110661,3260,54500,177.7
110671,3260,56100,182.9
110681,3260,55200,180.0
110691,3260,55500,180.9
110701,3260,55300,180.3
110711,3260,55500,180.9
110721,3260,55900,182.2
110731,3260,54900,179.0
110741,3260,56200,183.2
110751,3260,54600,178.0
110761,3260,56200,183.2
110771,3260,54600,178.0
110781,3264,56100,183.1
110791,3260,54600,178.0
110801,3180,144600,459.8
110811,3260,54600,178.0
110821,3260,56100,182.9
110831,3260,54900,179.0
110841,3260,56000,182.6
110851,3260,55200,180.0
110861,3260,55500,180.9
110871,3260,55200,180.0
110881,3260,55500,180.9
110891,3260,56100,182.9
110901,3260,54600,178.0
110911,3192,135700,433.2
110921,3260,54600,178.0
110931,3260,56200,183.2
110941,3260,54600,178.0
110951,3260,56200,183.2
110961,3260,54600,178.0
110971,3260,56100,182.9
110981,3260,54500,177.7
110991,3260,56200,183.2
111001,3260,55100,179.6
111011,3184,140000,445.8
111021,3260,55200,180.0
111031,3260,55500,180.9
111041,3260,55700,181.6
111051,3260,55100,179.6
111061,3260,56200,183.2
111071,3260,54600,178.0
111081,3260,56100,182.9
111091,3260,54600,178.0
111101,3264,56200,183.4
111111,3260,54600,178.0
111121,3192,177700,567.2
111131,3260,54700,178.3
111141,3260,56200,183.2
111151,3260,54700,178.3
111161,3260,56200,183.2
111171,3260,55200,180.0
111181,3260,55500,180.9
111191,3260,55300,180.3
111201,3260,55500,180.9
111211,3260,56100,182.9
111221,3136,144800,454.1
111231,3260,56200,183.2
111241,3260,54600,178.0
111251,3260,56200,183.2
111261,3260,54700,178.3
111271,3260,56200,183.2
111281,3260,54600,178.0
111291,3260,56200,183.2
111301,3260,54600,178.0
111311,3260,56200,183.2
111321,3260,114900,374.6
111331,3260,55600,181.3
111341,3260,55300,180.3
111351,3260,55500,180.9
111361,3260,55500,180.9
111371,3260,55300,180.3
111381,3260,56200,183.2
111391,3260,54600,178.0
111401,3260,56100,182.9
111411,3260,54600,178.0
111421,3236,62000,200.6
111431,3260,56800,185.2
111441,3260,56200,183.2
111451,3260,54600,178.0
111461,3260,56200,183.2
111471,3256,54600,177.8
111481,3260,56200,183.2
111491,3260,55200,180.0
111501,3260,55500,180.9
111511,3260,55200,180.0
111521,3260,55500,180.9
111531,3260,56000,182.6
111541,3180,143200,455.4
111551,3260,56100,182.9
111561,3260,54500,177.7
111571,3260,56100,182.9
111581,3260,54600,178.0
111591,3260,56200,183.2
111601,3260,54600,178.0
111611,3260,56200,183.2
111621,3256,54600,177.8
111631,3260,56200,183.2
111641,3260,55000,179.3
111651,3188,213100,679.4
111661,3260,55200,180.0
111671,3260,55500,180.9
111681,3260,55300,180.3
111691,3260,55500,180.9
111701,3260,56200,183.2
111711,3260,54600,178.0
111721,3260,56200,183.2
111731,3260,54600,178.0
111741,3260,56200,183.2
111751,3260,54600,178.0
111761,3260,96100,313.3
111771,3260,54600,178.0
111781,3260,56200,183.2
111791,3260,54500,177.7
111801,3260,56100,182.9
111811,3260,55200,180.0
111821,3260,55500,180.9
111831,3260,55300,180.3
111841,3260,55500,180.9
111851,3260,55900,182.2
111861,3260,56900,185.5
111871,3260,56100,182.9
111881,3260,54600,178.0
111891,3260,56200,183.2
111901,3260,54600,178.0
