ms,mV,uA,p_mW
102821,3260,55800,181.9
102831,3260,54200,176.7
102841,3260,55800,181.9
102851,3260,54200,176.7
102861,3260,55800,181.9
102871,3260,54300,177.0
102881,3260,55800,181.9
102891,3260,54200,176.7
102901,3264,55700,181.8
102911,3260,54500,177.7
102921,3260,55600,181.3
102931,3260,54900,179.0
102941,3264,55200,180.2
102951,3260,54900,179.0
102961,3260,55100,179.6
102971,3260,55700,181.6
102981,3260,54300,177.0
102991,3260,55800,181.9
103001,3260,54300,177.0
103011,3260,55800,181.9
103021,3260,54300,177.0
103031,3260,55800,181.9
103041,3260,54200,176.7
103051,3260,55800,181.9
103061,3260,54200,176.7
103071,3260,55800,181.9
103081,3260,54400,177.3
103091,3256,137500,447.7
103101,3260,54900,179.0
103111,3184,154700,492.6
103121,3260,54900,179.0
103131,3260,55200,180.0
103141,3260,55800,181.9
103151,3260,54300,177.0
103161,3260,55800,181.9
103171,3260,54200,176.7
103181,3260,55800,181.9
103191,3260,54200,176.7
103201,3260,55800,181.9
103211,3260,54200,176.7
103221,3260,55800,181.9
103231,3260,54200,176.7
103241,3260,55900,182.2
103251,3260,54300,177.0
103261,3260,55800,181.9
103271,3260,54900,179.0
103281,3260,55200,180.0
103291,3260,54900,179.0
103301,3260,55200,180.0
103311,3260,55800,181.9
103321,3260,54400,177.3
103331,3260,55800,181.9
103341,3260,54300,177.0
103351,3260,55800,181.9
103361,3260,54300,177.0
103371,3260,55900,182.2
103381,3260,54300,177.0
103391,3260,55900,182.2
103401,3260,54300,177.0
103411,3260,55800,181.9
103421,3260,54200,176.7
103431,3260,55800,181.9
103441,3260,54900,179.0
103451,3260,55200,180.0
103461,3260,54800,178.6
103471,3260,55200,180.0
103481,3260,55600,181.3
103491,3260,54400,177.3
103501,3260,55800,181.9
103511,3260,54300,177.0
103521,3260,55800,181.9
103531,3260,54200,176.7
103541,3260,55800,181.9
103551,3260,54200,176.7
103561,3260,55800,181.9
103571,3260,54200,176.7
103581,3260,55800,181.9
103591,3260,58500,190.7
103601,3260,55700,181.6
103611,3260,54800,178.6
103621,3184,178800,569.3
103631,3260,54900,179.0
103641,3260,55200,180.0
103651,3260,55600,181.3
103661,3260,54600,178.0
103671,3260,55900,182.2
103681,3260,54300,177.0
103691,3260,55800,181.9
103701,3260,54300,177.0
103711,3260,55800,181.9
103721,3260,54200,176.7
103731,3260,55800,181.9
103741,3260,54300,177.0
103751,3260,55800,181.9
103761,3260,54200,176.7
103771,3260,55800,181.9
103781,3260,54900,179.0
103791,3260,55200,180.0
103801,3260,54900,179.0
103811,3260,55200,180.0
103821,3260,55500,180.9
103831,3260,54700,178.3
103841,3260,55800,181.9
103851,3260,54200,176.7
103861,3260,55800,181.9
103871,3260,54200,176.7
103881,3260,55800,181.9
103891,3260,54300,177.0
103901,3260,55800,181.9
103911,3260,54300,177.0
103921,3260,55800,181.9
103931,3260,54200,176.7
103941,3260,55800,181.9
103951,3260,54900,179.0
103961,3260,55200,180.0
103971,3260,54900,179.0
103981,3260,55100,179.6
103991,3260,55300,180.3
104001,3260,54700,178.3
104011,3260,55800,181.9
104021,3260,54200,176.7
104031,3260,55800,181.9
104041,3260,54200,176.7
104051,3260,55900,182.2
104061,3260,54200,176.7
104071,3260,55800,181.9
104081,3260,54200,176.7
104091,3244,56100,182.0
104101,3260,54200,176.7
104111,3260,55800,181.9
104121,3260,54900,179.0
104131,3184,216900,690.6
104141,3260,54900,179.0
104151,3260,55200,180.0
104161,3260,55300,180.3
104171,3260,55000,179.3
104182,3260,55800,181.9
104191,3260,54300,177.0
104201,3260,55800,181.9
104211,3260,54300,177.0
104221,3260,55800,181.9
104231,3260,54200,176.7
104241,3260,55800,181.9
104251,3260,54200,176.7
104261,3260,55800,181.9
104271,3260,54200,176.7
104281,3260,55800,181.9
104291,3260,54800,178.6
104301,3260,55200,180.0
104311,3260,54800,178.6
104321,3260,55200,180.0
104331,3260,55200,180.0
104341,3260,55000,179.3
104351,3260,55800,181.9
104361,3260,54200,176.7
104371,3260,55800,181.9
104381,3260,54300,177.0
104391,3260,55900,182.2
104401,3260,54300,177.0
104411,3260,55800,181.9
104421,3260,54300,177.0
104431,3260,55800,181.9
104441,3260,54200,176.7
104451,3260,55300,180.3
104461,3260,54800,178.6
104471,3260,55300,180.3
104481,3260,54900,179.0
104491,3260,55200,180.0
104501,3260,55100,179.6
104511,3260,55100,179.6
104521,3260,55800,181.9
104531,3260,54300,177.0
104541,3260,55800,181.9
104551,3260,54200,176.7
104561,3260,55800,181.9
104571,3260,54200,176.7
104581,3260,55800,181.9
104591,3260,54200,176.7
104601,3260,55800,181.9
104611,3260,54200,176.7
104621,3260,55800,181.9
104631,3260,54800,178.6
104641,3188,218500,696.6
104651,3260,54900,179.0
104661,3260,55200,180.0
104671,3260,54900,179.0
104681,3260,55200,180.0
104691,3260,55800,181.9
104701,3260,54300,177.0
104711,3264,55800,182.1
104721,3260,54200,176.7
104731,3260,55800,181.9
104741,3260,54200,176.7
104751,3260,55800,181.9
104761,3260,54200,176.7
104771,3260,55800,181.9
104781,3260,54200,176.7
104791,3264,55500,181.2
104801,3260,54700,178.3
104811,3260,55400,180.6
104821,3260,54800,178.6
104831,3260,55100,179.6
104841,3260,54900,179.0
104851,3260,55200,180.0
104861,3260,55800,181.9
104871,3260,54200,176.7
104881,3260,55800,181.9
104891,3260,54200,176.7
104901,3260,55800,181.9
104911,3260,54200,176.7
104921,3260,55800,181.9
104931,3260,54200,176.7
104941,3260,55800,181.9
104951,3260,54200,176.7
104961,3260,55500,180.9
104971,3260,54700,178.3
104981,3260,55500,180.9
104991,3260,54900,179.0
105001,3260,55200,180.0
105011,3260,54800,178.6
105021,3260,55200,180.0
105031,3260,55800,181.9
105041,3260,54300,177.0
105051,3264,55800,182.1
105061,3260,54200,176.7
105071,3260,55800,181.9
105081,3260,54200,176.7
105091,3260,55800,181.9
105101,3244,54500,176.8
105111,3264,55800,182.1
105121,3260,54200,176.7
105131,3260,55700,181.6
105141,3260,54600,178.0
105151,3260,55600,181.3
105161,3260,54900,179.0
105171,3260,55200,180.0
105181,3260,54900,179.0
105191,3260,55200,180.0
105201,3260,55700,181.6
105211,3188,171500,546.7
105221,3260,55800,181.9
105231,3256,54300,176.8
105241,3260,55800,181.9
105251,3260,54200,176.7
105261,3260,55800,181.9
105271,3260,54300,177.0
105281,3260,55800,181.9
105291,3260,54200,176.7
105301,3260,55700,181.6
105311,3188,211000,672.7
105321,3260,55600,181.3
105331,3260,54900,179.0
105341,3260,55200,180.0
105351,3260,54900,179.0
105361,3260,55200,180.0
105371,3260,55700,181.6
105381,3260,54300,177.0
105391,3260,55800,181.9
105401,3260,54200,176.7
105411,3184,142500,453.7
105421,3260,54200,176.7
105431,3260,55800,181.9
105441,3260,54200,176.7
105451,3260,55900,182.2
105461,3260,54300,177.0
105471,3260,55800,181.9
105481,3260,54400,177.3
105491,3260,55700,181.6
105501,3260,54900,179.0
105511,3260,55200,180.0
105521,3120,130900,408.4
105531,3260,55300,180.3
105541,3260,55800,181.9
105551,3260,54400,177.3
105561,3260,55800,181.9
105571,3260,54300,177.0
105581,3260,55800,181.9
105591,3260,54200,176.7
105601,3260,55800,181.9
105611,3260,54200,176.7
105621,3260,55800,181.9
105631,3180,55100,175.2
105641,3260,55800,181.9
105651,3260,54400,177.3
105661,3260,55800,181.9
105671,3260,54900,179.0
105681,3260,55200,180.0
105691,3260,54900,179.0
105701,3204,120600,386.4
105711,3260,55800,181.9
105721,3260,54400,177.3
105731,3192,216500,691.1
105741,3260,54300,177.0
105751,3260,55900,182.2
105761,3260,54300,177.0
105771,3260,55800,181.9
105781,3260,54300,177.0
105791,3260,55800,181.9
105801,3260,54400,177.3
105812,3260,55900,182.2
105821,3260,54300,177.0
105831,3184,145500,463.3
105841,3260,54900,179.0
105851,3260,55200,180.0
105861,3260,54900,179.0
105871,3260,55200,180.0
105881,3260,55700,181.6
105891,3260,54500,177.7
105901,3232,58000,187.5
105911,3260,54300,177.0
105921,3260,55900,182.2
105931,3260,54200,176.7
105941,3124,174000,543.6
105951,3260,54200,176.7
105961,3260,55800,181.9
105971,3260,54300,177.0
105981,3264,55800,182.1
105991,3260,54300,177.0
106001,3260,55900,182.2
106011,3260,54900,179.0
106021,3260,55200,180.0
106031,3260,54900,179.0
106041,3176,140400,445.9
106051,3260,55600,181.3
106061,3260,54600,178.0
106071,3260,55900,182.2
106081,3260,54200,176.7
106091,3264,55900,182.5
106101,3260,54300,177.0
106111,3260,55800,181.9
106121,3260,54300,177.0
106131,3260,55800,181.9
106141,3260,54300,177.0
106151,3152,183600,578.7
106161,3260,54300,177.0
106171,3260,55800,181.9
106181,3260,54900,179.0
106191,3260,55200,180.0
106201,3260,54900,179.0
106211,3260,55200,180.0
106221,3260,55600,181.3
106231,3260,54600,178.0
106241,3260,55900,182.2
106251,3180,144000,457.9
106261,3260,55800,181.9
106271,3260,54300,177.0
106281,3260,55800,181.9
106291,3260,54300,177.0
106301,3260,55800,181.9
106311,3260,54200,176.7
106321,3264,55800,182.1
106331,3260,54200,176.7
106341,3260,55900,182.2
106351,3260,54900,179.0
106361,3120,134700,420.3
106371,3260,54900,179.0
106381,3260,55200,180.0
106391,3260,55400,180.6
106401,3260,54800,178.6
106411,3264,55800,182.1
106421,3260,54300,177.0
106431,3260,55800,181.9
106441,3260,54300,177.0
106451,3264,55800,182.1
106461,3188,211300,673.6
106471,3260,55800,181.9
106481,3260,54200,176.7
106491,3260,55800,181.9
106501,3260,54200,176.7
106511,3260,55800,181.9
106521,3260,54900,179.0
106531,3260,55300,180.3
106541,3260,54800,178.6
106551,3260,55200,180.0
106561,3260,55400,180.6
106571,3188,139800,445.7
106581,3260,55800,181.9
106591,3260,54300,177.0
106601,3260,55900,182.2
106611,3260,54300,177.0
106621,3260,55800,181.9
106631,3260,54300,177.0
106641,3260,55800,181.9
106651,3256,54200,176.5
106661,3260,55800,181.9
106671,3260,54300,177.0
106681,3144,135300,425.4
106691,3260,54900,179.0
106701,3260,55300,180.3
106711,3192,61300,195.7
106721,3260,55200,180.0
106731,3260,55200,180.0
106741,3260,55100,179.6
106751,3260,55900,182.2
106761,3260,54200,176.7
106771,3260,55900,182.2
106781,3184,132400,421.6
106791,3260,55800,181.9
106801,3260,54300,177.0
106811,3184,95600,304.4
106821,3260,54300,177.0
106831,3260,55900,182.2
106841,3260,54200,176.7
106851,3260,55900,182.2
106861,3260,54900,179.0
106871,3260,55300,180.3
106881,3260,54900,179.0
106891,3260,118700,387.0
106901,3260,55100,179.6
106911,3260,85400,278.4
106921,3260,55800,181.9
106931,3260,54300,177.0
106941,3260,55800,181.9
106951,3260,54300,177.0
106961,3260,55800,181.9
106971,3260,54300,177.0
106981,3260,55800,181.9
106991,3184,138400,440.7
107001,3260,55900,182.2
107011,3260,54300,177.0
107021,3264,55900,182.5
107031,3260,54800,178.6
107041,3260,55300,180.3
107051,3260,54900,179.0
107061,3260,55200,180.0
107071,3260,55000,179.3
107081,3260,55100,179.6
107091,3260,55800,181.9
107101,3188,139100,443.5
107111,3260,55900,182.2
107121,3260,54300,177.0
107131,3260,55900,182.2
107141,3260,54300,177.0
107151,3260,55800,181.9
107161,3260,54300,177.0
107171,3260,55800,181.9
107181,3260,54200,176.7
107191,3260,55400,180.6
107201,3248,155400,504.7
107211,3260,55400,180.6
107221,3260,54900,179.0
107231,3260,55200,180.0
107241,3260,55000,179.3
107251,3260,55200,180.0
107261,3260,55800,181.9
107271,3260,54300,177.0
107281,3260,55800,181.9
107291,3260,54200,176.7
107301,3260,55800,181.9
107311,3260,127900,417.0
107321,3260,55800,181.9
107331,3260,54200,176.7
107341,3260,55800,181.9
107351,3260,54300,177.0
107361,3260,55600,181.3
107371,3260,54700,178.3
107381,3260,55400,180.6
107391,3260,54900,179.0
107401,3260,55200,180.0
107411,3260,54900,179.0
107421,3188,138300,440.9
107431,3260,55800,181.9
107441,3260,54300,177.0
107452,3260,55800,181.9
107461,3260,54300,177.0
107471,3260,55800,181.9
107481,3260,54300,177.0
107491,3260,55900,182.2
107501,3260,54300,177.0
107511,3264,55800,182.1
107521,3180,141400,449.7
107531,3260,55600,181.3
107541,3260,54700,178.3
107551,3260,55400,180.6
107561,3260,54900,179.0
107571,3260,55200,180.0
107581,3260,54900,179.0
107591,3260,55200,180.0
107601,3260,55900,182.2
107611,3260,54300,177.0
107621,3260,55800,181.9
107631,3188,178000,567.5
107641,3260,55800,181.9
107651,3260,54300,177.0
107661,3260,55900,182.2
107671,3260,54300,177.0
107681,3260,55900,182.2
107691,3260,54300,177.0
107701,3260,55700,181.6
107711,3260,54700,178.3
107721,3252,145400,472.8
107731,3140,149100,468.2
107741,3260,55200,180.0
107751,3260,54900,179.0
107761,3260,55200,180.0
107771,3260,55800,181.9
107781,3260,54300,177.0
107791,3264,55800,182.1
107801,3260,54200,176.7
107811,3264,55700,181.8
107821,3256,127800,416.1
107831,3180,143000,454.7
107841,3260,54300,177.0
107851,3260,55900,182.2
107861,3260,54300,177.0
107871,3260,55800,181.9
107881,3260,54600,178.0
107891,3260,55700,181.6
107901,3260,54900,179.0
107911,3260,55200,180.0
107921,3236,62400,201.9
107931,3260,55200,180.0
107941,3212,56100,180.2
107951,3260,54400,177.3
107961,3260,55800,181.9
107971,3260,54300,177.0
107981,3260,55800,181.9
107991,3260,54300,177.0
108001,3260,55800,181.9
108011,3260,54300,177.0
108021,3260,70100,228.5
108031,3260,54200,176.7
108041,3148,135300,425.9
108051,3260,54500,177.7
108061,3260,55700,181.6
108071,3260,55000,179.3
108081,3260,55300,180.3
108091,3260,54900,179.0
108101,3260,55200,180.0
108111,3260,55800,181.9
108121,3260,54300,177.0
108131,3260,55900,182.2
108141,3180,144800,460.5
108151,3260,55900,182.2
108161,3260,54400,177.3
108171,3260,55900,182.2
108181,3260,54400,177.3
108191,3264,55900,182.5
108201,3260,54300,177.0
108211,3260,55800,181.9
108221,3260,54400,177.3
108231,3260,55900,182.2
108241,3260,56600,184.5
108251,3260,55300,180.3
108261,3260,54900,179.0
108271,3260,55200,180.0
108281,3260,55700,181.6
108291,3260,54400,177.3
108301,3260,55800,181.9
108311,3260,54300,177.0
108321,3260,55900,182.2
108331,3260,54200,176.7
108341,3260,55800,181.9
108351,3184,209800,668.0
108361,3260,55900,182.2
108371,3260,54300,177.0
108381,3260,55900,182.2
108391,3260,54400,177.3
108401,3260,55800,181.9
108411,3260,54900,179.0
108421,3260,55100,179.6
108431,3260,54900,179.0
108441,3260,55200,180.0
108451,3260,55700,181.6
108461,3116,107800,335.9
108471,3260,55900,182.2
108481,3260,54200,176.7
108491,3264,55900,182.5
108501,3260,54300,177.0
108511,3260,55800,181.9
108521,3260,54300,177.0
108531,3260,55900,182.2
108541,3260,54300,177.0
108551,3260,55800,181.9
108561,3260,54200,176.7
108571,3260,138900,452.8
108581,3264,54900,179.2
108591,3260,55200,180.0
108601,3260,55000,179.3
108611,3260,55200,180.0
108621,3260,55700,181.6
108631,3260,54700,178.3
108641,3260,55800,181.9
108651,3260,54300,177.0
108661,3264,55900,182.5
108671,3144,80200,252.1
108681,3260,55800,181.9
108691,3260,54300,177.0
108701,3260,55800,181.9
108711,3260,54200,176.7
108721,3260,55900,182.2
108731,3172,67500,214.1
108741,3260,55800,181.9
108751,3260,54900,179.0
108761,3260,55200,180.0
108771,3180,139800,444.6
108781,3260,55200,180.0
108791,3260,55600,181.3
108801,3260,54700,178.3
108811,3260,55900,182.2
108821,3260,54300,177.0
108831,3212,123700,397.3
108841,3260,54200,176.7
108851,3264,55900,182.5
108861,3260,54300,177.0
108871,3188,149400,476.3
108881,3260,54300,177.0
108891,3260,55900,182.2
108901,3260,54300,177.0
108911,3260,55900,182.2
108921,3260,54900,179.0
108931,3252,77600,252.4
108941,3260,55000,179.3
108951,3260,55300,180.3
108961,3260,55400,180.6
108971,3260,54800,178.6
108981,3184,138700,441.6
108991,3260,54300,177.0
109001,3260,55900,182.2
109011,3260,54300,177.0
109021,3260,55900,182.2
109031,3260,54300,177.0
109041,3260,55800,181.9
109051,3260,54300,177.0
109061,3260,55800,181.9
109071,3260,54300,177.0
109082,3260,55300,180.3
109091,3180,141000,448.4
109101,3260,55200,180.0
109111,3260,54900,179.0
109121,3260,55300,180.3
109131,3260,55300,180.3
109141,3260,54900,179.0
109151,3260,55900,182.2
109161,3260,54400,177.3
109171,3260,55900,182.2
109181,3256,54300,176.8
109191,3204,148700,476.4
109201,3260,54300,177.0
109211,3260,55900,182.2
109221,3260,54300,177.0
109231,3264,55800,182.1
109241,3260,54300,177.0
109251,3260,55900,182.2
109261,3260,54900,179.0
109271,3260,55300,180.3
109281,3260,54900,179.0
109291,3260,55200,180.0
109301,3124,133500,417.1
109311,3260,55000,179.3
109321,3260,55900,182.2
109331,3260,54300,177.0
109341,3260,55900,182.2
109351,3260,54300,177.0
109361,3260,55800,181.9
109371,3260,54300,177.0
109381,3260,55900,182.2
109391,3260,54300,177.0
109401,3264,55800,182.1
109411,3188,211700,674.9
109421,3260,55800,181.9
109431,3260,54900,179.0
109441,3260,55300,180.3
109451,3260,54900,179.0
109461,3260,55200,180.0
109471,3260,55100,179.6
109481,3260,55100,179.6
109491,3260,55900,182.2
109501,3260,54300,177.0
109511,3164,174100,550.9
109521,3260,54300,177.0
109531,3260,55800,181.9
109541,3260,54300,177.0
109551,3260,55800,181.9
109561,3260,54300,177.0
109571,3260,55800,181.9
109581,3260,54200,176.7
109591,3260,55800,181.9
109601,3260,54800,178.6
109611,3260,55300,180.3
109621,3260,55000,179.3
109631,3260,55200,180.0
109641,3260,55100,179.6
109651,3260,55200,180.0
109661,3260,55900,182.2
109671,3260,54300,177.0
109681,3260,55900,182.2
109691,3260,54300,177.0
109701,3260,55900,182.2
109711,3260,54300,177.0
109721,3120,135200,421.8
109731,3260,54300,177.0
109741,3244,56100,182.0
109751,3260,54200,176.7
109761,3260,55900,182.2
109771,3260,54800,178.6
109781,3260,55400,180.6
109791,3260,54900,179.0
109801,3260,55200,180.0
109811,3260,55000,179.3
109821,3180,141200,449.0
109831,3260,55900,182.2
109841,3256,95800,311.9
109851,3260,55800,181.9
109861,3260,54300,177.0
109871,3260,55800,181.9
109881,3260,54300,177.0
109891,3260,55900,182.2
109901,3260,54200,176.7
109911,3260,55800,181.9
109921,3184,140900,448.6
109931,3260,55500,180.9
109941,3244,70600,229.0
109951,3260,55400,180.6
109961,3260,54900,179.0
109971,3260,55200,180.0
109981,3260,54900,179.0
109991,3260,55200,180.0
110001,3260,55800,181.9
110011,3260,54200,176.7
110021,3260,55800,181.9
110031,3192,133700,426.8
110041,3260,63200,206.0
110051,3260,54200,176.7
110061,3260,55800,181.9
110071,3260,54300,177.0
110081,3260,55800,181.9
110091,3260,54300,177.0
110101,3260,55900,182.2
110111,3260,54800,178.6
110121,3260,55500,180.9
110131,3152,161400,508.7
110141,3260,55200,180.0
110151,3260,54900,179.0
110161,3260,55200,180.0
110171,3260,55800,181.9
110181,3260,54300,177.0
110191,3260,55800,181.9
110201,3260,54300,177.0
110211,3260,55800,181.9
110221,3260,54200,176.7
110231,3260,58100,189.4
110241,3260,54300,177.0
110251,3260,55800,181.9
110261,3260,54300,177.0
110271,3260,55700,181.6
110281,3260,54600,178.0
110291,3260,55600,181.3
110301,3260,54900,179.0
110311,3260,55200,180.0
110321,3260,54900,179.0
110331,3260,55200,180.0
110341,3236,159500,516.1
