ms,mV,uA,p_mW
93541,3260,56200,183.2
93551,3260,54500,177.7
93561,3260,56200,183.2
93571,3260,54600,178.0
93581,3260,56100,182.9
93591,3260,54900,179.0
93601,3260,55600,181.3
93611,3260,55200,180.0
93621,3260,55500,180.9
93631,3260,55200,180.0
93641,3260,55500,180.9
93651,3260,56100,182.9
93661,3260,54600,178.0
93671,3260,56100,182.9
93681,3260,54600,178.0
93691,3260,56100,182.9
93701,3260,54600,178.0
93711,3260,56100,182.9
93721,3188,209600,668.2
93731,3260,56200,183.2
93741,3260,54600,178.0
93751,3260,55600,181.3
93761,3260,55300,180.3
93771,3264,55500,181.2
93781,3260,55200,180.0
93791,3260,55100,179.6
93801,3260,56000,182.6
93811,3260,54900,179.0
93821,3260,56100,182.9
93831,3260,54600,178.0
93841,3260,56200,183.2
93851,3260,54600,178.0
93861,3260,56200,183.2
93871,3260,54500,177.7
93881,3260,56100,182.9
93891,3260,54500,177.7
93901,3260,56100,182.9
93911,3260,54900,179.0
93921,3260,55500,180.9
93931,3260,55200,180.0
93941,3260,55500,180.9
93951,3260,55200,180.0
93961,3260,55500,180.9
93971,3260,56200,183.2
93981,3260,54600,178.0
93991,3260,56200,183.2
94001,3260,54600,178.0
94011,3260,56100,182.9
94021,3260,54500,177.7
94031,3260,56200,183.2
94041,3260,54600,178.0
94051,3260,56100,182.9
94061,3260,54600,178.0
94071,3260,55600,181.3
94081,3264,55200,180.2
94091,3260,55500,180.9
94101,3260,55300,180.3
94111,3260,55200,180.0
94121,3260,55900,182.2
94132,3260,54600,178.0
94141,3260,56200,183.2
94151,3260,54600,178.0
94161,3260,56100,182.9
94171,3260,54600,178.0
94181,3260,56200,183.2
94191,3260,54600,178.0
94201,3260,56100,182.9
94211,3260,54600,178.0
94221,3260,56100,182.9
94231,3180,55600,176.8
94241,3260,55500,180.9
94251,3260,55200,180.0
94261,3260,55600,181.3
94271,3260,55200,180.0
94281,3260,55500,180.9
94291,3260,56100,182.9
94301,3260,54500,177.7
94311,3264,56200,183.4
94321,3260,54500,177.7
94331,3260,56200,183.2
94341,3260,54500,177.7
94351,3260,56200,183.2
94361,3260,54600,178.0
94371,3260,56200,183.2
94381,3260,54600,178.0
94391,3260,55500,180.9
94401,3260,55200,180.0
94411,3260,55500,180.9
94421,3260,55200,180.0
94431,3260,55100,179.6
94441,3260,55900,182.2
94451,3260,54900,179.0
94461,3260,56200,183.2
94471,3260,54600,178.0
94481,3260,56200,183.2
94491,3260,54600,178.0
94501,3260,56200,183.2
94511,3260,54600,178.0
94521,3260,56200,183.2
94531,3260,54600,178.0
94541,3260,56100,182.9
94551,3260,54900,179.0
94561,3260,55500,180.9
94571,3260,55200,180.0
94581,3260,55500,180.9
94591,3260,55200,180.0
94601,3256,55500,180.7
94611,3260,56200,183.2
94621,3260,54600,178.0
94631,3260,56200,183.2
94641,3260,54500,177.7
94651,3260,56200,183.2
94661,3260,54600,178.0
94671,3260,56200,183.2
94681,3260,54600,178.0
94691,3260,56200,183.2
94701,3260,54600,178.0
94711,3260,55600,181.3
94721,3260,55200,180.0
94731,3184,135100,430.2
94741,3260,55200,180.0
94751,3260,55000,179.3
94761,3260,55900,182.2
94771,3260,54800,178.6
94781,3260,56200,183.2
94791,3260,54600,178.0
94801,3260,56200,183.2
94811,3260,54600,178.0
94821,3260,56200,183.2
94831,3260,54600,178.0
94841,3260,56200,183.2
94851,3260,54600,178.0
94861,3260,56100,182.9
94871,3260,54900,179.0
94881,3260,55500,180.9
94891,3260,55300,180.3
94901,3260,55500,180.9
94911,3260,55200,180.0
94921,3260,55500,180.9
94931,3260,56100,182.9
94941,3260,54500,177.7
94951,3260,56200,183.2
94961,3260,54600,178.0
94971,3260,56100,182.9
94981,3260,54600,178.0
94991,3260,56100,182.9
95001,3260,54600,178.0
95011,3260,56200,183.2
95021,3260,54600,178.0
95031,3260,55600,181.3
95041,3260,55300,180.3
95051,3260,55500,180.9
95061,3260,55200,180.0
95071,3260,55100,179.6
95081,3260,55900,182.2
95091,3260,54800,178.6
95101,3260,56200,183.2
95111,3260,54600,178.0
95121,3260,56200,183.2
95131,3260,54600,178.0
95141,3260,56200,183.2
95151,3260,54600,178.0
95161,3260,56200,183.2
95171,3260,54600,178.0
95181,3264,56100,183.1
95191,3260,55000,179.3
95201,3260,55500,180.9
95211,3260,55200,180.0
95221,3260,55600,181.3
95231,3260,55200,180.0
95241,3192,207400,662.0
95251,3260,56200,183.2
95261,3260,54600,178.0
95271,3260,56200,183.2
95281,3260,54600,178.0
95291,3260,56200,183.2
95301,3260,54600,178.0
95311,3260,56100,182.9
95321,3260,54500,177.7
95331,3260,56100,182.9
95341,3260,54500,177.7
95351,3260,55600,181.3
95361,3260,55200,180.0
95371,3260,55600,181.3
95381,3260,55200,180.0
95391,3260,55100,179.6
95401,3260,56000,182.6
95411,3260,54900,179.0
95421,3260,56100,182.9
95431,3260,54600,178.0
95441,3260,56100,182.9
95451,3260,54600,178.0
95461,3260,56200,183.2
95471,3260,54600,178.0
95481,3260,56100,182.9
95491,3260,54600,178.0
95501,3260,56100,182.9
95511,3260,55000,179.3
95521,3260,55500,180.9
95531,3260,55200,180.0
95541,3260,55400,180.6
95551,3260,55200,180.0
95561,3260,55500,180.9
95571,3260,56100,182.9
95581,3260,54600,178.0
95591,3260,56200,183.2
95601,3260,54600,178.0
95611,3260,56100,182.9
95621,3260,54600,178.0
95631,3264,56200,183.4
95641,3260,54600,178.0
95651,3260,56100,182.9
95661,3260,54600,178.0
95671,3260,55600,181.3
95681,3260,55200,180.0
95691,3260,55500,180.9
95701,3260,55200,180.0
95711,3260,55000,179.3
95721,3260,56000,182.6
95731,3260,54800,178.6
95741,3260,56100,182.9
95751,3164,174400,551.8
95761,3260,56200,183.2
95771,3260,54600,178.0
95781,3260,56200,183.2
95791,3260,54600,178.0
95801,3260,56200,183.2
95811,3260,54600,178.0
95821,3260,56000,182.6
95831,3260,54900,179.0
95842,3260,55500,180.9
95851,3260,55100,179.6
95861,3260,55400,180.6
95871,3260,55200,180.0
95881,3260,55500,180.9
95891,3260,56100,182.9
95901,3260,54600,178.0
95911,3260,56100,182.9
95921,3260,54600,178.0
95931,3260,56200,183.2
95941,3260,54600,178.0
95951,3260,56100,182.9
95961,3260,54500,177.7
95971,3260,56100,182.9
95981,3260,54500,177.7
95991,3260,55500,180.9
96001,3260,55200,180.0
96011,3260,55500,180.9
96021,3260,55200,180.0
96031,3260,55000,179.3
96041,3260,56000,182.6
96051,3260,54800,178.6
96061,3260,56100,182.9
96071,3260,54600,178.0
96081,3260,56100,182.9
96091,3260,54500,177.7
96101,3260,56100,182.9
96111,3260,54600,178.0
96121,3260,56100,182.9
96131,3256,54600,177.8
96141,3260,56000,182.6
96151,3260,54900,179.0
96161,3260,55500,180.9
96171,3260,55200,180.0
96181,3256,55600,181.0
96191,3260,55200,180.0
96201,3260,55400,180.6
96211,3260,56100,182.9
96221,3260,54500,177.7
96231,3260,56200,183.2
96241,3260,54600,178.0
96251,3184,143600,457.2
96261,3260,54600,178.0
96271,3260,56100,182.9
96281,3260,54600,178.0
96291,3260,56200,183.2
96301,3260,54600,178.0
96311,3260,55500,180.9
96321,3260,55200,180.0
96331,3260,55600,181.3
96341,3260,55200,180.0
96351,3260,55000,179.3
96361,3260,55900,182.2
96371,3260,54700,178.3
96381,3260,56200,183.2
96391,3256,54500,177.5
96401,3260,56100,182.9
96411,3260,54500,177.7
96421,3264,56100,183.1
96431,3260,54600,178.0
96441,3260,56200,183.2
96451,3260,54600,178.0
96461,3260,56000,182.6
96471,3260,54900,179.0
96481,3260,55500,180.9
96491,3260,55200,180.0
96501,3260,55500,180.9
96511,3260,55200,180.0
96521,3260,55500,180.9
96531,3260,56100,182.9
96541,3260,54500,177.7
96551,3260,56100,182.9
96561,3260,54500,177.7
96571,3260,56100,182.9
96581,3260,54500,177.7
96591,3260,56100,182.9
96601,3260,54500,177.7
96611,3260,56100,182.9
96621,3260,54500,177.7
96631,3260,55500,180.9
96641,3260,55100,179.6
96651,3264,55500,181.2
96661,3260,55200,180.0
96671,3260,55000,179.3
96681,3228,140500,453.5
96691,3132,142400,446.0
96701,3260,56100,182.9
96711,3260,54600,178.0
96721,3260,56200,183.2
96731,3260,54600,178.0
96741,3260,56200,183.2
96751,3260,54600,178.0
96761,3264,56200,183.4
96771,3260,54600,178.0
96781,3248,56300,182.9
96791,3164,141200,446.8
96801,3260,55500,180.9
96811,3260,55200,180.0
96821,3260,55500,180.9
96831,3260,55300,180.3
96841,3260,55500,180.9
96851,3260,56200,183.2
96861,3260,54600,178.0
96871,3260,56200,183.2
96881,3260,54600,178.0
96891,3260,56200,183.2
96901,3260,54800,178.6
96911,3260,56200,183.2
96921,3260,54700,178.3
96931,3260,56200,183.2
96941,3260,54600,178.0
96951,3260,55600,181.3
96961,3260,55300,180.3
96971,3260,55500,180.9
96981,3260,55200,180.0
96991,3260,55000,179.3
97001,3168,143800,455.6
97011,3260,54900,179.0
97021,3260,56200,183.2
97031,3260,54600,178.0
97041,3260,56200,183.2
97051,3260,54600,178.0
97061,3264,56200,183.4
97071,3260,54600,178.0
97081,3260,56200,183.2
97091,3260,54700,178.3
97101,3260,56100,182.9
97111,3116,134800,420.0
97121,3260,55600,181.3
97131,3260,55200,180.0
97141,3260,55600,181.3
97151,3260,55300,180.3
97161,3260,55500,180.9
97171,3260,56200,183.2
97181,3260,54600,178.0
97191,3260,56100,182.9
97201,3260,54600,178.0
97211,3184,205000,652.7
97221,3260,54700,178.3
97231,3260,56200,183.2
97241,3260,54600,178.0
97251,3260,56200,183.2
97261,3260,54600,178.0
97271,3260,55600,181.3
97281,3260,55200,180.0
97291,3260,55500,180.9
97301,3260,55200,180.0
97311,3260,56600,184.5
97321,3260,56100,182.9
97331,3260,54900,179.0
97341,3260,56200,183.2
97351,3260,54700,178.3
97361,3260,56200,183.2
97371,3260,54600,178.0
97381,3260,56100,182.9
97391,3260,54600,178.0
97401,3264,56200,183.4
97411,3260,54600,178.0
97421,3184,142800,454.7
97431,3260,55000,179.3
97441,3260,55500,180.9
97451,3260,55300,180.3
97461,3260,55500,180.9
97471,3260,55300,180.3
97481,3260,55500,180.9
97491,3260,56200,183.2
97501,3260,54600,178.0
97511,3260,56200,183.2
97521,3260,54600,178.0
97531,3260,56200,183.2
97542,3260,54700,178.3
97551,3260,56200,183.2
97561,3260,54600,178.0
97571,3260,56200,183.2
97581,3260,54600,178.0
97591,3248,55800,181.2
97601,3260,55200,180.0
97611,3260,55500,180.9
97621,3260,55200,180.0
97631,3180,142800,454.1
97641,3260,56000,182.6
97651,3260,54900,179.0
97661,3260,56200,183.2
97671,3260,54600,178.0
97681,3260,56200,183.2
97691,3260,123400,402.3
97701,3260,56200,183.2
97711,3260,54600,178.0
97721,3260,56100,182.9
97731,3260,54600,178.0
97741,3168,65200,206.6
97751,3260,55000,179.3
97761,3260,55500,180.9
97771,3260,55300,180.3
97781,3260,55500,180.9
97791,3232,59300,191.7
97801,3260,55600,181.3
97811,3260,56200,183.2
97821,3260,54600,178.0
97831,3260,56100,182.9
97841,3188,148100,472.1
97851,3260,56200,183.2
97861,3260,54600,178.0
97871,3260,56100,182.9
97881,3260,54600,178.0
97891,3260,74500,242.9
97901,3260,54600,178.0
97911,3260,55600,181.3
97921,3260,55200,180.0
97931,3260,55500,180.9
97941,3260,55200,180.0
97951,3188,206100,657.0
97961,3260,56000,182.6
97971,3260,54800,178.6
97981,3260,56200,183.2
97991,3260,54600,178.0
98001,3260,56200,183.2
98011,3260,54600,178.0
98021,3260,56100,182.9
98031,3260,54600,178.0
98041,3264,56200,183.4
98051,3260,54600,178.0
98061,3168,66500,210.7
98071,3260,55000,179.3
98081,3260,55500,180.9
98091,3260,55200,180.0
98101,3260,55500,180.9
98111,3260,55400,180.6
98121,3260,55500,180.9
98131,3260,56200,183.2
98141,3260,54600,178.0
98151,3260,56200,183.2
98161,3184,137500,437.8
98171,3264,56200,183.4
98181,3260,54600,178.0
98191,3260,56200,183.2
98201,3260,54600,178.0
98211,3260,56200,183.2
98221,3260,54600,178.0
98231,3260,55600,181.3
98241,3260,55200,180.0
98251,3260,55500,180.9
98261,3256,62300,202.8
98271,3260,55000,179.3
98281,3260,56100,182.9
98291,3260,54800,178.6
98301,3260,56200,183.2
98311,3260,54600,178.0
98321,3260,56200,183.2
98331,3260,54600,178.0
98341,3260,56200,183.2
98351,3260,54600,178.0
98361,3260,56300,183.5
98371,3124,138900,433.9
98381,3260,56000,182.6
98391,3260,55000,179.3
98401,3260,55600,181.3
98411,3260,55200,180.0
98421,3260,55500,180.9
98431,3260,55300,180.3
98441,3260,55500,180.9
98451,3260,56200,183.2
98461,3260,54600,178.0
98471,3176,143000,454.2
98481,3260,54600,178.0
98491,3260,56200,183.2
98501,3260,54700,178.3
98511,3260,56200,183.2
98521,3260,54600,178.0
98531,3260,56200,183.2
98541,3260,54600,178.0
98551,3260,55500,180.9
98561,3260,55200,180.0
98571,3260,55500,180.9
98581,3184,161000,512.6
98591,3260,55000,179.3
98601,3192,60900,194.4
98611,3260,54800,178.6
98621,3260,56100,182.9
98631,3260,54600,178.0
98641,3264,56100,183.1
98651,3260,54600,178.0
98661,3260,56200,183.2
98671,3260,54600,178.0
98681,3260,56100,182.9
98691,3260,54700,178.3
98701,3172,84100,266.8
98711,3260,55100,179.6
98721,3260,55500,180.9
98731,3260,55200,180.0
98741,3260,55500,180.9
98751,3260,55300,180.3
98761,3260,55500,180.9
98771,3260,56200,183.2
98781,3260,54700,178.3
98791,3184,207100,659.4
98801,3256,82700,269.3
98811,3260,56200,183.2
98821,3260,54600,178.0
98831,3264,56200,183.4
98841,3260,54600,178.0
98851,3260,56200,183.2
98861,3260,54600,178.0
98871,3260,55600,181.3
98881,3260,55200,180.0
98891,3184,142000,452.1
98901,3260,55200,180.0
98911,3260,55000,179.3
98921,3260,56000,182.6
98931,3260,54800,178.6
98941,3260,56100,182.9
98951,3260,54600,178.0
98961,3260,56100,182.9
98971,3260,54600,178.0
98981,3260,56200,183.2
98991,3260,54600,178.0
99001,3148,85500,269.2
99011,3260,54700,178.3
99021,3260,56000,182.6
99031,3260,55100,179.6
99041,3260,55600,181.3
99051,3260,55200,180.0
99061,3260,55500,180.9
99071,3260,55300,180.3
99081,3260,55500,180.9
99091,3260,56200,183.2
99101,3176,141300,448.8
99111,3260,56100,182.9
99121,3260,54600,178.0
99131,3260,56100,182.9
99141,3260,54600,178.0
99151,3260,56200,183.2
99161,3260,54600,178.0
99171,3260,56200,183.2
99181,3260,54600,178.0
99191,3260,55600,181.3
99201,3260,55300,180.3
99211,3176,186800,593.3
99221,3260,55300,180.3
99231,3260,54900,179.0
99242,3260,56100,182.9
99251,3260,54800,178.6
99261,3260,56200,183.2
99271,3260,54600,178.0
99281,3260,56200,183.2
99291,3260,54600,178.0
99301,3264,56200,183.4
99311,3184,139000,442.6
99321,3260,56200,183.2
99331,3260,54600,178.0
99341,3260,56000,182.6
99351,3260,55100,179.6
99361,3260,55600,181.3
99371,3260,55300,180.3
99381,3260,55500,180.9
99391,3260,55400,180.6
99401,3260,55500,180.9
99411,3260,56200,183.2
99421,3200,214100,685.1
99431,3260,56200,183.2
99441,3260,54600,178.0
99451,3260,56200,183.2
99461,3260,54600,178.0
99471,3260,56200,183.2
99481,3260,54600,178.0
99491,3260,56200,183.2
99501,3260,54600,178.0
99511,3260,55600,181.3
99521,3260,56200,183.2
99531,3260,55600,181.3
99541,3260,55200,180.0
99551,3260,55000,179.3
99561,3260,56100,182.9
99571,3260,54800,178.6
99581,3260,56300,183.5
99591,3260,54700,178.3
99601,3260,56200,183.2
99611,3184,102600,326.7
99621,3260,56200,183.2
99631,3172,195000,618.5
99641,3260,56200,183.2
99651,3260,54700,178.3
99661,3260,56000,182.6
99671,3260,55000,179.3
99681,3260,55600,181.3
99691,3260,55300,180.3
99701,3260,55600,181.3
99711,3240,151600,491.2
99721,3260,55400,180.6
99731,3184,143200,455.9
99741,3260,54600,178.0
99751,3260,56200,183.2
99761,3260,54600,178.0
99771,3260,56200,183.2
99781,3260,54700,178.3
99791,3260,56200,183.2
99801,3260,54600,178.0
99811,3244,56500,183.3
99821,3260,54600,178.0
99831,3260,55500,180.9
99841,3180,135000,429.3
99851,3260,55600,181.3
99861,3260,55200,180.0
99871,3260,54900,179.0
99881,3260,56100,182.9
99891,3260,54800,178.6
99901,3260,56200,183.2
99911,3256,54600,177.8
99921,3260,56200,183.2
99931,3256,54600,177.8
99941,3260,56200,183.2
99951,3260,54800,178.6
99961,3260,56200,183.2
99971,3260,54600,178.0
99981,3260,55900,182.2
99991,3260,55100,179.6
100001,3260,55500,180.9
100011,3260,55200,180.0
100021,3260,55500,180.9
100031,3260,55300,180.3
100041,3260,55400,180.6
100051,3260,72000,234.7
100061,3260,54600,178.0
100071,3260,56200,183.2
100081,3260,54600,178.0
100091,3260,56200,183.2
100101,3260,54600,178.0
100111,3260,56200,183.2
100121,3260,54600,178.0
100131,3260,56200,183.2
100141,3260,54600,178.0
100151,3260,55500,180.9
100161,3124,154600,483.0
100171,3260,55600,181.3
100181,3260,55200,180.0
100191,3260,54900,179.0
100201,3260,56100,182.9
100211,3260,54700,178.3
100221,3260,56100,182.9
100231,3260,54600,178.0
100241,3260,56100,182.9
100251,3260,54600,178.0
100261,3260,97700,318.5
100271,3260,54600,178.0
100281,3260,56200,183.2
100291,3260,54600,178.0
100301,3260,55900,182.2
100311,3260,55100,179.6
100321,3260,55500,180.9
100331,3260,55300,180.3
100341,3260,55600,181.3
100351,3260,55300,180.3
100361,3260,55400,180.6
100371,3184,144700,460.7
100381,3260,54600,178.0
100391,3260,56200,183.2
100401,3260,54600,178.0
100411,3260,56100,182.9
100421,3260,54600,178.0
100431,3264,56200,183.4
100441,3260,54600,178.0
100451,3260,56200,183.2
100461,3260,54600,178.0
100471,3260,55500,180.9
100481,3116,134900,420.3
100491,3260,55600,181.3
100501,3260,55300,180.3
100511,3260,54900,179.0
100521,3260,56100,182.9
100531,3260,54700,178.3
100541,3260,56200,183.2
100551,3260,54600,178.0
100561,3260,56200,183.2
100571,3260,54600,178.0
100581,3188,154500,492.5
100591,3260,54600,178.0
100601,3260,56200,183.2
100611,3260,54600,178.0
100621,3248,56100,182.2
100631,3260,55100,179.6
100641,3260,55500,180.9
100651,3260,55300,180.3
100661,3260,55500,180.9
100671,3260,55400,180.6
100681,3260,55400,180.6
100691,3260,56200,183.2
100701,3260,54700,178.3
100711,3260,56200,183.2
100721,3260,105900,345.2
100731,3260,56200,183.2
100741,3260,54600,178.0
100751,3260,56200,183.2
100761,3260,54600,178.0
100771,3260,56200,183.2
100781,3260,54600,178.0
100791,3164,69100,218.6
100801,3260,55200,180.0
100811,3260,55500,180.9
100821,3228,61700,199.2
100831,3168,142500,451.4
100841,3260,56200,183.2
100851,3260,54800,178.6
100861,3260,56300,183.5
100871,3260,54600,178.0
100881,3260,56200,183.2
100891,3260,54700,178.3
100902,3260,56200,183.2
100911,3260,54600,178.0
100921,3260,56100,182.9
100931,3260,54600,178.0
100941,3260,55900,182.2
100951,3260,55100,179.6
100961,3260,55600,181.3
100971,3260,55300,180.3
100981,3260,55500,180.9
100991,3260,55400,180.6
101001,3260,55400,180.6
101011,3260,56200,183.2
101021,3260,54600,178.0
101031,3260,56200,183.2
101041,3260,54600,178.0
101051,3260,56200,183.2
101061,3260,54600,178.0
101071,3260,56200,183.2
101081,3260,54600,178.0
101091,3260,56200,183.2
101101,3260,54600,178.0
101111,3260,55500,180.9
101121,3260,55200,180.0
101131,3260,55600,181.3
101141,3260,55200,180.0
101151,3260,54800,178.6
101161,3260,56100,182.9
101171,3260,54700,178.3
101181,3260,56200,183.2
101191,3260,54600,178.0
101201,3260,56200,183.2
101211,3260,54700,178.3
101221,3260,56200,183.2
101231,3260,54600,178.0
101241,3260,56200,183.2
101251,3260,54600,178.0
101261,3264,55800,182.1
101271,3260,55100,179.6
101281,3260,55500,180.9
101291,3260,55200,180.0
101301,3260,55500,180.9
101311,3260,55500,180.9
101321,3260,55400,180.6
101331,3260,56200,183.2
101341,3140,142000,445.9
101351,3260,56200,183.2
101361,3260,54600,178.0
101371,3260,56200,183.2
101381,3260,54600,178.0
101391,3264,56100,183.1
101401,3260,54600,178.0
101411,3260,56200,183.2
101421,3260,54600,178.0
101431,3260,55500,180.9
101441,3260,55200,180.0
