ms,mV,uA,p_mW
89321,3260,73400,239.3
89331,3260,55800,181.9
89341,3260,56300,183.5
89351,3260,55800,181.9
89361,3260,54300,177.0
89371,3260,55800,181.9
89381,3260,54200,176.7
89391,3260,55800,181.9
89401,3260,54200,176.7
89411,3260,55800,181.9
89421,3240,67800,219.7
89431,3264,55700,181.8
89441,3260,54900,179.0
89451,3260,56800,185.2
89461,3260,54900,179.0
89471,3260,55200,180.0
89481,3260,54800,178.6
89491,3260,54500,177.7
89501,3260,55700,181.6
89511,3260,54300,177.0
89521,3260,55800,181.9
89531,3260,54300,177.0
89541,3260,55700,181.6
89551,3260,56400,183.9
89561,3260,55800,181.9
89571,3260,54200,176.7
89581,3260,55800,181.9
89591,3260,54200,176.7
89601,3260,55800,181.9
89611,3260,54800,178.6
89621,3260,55200,180.0
89631,3260,54800,178.6
89641,3260,55200,180.0
89651,3260,55100,179.6
89661,3240,160200,519.0
89671,3260,55300,180.3
89681,3260,54300,177.0
89691,3260,55800,181.9
89701,3260,54200,176.7
89711,3260,55800,181.9
89721,3260,54200,176.7
89731,3260,55800,181.9
89741,3260,54200,176.7
89751,3260,55800,181.9
89761,3260,54200,176.7
89771,3184,142700,454.4
89781,3260,54700,178.3
89791,3260,55400,180.6
89801,3260,54800,178.6
89811,3260,55100,179.6
89821,3260,54900,179.0
89831,3260,55200,180.0
89841,3260,54900,179.0
89851,3260,54300,177.0
89861,3260,55800,181.9
89871,3260,54200,176.7
89881,3136,94700,297.0
89891,3260,54200,176.7
89901,3260,55700,181.6
89911,3260,54200,176.7
89921,3264,55800,182.1
89931,3260,54200,176.7
89941,3260,55800,181.9
89951,3260,54300,177.0
89961,3260,55800,181.9
89971,3260,54800,178.6
89981,3260,55200,180.0
89991,3260,54900,179.0
90001,3260,55200,180.0
90011,3260,54900,179.0
90021,3260,54500,177.7
90031,3260,55700,181.6
90041,3260,54200,176.7
90051,3260,55700,181.6
90061,3260,54200,176.7
90071,3260,55800,181.9
90081,3260,54200,176.7
90091,3264,55700,181.8
90101,3252,54400,176.9
90111,3260,55800,181.9
90121,3260,54200,176.7
90131,3252,55900,181.8
90141,3260,54900,179.0
90151,3260,55200,180.0
90161,3260,54800,178.6
90171,3260,55200,180.0
90181,3260,54900,179.0
90191,3260,55100,179.6
90201,3192,207000,660.7
90211,3260,54300,177.0
90221,3264,55800,182.1
90231,3216,128700,413.9
90241,3260,55800,181.9
90251,3260,54200,176.7
90261,3260,55800,181.9
90271,3260,54200,176.7
90281,3260,55800,181.9
90291,3260,54200,176.7
90301,3260,55800,181.9
90311,3120,133600,416.8
90321,3260,55400,180.6
90331,3260,144600,471.4
90341,3260,55200,180.0
90351,3260,54900,179.0
90361,3260,55200,180.0
90371,3260,54800,178.6
90381,3260,54300,177.0
90391,3260,55800,181.9
90401,3260,54200,176.7
90411,3260,55800,181.9
90421,3260,54300,177.0
90431,3260,62800,204.7
90441,3260,54200,176.7
90451,3260,55700,181.6
90461,3260,54200,176.7
90471,3260,55800,181.9
90481,3260,54200,176.7
90491,3260,55800,181.9
90501,3260,54800,178.6
90511,3260,55200,180.0
90521,3260,55000,179.3
90531,3260,55200,180.0
90541,3260,54900,179.0
90551,3260,54600,178.0
90561,3260,55700,181.6
90571,3260,54300,177.0
90581,3260,55800,181.9
90591,3260,54200,176.7
90601,3260,55800,181.9
90611,3260,54200,176.7
90621,3184,206100,656.2
90631,3260,54200,176.7
90642,3260,55800,181.9
90651,3260,54200,176.7
90661,3260,55800,181.9
90671,3260,54900,179.0
90681,3260,55200,180.0
90691,3260,54900,179.0
90701,3260,55100,179.6
90711,3260,55000,179.3
90721,3240,158900,514.8
90731,3260,55200,180.0
90741,3260,54300,177.0
90751,3260,55800,181.9
90761,3260,54200,176.7
90771,3260,55800,181.9
90781,3260,54300,177.0
90791,3260,55800,181.9
90801,3260,54200,176.7
90811,3260,55700,181.6
90821,3260,54200,176.7
90831,3192,145900,465.7
90841,3260,54700,178.3
90851,3260,55600,181.3
90861,3260,54900,179.0
90871,3260,55100,179.6
90881,3260,54900,179.0
90891,3260,55200,180.0
90901,3260,54800,178.6
90911,3260,54300,177.0
90921,3260,55800,181.9
90931,3260,54200,176.7
90941,3128,103300,323.1
90951,3260,54200,176.7
90961,3260,55800,181.9
90971,3260,54200,176.7
90981,3260,55800,181.9
90991,3260,54200,176.7
91001,3260,55800,181.9
91011,3260,54300,177.0
91021,3260,55800,181.9
91031,3260,54900,179.0
91041,3184,140900,448.6
91051,3260,54900,179.0
91061,3260,55200,180.0
91071,3260,54900,179.0
91081,3260,54600,178.0
91091,3260,55600,181.3
91101,3260,54200,176.7
91111,3260,55800,181.9
91121,3260,54200,176.7
91131,3260,55800,181.9
91141,3260,54300,177.0
91151,3188,190100,606.0
91161,3260,54200,176.7
91171,3260,55800,181.9
91181,3260,54200,176.7
91191,3260,55800,181.9
91201,3260,54800,178.6
91211,3260,55200,180.0
91221,3260,54900,179.0
91231,3260,55200,180.0
91241,3176,71200,226.1
91251,3136,139900,438.7
91261,3260,55100,179.6
91271,3260,54200,176.7
91281,3260,55800,181.9
91291,3260,54200,176.7
91301,3260,55800,181.9
91311,3260,54200,176.7
91321,3260,55800,181.9
91331,3260,54300,177.0
91341,3240,56000,181.4
91351,3260,54200,176.7
91361,3176,59400,188.7
91371,3260,54500,177.7
91381,3260,55600,181.3
91391,3260,54900,179.0
91401,3260,55200,180.0
91411,3260,54800,178.6
91421,3260,55100,179.6
91431,3260,54800,178.6
91441,3260,85000,277.1
91451,3260,55800,181.9
91461,3188,214200,682.9
91471,3260,55800,181.9
91481,3260,54200,176.7
91491,3260,55800,181.9
91501,3260,54200,176.7
91511,3260,55800,181.9
91521,3260,54200,176.7
91531,3264,55800,182.1
91541,3260,54200,176.7
91551,3260,55800,181.9
91561,3160,186100,588.1
91571,3260,55100,179.6
91581,3260,54800,178.6
91591,3260,55200,180.0
91601,3260,54900,179.0
91611,3260,54700,178.3
91621,3260,55500,180.9
91631,3260,54200,176.7
91641,3260,55800,181.9
91651,3260,54200,176.7
91661,3184,145700,463.9
91671,3260,54200,176.7
91681,3260,55800,181.9
91691,3260,54300,177.0
91701,3260,55800,181.9
91711,3260,54200,176.7
91721,3260,55800,181.9
91731,3260,54800,178.6
91741,3260,55300,180.3
91751,3260,54800,178.6
91761,3184,141800,451.5
91771,3260,54900,179.0
91781,3260,55100,179.6
91791,3264,55000,179.5
91801,3260,54200,176.7
91811,3260,55800,181.9
91821,3260,54300,177.0
91831,3260,55800,181.9
91841,3260,54200,176.7
91851,3260,55800,181.9
91861,3260,54300,177.0
91871,3188,198900,634.1
91881,3260,54300,177.0
91891,3260,55800,181.9
91901,3260,54500,177.7
91911,3260,55600,181.3
91921,3260,54900,179.0
91931,3260,55200,180.0
91941,3260,54900,179.0
91951,3260,55100,179.6
91961,3260,54800,178.6
91971,3260,56500,184.2
91981,3260,55800,181.9
91991,3260,54200,176.7
92001,3260,55800,181.9
92011,3260,54200,176.7
92021,3264,55700,181.8
92031,3260,54300,177.0
92041,3260,55800,181.9
92051,3260,54200,176.7
92061,3260,55800,181.9
92071,3260,54300,177.0
92081,3180,193700,616.0
92091,3260,54900,179.0
92101,3260,55200,180.0
92111,3260,54900,179.0
92121,3260,55100,179.6
92131,3260,54900,179.0
92141,3260,54800,178.6
92151,3260,57200,186.5
92161,3260,54200,176.7
92171,3260,55800,181.9
92181,3260,54200,176.7
92191,3180,204700,650.9
92201,3260,54200,176.7
92211,3260,55800,181.9
92221,3260,54200,176.7
92231,3260,55800,181.9
92241,3256,54200,176.5
92251,3172,74400,236.0
92261,3260,54700,178.3
92271,3260,55300,180.3
92281,3260,54800,178.6
92291,3176,142400,452.3
92301,3260,54900,179.0
92311,3260,55100,179.6
92321,3260,55000,179.3
92331,3260,54200,176.7
92342,3260,55900,182.2
92351,3260,74100,241.6
92361,3260,55800,181.9
92371,3260,54200,176.7
92381,3260,55800,181.9
92391,3260,54100,176.4
92401,3188,193200,615.9
92411,3260,54200,176.7
92421,3260,55800,181.9
92431,3260,54400,177.3
92441,3260,55700,181.6
92451,3240,63500,205.7
92461,3260,55200,180.0
92471,3260,54800,178.6
92481,3260,55100,179.6
92491,3260,54800,178.6
92501,3192,212400,678.0
92511,3260,55700,181.6
92521,3260,54200,176.7
92531,3260,55800,181.9
92541,3260,54200,176.7
92551,3260,55800,181.9
92561,3260,54200,176.7
92571,3260,55800,181.9
92581,3260,54300,177.0
92591,3260,55800,181.9
92601,3120,130300,406.5
92611,3260,55800,181.9
92621,3260,54800,178.6
92631,3260,55200,180.0
92641,3260,54900,179.0
92651,3260,55200,180.0
92661,3260,54900,179.0
92671,3260,54900,179.0
92681,3260,55300,180.3
92691,3260,54200,176.7
92701,3172,85400,270.9
92711,3260,54200,176.7
92721,3260,55800,181.9
92731,3260,54200,176.7
92741,3260,55800,181.9
92751,3260,54200,176.7
92761,3260,55800,181.9
92771,3260,54200,176.7
92781,3260,55800,181.9
92791,3260,54700,178.3
92801,3260,55400,180.6
92811,3152,134800,424.9
92821,3260,55200,180.0
92831,3260,54900,179.0
92841,3260,55200,180.0
92851,3260,55000,179.3
92861,3260,54300,177.0
92871,3260,55700,181.6
92881,3260,54300,177.0
92891,3264,55800,182.1
92901,3260,54200,176.7
92911,3184,145800,464.2
92921,3260,54200,176.7
92931,3260,55800,181.9
92941,3260,54200,176.7
92951,3260,55800,181.9
92961,3260,54300,177.0
92971,3260,55800,181.9
92981,3260,54900,179.0
92991,3260,55200,180.0
93001,3260,54900,179.0
93011,3248,152300,494.7
93021,3260,54900,179.0
93031,3260,54500,177.7
93041,3260,55600,181.3
93051,3260,54200,176.7
93061,3260,55800,181.9
93071,3260,54200,176.7
93081,3264,55800,182.1
93091,3260,54200,176.7
93101,3260,55800,181.9
93111,3260,54200,176.7
93121,3188,207600,661.8
93131,3260,54200,176.7
93141,3260,55800,181.9
93151,3260,54800,178.6
93161,3252,55300,179.8
93171,3260,54900,179.0
93181,3260,55200,180.0
93191,3260,54800,178.6
93201,3260,55100,179.6
93211,3264,55200,180.2
93221,3180,141200,449.0
93231,3260,55800,181.9
93241,3260,54200,176.7
93251,3260,55700,181.6
93261,3212,55100,177.0
93271,3264,55800,182.1
93281,3260,54200,176.7
93291,3264,55700,181.8
93301,3260,54200,176.7
93311,3260,55800,181.9
93321,3260,54700,178.3
93331,3188,210700,671.7
93341,3260,54900,179.0
93351,3260,55200,180.0
93361,3256,145000,472.1
93371,3264,55100,179.8
93381,3260,54900,179.0
93391,3260,54300,177.0
93401,3260,55800,181.9
93411,3260,54200,176.7
93421,3260,55800,181.9
93431,3180,141400,449.7
93441,3260,55800,181.9
93451,3260,54200,176.7
93461,3260,66600,217.1
93471,3260,54200,176.7
93481,3260,55700,181.6
93491,3260,54200,176.7
93501,3260,55800,181.9
93511,3260,54900,179.0
93521,3260,55100,179.6
93531,3260,54800,178.6
93541,3188,55800,177.9
93551,3260,54800,178.6
93561,3264,54600,178.2
93571,3264,55600,181.5
93581,3256,54200,176.5
93591,3260,55700,181.6
93601,3260,54200,176.7
93611,3260,55700,181.6
93621,3260,54200,176.7
93631,3264,55800,182.1
93641,3124,133600,417.4
93651,3260,55800,181.9
93661,3260,54200,176.7
93671,3260,55800,181.9
93681,3260,54700,178.3
93691,3260,55300,180.3
93701,3260,54800,178.6
93711,3260,55200,180.0
93721,3260,54900,179.0
93731,3260,55100,179.6
93741,3260,55000,179.3
93751,3192,212100,677.0
93761,3260,55700,181.6
93771,3260,54300,177.0
93781,3260,55800,181.9
93791,3260,54200,176.7
93801,3260,55700,181.6
93811,3260,54200,176.7
93821,3260,55800,181.9
93831,3260,54300,177.0
93841,3260,55800,181.9
93851,3128,133900,418.8
93861,3260,55600,181.3
93871,3260,54900,179.0
93881,3260,55200,180.0
93891,3260,54900,179.0
93901,3260,55100,179.6
93911,3260,54900,179.0
93921,3260,54300,177.0
93931,3260,55800,181.9
93941,3260,54200,176.7
93951,3260,55800,181.9
93961,3260,54200,176.7
93971,3260,55800,181.9
93981,3260,54200,176.7
93991,3260,55800,181.9
94001,3260,54200,176.7
94011,3260,55800,181.9
94021,3260,54200,176.7
94031,3260,55800,181.9
94042,3260,54800,178.6
94051,3260,55100,179.6
94061,3160,182800,577.6
94071,3260,55200,180.0
94081,3260,54900,179.0
94091,3260,54700,178.3
94101,3260,55400,180.6
94111,3260,54200,176.7
94121,3260,55800,181.9
94131,3260,54200,176.7
94141,3260,55700,181.6
94151,3260,54200,176.7
94161,3260,55800,181.9
94171,3260,54200,176.7
94181,3260,55800,181.9
94191,3260,54200,176.7
94201,3260,55800,181.9
94211,3260,54800,178.6
94221,3260,55200,180.0
94231,3260,54800,178.6
94241,3260,55100,179.6
94251,3260,54900,179.0
94261,3260,57000,185.8
94271,3172,70700,224.3
94281,3260,54200,176.7
94291,3260,55800,181.9
94301,3260,54200,176.7
94311,3260,55800,181.9
94321,3260,54300,177.0
94331,3264,55700,181.8
94341,3260,54100,176.4
94351,3260,55800,181.9
94361,3260,54200,176.7
94371,3164,209100,661.6
94381,3260,54500,177.7
94391,3260,55600,181.3
94401,3260,54800,178.6
94411,3260,55100,179.6
94421,3260,54900,179.0
94431,3260,55100,179.6
94441,3260,54900,179.0
94451,3260,54400,177.3
94461,3260,55700,181.6
94471,3124,160100,500.2
94481,3264,55800,182.1
94491,3260,54200,176.7
94501,3260,55800,181.9
94511,3260,54200,176.7
94521,3260,55800,181.9
94531,3260,54200,176.7
94541,3260,55700,181.6
94551,3256,54200,176.5
94561,3260,55800,181.9
94571,3260,54900,179.0
94581,3176,57900,183.9
94591,3260,54900,179.0
94601,3260,55100,179.6
94611,3260,54800,178.6
94621,3260,54900,179.0
94631,3260,55400,180.6
94641,3260,54200,176.7
94651,3260,55800,181.9
94661,3260,54200,176.7
94671,3260,55800,181.9
94681,3180,138200,439.5
94691,3260,55800,181.9
94701,3260,54200,176.7
94711,3260,55800,181.9
94721,3260,54200,176.7
94731,3260,55800,181.9
94741,3260,54700,178.3
94751,3260,55300,180.3
94761,3260,54900,179.0
94771,3260,55100,179.6
94781,3184,139700,444.8
94791,3264,55200,180.2
94801,3260,54900,179.0
94811,3260,54300,177.0
94821,3260,55700,181.6
94831,3260,54200,176.7
94841,3260,55800,181.9
94851,3260,54200,176.7
94861,3260,55800,181.9
94871,3256,54200,176.5
94881,3260,55800,181.9
94891,3200,151100,483.5
94901,3260,55800,181.9
94911,3260,54400,177.3
94921,3260,55700,181.6
94931,3260,54900,179.0
94941,3260,55200,180.0
94951,3256,54800,178.4
94961,3260,55200,180.0
94971,3260,54900,179.0
94981,3260,54500,177.7
94991,3260,55600,181.3
95001,3192,211000,673.5
95011,3260,55900,182.2
95021,3260,54200,176.7
95031,3260,55800,181.9
95041,3260,54200,176.7
95051,3260,55800,181.9
95061,3260,54300,177.0
95071,3260,55700,181.6
95081,3260,54200,176.7
95091,3260,55700,181.6
95101,3184,147000,468.0
95111,3260,55200,180.0
95121,3260,54900,179.0
95131,3260,55100,179.6
95141,3260,54900,179.0
95151,3260,55100,179.6
95161,3260,55200,180.0
95171,3260,54200,176.7
95181,3208,57100,183.2
95191,3260,54200,176.7
95201,3260,55800,181.9
95211,3188,213100,679.4
95221,3260,55700,181.6
95231,3260,54300,177.0
95241,3260,55800,181.9
95251,3260,54200,176.7
95261,3260,55800,181.9
95271,3260,54700,178.3
95281,3172,75800,240.4
95291,3260,54800,178.6
95301,3260,55200,180.0
95311,3172,143200,454.2
95321,3260,55100,179.6
95331,3264,54800,178.9
95341,3260,54300,177.0
95351,3260,55700,181.6
95361,3260,54200,176.7
95371,3260,55800,181.9
95381,3260,73700,240.3
95391,3260,55700,181.6
95401,3260,54200,176.7
95411,3260,55700,181.6
95421,3180,140900,448.1
95431,3260,55800,181.9
95441,3260,54300,177.0
95451,3260,55800,181.9
95461,3260,54900,179.0
95471,3260,55200,180.0
95481,3236,60300,195.1
95491,3260,55100,179.6
95501,3260,54900,179.0
95511,3260,54600,178.0
95521,3260,55600,181.3
95531,3188,210400,670.8
95541,3260,55800,181.9
95551,3260,54200,176.7
95561,3260,55800,181.9
95571,3260,54200,176.7
95581,3264,55800,182.1
95591,3260,54200,176.7
95601,3260,55800,181.9
95611,3260,54200,176.7
95621,3260,55800,181.9
95631,3260,56900,185.5
95641,3260,55200,180.0
95651,3260,54800,178.6
95661,3260,55200,180.0
95671,3260,54900,179.0
95681,3260,55100,179.6
95691,3260,55000,179.3
95701,3260,54300,177.0
95711,3264,55700,181.8
95721,3260,54200,176.7
95731,3260,55800,181.9
95745,3260,54800,178.6
95751,3260,55800,181.9
95761,3260,54200,176.7
95771,3260,55800,181.9
95781,3260,54200,176.7
95791,3260,55700,181.6
95801,3260,54500,177.7
95811,3264,55500,181.2
95821,3260,54800,178.6
95831,3260,55100,179.6
95841,3260,54800,178.6
95851,3184,55900,178.0
95861,3260,54800,178.6
95871,3260,54300,177.0
95881,3260,55700,181.6
95891,3260,54200,176.7
95901,3260,55700,181.6
95911,3260,54200,176.7
95921,3260,55700,181.6
95931,3260,54200,176.7
95941,3260,55700,181.6
95951,3184,140600,447.7
95961,3260,55800,181.9
95971,3260,54200,176.7
95981,3260,55800,181.9
95991,3260,54900,179.0
96001,3260,55200,180.0
96011,3260,54900,179.0
96021,3260,55100,179.6
96031,3260,54800,178.6
96041,3260,54700,178.3
96051,3260,55500,180.9
96061,3188,205300,654.5
96071,3260,55800,181.9
96081,3260,54200,176.7
96091,3260,55800,181.9
96101,3260,54200,176.7
96111,3260,55800,181.9
96121,3260,54200,176.7
96131,3260,55700,181.6
96141,3260,54200,176.7
96151,3260,55800,181.9
96161,3120,131800,411.2
96171,3260,55300,180.3
96181,3260,54900,179.0
96191,3252,55300,179.8
96201,3260,54900,179.0
96211,3260,55200,180.0
96221,3260,54900,179.0
96231,3260,54200,176.7
96241,3260,55700,181.6
96251,3260,54200,176.7
96261,3260,82000,267.3
96271,3260,54200,176.7
96281,3264,55800,182.1
96291,3212,54900,176.3
96301,3260,55800,181.9
96311,3260,54200,176.7
96321,3260,55800,181.9
96331,3260,54400,177.3
96341,3260,55600,181.3
96351,3260,54900,179.0
96361,3260,55100,179.6
96371,3184,141200,449.6
96381,3260,55200,180.0
96391,3260,59500,194.0
96401,3260,54400,177.3
96411,3260,55700,181.6
96421,3260,54200,176.7
96431,3260,55700,181.6
96441,3260,54300,177.0
96451,3260,55800,181.9
96461,3260,54200,176.7
96471,3264,55700,181.8
96481,3128,138200,432.3
96491,3264,70300,229.5
96501,3260,54200,176.7
96511,3260,55800,181.9
96521,3260,54900,179.0
96531,3260,55200,180.0
96541,3260,54800,178.6
96551,3260,55100,179.6
96561,3260,54900,179.0
96571,3260,54900,179.0
96581,3260,55400,180.6
96591,3192,54800,174.9
96601,3260,55800,181.9
96611,3260,54200,176.7
96621,3260,55800,181.9
96631,3260,54200,176.7
96641,3260,55700,181.6
96651,3260,54200,176.7
96661,3260,55700,181.6
96671,3260,54200,176.7
96681,3260,55700,181.6
96691,3124,137900,430.8
96701,3260,55300,180.3
96711,3260,54900,179.0
96721,3260,55100,179.6
96731,3260,54800,178.6
96741,3260,55100,179.6
96751,3260,54900,179.0
96761,3260,54200,176.7
96771,3260,55700,181.6
96781,3260,54200,176.7
96791,3260,55700,181.6
96801,3188,215600,687.3
96811,3260,55800,181.9
96821,3260,54300,177.0
96831,3260,55800,181.9
96841,3260,54200,176.7
96851,3264,55800,182.1
96861,3260,54300,177.0
96871,3260,55800,181.9
96881,3260,54900,179.0
96891,3260,55200,180.0
96901,3184,138000,439.4
96911,3260,55100,179.6
96921,3260,54900,179.0
96931,3260,54500,177.7
96941,3260,55600,181.3
96951,3260,54200,176.7
96961,3260,55800,181.9
96971,3260,54200,176.7
96981,3260,55800,181.9
96991,3260,54200,176.7
97001,3260,55800,181.9
97011,3188,210800,672.0
97021,3260,55800,181.9
97031,3260,54200,176.7
97041,3260,55900,182.2
97051,3260,54800,178.6
97061,3260,55200,180.0
97071,3260,54900,179.0
97081,3260,55100,179.6
97091,3260,54900,179.0
97101,3260,55100,179.6
97111,3164,173100,547.7
97121,3260,54300,177.0
97131,3260,55800,181.9
97141,3260,54200,176.7
97151,3260,55800,181.9
97161,3260,54200,176.7
97171,3260,55800,181.9
97181,3260,54200,176.7
97191,3260,55800,181.9
97201,3260,54200,176.7
97211,3260,55800,181.9
97221,3132,140000,438.5
97231,3260,55500,180.9
97241,3260,54900,179.0
97251,3260,55200,180.0
