ms,mV,uA,p_mW
97371,3260,54800,178.6
97381,3264,56300,183.8
97391,3260,54700,178.3
97401,3264,56300,183.8
97411,3260,54700,178.3
97421,3264,56300,183.8
97431,3260,55400,180.6
97441,3264,55700,181.8
97451,3260,55400,180.6
97461,3260,55600,181.3
97471,3260,56200,183.2
97481,3260,54800,178.6
97491,3264,56300,183.8
97501,3260,54700,178.3
97511,3264,56300,183.8
97521,3260,54800,178.6
97531,3192,161400,515.2
97541,3264,54700,178.5
97551,3260,56300,183.5
97561,3260,54700,178.3
97571,3264,56300,183.8
97581,3260,55400,180.6
97595,3260,54800,178.6
97601,3260,55300,180.3
97611,3260,55700,181.6
97621,3260,56200,183.2
97631,3260,54800,178.6
97641,3264,56300,183.8
97651,3260,54700,178.3
97661,3264,56300,183.8
97671,3260,54700,178.3
97681,3264,56300,183.8
97691,3260,54700,178.3
97701,3264,56300,183.8
97711,3260,54700,178.3
97721,3264,56300,183.8
97731,3264,55300,180.5
97741,3264,55700,181.8
97751,3264,55400,180.8
97761,3264,55600,181.5
97771,3260,56200,183.2
97781,3264,54900,179.2
97791,3264,56300,183.8
97801,3264,54700,178.5
97811,3264,56400,184.1
97821,3260,54700,178.3
97831,3260,56300,183.5
97841,3260,54700,178.3
97851,3264,56300,183.8
97861,3260,54700,178.3
97871,3264,56300,183.8
97881,3264,55300,180.5
97891,3260,55700,181.6
97901,3260,55300,180.3
97911,3264,55700,181.8
97921,3264,56000,182.8
97931,3264,55000,179.5
97941,3264,56300,183.8
97951,3264,54700,178.5
97961,3260,56300,183.5
97971,3260,54700,178.3
97981,3264,56300,183.8
97991,3260,54700,178.3
98001,3264,56300,183.8
98011,3260,54700,178.3
98021,3264,56300,183.8
98031,3260,63100,205.7
98041,3260,55800,181.9
98051,3260,55400,180.6
98061,3260,55700,181.6
98071,3260,56000,182.6
98081,3260,55200,180.0
98091,3264,56300,183.8
98101,3260,54800,178.6
98111,3260,56300,183.5
98121,3260,54700,178.3
98131,3260,56300,183.5
98141,3260,54700,178.3
98151,3264,56300,183.8
98161,3260,54800,178.6
98171,3264,56300,183.8
98181,3260,55300,180.3
98191,3260,55800,181.9
98201,3264,55400,180.8
98211,3260,55700,181.6
98221,3260,55800,181.9
98231,3260,55300,180.3
98241,3260,56400,183.9
98251,3260,54700,178.3
98261,3264,56300,183.8
98271,3260,54800,178.6
98281,3264,56300,183.8
98291,3260,54700,178.3
98301,3264,56300,183.8
98311,3260,54800,178.6
98321,3260,56300,183.5
98331,3260,55100,179.6
98341,3264,55900,182.5
98351,3264,55400,180.8
98361,3260,55600,181.3
98371,3260,55600,181.3
98381,3264,55400,180.8
98391,3264,56300,183.8
98401,3260,54700,178.3
98411,3264,56400,184.1
98421,3260,54700,178.3
98431,3264,56300,183.8
98441,3260,54700,178.3
98451,3260,56300,183.5
98461,3260,54700,178.3
98471,3264,56300,183.8
98481,3260,55100,179.6
98491,3264,56000,182.8
98501,3260,55400,180.6
98511,3260,55700,181.6
98521,3260,55500,180.9
98531,3264,55600,181.5
98541,3188,208400,664.4
98551,3260,54800,178.6
98561,3264,56300,183.8
98571,3260,54700,178.3
98581,3264,56300,183.8
98591,3260,54800,178.6
98601,3264,56300,183.8
98611,3264,54600,178.2
98621,3264,56300,183.8
98631,3260,54900,179.0
98641,3260,56100,182.9
98651,3260,55300,180.3
98661,3260,55600,181.3
98671,3264,55300,180.5
98681,3260,55600,181.3
98691,3260,56300,183.5
98701,3260,54700,178.3
98711,3260,56300,183.5
98721,3260,54700,178.3
98731,3260,56300,183.5
98741,3260,54700,178.3
98751,3264,56200,183.4
98761,3260,54800,178.6
98771,3264,56300,183.8
98781,3260,54800,178.6
98791,3264,56200,183.4
98801,3260,55400,180.6
98811,3264,55700,181.8
98821,3264,55400,180.8
98831,3264,55600,181.5
98841,3264,56300,183.8
98851,3260,54700,178.3
98861,3264,56300,183.8
98871,3260,54700,178.3
98881,3260,56300,183.5
98891,3260,54700,178.3
98901,3264,56200,183.4
98911,3260,54700,178.3
98921,3264,56200,183.4
98931,3264,54700,178.5
98941,3264,56300,183.8
98951,3260,55400,180.6
98961,3260,55700,181.6
98971,3264,55400,180.8
98981,3264,55700,181.8
98991,3264,56300,183.8
99001,3264,54700,178.5
99011,3264,56300,183.8
99021,3260,54700,178.3
99031,3264,56300,183.8
99041,3260,54700,178.3
99051,3196,160000,511.4
99061,3260,54700,178.3
99071,3264,56400,184.1
99081,3260,54700,178.3
99091,3260,56300,183.5
99101,3260,55400,180.6
99111,3260,55600,181.3
99121,3260,55400,180.6
99131,3260,55700,181.6
99141,3260,56200,183.2
99151,3260,54800,178.6
99161,3264,56300,183.8
99171,3260,54700,178.3
99181,3260,56300,183.5
99191,3260,54800,178.6
99201,3264,56300,183.8
99211,3260,54700,178.3
99221,3264,56300,183.8
99231,3260,54700,178.3
99241,3264,56300,183.8
99251,3260,55300,180.3
99261,3260,55600,181.3
99271,3264,55400,180.8
99281,3264,55600,181.5
99291,3260,56200,183.2
99302,3260,54700,178.3
99311,3264,56300,183.8
99321,3260,54700,178.3
99331,3264,56300,183.8
99341,3260,54700,178.3
99351,3264,56300,183.8
99361,3260,54700,178.3
99371,3264,56300,183.8
99381,3260,54700,178.3
99391,3260,56300,183.5
99401,3260,55300,180.3
99411,3260,55600,181.3
99421,3260,55400,180.6
99431,3260,55700,181.6
99441,3264,56200,183.4
99451,3260,54900,179.0
99461,3264,56300,183.8
99471,3260,54700,178.3
99481,3260,56300,183.5
99491,3260,54700,178.3
99501,3248,158700,515.5
99511,3260,54700,178.3
99521,3264,56300,183.8
99531,3260,54800,178.6
99541,3264,56200,183.4
99551,3184,145000,461.7
99561,3260,55700,181.6
99571,3264,55300,180.5
99581,3264,55700,181.8
99591,3260,56100,182.9
99601,3260,55000,179.3
99611,3260,56300,183.5
99621,3260,54700,178.3
99631,3264,56300,183.8
99641,3260,54700,178.3
99651,3264,56300,183.8
99661,3260,54700,178.3
99671,3264,56300,183.8
99681,3264,54800,178.9
99691,3264,56300,183.8
99701,3260,55300,180.3
99711,3260,55700,181.6
99721,3260,55400,180.6
99731,3260,55600,181.3
99741,3264,56000,182.8
99751,3260,55100,179.6
99761,3260,56200,183.2
99771,3260,54700,178.3
99781,3264,56300,183.8
99791,3260,54700,178.3
99801,3264,56300,183.8
99811,3260,54800,178.6
99821,3260,56300,183.5
99831,3260,54800,178.6
99841,3264,56300,183.8
99851,3260,55300,180.3
99861,3260,55800,181.9
99871,3260,55400,180.6
99881,3264,55700,181.8
99891,3260,55800,181.9
99901,3260,55200,180.0
99911,3264,56300,183.8
99921,3260,54800,178.6
99931,3264,56300,183.8
99941,3260,54700,178.3
99951,3264,56300,183.8
99961,3260,54700,178.3
99971,3264,56300,183.8
99981,3260,54700,178.3
99991,3260,56300,183.5
100001,3260,61400,200.2
100011,3264,55900,182.5
100021,3260,55400,180.6
100031,3260,55600,181.3
100041,3260,55700,181.6
100051,3260,55400,180.6
100061,3120,111600,348.2
100071,3260,54800,178.6
100081,3260,56300,183.5
100091,3260,54800,178.6
100101,3260,56300,183.5
100111,3260,54800,178.6
100121,3264,56300,183.8
100131,3260,54700,178.3
100141,3264,56300,183.8
100151,3260,55100,179.6
100161,3264,56000,182.8
100171,3260,55400,180.6
100181,3260,55700,181.6
100191,3260,55400,180.6
100201,3264,55600,181.5
100211,3264,56300,183.8
100221,3260,54700,178.3
100231,3264,56300,183.8
100241,3260,54700,178.3
100251,3264,56300,183.8
100261,3260,54800,178.6
100271,3264,56300,183.8
100281,3260,54700,178.3
100291,3264,56300,183.8
100301,3260,55000,179.3
100311,3260,56100,182.9
100321,3260,55400,180.6
100331,3260,55600,181.3
100341,3264,55400,180.8
100351,3260,55600,181.3
100361,3260,56300,183.5
100371,3260,54800,178.6
100381,3264,56300,183.8
100391,3260,54700,178.3
100401,3264,56300,183.8
100411,3260,54800,178.6
100421,3260,56300,183.5
100431,3260,54800,178.6
100441,3264,56300,183.8
100451,3260,54800,178.6
100461,3260,56200,183.2
100471,3264,55400,180.8
100481,3260,55600,181.3
100491,3260,55400,180.6
100501,3264,85300,278.4
100511,3260,56300,183.5
100521,3260,54700,178.3
100531,3264,56300,183.8
100541,3260,54700,178.3
100551,3264,56300,183.8
100561,3260,54800,178.6
100571,3260,56900,185.5
100581,3260,54800,178.6
100591,3260,56300,183.5
100601,3260,54800,178.6
100611,3260,56300,183.5
100621,3264,55400,180.8
100631,3264,55700,181.8
100641,3260,55400,180.6
100651,3264,55600,181.5
100661,3260,56300,183.5
100671,3260,54700,178.3
100681,3264,56300,183.8
100691,3264,54700,178.5
100701,3264,56300,183.8
100711,3260,54800,178.6
100721,3264,56300,183.8
100731,3264,54800,178.9
100741,3264,56300,183.8
100751,3260,54700,178.3
100761,3260,56300,183.5
100771,3260,55300,180.3
100781,3260,55600,181.3
100791,3260,55400,180.6
100801,3264,55700,181.8
100811,3264,56200,183.4
100821,3260,54700,178.3
100831,3264,56300,183.8
100841,3264,54700,178.5
100851,3264,56300,183.8
100861,3260,54700,178.3
100871,3264,56300,183.8
100881,3264,54700,178.5
100891,3260,56300,183.5
100901,3260,54700,178.3
100911,3264,56300,183.8
100921,3260,55300,180.3
100931,3260,55700,181.6
100941,3260,55400,180.6
100951,3260,55700,181.6
100962,3264,56300,183.8
100971,3260,54900,179.0
100981,3264,56300,183.8
100991,3260,54700,178.3
101001,3260,56300,183.5
101011,3260,54700,178.3
101021,3260,56200,183.2
101031,3260,54700,178.3
101041,3260,56300,183.5
101051,3260,54700,178.3
101061,3264,56300,183.8
101071,3144,136200,428.2
101081,3260,55700,181.6
101091,3264,55300,180.5
101101,3260,55600,181.3
101111,3260,56200,183.2
101121,3260,54900,179.0
101131,3260,56400,183.9
101141,3260,54700,178.3
101151,3264,56300,183.8
101161,3260,54700,178.3
101171,3260,56300,183.5
101181,3260,54700,178.3
101191,3260,56300,183.5
101201,3260,54700,178.3
101211,3260,56300,183.5
101221,3260,55400,180.6
101231,3260,55700,181.6
101241,3260,55400,180.6
101251,3264,55600,181.5
101261,3260,56000,182.6
101271,3264,54900,179.2
101281,3260,56300,183.5
101291,3260,54700,178.3
101301,3264,56300,183.8
101311,3260,54700,178.3
101321,3260,56300,183.5
101331,3260,54700,178.3
101341,3260,56300,183.5
101351,3260,54700,178.3
101361,3264,56300,183.8
101371,3260,55300,180.3
101381,3264,55700,181.8
101391,3260,55400,180.6
101401,3260,55700,181.6
101411,3264,56000,182.8
101421,3264,55100,179.8
101431,3260,56300,183.5
101441,3260,54800,178.6
101451,3264,56300,183.8
101461,3260,54700,178.3
101471,3264,56300,183.8
101481,3260,54700,178.3
101491,3264,56300,183.8
101501,3260,54700,178.3
101511,3260,56300,183.5
101521,3260,55300,180.3
101531,3260,55800,181.9
101541,3260,55400,180.6
101551,3264,55600,181.5
101561,3260,55800,181.9
101571,3260,55200,180.0
101581,3264,56300,183.8
101591,3260,54800,178.6
101601,3264,56300,183.8
101611,3260,54700,178.3
101621,3264,56300,183.8
101631,3260,54700,178.3
101641,3264,56300,183.8
101651,3260,54700,178.3
101661,3260,56300,183.5
101671,3260,55200,180.0
101681,3264,55800,182.1
101691,3260,55300,180.3
101701,3260,55700,181.6
101711,3260,55700,181.6
101721,3264,55400,180.8
101731,3260,56300,183.5
101741,3260,54700,178.3
101751,3260,56300,183.5
101761,3260,54700,178.3
101771,3264,56300,183.8
101781,3260,54700,178.3
101791,3264,56300,183.8
101801,3260,54700,178.3
101811,3264,56300,183.8
101821,3260,55100,179.6
101831,3264,55900,182.5
101841,3260,55400,180.6
101851,3264,55700,181.8
101861,3260,55500,180.9
101871,3264,55500,181.2
101881,3260,56300,183.5
101891,3260,54700,178.3
101901,3260,56300,183.5
101911,3260,54700,178.3
101921,3260,56300,183.5
101931,3260,54700,178.3
101941,3264,56300,183.8
101951,3260,54700,178.3
101961,3264,56300,183.8
101971,3260,55000,179.3
101981,3264,56100,183.1
101991,3264,55400,180.8
102001,3260,55700,181.6
102011,3264,55500,181.2
102021,3264,55600,181.5
102031,3260,56300,183.5
102041,3260,54800,178.6
102051,3260,56400,183.9
102061,3260,54700,178.3
102071,3264,56300,183.8
102081,3184,142600,454.0
102091,3260,56300,183.5
102101,3264,54800,178.9
102111,3260,56400,183.9
102121,3260,54900,179.0
102131,3264,56200,183.4
102141,3264,55300,180.5
102151,3264,55600,181.5
102161,3260,55400,180.6
102171,3260,55700,181.6
102181,3260,56300,183.5
102191,3260,54700,178.3
102201,3264,56300,183.8
102211,3260,54700,178.3
102221,3264,56300,183.8
102231,3260,54700,178.3
102241,3264,56300,183.8
102251,3264,54700,178.5
102261,3260,56300,183.5
102271,3260,54700,178.3
102281,3264,56200,183.4
102291,3260,55300,180.3
102301,3260,55600,181.3
102311,3260,55400,180.6
102321,3264,55600,181.5
102331,3260,56300,183.5
102341,3260,54700,178.3
102351,3264,56300,183.8
102361,3260,54700,178.3
102371,3260,56300,183.5
102381,3264,54800,178.9
102391,3260,56300,183.5
102401,3260,54700,178.3
102411,3264,56300,183.8
102421,3260,54800,178.6
102431,3264,56300,183.8
102441,3260,55400,180.6
102451,3260,55700,181.6
102461,3264,55400,180.8
102471,3264,55600,181.5
102481,3264,56300,183.8
102491,3260,54800,178.6
102501,3260,56300,183.5
102511,3260,54800,178.6
102521,3264,56300,183.8
102531,3260,54800,178.6
102541,3260,56300,183.5
102551,3260,54700,178.3
102561,3260,56300,183.5
102571,3260,54700,178.3
102581,3236,157000,508.1
102591,3260,55400,180.6
102602,3260,55800,181.9
102611,3260,55300,180.3
102621,3260,55600,181.3
102631,3264,56300,183.8
102641,3260,54800,178.6
102651,3264,56300,183.8
102661,3260,54800,178.6
102671,3264,56300,183.8
102681,3260,54700,178.3
102691,3260,56300,183.5
102701,3264,54800,178.9
102711,3264,56300,183.8
102721,3260,54700,178.3
102731,3264,56300,183.8
102741,3260,55400,180.6
102751,3260,55600,181.3
102761,3260,55300,180.3
102771,3264,55700,181.8
102781,3260,56200,183.2
102791,3260,54800,178.6
102801,3260,56300,183.5
102811,3260,54800,178.6
102821,3264,56300,183.8
102831,3260,54800,178.6
102841,3264,56300,183.8
102851,3260,54700,178.3
102861,3264,56300,183.8
102871,3260,54700,178.3
102881,3260,56300,183.5
102891,3260,55300,180.3
102901,3260,55700,181.6
102911,3260,55300,180.3
102921,3264,55600,181.5
102931,3264,56100,183.1
102941,3264,54900,179.2
102951,3264,56300,183.8
102961,3260,54700,178.3
102971,3260,56300,183.5
102981,3260,54700,178.3
102991,3264,56300,183.8
103001,3264,54700,178.5
103011,3264,56300,183.8
103021,3260,54800,178.6
103031,3264,56300,183.8
103041,3260,55300,180.3
103051,3260,55800,181.9
103061,3260,55300,180.3
103071,3260,55600,181.3
103081,3260,56000,182.6
103091,3204,147600,472.9
103101,3264,56300,183.8
103111,3260,54800,178.6
103121,3264,56300,183.8
103131,3260,54700,178.3
103141,3264,56300,183.8
103151,3264,54700,178.5
103161,3264,56300,183.8
103171,3260,54700,178.3
103181,3264,56300,183.8
103191,3264,55300,180.5
103201,3264,55800,182.1
103211,3260,55400,180.6
103221,3260,55600,181.3
103231,3264,55900,182.5
103241,3260,55100,179.6
103251,3264,56300,183.8
103261,3260,54800,178.6
103271,3260,56300,183.5
103281,3260,54800,178.6
103291,3264,56300,183.8
103301,3260,54700,178.3
103311,3264,56300,183.8
103321,3264,54700,178.5
103331,3264,56300,183.8
103341,3260,55300,180.3
103351,3260,55800,181.9
103361,3264,55300,180.5
103371,3260,55700,181.6
103381,3260,55800,181.9
103391,3260,55300,180.3
103401,3264,56200,183.4
103411,3260,54800,178.6
103421,3260,56300,183.5
103431,3260,54700,178.3
103441,3260,56300,183.5
103451,3260,54700,178.3
103461,3264,56300,183.8
103471,3260,54700,178.3
103481,3260,56300,183.5
103491,3260,55100,179.6
103501,3264,55900,182.5
103511,3252,67100,218.2
103521,3188,135600,432.3
103531,3260,55600,181.3
103541,3260,55500,180.9
103551,3264,56300,183.8
103561,3260,54700,178.3
103571,3264,56300,183.8
103581,3260,54800,178.6
103591,3260,56300,183.5
103601,3260,54700,178.3
103611,3264,56400,184.1
103621,3184,141000,448.9
103631,3264,56300,183.8
103641,3260,55000,179.3
103651,3264,56000,182.8
103661,3264,55400,180.8
103671,3260,55700,181.6
103681,3264,55400,180.8
103691,3260,55600,181.3
103701,3264,56300,183.8
103711,3192,101200,323.0
103721,3264,56300,183.8
103731,3192,129700,414.0
103741,3260,56300,183.5
103751,3260,54700,178.3
103761,3264,56300,183.8
103771,3260,54700,178.3
103781,3260,56300,183.5
103791,3264,54900,179.2
103801,3264,56200,183.4
103811,3264,64900,211.8
103821,3260,55700,181.6
103831,3264,57100,186.4
103841,3264,55700,181.8
103851,3264,56300,183.8
103861,3260,54700,178.3
103871,3264,56400,184.1
103881,3260,54700,178.3
103891,3264,56300,183.8
103901,3260,54700,178.3
103911,3240,65300,211.6
103921,3260,54700,178.3
103931,3264,56300,183.8
103941,3156,163400,515.7
103951,3264,56300,183.8
103961,3260,55400,180.6
103971,3264,55700,181.8
103981,3260,55300,180.3
103991,3264,55700,181.8
104001,3264,56300,183.8
104011,3260,54800,178.6
104021,3264,56300,183.8
104031,3260,54700,178.3
104041,3196,56500,180.6
104051,3260,54700,178.3
104061,3264,56400,184.1
104071,3260,54700,178.3
104081,3264,56300,183.8
104091,3260,54800,178.6
104101,3264,56400,184.1
104111,3260,55400,180.6
104121,3264,55700,181.8
104131,3260,55400,180.6
104141,3260,55700,181.6
104151,3264,56300,183.8
104161,3260,54800,178.6
104171,3264,56400,184.1
104181,3260,54700,178.3
104191,3260,56300,183.5
104201,3260,54800,178.6
104211,3264,56300,183.8
104221,3260,54800,178.6
104232,3264,56400,184.1
104241,3260,54800,178.6
104251,3184,146500,466.5
104261,3264,55400,180.8
104271,3264,55700,181.8
104281,3264,55400,180.8
104291,3260,55700,181.6
104301,3264,56400,184.1
104311,3260,54800,178.6
104321,3260,56300,183.5
104331,3260,54800,178.6
104341,3260,56300,183.5
104351,3260,54800,178.6
104361,3260,56400,183.9
104371,3260,54800,178.6
104381,3260,56300,183.5
104391,3260,54700,178.3
104401,3260,56300,183.5
104411,3260,55400,180.6
104421,3264,55700,181.8
104431,3264,55400,180.8
104441,3260,55700,181.6
104451,3260,56200,183.2
104461,3184,206700,658.1
104471,3264,56300,183.8
104481,3260,54700,178.3
104491,3264,56300,183.8
104501,3260,54800,178.6
104511,3264,56300,183.8
104521,3260,54800,178.6
104531,3264,56300,183.8
104541,3260,54700,178.3
104551,3264,56300,183.8
104561,3264,55400,180.8
104571,3168,139500,441.9
104581,3260,55400,180.6
104591,3260,55700,181.6
104601,3260,56200,183.2
104611,3264,55000,179.5
104621,3264,56300,183.8
104631,3260,54700,178.3
104641,3264,56300,183.8
104651,3260,54800,178.6
104661,3264,56300,183.8
104671,3192,212800,679.3
104681,3264,56400,184.1
104691,3260,54700,178.3
104701,3264,56300,183.8
104711,3260,55400,180.6
104721,3228,140900,454.8
104731,3260,55400,180.6
104741,3264,55700,181.8
104751,3260,56100,182.9
104761,3260,55000,179.3
104771,3184,144000,458.5
104781,3260,54800,178.6
104791,3260,56300,183.5
104801,3260,54700,178.3
104811,3264,56300,183.8
104821,3260,54900,179.0
104831,3260,56400,183.9
104841,3260,54700,178.3
104851,3264,56300,183.8
104861,3260,55300,180.3
104871,3188,146800,468.0
104881,3260,55400,180.6
104891,3264,55700,181.8
104901,3260,56000,182.6
104911,3260,55100,179.6
104921,3236,58700,190.0
104931,3264,54800,178.9
104941,3264,56300,183.8
104951,3260,54800,178.6
104961,3264,56300,183.8
104971,3260,54700,178.3
104981,3196,136100,435.0
104991,3260,54800,178.6
105001,3264,56400,184.1
105011,3260,55300,180.3
105021,3260,55800,181.9
105031,3260,55400,180.6
105041,3260,55700,181.6
105051,3260,55900,182.2
105061,3260,55300,180.3
105071,3264,56300,183.8
105081,3184,142400,453.4
105091,3260,56300,183.5
105101,3260,54800,178.6
105111,3264,56400,184.1
105121,3264,54700,178.5
105131,3264,56300,183.8
