ms,mV,uA,p_mW
91281,3264,56200,183.4
91291,3260,55200,180.0
91301,3260,55500,180.9
91311,3260,55200,180.0
91321,3168,141100,447.0
91331,3260,55900,182.2
91341,3260,55000,179.3
91351,3260,56100,182.9
91361,3260,54600,178.0
91371,3260,56100,182.9
91381,3260,54600,178.0
91391,3260,56200,183.2
91401,3260,54600,178.0
91411,3260,56100,182.9
91421,3260,54600,178.0
91431,3180,143400,456.0
91441,3260,54800,178.6
91451,3260,56100,182.9
91461,3260,55200,180.0
91471,3260,55500,180.9
91481,3260,55200,180.0
91491,3260,55500,180.9
91501,3260,56100,182.9
91511,3260,54600,178.0
91521,3260,56100,182.9
91531,3260,54500,177.7
91541,3260,56400,183.9
91551,3260,54500,177.7
91561,3264,56200,183.4
91571,3260,54600,178.0
91581,3260,56200,183.2
91591,3260,54600,178.0
91601,3260,56100,182.9
91611,3260,55200,180.0
91621,3260,55600,181.3
91631,3260,55200,180.0
91641,3184,135700,432.1
91651,3260,55700,181.6
91661,3260,55200,180.0
91671,3260,55900,182.2
91681,3260,54600,178.0
91691,3260,56200,183.2
91701,3260,54600,178.0
91711,3260,56200,183.2
91721,3260,54600,178.0
91731,3260,56100,182.9
91741,3184,206500,657.5
91751,3260,56200,183.2
91761,3260,54600,178.0
91771,3248,56300,182.9
91781,3260,55200,180.0
91791,3260,55600,181.3
91801,3260,55200,180.0
91811,3260,55500,180.9
91821,3260,56100,182.9
91831,3260,54700,178.3
91841,3260,56200,183.2
91851,3148,134400,423.1
91861,3260,56100,182.9
91871,3200,59100,189.1
91881,3260,56200,183.2
91891,3260,54600,178.0
91901,3260,56100,182.9
91911,3260,54600,178.0
91921,3260,56100,182.9
91931,3260,55100,179.6
91941,3260,55600,181.3
91951,3180,144200,458.6
91961,3260,55500,180.9
91971,3260,139500,454.8
91981,3260,55400,180.6
91991,3260,55600,181.3
92001,3260,54600,178.0
92011,3260,56100,182.9
92021,3260,54600,178.0
92031,3260,56100,182.9
92041,3260,54600,178.0
92051,3200,149200,477.4
92061,3260,54600,178.0
92071,3260,70600,230.2
92081,3260,54600,178.0
92091,3260,56200,183.2
92101,3260,55200,180.0
92111,3260,55500,180.9
92121,3260,55100,179.6
92131,3260,55500,180.9
92141,3260,56000,182.6
92151,3260,54800,178.6
92161,3184,218100,694.4
92171,3260,54600,178.0
92181,3260,56200,183.2
92191,3260,54600,178.0
92201,3260,56200,183.2
92211,3260,54600,178.0
92221,3260,56100,182.9
92231,3260,54600,178.0
92241,3260,56100,182.9
92251,3260,55000,179.3
92261,3184,140200,446.4
92271,3260,55200,180.0
92281,3260,55500,180.9
92291,3260,55300,180.3
92301,3260,55500,180.9
92311,3260,56100,182.9
92321,3260,54600,178.0
92332,3260,56200,183.2
92341,3260,54600,178.0
92351,3260,56200,183.2
92361,3180,191800,609.9
92371,3260,56100,182.9
92381,3260,54600,178.0
92391,3260,56200,183.2
92401,3260,54600,178.0
92411,3260,56200,183.2
92421,3260,55200,180.0
92431,3260,55500,180.9
92441,3260,55200,180.0
92451,3260,55500,180.9
92461,3260,55900,182.2
92471,3260,55000,179.3
92481,3260,56100,182.9
92491,3260,54600,178.0
92501,3260,56200,183.2
92511,3260,54500,177.7
92521,3260,56200,183.2
92531,3260,54500,177.7
92541,3260,56200,183.2
92551,3260,54600,178.0
92561,3260,56200,183.2
92571,3180,143200,455.4
92581,3260,56000,182.6
92591,3260,55200,180.0
92601,3260,55500,180.9
92611,3260,55300,180.3
92621,3260,55500,180.9
92631,3260,56100,182.9
92641,3260,54600,178.0
92651,3260,56100,182.9
92661,3260,54600,178.0
92671,3260,56100,182.9
92681,3120,134100,418.4
92691,3260,56100,182.9
92701,3260,54500,177.7
92711,3260,56100,182.9
92721,3260,54600,178.0
92731,3260,56200,183.2
92741,3260,55200,180.0
92751,3260,55500,180.9
92761,3260,55200,180.0
92771,3260,55500,180.9
92781,3184,144500,460.1
92791,3260,55100,179.6
92801,3260,56000,182.6
92811,3260,54600,178.0
92821,3260,56100,182.9
92831,3260,54600,178.0
92841,3260,56200,183.2
92851,3260,54600,178.0
92861,3260,56200,183.2
92871,3260,54600,178.0
92881,3192,104500,333.6
92891,3184,204100,649.9
92901,3260,56200,183.2
92911,3260,55200,180.0
92921,3260,55600,181.3
92931,3260,55200,180.0
92941,3260,55500,180.9
92951,3260,56000,182.6
92961,3260,54600,178.0
92971,3260,56100,182.9
92981,3260,63700,207.7
92991,3260,56100,182.9
93001,3260,54600,178.0
93011,3260,56200,183.2
93021,3260,54500,177.7
93031,3260,56200,183.2
93041,3260,54600,178.0
93051,3260,56100,182.9
93061,3260,55100,179.6
93071,3260,55600,181.3
93081,3240,62000,200.9
93091,3260,55500,180.9
93101,3188,207500,661.5
93111,3260,55300,180.3
93121,3260,55800,181.9
93131,3260,54600,178.0
93141,3260,56200,183.2
93151,3260,54600,178.0
93161,3260,56100,182.9
93171,3260,54600,178.0
93181,3260,56200,183.2
93191,3260,54600,178.0
93201,3192,149400,476.9
93211,3260,54600,178.0
93221,3260,56200,183.2
93231,3260,55200,180.0
93241,3260,55500,180.9
93251,3260,55200,180.0
93261,3260,55500,180.9
93271,3260,56100,182.9
93281,3260,54700,178.3
93291,3260,56100,182.9
93301,3260,54700,178.3
93311,3156,143000,451.3
93321,3260,54600,178.0
93331,3260,56100,182.9
93341,3260,54600,178.0
93351,3260,56200,183.2
93361,3260,54600,178.0
93371,3260,56200,183.2
93381,3260,55000,179.3
93391,3260,55700,181.6
93401,3260,55200,180.0
93411,3260,56600,184.5
93421,3260,55300,180.3
93431,3260,55500,180.9
93441,3260,55400,180.6
93451,3260,54600,178.0
93461,3260,56200,183.2
93471,3260,54600,178.0
93481,3260,56200,183.2
93491,3260,54600,178.0
93501,3260,56100,182.9
93511,3260,54500,177.7
93521,3128,136100,425.7
93531,3260,54600,178.0
93541,3264,56100,183.1
93551,3260,55200,180.0
93561,3260,55500,180.9
93571,3260,55200,180.0
93581,3260,55600,181.3
93591,3260,55900,182.2
93601,3260,54900,179.0
93611,3260,56000,182.6
93621,3180,156600,498.0
93631,3260,56200,183.2
93641,3260,54600,178.0
93651,3260,56100,182.9
93661,3260,54600,178.0
93671,3260,56100,182.9
93681,3260,54600,178.0
93691,3260,56100,182.9
93701,3260,54800,178.6
93711,3260,55900,182.2
93721,3260,55200,180.0
93731,3152,178800,563.6
93741,3260,55200,180.0
93751,3260,55400,180.6
93761,3260,56200,183.2
93771,3260,54600,178.0
93781,3260,56100,182.9
93791,3256,54600,177.8
93801,3260,56200,183.2
93811,3260,54600,178.0
93821,3260,56100,182.9
93831,3172,141700,449.5
93841,3260,56200,183.2
93851,3260,54600,178.0
93861,3260,56100,182.9
93871,3260,55200,180.0
93881,3260,55500,180.9
93891,3240,55400,179.5
93901,3260,55500,180.9
93911,3260,55800,181.9
93921,3260,55000,179.3
93931,3264,56000,182.8
93941,3260,54700,178.3
93951,3260,56100,182.9
93961,3260,54600,178.0
93971,3260,56200,183.2
93981,3260,54600,178.0
93991,3240,56400,182.7
94001,3260,54600,178.0
94011,3260,56200,183.2
94021,3256,54700,178.1
94032,3260,55600,181.3
94041,3184,200900,639.7
94051,3260,55500,180.9
94061,3260,55200,180.0
94071,3260,55400,180.6
94081,3260,56100,182.9
94091,3260,85300,278.1
94101,3260,56100,182.9
94111,3260,54600,178.0
94121,3260,56200,183.2
94131,3260,54500,177.7
94141,3260,56200,183.2
94151,3116,125800,392.0
94161,3260,56200,183.2
94171,3260,54600,178.0
94181,3260,56200,183.2
94191,3260,55100,179.6
94201,3260,55600,181.3
94211,3260,55200,180.0
94221,3260,55500,180.9
94231,3260,55500,180.9
94241,3260,55300,180.3
94251,3188,139800,445.7
94261,3260,54600,178.0
94271,3260,56100,182.9
94281,3260,54600,178.0
94291,3260,56100,182.9
94301,3260,54600,178.0
94311,3260,56200,183.2
94321,3260,54600,178.0
94331,3260,56200,183.2
94341,3260,54600,178.0
94351,3260,56100,182.9
94361,3188,168800,538.1
94371,3260,55500,180.9
94381,3260,55200,180.0
94391,3260,55500,180.9
94401,3260,56000,182.6
94411,3260,54600,178.0
94421,3260,56100,182.9
94431,3260,54600,178.0
94441,3260,56200,183.2
94451,3260,54600,178.0
94461,3184,143400,456.6
94471,3260,54600,178.0
94481,3260,56200,183.2
94491,3260,54600,178.0
94501,3260,56100,182.9
94511,3260,55100,179.6
94521,3260,55700,181.6
94531,3260,55200,180.0
94541,3260,55500,180.9
94551,3260,55300,180.3
94561,3260,55600,181.3
94571,3260,55600,181.3
94581,3260,54600,178.0
94591,3260,56100,182.9
94601,3260,54600,178.0
94611,3260,56200,183.2
94621,3260,54600,178.0
94631,3260,56100,182.9
94641,3260,54600,178.0
94651,3260,56100,182.9
94661,3260,54600,178.0
94671,3188,147700,470.9
94681,3260,55200,180.0
94691,3260,55500,180.9
94701,3256,55200,179.7
94711,3260,55500,180.9
94721,3260,56000,182.6
94731,3260,54800,178.6
94741,3260,56100,182.9
94751,3260,54600,178.0
94761,3260,56100,182.9
94771,3260,54600,178.0
94781,3192,212200,677.3
94791,3260,54500,177.7
94801,3220,56400,181.6
94811,3260,54600,178.0
94821,3260,56100,182.9
94831,3260,55000,179.3
94841,3260,55800,181.9
94851,3256,55200,179.7
94861,3260,55400,180.6
94871,3260,55200,180.0
94881,3184,135500,431.4
94891,3260,56200,183.2
94901,3176,66800,212.2
94911,3260,56100,182.9
94921,3260,54500,177.7
94931,3260,56200,183.2
94941,3260,54600,178.0
94951,3260,56200,183.2
94961,3260,54600,178.0
94971,3260,56100,182.9
94981,3176,140400,445.9
94991,3260,56100,182.9
95001,3260,102600,334.5
95011,3260,55500,180.9
95021,3260,55200,180.0
95031,3260,55500,180.9
95041,3260,55800,181.9
95051,3260,55000,179.3
95061,3260,56000,182.6
95071,3260,54600,178.0
95081,3260,56100,182.9
95091,3116,140600,438.1
95101,3260,62700,204.4
95111,3260,54600,178.0
95121,3260,56200,183.2
95131,3260,54500,177.7
95141,3260,56100,182.9
95151,3260,54700,178.3
95161,3260,56000,182.6
95171,3260,55200,180.0
95181,3260,55500,180.9
95191,3152,80500,253.7
95201,3260,55500,180.9
95211,3260,56100,182.9
95221,3260,54600,178.0
95231,3260,56100,182.9
95241,3260,54500,177.7
95251,3260,56100,182.9
95261,3260,54500,177.7
95271,3260,56100,182.9
95281,3260,54600,178.0
95291,3180,142500,453.2
95301,3260,54600,178.0
95311,3260,56200,183.2
95321,3260,55200,180.0
95331,3260,55700,181.6
95341,3260,55200,180.0
95351,3260,55500,180.9
95361,3260,55600,181.3
95371,3260,55200,180.0
95381,3260,55800,181.9
95391,3260,54500,177.7
95401,3188,204600,652.3
95411,3260,54600,178.0
95421,3260,56100,182.9
95431,3260,54500,177.7
95441,3260,56100,182.9
95451,3260,54600,178.0
95461,3260,56200,183.2
95471,3260,54600,178.0
95481,3260,56100,182.9
95491,3260,55200,180.0
95501,3260,55500,180.9
95511,3144,85200,267.9
95521,3260,55500,180.9
95531,3260,56100,182.9
95541,3260,54700,178.3
95551,3264,56100,183.1
95561,3260,54600,178.0
95571,3260,56200,183.2
95581,3260,54600,178.0
95591,3260,56100,182.9
95601,3260,54600,178.0
95611,3260,56100,182.9
95621,3112,120200,374.1
95631,3260,56200,183.2
95641,3260,55100,179.6
95651,3260,55700,181.6
95661,3260,55200,180.0
95671,3260,55500,180.9
95681,3260,55400,180.6
95691,3260,55400,180.6
95701,3260,55600,181.3
95711,3260,54500,177.7
95721,3180,142400,452.8
95735,3260,55000,179.3
95741,3260,56100,182.9
95751,3260,54600,178.0
95761,3264,56200,183.4
95771,3260,54600,178.0
95781,3260,56100,182.9
95791,3260,54600,178.0
95801,3260,56100,182.9
95811,3260,55300,180.3
95821,3260,55500,180.9
95831,3156,183200,578.2
95841,3260,55500,180.9
95851,3260,56100,182.9
95861,3260,54800,178.6
95871,3264,56100,183.1
95881,3260,54600,178.0
95891,3260,56100,182.9
95901,3260,54500,177.7
95911,3220,133300,429.2
95921,3260,54600,178.0
95931,3260,56100,182.9
95941,3188,128200,408.7
95951,3260,56200,183.2
95961,3260,55000,179.3
95971,3260,55800,181.9
95981,3260,55200,180.0
95991,3260,55500,180.9
96001,3260,55300,180.3
96011,3256,55600,181.0
96021,3260,55400,180.6
96031,3260,54600,178.0
96041,3188,135100,430.7
96051,3260,54600,178.0
96061,3260,56100,182.9
96071,3260,54600,178.0
96081,3260,56100,182.9
96091,3260,54600,178.0
96101,3260,56200,183.2
96111,3244,69900,226.8
96121,3260,56100,182.9
96131,3260,55200,180.0
96141,3184,142500,453.7
96151,3260,55200,180.0
96161,3260,55500,180.9
96171,3260,55900,182.2
96181,3260,54800,178.6
96191,3260,56100,182.9
96201,3260,54600,178.0
96211,3260,56100,182.9
96221,3260,54600,178.0
96231,3260,56100,182.9
96241,3260,54600,178.0
96251,3132,140300,439.4
96261,3260,54600,178.0
96271,3260,56200,183.2
96281,3260,54900,179.0
96291,3264,56000,182.8
96301,3260,55200,180.0
96311,3260,55500,180.9
96321,3260,55200,180.0
96331,3260,55600,181.3
96341,3260,55300,180.3
96351,3180,140600,447.1
96361,3260,56200,183.2
96371,3260,54600,178.0
96381,3260,56100,182.9
96391,3260,54600,178.0
96401,3260,56200,183.2
96411,3260,54600,178.0
96421,3260,56200,183.2
96431,3260,54600,178.0
96441,3260,56100,182.9
96451,3260,55200,180.0
96461,3180,202800,644.9
96471,3260,55200,180.0
96481,3260,55600,181.3
96491,3260,55800,181.9
96501,3260,55100,179.6
96511,3260,55900,182.2
96521,3260,54600,178.0
96531,3260,56100,182.9
96541,3260,54700,178.3
96551,3260,56100,182.9
96561,3148,134200,422.5
96571,3260,56100,182.9
96581,3260,54600,178.0
96591,3260,56200,183.2
96601,3260,54700,178.3
96611,3260,56100,182.9
96621,3260,55200,180.0
96631,3260,55500,180.9
96641,3260,55200,180.0
96651,3260,55500,180.9
96661,3192,199000,635.2
96671,3260,54700,178.3
96681,3260,56100,182.9
96691,3260,54600,178.0
96701,3264,56200,183.4
96711,3260,54600,178.0
96721,3260,56200,183.2
96731,3260,54600,178.0
96741,3260,56100,182.9
96751,3260,54600,178.0
96761,3260,56200,183.2
96771,3260,55200,180.0
96781,3260,55600,181.3
96791,3260,55200,180.0
96801,3260,55500,180.9
96811,3260,55500,180.9
96821,3252,55500,180.5
96831,3260,55700,181.6
96841,3260,54600,178.0
96851,3260,56100,182.9
96861,3260,54600,178.0
96871,3260,58700,191.4
96881,3260,54600,178.0
96891,3260,56100,182.9
96901,3260,54600,178.0
96911,3260,56200,183.2
96921,3208,55400,177.7
96931,3260,56200,183.2
96941,3260,55200,180.0
96951,3260,55500,180.9
96961,3260,55200,180.0
96971,3260,55500,180.9
96981,3156,75500,238.3
96991,3260,54700,178.3
97001,3260,56100,182.9
97011,3260,54600,178.0
97021,3256,56500,184.0
97031,3260,54500,177.7
97041,3260,56100,182.9
97051,3260,54600,178.0
97061,3260,56100,182.9
97071,3260,54500,177.7
97081,3260,58700,191.4
97091,3260,55100,179.6
97101,3260,55700,181.6
97111,3260,55200,180.0
97121,3260,82200,268.0
97131,3260,55300,180.3
97141,3260,55500,180.9
97151,3264,55500,181.2
97161,3260,54600,178.0
97171,3260,56100,182.9
97181,3260,54500,177.7
97191,3180,140900,448.1
97201,3260,54600,178.0
97211,3260,56200,183.2
97221,3260,54600,178.0
97231,3260,56200,183.2
97241,3260,54500,177.7
97251,3260,56100,182.9
97261,3260,55100,179.6
97271,3260,55600,181.3
97281,3260,55300,180.3
97291,3260,55500,180.9
97301,3188,189600,604.4
97311,3260,54900,179.0
97321,3260,56000,182.6
97331,3260,54600,178.0
97341,3260,56200,183.2
97351,3260,54600,178.0
97361,3260,56200,183.2
97371,3260,54600,178.0
97381,3260,56200,183.2
97391,3260,54600,178.0
97401,3204,151400,485.1
97411,3260,54900,179.0
97421,3260,55900,182.2
97432,3260,55300,180.3
97441,3260,55600,181.3
97451,3260,55200,180.0
97461,3260,55500,180.9
97471,3260,56100,182.9
97481,3260,54600,178.0
97491,3260,56100,182.9
97501,3260,54600,178.0
97511,3192,203000,648.0
97521,3260,54500,177.7
97531,3260,56200,183.2
97541,3260,54600,178.0
97551,3260,56100,182.9
97561,3260,54600,178.0
97571,3260,56100,182.9
97581,3260,55200,180.0
97591,3260,55500,180.9
97601,3260,55200,180.0
97611,3144,135100,424.8
97621,3260,55800,181.9
97631,3260,55100,179.6
97641,3260,56000,182.6
97651,3260,54600,178.0
97661,3260,56100,182.9
97671,3260,54600,178.0
97681,3260,56200,183.2
97691,3260,54600,178.0
97701,3260,56100,182.9
97711,3184,144800,461.0
97721,3260,56100,182.9
97731,3260,54700,178.3
97741,3260,56000,182.6
97751,3260,55200,180.0
97761,3260,55600,181.3
97771,3260,55200,180.0
97781,3260,55500,180.9
97791,3260,56100,182.9
97801,3260,54600,178.0
97811,3260,56100,182.9
97821,3180,139300,443.0
97831,3260,61900,201.8
97841,3260,54600,178.0
97851,3260,56200,183.2
97861,3260,54600,178.0
97871,3260,56100,182.9
97881,3260,54600,178.0
97891,3260,56200,183.2
97901,3260,55200,180.0
97911,3260,55600,181.3
97921,3260,55200,180.0
97931,3120,133900,417.8
97941,3260,55600,181.3
97951,3260,55300,180.3
97961,3260,55800,181.9
97971,3260,54500,177.7
97981,3260,56200,183.2
97991,3260,54500,177.7
98001,3260,56100,182.9
98011,3260,54500,177.7
98021,3260,56200,183.2
98031,3260,70700,230.5
98041,3232,56400,182.3
98051,3260,54600,178.0
98061,3260,56100,182.9
98071,3260,55300,180.3
98081,3260,55500,180.9
98091,3260,55200,180.0
98101,3260,55600,181.3
98111,3260,56100,182.9
98121,3260,54700,178.3
98131,3232,57300,185.2
98141,3168,140300,444.5
98151,3260,56100,182.9
98161,3260,54600,178.0
98171,3260,56200,183.2
98181,3260,54600,178.0
98191,3260,56100,182.9
98201,3260,54600,178.0
98211,3260,56200,183.2
98221,3260,55000,179.3
98231,3260,55700,181.6
98241,3176,140600,446.5
98251,3260,55400,180.6
98261,3260,55400,180.6
98271,3260,55400,180.6
98281,3260,55600,181.3
98291,3260,54600,178.0
98301,3260,56100,182.9
98311,3260,54600,178.0
98321,3260,56200,183.2
98331,3260,54600,178.0
98341,3260,56200,183.2
98351,3180,180900,575.3
98361,3260,56200,183.2
98371,3260,54600,178.0
98381,3260,56200,183.2
98391,3260,55200,180.0
98401,3260,55500,180.9
98411,3260,55200,180.0
98421,3260,55500,180.9
98431,3260,56000,182.6
98441,3260,54800,178.6
98451,3264,56000,182.8
98461,3120,134500,419.6
98471,3260,56100,182.9
98481,3260,54600,178.0
98491,3260,56100,182.9
98501,3260,54600,178.0
98511,3260,56100,182.9
98521,3260,54600,178.0
98531,3260,56100,182.9
98541,3260,54900,179.0
98551,3260,55800,181.9
98561,3188,150500,479.8
98571,3260,55600,181.3
98581,3260,55300,180.3
98591,3260,55500,180.9
98601,3260,55400,180.6
98611,3260,54600,178.0
98621,3260,56200,183.2
98631,3260,54600,178.0
98641,3264,56100,183.1
98651,3260,54500,177.7
98661,3260,56200,183.2
98671,3148,176500,555.6
98681,3260,56100,182.9
98691,3260,54600,178.0
98701,3260,56200,183.2
98711,3260,55200,180.0
98721,3260,55500,180.9
98731,3260,55200,180.0
98741,3260,55500,180.9
98751,3260,55900,182.2
98761,3260,54900,179.0
98771,3188,143100,456.2
98781,3260,54600,178.0
98791,3260,56200,183.2
98801,3260,54600,178.0
98811,3260,56200,183.2
98821,3260,54600,178.0
98831,3260,56200,183.2
98841,3260,54600,178.0
98851,3260,56100,182.9
98861,3260,54800,178.6
98871,3260,56000,182.6
98881,3260,55300,180.3
98891,3260,55500,180.9
98901,3260,55200,180.0
98911,3260,55500,180.9
98921,3260,55200,180.0
98931,3260,54500,177.7
98941,3248,158200,513.8
98951,3260,54600,178.0
98961,3260,56100,182.9
98971,3260,54600,178.0
98981,3184,142400,453.4
98991,3260,54600,178.0
99001,3260,56200,183.2
99011,3260,54600,178.0
99021,3260,56200,183.2
99031,3260,55200,180.0
99041,3248,55800,181.2
99051,3260,55200,180.0
99061,3260,55500,180.9
99071,3260,55700,181.6
99081,3260,57700,188.1
99091,3260,55900,182.2
99101,3260,54700,178.3
99111,3260,56200,183.2
99121,3260,54600,178.0
99132,3260,56200,183.2
99141,3252,78500,255.3
99151,3260,56200,183.2
99161,3260,54600,178.0
99171,3260,56200,183.2
99181,3260,54600,178.0
99191,3184,142300,453.1
99201,3260,55200,180.0
99211,3260,55500,180.9
