ms,mV,uA,p_mW
113041,3260,55300,180.3
113051,3260,54600,178.0
113061,3260,56100,182.9
113071,3260,54500,177.7
113081,3260,56100,182.9
113091,3260,54600,178.0
113101,3260,56100,182.9
113111,3260,54500,177.7
113121,3260,56300,183.5
113131,3260,54600,178.0
113141,3264,56100,183.1
113151,3260,55100,179.6
113161,3260,55500,180.9
113171,3260,55200,180.0
113181,3260,55500,180.9
113191,3260,55200,180.0
113201,3260,55100,179.6
113211,3260,56000,182.6
113221,3168,140600,445.4
113231,3260,56200,183.2
113241,3260,54600,178.0
113251,3260,56100,182.9
113261,3260,54600,178.0
113271,3260,56100,182.9
113281,3260,54600,178.0
113291,3260,56100,182.9
113301,3260,54600,178.0
113311,3260,56000,182.6
113321,3260,55200,180.0
113331,3116,139500,434.7
113341,3260,55200,180.0
113351,3260,55500,180.9
113361,3260,55200,180.0
113371,3260,54600,178.0
113381,3260,56100,182.9
113391,3260,54600,178.0
113401,3260,56100,182.9
113411,3260,54600,178.0
113421,3260,56100,182.9
113431,3192,134200,428.4
113441,3260,56100,182.9
113451,3260,54600,178.0
113461,3260,56200,183.2
113471,3260,55100,179.6
113481,3260,55600,181.3
113491,3260,55100,179.6
113501,3260,55500,180.9
113511,3260,55200,180.0
113521,3260,55300,180.3
113531,3160,166500,526.1
113541,3260,54600,178.0
113551,3260,56100,182.9
113561,3260,54500,177.7
113571,3260,56100,182.9
113581,3260,54500,177.7
113591,3260,56100,182.9
113601,3260,54500,177.7
113611,3260,56100,182.9
113621,3260,54600,178.0
113631,3260,74500,242.9
113641,3180,143800,457.3
113651,3264,55500,181.2
113661,3260,55200,180.0
113671,3260,55400,180.6
113681,3260,55200,180.0
113691,3260,54700,178.3
113701,3260,56000,182.6
113711,3260,54600,178.0
113721,3260,56100,182.9
113731,3260,54500,177.7
113741,3260,56100,182.9
113751,3260,54600,178.0
113761,3260,56100,182.9
113771,3260,54500,177.7
113781,3260,56100,182.9
113791,3260,55000,179.3
113801,3260,55700,181.6
113811,3260,55200,180.0
113821,3260,55400,180.6
113831,3260,55200,180.0
113841,3260,55500,180.9
113851,3160,142300,449.7
113861,3260,54500,177.7
113871,3260,56100,182.9
113881,3260,54600,178.0
113891,3260,56100,182.9
113901,3260,54500,177.7
113911,3260,56100,182.9
113921,3260,54600,178.0
113931,3260,56100,182.9
113941,3260,54500,177.7
113951,3260,56100,182.9
113961,3188,208400,664.4
113971,3260,55500,180.9
113981,3260,55200,180.0
113992,3260,55100,179.6
114001,3260,55200,180.0
114011,3260,54800,178.6
114021,3260,56000,182.6
114031,3260,54500,177.7
114041,3260,56100,182.9
114051,3260,54500,177.7
114061,3196,152300,486.8
114071,3260,54500,177.7
114081,3260,56100,182.9
114091,3260,54600,178.0
114101,3260,56100,182.9
114111,3260,54800,178.6
114121,3260,55900,182.2
114131,3260,55200,180.0
114141,3260,55500,180.9
114151,3260,55200,180.0
114161,3164,142100,449.6
114171,3260,55200,180.0
114181,3260,54500,177.7
114191,3260,56100,182.9
114201,3260,54700,178.3
114211,3260,56100,182.9
114221,3260,54600,178.0
114231,3260,56200,183.2
114241,3260,54600,178.0
114251,3260,56100,182.9
114261,3260,54500,177.7
114271,3160,187500,592.5
114281,3260,55200,180.0
114291,3260,55600,181.3
114301,3260,55200,180.0
114311,3260,55500,180.9
114321,3260,55200,180.0
114331,3260,55200,180.0
114341,3260,58500,190.7
114351,3260,54600,178.0
114361,3260,56100,182.9
114371,3112,127500,396.8
114381,3264,56200,183.4
114391,3260,54600,178.0
114401,3260,56100,182.9
114411,3260,54600,178.0
114421,3260,56200,183.2
114431,3260,54500,177.7
114441,3168,75800,240.1
114451,3260,55200,180.0
114461,3260,55500,180.9
114471,3260,55200,180.0
114481,3112,148900,463.4
114491,3260,55200,180.0
114501,3260,54600,178.0
114511,3264,56100,183.1
114521,3260,54600,178.0
114531,3260,56100,182.9
114541,3260,80600,262.8
114551,3260,56100,182.9
114561,3260,54600,178.0
114571,3260,56100,182.9
114581,3260,54600,178.0
114591,3260,56200,183.2
114601,3260,55100,179.6
114611,3260,55700,181.6
114621,3260,55200,180.0
114631,3260,55500,180.9
114641,3232,55200,178.4
114651,3260,55400,180.6
114661,3260,55600,181.3
114671,3260,54600,178.0
114681,3260,56100,182.9
114691,3180,189600,602.9
114701,3260,56200,183.2
114711,3260,54500,177.7
114721,3260,56100,182.9
114731,3260,54500,177.7
114741,3260,56100,182.9
114751,3260,54500,177.7
114761,3260,56100,182.9
114771,3260,55100,179.6
114781,3260,55500,180.9
114791,3260,55200,180.0
114801,3260,55600,181.3
114811,3260,55200,180.0
114821,3260,54700,178.3
114831,3260,56100,182.9
114841,3260,54600,178.0
114851,3260,56200,183.2
114861,3260,54600,178.0
114871,3260,56100,182.9
114881,3260,54500,177.7
114891,3260,56100,182.9
114901,3176,142800,453.5
114911,3260,56100,182.9
114921,3260,55000,179.3
114931,3260,55800,181.9
114941,3260,55200,180.0
114951,3260,55400,180.6
114961,3260,55200,180.0
114971,3260,55400,180.6
114981,3260,55300,180.3
114991,3260,54500,177.7
115001,3260,56100,182.9
115011,3260,54600,178.0
115021,3260,56100,182.9
115031,3260,54500,177.7
115041,3260,56100,182.9
115051,3260,54600,178.0
115061,3264,56100,183.1
115071,3260,54500,177.7
115081,3260,56200,183.2
115091,3260,55100,179.6
115101,3260,55500,180.9
115111,3188,209000,666.3
115121,3260,55500,180.9
115131,3260,55200,180.0
115141,3260,54900,179.0
115151,3260,56000,182.6
115161,3260,54600,178.0
115171,3260,56100,182.9
115181,3260,54500,177.7
115191,3260,56100,182.9
115201,3260,54500,177.7
115211,3188,151400,482.7
115221,3260,54500,177.7
115231,3260,56200,183.2
115241,3260,54800,178.6
115251,3260,56000,182.6
115261,3260,55200,180.0
115271,3260,55500,180.9
115281,3260,55100,179.6
115291,3260,55500,180.9
115301,3260,55200,180.0
115311,3260,54600,178.0
115321,3184,143600,457.2
115331,3260,54500,177.7
115341,3260,56100,182.9
115351,3260,54600,178.0
115361,3260,56100,182.9
115371,3260,54500,177.7
115381,3260,56100,182.9
115391,3260,54600,178.0
115401,3260,56100,182.9
115411,3260,55100,179.6
115421,3260,56700,184.8
115431,3260,55200,180.0
115441,3260,55500,180.9
115451,3248,152900,496.6
115461,3260,55200,180.0
115471,3260,55800,181.9
115481,3260,54500,177.7
115491,3260,56100,182.9
115501,3260,54500,177.7
115511,3260,56100,182.9
115521,3260,80200,261.5
115531,3260,56200,183.2
115541,3260,54600,178.0
115551,3240,56400,182.7
115561,3260,54600,178.0
115571,3260,56100,182.9
115581,3260,55200,180.0
115591,3264,55400,180.8
115601,3260,55200,180.0
115611,3260,55500,180.9
115621,3260,55200,180.0
115635,3260,54600,178.0
115641,3260,56100,182.9
115651,3256,85800,279.4
115661,3260,56100,182.9
115671,3260,54700,178.3
115681,3260,56100,182.9
115691,3260,54500,177.7
115701,3260,56100,182.9
115711,3260,54600,178.0
115721,3260,56100,182.9
115731,3256,112800,367.3
115741,3264,55700,181.8
115751,3260,55200,180.0
115761,3260,55400,180.6
115771,3260,55200,180.0
115781,3260,55400,180.6
115791,3260,55600,181.3
115801,3260,54600,178.0
115811,3260,56100,182.9
115821,3260,54500,177.7
115831,3260,56000,182.6
115841,3256,78000,254.0
115851,3260,56100,182.9
115861,3260,54600,178.0
115871,3260,56100,182.9
115881,3260,54500,177.7
115891,3260,56100,182.9
115901,3260,55200,180.0
115911,3260,55400,180.6
115921,3260,55200,180.0
115931,3260,55400,180.6
115941,3260,55200,180.0
115951,3260,54900,179.0
115961,3260,56100,182.9
115971,3260,54600,178.0
115981,3260,56100,182.9
115991,3260,54600,178.0
116001,3260,56100,182.9
116011,3260,54500,177.7
116021,3260,56100,182.9
116031,3260,54600,178.0
116041,3260,56100,182.9
116051,3184,145300,462.6
116061,3260,55900,182.2
116071,3260,55200,180.0
116081,3260,55500,180.9
116091,3260,55200,180.0
116101,3260,55500,180.9
116111,3260,55300,180.3
116121,3260,54600,178.0
116131,3260,56100,182.9
116141,3260,54500,177.7
116151,3260,56100,182.9
116161,3188,130900,417.3
116171,3260,56100,182.9
116181,3260,54600,178.0
116191,3260,56100,182.9
116201,3260,54500,177.7
116211,3260,56100,182.9
116221,3260,55100,179.6
116231,3260,55500,180.9
116241,3260,55200,180.0
116251,3260,55500,180.9
116261,3180,141400,449.7
116271,3260,55000,179.3
116281,3260,56000,182.6
116291,3260,54600,178.0
116301,3260,56100,182.9
116311,3260,54600,178.0
116321,3260,56200,183.2
116331,3260,54600,178.0
116341,3260,56100,182.9
116351,3260,54500,177.7
116361,3168,142100,450.2
116371,3260,54700,178.3
116381,3260,56100,182.9
116391,3260,55200,180.0
116401,3260,55500,180.9
116411,3260,55200,180.0
116421,3260,55500,180.9
116431,3260,55200,180.0
116441,3260,54600,178.0
116451,3260,56100,182.9
116461,3192,60900,194.4
116471,3180,140600,447.1
116481,3260,54600,178.0
116491,3260,56100,182.9
116501,3260,54500,177.7
116511,3260,56100,182.9
116521,3260,54500,177.7
116531,3260,56100,182.9
116541,3260,55100,179.6
116551,3260,55600,181.3
116561,3260,130200,424.5
116571,3180,142300,452.5
116581,3260,55200,180.0
116591,3260,55300,180.3
116601,3260,55700,181.6
116611,3260,54500,177.7
116621,3260,56200,183.2
116631,3260,54600,178.0
116641,3260,56100,182.9
116651,3260,54600,178.0
116661,3260,65200,212.6
116671,3260,54500,177.7
116681,3120,134200,418.7
116691,3260,54500,177.7
116701,3260,56100,182.9
116711,3260,55200,180.0
116721,3260,55500,180.9
116731,3260,55200,180.0
116741,3260,55500,180.9
116751,3260,55200,180.0
116761,3260,54700,178.3
116771,3260,56100,182.9
116781,3260,54600,178.0
116791,3220,56400,181.6
116801,3260,54600,178.0
116811,3260,56100,182.9
116821,3260,54600,178.0
116831,3260,56100,182.9
116841,3260,54600,178.0
116851,3260,56100,182.9
116861,3260,55000,179.3
116871,3260,55700,181.6
116881,3260,55200,180.0
116891,3184,139900,445.4
116901,3260,55200,180.0
116911,3260,55500,180.9
116921,3260,55500,180.9
116931,3260,54600,178.0
116941,3260,56100,182.9
116951,3260,54500,177.7
116961,3260,56100,182.9
116971,3260,54500,177.7
116981,3260,56200,183.2
116991,3260,54500,177.7
117001,3184,143500,456.9
117011,3260,54500,177.7
117021,3260,56100,182.9
117031,3260,55200,180.0
117041,3260,55400,180.6
117051,3260,55200,180.0
117061,3260,55400,180.6
117071,3260,55100,179.6
117081,3260,54800,178.6
117091,3260,56000,182.6
117101,3260,54500,177.7
117111,3188,216900,691.5
117121,3260,54600,178.0
117131,3260,56100,182.9
117141,3260,54600,178.0
117151,3260,56100,182.9
117161,3260,54500,177.7
117171,3260,56200,183.2
117181,3260,54800,178.6
117191,3260,56000,182.6
117201,3260,55200,180.0
117211,3168,141100,447.0
117221,3260,55200,180.0
117231,3260,55500,180.9
117241,3260,55300,180.3
117251,3260,54600,178.0
117262,3260,56200,183.2
117271,3260,54500,177.7
117281,3260,56100,182.9
117291,3260,54600,178.0
117301,3260,56100,182.9
117311,3260,54600,178.0
117321,3120,135700,423.4
117331,3260,54600,178.0
117341,3260,56100,182.9
117351,3260,55100,179.6
117361,3260,55600,181.3
117371,3260,55300,180.3
117381,3260,55500,180.9
117391,3260,55200,180.0
117401,3260,55100,179.6
117411,3260,56000,182.6
117421,3260,54600,178.0
117431,3216,56500,181.7
117441,3260,54600,178.0
117451,3260,56100,182.9
117461,3260,54600,178.0
117471,3196,114100,364.7
117481,3260,54600,178.0
117491,3260,56100,182.9
117501,3260,54700,178.3
117511,3260,56100,182.9
117521,3260,55200,180.0
117531,3260,55600,181.3
117541,3260,55200,180.0
117551,3260,55500,180.9
117561,3260,55300,180.3
117571,3256,57900,188.5
117581,3260,56100,182.9
117591,3260,54600,178.0
117601,3260,56100,182.9
117611,3260,54500,177.7
117621,3260,56100,182.9
117631,3172,138700,440.0
117641,3260,56100,182.9
117651,3260,54600,178.0
117661,3260,56100,182.9
117671,3240,70800,229.4
117681,3260,55600,181.3
117691,3260,55200,180.0
117701,3260,55500,180.9
117711,3260,55200,180.0
117721,3260,55400,180.6
117731,3260,57800,188.4
117741,3260,54600,178.0
117751,3260,56100,182.9
117761,3260,54600,178.0
117771,3260,56100,182.9
117781,3260,54600,178.0
117791,3260,56200,183.2
117801,3260,54500,177.7
117811,3260,56200,183.2
117821,3260,54600,178.0
117831,3260,56000,182.6
117841,3188,134400,428.5
117851,3260,55500,180.9
117861,3260,55200,180.0
117871,3260,55500,180.9
117881,3240,147600,478.2
117891,3260,54800,178.6
117901,3260,56100,182.9
117911,3260,54600,178.0
117921,3260,56100,182.9
117931,3260,54600,178.0
117941,3260,56200,183.2
117951,3260,54500,177.7
117961,3260,56100,182.9
117971,3260,54500,177.7
117981,3260,56100,182.9
117991,3260,55000,179.3
118001,3260,55800,181.9
118011,3260,55200,180.0
118021,3260,55500,180.9
118031,3260,55200,180.0
118041,3260,55500,180.9
118051,3260,55300,180.3
118061,3260,54600,178.0
118071,3260,56100,182.9
118081,3260,54500,177.7
118091,3260,56100,182.9
118101,3260,54500,177.7
118111,3260,56100,182.9
118121,3260,54500,177.7
118131,3260,56100,182.9
118141,3260,54500,177.7
118151,3260,56200,183.2
118161,3260,55100,179.6
118171,3260,55500,180.9
118181,3260,55100,179.6
118191,3260,55500,180.9
118201,3260,55200,180.0
118211,3260,54900,179.0
118221,3260,56000,182.6
118231,3260,54600,178.0
118241,3260,56100,182.9
118251,3260,54500,177.7
118261,3260,56100,182.9
118271,3260,54600,178.0
118281,3260,56100,182.9
118291,3260,54500,177.7
118301,3260,56100,182.9
118311,3260,54700,178.3
118321,3260,56000,182.6
118331,3260,55100,179.6
118341,3260,55500,180.9
118351,3260,55200,180.0
118361,3260,55500,180.9
118371,3260,55200,180.0
118381,3260,54600,178.0
118391,3260,58200,189.7
118401,3260,54500,177.7
118411,3264,56100,183.1
118421,3260,54600,178.0
118431,3260,56000,182.6
118441,3260,54600,178.0
118451,3260,56100,182.9
118461,3260,54600,178.0
118471,3260,56100,182.9
118481,3260,55100,179.6
118491,3260,55600,181.3
118501,3260,55200,180.0
118511,3260,55500,180.9
118521,3260,55200,180.0
118531,3260,55200,180.0
118541,3260,55800,181.9
118551,3260,54500,177.7
118561,3260,56100,182.9
118571,3260,54500,177.7
118581,3260,56100,182.9
118591,3256,54500,177.5
118601,3260,56100,182.9
118611,3260,54600,178.0
118621,3260,56200,183.2
118631,3260,54600,178.0
118641,3260,56100,182.9
118651,3260,55200,180.0
118661,3260,55400,180.6
118671,3260,55200,180.0
118681,3260,55500,180.9
118691,3260,55200,180.0
118701,3260,54600,178.0
118711,3260,56100,182.9
118721,3260,54500,177.7
118731,3260,56100,182.9
118741,3256,54500,177.5
118751,3260,56100,182.9
118761,3260,54600,178.0
118771,3260,56100,182.9
118781,3260,54500,177.7
118791,3260,56200,183.2
118801,3260,55000,179.3
118811,3260,55700,181.6
118821,3260,55100,179.6
118831,3260,55400,180.6
118841,3260,55200,180.0
118851,3260,55400,180.6
118861,3260,55500,180.9
118871,3260,54600,178.0
118881,3260,56100,182.9
118891,3260,54500,177.7
118902,3180,142800,454.1
118911,3260,54500,177.7
118921,3260,56100,182.9
118931,3260,54600,178.0
118941,3260,56100,182.9
118951,3260,54600,178.0
118961,3260,56100,182.9
118971,3260,55200,180.0
118981,3260,55400,180.6
118991,3260,55100,179.6
119001,3260,55400,180.6
119011,3260,55100,179.6
119021,3260,54700,178.3
119031,3260,56000,182.6
119041,3260,54500,177.7
119051,3260,56100,182.9
119061,3260,54500,177.7
119071,3260,56100,182.9
119081,3260,54500,177.7
119091,3260,56100,182.9
119101,3260,54600,178.0
119111,3260,56100,182.9
119121,3260,54900,179.0
119131,3260,55800,181.9
119141,3260,55200,180.0
119151,3260,55500,180.9
119161,3260,55200,180.0
119171,3260,55400,180.6
119181,3260,55300,180.3
119191,3260,54500,177.7
119201,3260,56100,182.9
119211,3260,54500,177.7
119221,3260,56100,182.9
119231,3260,54500,177.7
119241,3260,56100,182.9
119251,3260,54600,178.0
119261,3260,56100,182.9
119271,3260,54500,177.7
119281,3260,56100,182.9
119291,3260,55100,179.6
119301,3260,55500,180.9
119311,3260,55100,179.6
119321,3260,55500,180.9
119331,3260,55100,179.6
119341,3260,55000,179.3
119351,3260,55900,182.2
119361,3260,54500,177.7
119371,3260,56100,182.9
119381,3260,54500,177.7
119391,3260,56100,182.9
119401,3260,54600,178.0
119411,3192,220700,704.5
119421,3260,54500,177.7
119431,3260,56100,182.9
119441,3260,54600,178.0
119451,3260,56100,182.9
119461,3260,55100,179.6
119471,3260,55400,180.6
119481,3260,55100,179.6
119491,3260,55400,180.6
119501,3260,55200,180.0
119511,3260,54500,177.7
119521,3264,56100,183.1
119531,3260,54500,177.7
119541,3260,56100,182.9
119551,3260,54500,177.7
119561,3260,56100,182.9
119571,3260,54600,178.0
119581,3260,56100,182.9
119591,3260,54500,177.7
119601,3264,56000,182.8
119611,3260,55100,179.6
119621,3260,55600,181.3
119631,3260,55000,179.3
119641,3260,55400,180.6
119651,3260,55100,179.6
119661,3260,55300,180.3
119671,3260,55700,181.6
119681,3260,54500,177.7
119691,3260,56100,182.9
119701,3260,54400,177.3
119711,3260,56100,182.9
119721,3260,54500,177.7
119731,3260,56100,182.9
119741,3260,54500,177.7
119751,3264,56100,183.1
119761,3260,54500,177.7
119771,3260,56000,182.6
119781,3260,55100,179.6
119791,3260,55400,180.6
119801,3260,55100,179.6
119811,3260,55500,180.9
119821,3260,55200,180.0
119831,3260,54700,178.3
119841,3260,56000,182.6
119851,3260,54500,177.7
119861,3260,56000,182.6
119871,3260,54400,177.3
119881,3260,56100,182.9
119891,3260,54500,177.7
119901,3260,56000,182.6
119911,3188,137500,438.4
119921,3260,56100,182.9
119931,3256,55000,179.1
119941,3260,55700,181.6
119951,3260,55200,180.0
119961,3260,55500,180.9
119971,3260,55200,180.0
119981,3260,55400,180.6
119991,3260,55400,180.6
120001,3260,54600,178.0
120011,3260,56000,182.6
120021,3260,54500,177.7
120031,3260,56100,182.9
120041,3260,54500,177.7
120051,3260,56100,182.9
120061,3260,54500,177.7
120071,3260,56100,182.9
120081,3260,54500,177.7
120091,3260,56100,182.9
120101,3260,55100,179.6
120111,3260,55500,180.9
120121,3260,55200,180.0
120131,3260,55400,180.6
120141,3260,55100,179.6
120151,3260,54800,178.6
120161,3260,55900,182.2
120171,3260,54500,177.7
120181,3260,56100,182.9
120191,3260,54500,177.7
120201,3260,56100,182.9
120211,3256,54500,177.5
120221,3260,56100,182.9
120231,3260,54500,177.7
120241,3260,56100,182.9
