ms,mV,uA,p_mW
116470,3260,54100,176.4
116480,3260,55800,181.9
116490,3260,54200,176.7
116500,3260,55800,181.9
116510,3260,54200,176.7
116520,3260,55800,181.9
116530,3260,54200,176.7
116540,3260,55800,181.9
116550,3260,54700,178.3
116560,3260,55400,180.6
116570,3260,54900,179.0
116580,3260,55100,179.6
116590,3256,147900,481.6
116600,3260,55100,179.6
116610,3260,55800,181.9
116620,3260,54200,176.7
116630,3260,55700,181.6
116640,3260,54200,176.7
116650,3260,55800,181.9
116660,3260,54200,176.7
116670,3260,55700,181.6
116680,3260,54200,176.7
116690,3260,55700,181.6
116700,3260,54300,177.0
116710,3264,55800,182.1
116720,3260,54500,177.7
116730,3260,55500,180.9
116740,3260,54900,179.0
116750,3260,55100,179.6
116760,3260,54800,178.6
116770,3260,55100,179.6
116780,3260,55700,181.6
116790,3260,54300,177.0
116800,3260,55700,181.6
116810,3260,54200,176.7
116820,3260,55700,181.6
116830,3260,54200,176.7
116840,3260,55800,181.9
116850,3260,54100,176.4
116860,3260,55800,181.9
116870,3260,54200,176.7
116880,3264,55800,182.1
116890,3260,54300,177.0
116900,3260,55700,181.6
116910,3260,54900,179.0
116920,3260,55200,180.0
116930,3260,54900,179.0
116940,3260,55100,179.6
116950,3260,55600,181.3
116960,3260,54400,177.3
116970,3260,55800,181.9
116980,3256,54200,176.5
116990,3260,55800,181.9
117000,3260,54200,176.7
117010,3260,55800,181.9
117020,3260,54200,176.7
117030,3260,55800,181.9
117040,3260,54200,176.7
117050,3260,55800,181.9
117060,3260,54200,176.7
117070,3260,55800,181.9
117080,3260,54900,179.0
117090,3260,55100,179.6
117100,3172,190700,604.9
117110,3260,55200,180.0
117120,3260,55500,180.9
117130,3260,54600,178.0
117140,3260,55800,181.9
117150,3260,54200,176.7
117160,3260,55800,181.9
117170,3260,54200,176.7
117180,3260,55800,181.9
117190,3260,54200,176.7
117200,3260,55800,181.9
117210,3260,54200,176.7
117220,3260,55800,181.9
117230,3260,54200,176.7
117240,3264,55700,181.8
117250,3260,54800,178.6
117260,3260,55200,180.0
117270,3260,54900,179.0
117280,3260,55100,179.6
117290,3260,55400,180.6
117300,3260,54700,178.3
117310,3260,55700,181.6
117320,3260,54100,176.4
117330,3260,55800,181.9
117340,3260,54200,176.7
117350,3260,55800,181.9
117360,3260,54200,176.7
117370,3260,55800,181.9
117380,3260,54200,176.7
117390,3260,55800,181.9
117400,3260,54200,176.7
117410,3260,55800,181.9
117420,3260,54900,179.0
117431,3260,55200,180.0
117440,3260,54900,179.0
117450,3260,55200,180.0
117460,3260,55200,180.0
117470,3260,55000,179.3
117480,3260,55800,181.9
117490,3260,54200,176.7
117500,3260,55800,181.9
117510,3260,54200,176.7
117520,3260,55800,181.9
117530,3260,54200,176.7
117540,3260,55800,181.9
117550,3260,54300,177.0
117560,3260,55800,181.9
117570,3260,54200,176.7
117580,3260,55800,181.9
117590,3260,54800,178.6
117600,3188,134200,427.8
117610,3260,54800,178.6
117620,3260,55200,180.0
117630,3260,55000,179.3
117640,3260,55100,179.6
117650,3260,55800,181.9
117660,3260,54200,176.7
117670,3260,55800,181.9
117680,3260,54200,176.7
117690,3260,55800,181.9
117700,3260,54200,176.7
117710,3260,55800,181.9
117720,3260,54200,176.7
117730,3260,55700,181.6
117740,3260,54200,176.7
117750,3260,55800,181.9
117760,3260,54700,178.3
117770,3260,55400,180.6
117780,3260,54900,179.0
117790,3260,55100,179.6
117800,3260,54900,179.0
117810,3260,55100,179.6
117820,3260,55700,181.6
117830,3260,54300,177.0
117840,3260,55800,181.9
117850,3260,54300,177.0
117860,3260,55800,181.9
117870,3260,54200,176.7
117880,3260,55800,181.9
117890,3260,54200,176.7
117900,3260,55800,181.9
117910,3260,54200,176.7
117920,3260,55800,181.9
117930,3260,54600,178.0
117940,3260,55500,180.9
117950,3260,54900,179.0
117960,3260,55100,179.6
117970,3260,54800,178.6
117980,3260,55100,179.6
117990,3260,55700,181.6
118000,3260,54300,177.0
118010,3260,55800,181.9
118020,3260,54300,177.0
118030,3260,55800,181.9
118040,3260,54200,176.7
118050,3260,55800,181.9
118060,3260,54200,176.7
118070,3260,55800,181.9
118080,3260,54200,176.7
118090,3260,55800,181.9
118100,3260,54300,177.0
118110,3120,140000,436.8
118120,3260,54800,178.6
118130,3260,55100,179.6
118140,3260,54900,179.0
118150,3260,55200,180.0
118160,3260,55700,181.6
118170,3260,54400,177.3
118180,3260,55800,181.9
118190,3260,54300,177.0
118200,3260,55900,182.2
118210,3260,54100,176.4
118220,3260,55800,181.9
118230,3260,54200,176.7
118240,3260,55800,181.9
118250,3260,54200,176.7
118260,3260,55800,181.9
118270,3260,54200,176.7
118280,3260,55800,181.9
118290,3260,54900,179.0
118300,3260,55100,179.6
118310,3260,54800,178.6
118320,3260,55200,180.0
118330,3260,55600,181.3
118340,3260,54500,177.7
118350,3260,55800,181.9
118360,3260,54200,176.7
118370,3260,55800,181.9
118380,3260,54200,176.7
118390,3260,55800,181.9
118400,3260,54200,176.7
118410,3260,55800,181.9
118420,3260,54200,176.7
118430,3260,55800,181.9
118440,3260,54200,176.7
118450,3260,55700,181.6
118460,3260,54800,178.6
118470,3260,55200,180.0
118480,3260,54800,178.6
118490,3260,55200,180.0
118500,3260,55400,180.6
118510,3260,54700,178.3
118520,3260,55800,181.9
118530,3260,54200,176.7
118540,3260,55800,181.9
118550,3260,54200,176.7
118560,3260,55800,181.9
118570,3260,54200,176.7
118580,3260,55800,181.9
118590,3260,54100,176.4
118600,3260,55800,181.9
118610,3256,117500,382.6
118620,3260,55800,181.9
118630,3260,54900,179.0
118640,3260,55200,180.0
118650,3260,54900,179.0
118660,3260,55100,179.6
118670,3260,55100,179.6
118680,3260,54900,179.0
118690,3260,55800,181.9
118700,3260,54200,176.7
118710,3264,55800,182.1
118720,3260,54200,176.7
118730,3260,55800,181.9
118740,3260,54200,176.7
118750,3260,55800,181.9
118760,3260,54200,176.7
118770,3260,55900,182.2
118780,3260,54200,176.7
118790,3260,55800,181.9
118800,3260,54800,178.6
118810,3260,55300,180.3
118820,3260,54900,179.0
118830,3260,55200,180.0
118840,3260,54900,179.0
118850,3260,55200,180.0
118860,3260,55800,181.9
118870,3260,54200,176.7
118880,3260,55800,181.9
118890,3260,54300,177.0
118900,3260,55800,181.9
118910,3260,54200,176.7
118920,3260,55800,181.9
118930,3260,54200,176.7
118940,3260,55800,181.9
118950,3260,54200,176.7
118960,3260,55800,181.9
118970,3260,54700,178.3
118980,3260,55400,180.6
118990,3260,54900,179.0
119000,3260,55200,180.0
119010,3260,54800,178.6
119020,3260,55200,180.0
119030,3260,55700,181.6
119040,3260,54200,176.7
119050,3260,55800,181.9
119060,3260,54200,176.7
119071,3260,55800,181.9
119080,3260,54200,176.7
119090,3260,55800,181.9
119100,3260,54200,176.7
119110,3260,55800,181.9
119120,3256,111800,364.0
119130,3260,55800,181.9
119140,3260,54600,178.0
119150,3260,55600,181.3
119160,3260,54900,179.0
119170,3260,55100,179.6
119180,3260,54800,178.6
119190,3260,55100,179.6
119200,3260,55700,181.6
119210,3260,54200,176.7
119220,3260,55800,181.9
119230,3260,54200,176.7
119240,3260,55700,181.6
119250,3260,54200,176.7
119260,3260,55800,181.9
119270,3256,54200,176.5
119280,3264,55800,182.1
119290,3260,54200,176.7
119300,3264,55800,182.1
119310,3260,54400,177.3
119320,3260,55700,181.6
119330,3260,54900,179.0
119340,3260,55100,179.6
119350,3260,54900,179.0
119360,3260,55100,179.6
119370,3260,55700,181.6
119380,3260,54300,177.0
119390,3260,55700,181.6
119400,3260,54200,176.7
119410,3260,55800,181.9
119420,3260,54200,176.7
119430,3260,55800,181.9
119440,3260,54200,176.7
119450,3260,55700,181.6
119460,3260,54200,176.7
119470,3260,55800,181.9
119480,3260,54200,176.7
119490,3260,55800,181.9
119500,3260,54800,178.6
119510,3260,55200,180.0
119520,3260,54800,178.6
119530,3260,55200,180.0
119540,3256,55600,181.0
119550,3260,54500,177.7
119560,3260,55800,181.9
119570,3260,54200,176.7
119580,3260,55700,181.6
119590,3260,54200,176.7
119600,3260,55800,181.9
119610,3260,54200,176.7
119620,3260,55800,181.9
119630,3132,95100,297.9
119640,3260,55800,181.9
119650,3260,54200,176.7
119660,3260,55800,181.9
119670,3260,54900,179.0
119680,3256,55300,180.1
119690,3260,54900,179.0
119700,3260,55200,180.0
119710,3260,55400,180.6
119720,3260,54700,178.3
119730,3260,55800,181.9
119740,3260,54200,176.7
119750,3260,55800,181.9
119760,3260,54200,176.7
119770,3260,55800,181.9
119780,3260,54200,176.7
119790,3260,55800,181.9
119800,3260,54200,176.7
119810,3260,55800,181.9
119820,3260,54200,176.7
119830,3260,55800,181.9
119840,3260,54800,178.6
119850,3260,55200,180.0
119860,3260,54800,178.6
119870,3260,55200,180.0
119880,3260,55200,180.0
119890,3260,55000,179.3
119900,3260,55700,181.6
119910,3260,54200,176.7
119920,3264,55700,181.8
119930,3260,54200,176.7
119940,3260,55700,181.6
119950,3260,54200,176.7
119960,3260,55800,181.9
119970,3260,54200,176.7
119980,3260,55800,181.9
119990,3260,54200,176.7
120000,3260,55700,181.6
120010,3260,54800,178.6
120020,3260,55200,180.0
120030,3260,54800,178.6
120040,3260,55200,180.0
120050,3260,54900,179.0
120060,3260,55100,179.6
120070,3260,55800,181.9
120080,3260,54200,176.7
120090,3260,55800,181.9
120100,3260,54100,176.4
120110,3260,55800,181.9
120120,3260,54200,176.7
120130,3260,55800,181.9
120140,3124,100300,313.3
120150,3260,55800,181.9
120160,3260,54200,176.7
120170,3260,55800,181.9
120180,3176,89900,285.5
120190,3264,55400,180.8
120200,3260,54800,178.6
120210,3260,55100,179.6
120220,3260,54900,179.0
120230,3260,55100,179.6
120240,3260,55700,181.6
120250,3260,54200,176.7
120260,3260,55800,181.9
120270,3260,54200,176.7
120280,3260,55800,181.9
120290,3260,54200,176.7
120300,3260,55800,181.9
120310,3260,54200,176.7
120320,3260,55800,181.9
120330,3260,54200,176.7
120340,3260,55800,181.9
120350,3260,54600,178.0
120360,3260,55500,180.9
120370,3260,54900,179.0
120380,3260,55100,179.6
120390,3260,54800,178.6
120400,3260,55100,179.6
120410,3260,55700,181.6
120420,3260,54300,177.0
120430,3260,55800,181.9
120440,3260,54100,176.4
120450,3264,55800,182.1
120460,3260,54200,176.7
120470,3260,55800,181.9
120480,3260,54300,177.0
120490,3260,55800,181.9
120500,3260,54200,176.7
120510,3260,55800,181.9
120520,3260,54500,177.7
120530,3260,55700,181.6
120540,3260,54800,178.6
120550,3264,55100,179.8
120560,3260,54800,178.6
120570,3260,55200,180.0
120580,3260,55700,181.6
120590,3260,54300,177.0
120600,3260,55800,181.9
120610,3260,54200,176.7
120620,3260,55800,181.9
120630,3260,54200,176.7
120640,3184,150100,477.9
120650,3260,54300,177.0
120660,3260,55800,181.9
120670,3260,54200,176.7
120680,3240,56000,181.4
120690,3260,54300,177.0
120700,3260,55700,181.6
120711,3260,54800,178.6
120720,3260,55100,179.6
120730,3260,54800,178.6
120740,3260,55100,179.6
120750,3260,55600,181.3
120760,3260,54500,177.7
120770,3260,55800,181.9
120780,3260,54100,176.4
120790,3260,55700,181.6
120800,3260,54200,176.7
120810,3260,55700,181.6
120820,3256,54200,176.5
120830,3260,55800,181.9
120840,3260,54200,176.7
120850,3260,55800,181.9
120860,3260,54200,176.7
120870,3260,55800,181.9
120880,3260,54800,178.6
120890,3260,55200,180.0
120900,3260,54800,178.6
120910,3260,55100,179.6
120920,3260,55400,180.6
120930,3260,54700,178.3
120940,3260,55800,181.9
120950,3260,54200,176.7
120960,3260,55800,181.9
120970,3260,54200,176.7
120980,3260,55800,181.9
120990,3260,54200,176.7
121000,3260,55700,181.6
121010,3260,54200,176.7
121020,3260,55800,181.9
121030,3260,54200,176.7
121040,3260,55800,181.9
121050,3256,54800,178.4
121060,3260,55200,180.0
121070,3260,54900,179.0
121080,3260,55100,179.6
121090,3260,55200,180.0
121100,3260,54800,178.6
121110,3260,55800,181.9
121120,3260,54200,176.7
121130,3260,55700,181.6
121140,3260,54300,177.0
121150,3204,222600,713.2
121160,3260,54200,176.7
121170,3260,55800,181.9
121180,3252,78400,255.0
121190,3260,55800,181.9
121200,3260,54200,176.7
121210,3260,55800,181.9
121220,3260,54800,178.6
121230,3260,55200,180.0
121240,3260,54800,178.6
121250,3260,55100,179.6
121260,3260,55000,179.3
121270,3260,55000,179.3
121280,3260,55700,181.6
121290,3260,54200,176.7
121300,3260,55800,181.9
121310,3260,54200,176.7
121320,3260,55800,181.9
121330,3260,54200,176.7
121340,3260,55700,181.6
121350,3260,54200,176.7
121360,3260,55800,181.9
121370,3260,54200,176.7
121380,3260,55800,181.9
121390,3260,54700,178.3
121400,3260,55300,180.3
121410,3260,54900,179.0
121420,3260,55100,179.6
121430,3260,54900,179.0
121440,3260,55100,179.6
121450,3260,55700,181.6
121460,3260,54300,177.0
121470,3260,55800,181.9
121480,3260,54200,176.7
121490,3264,55800,182.1
121500,3260,54200,176.7
121510,3260,55800,181.9
121520,3260,54200,176.7
121530,3260,55800,181.9
121540,3260,54200,176.7
121550,3260,55800,181.9
121560,3260,54600,178.0
121570,3260,55500,180.9
121580,3260,54900,179.0
121590,3260,55100,179.6
121600,3260,54800,178.6
121610,3260,55200,180.0
121620,3260,55800,181.9
121630,3260,54300,177.0
121640,3260,55800,181.9
121650,3180,145000,461.1
121660,3260,55800,181.9
121670,3260,54200,176.7
121680,3260,55800,181.9
121690,3256,54200,176.5
121700,3260,55700,181.6
121710,3260,54200,176.7
121720,3260,55800,181.9
121730,3260,54400,177.3
121740,3260,55700,181.6
121750,3260,54800,178.6
121760,3260,55200,180.0
121770,3260,54900,179.0
121780,3260,55100,179.6
121790,3260,55700,181.6
121800,3260,54300,177.0
121810,3260,55700,181.6
121820,3260,54200,176.7
121830,3264,55800,182.1
121840,3260,54200,176.7
121850,3260,55800,181.9
121860,3256,54200,176.5
121870,3260,55800,181.9
121880,3260,54200,176.7
121890,3260,55800,181.9
121900,3260,54200,176.7
121910,3260,55800,181.9
121920,3260,54800,178.6
121930,3260,55100,179.6
121940,3260,54800,178.6
121950,3260,55100,179.6
121960,3260,55600,181.3
121970,3260,54500,177.7
121980,3260,55800,181.9
121990,3260,54200,176.7
122000,3260,55700,181.6
122010,3260,54200,176.7
122020,3260,55700,181.6
122030,3260,54200,176.7
122040,3260,55800,181.9
122050,3260,54200,176.7
122060,3260,55800,181.9
122070,3260,54200,176.7
122080,3260,55800,181.9
122090,3260,54800,178.6
122100,3260,55100,179.6
122110,3260,54900,179.0
122120,3260,55100,179.6
122130,3260,55500,180.9
122140,3260,54600,178.0
122150,3180,140200,445.8
122160,3260,54200,176.7
122170,3260,55800,181.9
122180,3260,54200,176.7
122190,3260,55800,181.9
122200,3260,54200,176.7
122210,3260,55800,181.9
122220,3260,54200,176.7
122230,3260,55700,181.6
122240,3260,54200,176.7
122250,3260,55800,181.9
122260,3260,54700,178.3
122270,3260,55200,180.0
122280,3260,54800,178.6
122290,3260,55200,180.0
122300,3260,55400,180.6
122310,3260,54800,178.6
122320,3260,55700,181.6
122330,3260,54200,176.7
122340,3260,55700,181.6
122351,3260,54200,176.7
122360,3260,55800,181.9
122370,3260,54200,176.7
122380,3260,55800,181.9
122390,3260,54200,176.7
122400,3260,55700,181.6
122410,3260,54200,176.7
122420,3260,55700,181.6
122430,3260,54800,178.6
122440,3260,55200,180.0
122450,3260,54900,179.0
122460,3260,55200,180.0
122470,3260,55100,179.6
122480,3260,55000,179.3
122490,3260,55800,181.9
122500,3260,54300,177.0
122510,3260,55800,181.9
122520,3260,54200,176.7
122530,3260,55800,181.9
122540,3260,54200,176.7
122550,3260,55800,181.9
122560,3260,54200,176.7
122570,3260,55800,181.9
122580,3260,54200,176.7
122590,3260,55800,181.9
122600,3260,54800,178.6
122610,3260,55300,180.3
122620,3260,54800,178.6
122630,3260,55200,180.0
122640,3260,54900,179.0
122650,3260,55100,179.6
122660,3180,140900,448.1
122670,3260,54200,176.7
122680,3260,55700,181.6
122690,3260,54200,176.7
122700,3260,55700,181.6
122710,3260,54200,176.7
122720,3260,55800,181.9
122730,3260,54100,176.4
122740,3260,55800,181.9
122750,3260,54200,176.7
122760,3260,55800,181.9
122770,3260,54600,178.0
122780,3260,55400,180.6
122790,3260,54900,179.0
122800,3260,55100,179.6
122810,3260,54800,178.6
122820,3260,55100,179.6
122830,3260,55800,181.9
122840,3260,54200,176.7
122850,3264,55800,182.1
122860,3260,54200,176.7
122870,3260,55800,181.9
122880,3256,54200,176.5
122890,3260,55800,181.9
122900,3260,54200,176.7
122910,3260,55800,181.9
122920,3260,54200,176.7
122930,3260,55800,181.9
122940,3260,54500,177.7
122950,3260,55600,181.3
122960,3260,54800,178.6
122970,3260,55100,179.6
122980,3260,54800,178.6
122990,3260,55100,179.6
123000,3260,55700,181.6
123010,3260,54300,177.0
123020,3264,55700,181.8
123030,3260,54200,176.7
123040,3260,55800,181.9
123050,3260,54200,176.7
123060,3260,55800,181.9
123070,3260,54200,176.7
123080,3260,55800,181.9
123090,3260,54200,176.7
123100,3260,55800,181.9
123110,3260,54300,177.0
123120,3260,55800,181.9
123130,3260,54800,178.6
123140,3260,55100,179.6
123150,3260,54800,178.6
123160,3168,142500,451.4
123170,3260,55600,181.3
123180,3260,54400,177.3
123190,3260,55800,181.9
123200,3260,54200,176.7
123210,3260,55800,181.9
123220,3260,54200,176.7
123230,3260,55800,181.9
123240,3260,54200,176.7
123250,3260,55700,181.6
123260,3260,54200,176.7
123270,3260,55800,181.9
123280,3260,54200,176.7
123290,3264,55700,181.8
123300,3260,54800,178.6
123310,3260,55200,180.0
123320,3260,54900,179.0
123330,3260,55100,179.6
123340,3260,55500,180.9
123350,3260,54600,178.0
123360,3260,55800,181.9
123370,3260,54200,176.7
123380,3264,55800,182.1
123390,3260,54200,176.7
123400,3260,55700,181.6
123410,3260,54200,176.7
123420,3260,55700,181.6
123430,3260,54200,176.7
123440,3260,55700,181.6
123450,3260,54200,176.7
123460,3260,55800,181.9
123470,3260,54800,178.6
123480,3260,55100,179.6
123490,3260,54900,179.0
123500,3260,55100,179.6
123510,3260,55300,180.3
123520,3260,54900,179.0
123530,3260,55800,181.9
123540,3260,54300,177.0
123550,3260,55800,181.9
123560,3260,54200,176.7
123570,3260,55700,181.6
123580,3260,54300,177.0
123590,3260,55800,181.9
123600,3260,54200,176.7
123610,3260,55800,181.9
123620,3260,54200,176.7
123630,3264,55800,182.1
123640,3260,54800,178.6
123650,3260,55200,180.0
123660,3260,54800,178.6
123670,3180,144100,458.2
123680,3260,55100,179.6
123690,3260,55000,179.3
123700,3260,55700,181.6
