ms,mV,uA,p_mW
113081,3260,54400,177.3
113091,3260,55900,182.2
113101,3260,54300,177.0
113111,3260,55900,182.2
113121,3260,61700,201.1
113131,3188,210200,670.1
113141,3260,55000,179.3
113151,3260,55300,180.3
113161,3260,55000,179.3
113171,3260,55100,179.6
113181,3260,55600,181.3
113191,3260,54400,177.3
113201,3260,56000,182.6
113211,3260,54400,177.3
113221,3260,121300,395.4
113231,3260,56400,183.9
113241,3260,55900,182.2
113251,3260,54400,177.3
113261,3260,55900,182.2
113271,3260,54300,177.0
113281,3260,56000,182.6
113291,3260,54400,177.3
113301,3260,55400,180.6
113311,3260,55000,179.3
113321,3252,65600,213.3
113331,3260,55000,179.3
113341,3232,159200,514.5
113351,3260,55700,181.6
113361,3260,54400,177.3
113371,3264,56000,182.8
113381,3260,54400,177.3
113391,3260,55900,182.2
113401,3260,54400,177.3
113411,3260,56000,182.6
113421,3248,77600,252.0
113431,3260,56000,182.6
113441,3260,54400,177.3
113451,3184,143000,455.3
113461,3260,54500,177.7
113471,3260,55400,180.6
113481,3260,55000,179.3
113491,3260,55300,180.3
113501,3260,55100,179.6
113511,3260,54700,178.3
113521,3260,55800,181.9
113531,3260,54400,177.3
113541,3260,56000,182.6
113551,3260,54400,177.3
113561,3188,132900,423.7
113571,3260,54400,177.3
113581,3260,56000,182.6
113591,3260,54400,177.3
113601,3260,55900,182.2
113611,3260,54400,177.3
113621,3260,55900,182.2
113631,3260,54500,177.7
113641,3260,55300,180.3
113651,3260,55000,179.3
113661,3188,215800,688.0
113671,3260,55000,179.3
113681,3260,54600,178.0
113691,3260,55800,181.9
113701,3260,54400,177.3
113711,3260,55900,182.2
113721,3260,54300,177.0
113731,3260,55900,182.2
113741,3260,54400,177.3
113751,3260,56000,182.6
113761,3184,144700,460.7
113771,3260,55900,182.2
113781,3260,54400,177.3
113791,3264,55900,182.5
113801,3260,54700,178.3
113811,3260,55400,180.6
113821,3260,55000,179.3
113831,3260,55300,180.3
113841,3260,55000,179.3
113851,3260,54500,177.7
113861,3260,55900,182.2
113872,3188,192900,615.0
113881,3260,56000,182.6
113891,3260,54400,177.3
113901,3260,56000,182.6
113911,3260,54300,177.0
113921,3260,56000,182.6
113931,3260,54400,177.3
113941,3260,55900,182.2
113951,3260,54400,177.3
113961,3260,55600,181.3
113971,3180,144600,459.8
113981,3260,55300,180.3
113991,3260,55000,179.3
114001,3260,55300,180.3
114011,3260,55100,179.6
114021,3260,54400,177.3
114031,3260,56000,182.6
114041,3260,54300,177.0
114051,3260,56000,182.6
114061,3260,54400,177.3
114071,3260,56000,182.6
114081,3120,137200,428.1
114091,3260,55900,182.2
114101,3260,54300,177.0
114111,3260,55900,182.2
114121,3260,54300,177.0
114131,3256,55700,181.4
114141,3260,54900,179.0
114151,3260,55300,180.3
114161,3260,55000,179.3
114171,3260,55300,180.3
114181,3184,142500,453.7
114191,3260,54400,177.3
114201,3260,55900,182.2
114211,3260,54400,177.3
114221,3260,55900,182.2
114231,3200,116900,374.1
114241,3260,55900,182.2
114251,3260,54300,177.0
114261,3260,56000,182.6
114271,3260,54300,177.0
114281,3260,56000,182.6
114291,3148,159700,502.7
114301,3260,55400,180.6
114311,3260,55000,179.3
114321,3260,55300,180.3
114331,3240,65100,210.9
114341,3260,55300,180.3
114351,3260,55300,180.3
114361,3260,54300,177.0
114371,3260,55900,182.2
114381,3260,54400,177.3
114391,3184,145300,462.6
114401,3260,54300,177.0
114411,3260,56000,182.6
114421,3260,54400,177.3
114431,3260,68100,222.0
114441,3260,54300,177.0
114451,3260,56000,182.6
114461,3260,54400,177.3
114471,3260,55300,180.3
114481,3260,55000,179.3
114491,3184,141800,451.5
114501,3260,55000,179.3
114511,3260,55100,179.6
114521,3260,55600,181.3
114531,3260,54400,177.3
114541,3260,55900,182.2
114551,3260,54400,177.3
114561,3260,55900,182.2
114571,3260,54300,177.0
114581,3260,56000,182.6
114591,3260,54400,177.3
114601,3188,140900,449.2
114611,3260,54400,177.3
114621,3260,56000,182.6
114631,3260,54300,177.0
114641,3260,55300,180.3
114651,3260,55000,179.3
114661,3260,55300,180.3
114671,3260,55000,179.3
114681,3260,54900,179.0
114691,3260,55800,181.9
114701,3120,131300,409.7
114711,3260,55900,182.2
114721,3260,54400,177.3
114731,3260,56000,182.6
114741,3260,54300,177.0
114751,3260,56000,182.6
114761,3260,54400,177.3
114771,3260,55900,182.2
114781,3260,54300,177.0
114791,3260,55900,182.2
114801,3260,54400,177.3
114811,3188,208800,665.7
114821,3260,55000,179.3
114831,3260,55300,180.3
114841,3260,55100,179.6
114851,3260,54700,178.3
114861,3260,55900,182.2
114871,3260,54400,177.3
114881,3260,56000,182.6
114891,3260,54400,177.3
114901,3260,55900,182.2
114911,3260,54400,177.3
114921,3192,129900,414.6
114931,3260,54300,177.0
114941,3260,56000,182.6
114951,3260,54300,177.0
114961,3260,55900,182.2
114971,3260,54500,177.7
114981,3260,55400,180.6
114991,3260,55000,179.3
115001,3260,55300,180.3
115011,3260,55000,179.3
115021,3260,56700,184.8
115031,3260,56000,182.6
115041,3260,54400,177.3
115051,3260,55900,182.2
115061,3260,54300,177.0
115071,3260,55900,182.2
115081,3260,54300,177.0
115091,3260,56000,182.6
115101,3260,54300,177.0
115111,3260,55900,182.2
115121,3260,54400,177.3
115131,3188,138700,442.2
115141,3260,62200,202.8
115151,3260,55300,180.3
115161,3260,55000,179.3
115171,3260,55300,180.3
115181,3260,55000,179.3
115191,3260,54400,177.3
115201,3260,55900,182.2
115211,3260,54400,177.3
115221,3260,55900,182.2
115231,3208,153000,490.8
115241,3260,120200,391.9
115251,3260,54400,177.3
115261,3264,55900,182.5
115271,3260,54300,177.0
115281,3260,55900,182.2
115291,3260,54300,177.0
115301,3260,55600,181.3
115311,3260,54800,178.6
115321,3260,55300,180.3
115331,3260,55000,179.3
115341,3252,64800,210.7
115351,3260,55000,179.3
115361,3260,54400,177.3
115371,3260,55900,182.2
115381,3260,54400,177.3
115391,3260,56000,182.6
115401,3260,54300,177.0
115411,3260,55900,182.2
115421,3260,54400,177.3
115431,3260,56000,182.6
115441,3168,170400,539.8
115451,3260,55900,182.2
115461,3260,54400,177.3
115471,3260,55500,180.9
115481,3260,54900,179.0
115491,3260,55300,180.3
115501,3260,55000,179.3
115512,3260,54400,177.3
115521,3260,55200,180.0
115531,3260,54400,177.3
115541,3260,55900,182.2
115551,3188,215100,685.7
115561,3260,55900,182.2
115571,3260,54400,177.3
115581,3260,55900,182.2
115591,3260,54400,177.3
115601,3260,56000,182.6
115611,3260,54400,177.3
115621,3260,55900,182.2
115631,3260,54400,177.3
115641,3260,55400,180.6
115651,3180,142400,452.8
115661,3260,55300,180.3
115671,3260,55000,179.3
115681,3260,55300,180.3
115691,3260,55400,180.6
115701,3260,54400,177.3
115711,3260,56000,182.6
115721,3260,54400,177.3
115731,3260,55900,182.2
115741,3260,54400,177.3
115751,3260,55900,182.2
115761,3260,54400,177.3
115771,3260,55900,182.2
115781,3256,54400,177.1
115791,3260,56000,182.6
115801,3260,54400,177.3
115811,3260,55400,180.6
115821,3260,55000,179.3
115831,3260,55300,180.3
115841,3260,55000,179.3
115851,3260,55000,179.3
115861,3256,81200,264.4
115871,3260,54500,177.7
115881,3260,55900,182.2
115891,3260,54300,177.0
115901,3260,55900,182.2
115911,3260,54400,177.3
115921,3260,55900,182.2
115931,3260,54400,177.3
115941,3260,56000,182.6
115951,3260,54400,177.3
115961,3260,55900,182.2
115971,3160,139100,439.6
115981,3260,55400,180.6
115991,3260,55000,179.3
116001,3260,55300,180.3
116011,3260,55000,179.3
116021,3260,54800,178.6
116031,3260,55700,181.6
116041,3260,54400,177.3
116051,3264,55900,182.5
116061,3260,54300,177.0
116071,3260,56000,182.6
116081,3232,54600,176.5
116091,3260,55900,182.2
116101,3260,54400,177.3
116111,3260,56000,182.6
116121,3260,54300,177.0
116131,3260,55900,182.2
116141,3260,54400,177.3
116151,3256,55400,180.4
116161,3260,55100,179.6
116171,3260,55300,180.3
116181,3164,134500,425.6
116191,3260,54600,178.0
116201,3260,55800,181.9
116211,3260,54400,177.3
116221,3260,55900,182.2
116231,3260,54300,177.0
116241,3260,56000,182.6
116251,3200,116400,372.5
116261,3260,55900,182.2
116271,3260,54400,177.3
116281,3188,137300,437.7
116291,3260,54400,177.3
116301,3260,55900,182.2
116311,3260,54600,178.0
116321,3260,55300,180.3
116331,3260,55000,179.3
116341,3260,55300,180.3
116351,3236,62600,202.6
116361,3260,54500,177.7
116371,3260,55900,182.2
116381,3120,128700,401.5
116391,3260,55900,182.2
116401,3260,54400,177.3
116411,3260,55900,182.2
116421,3260,54300,177.0
116431,3260,56000,182.6
116441,3260,54300,177.0
116451,3260,70600,230.2
116461,3260,54300,177.0
116471,3260,55800,181.9
116481,3260,54800,178.6
116491,3188,208200,663.7
116501,3260,55000,179.3
116511,3264,55300,180.5
116521,3260,55000,179.3
116531,3260,54400,177.3
116541,3260,55900,182.2
116551,3260,54400,177.3
116561,3260,55900,182.2
116571,3260,54400,177.3
116581,3260,56000,182.6
116591,3260,54300,177.0
116601,3188,130800,417.0
116611,3260,54400,177.3
116621,3264,55900,182.5
116631,3260,54400,177.3
116641,3260,55700,181.6
116651,3260,54900,179.0
116661,3260,55300,180.3
116671,3260,55000,179.3
116681,3260,55300,180.3
116691,3260,55000,179.3
116701,3260,56500,184.2
116711,3264,56000,182.8
116721,3260,54400,177.3
116731,3260,55900,182.2
116741,3260,54400,177.3
116751,3260,55900,182.2
116761,3260,54400,177.3
116771,3260,55900,182.2
116781,3260,54300,177.0
116791,3260,55900,182.2
116801,3260,54300,177.0
116811,3188,162000,516.5
116821,3260,55000,179.3
116831,3260,55300,180.3
116841,3260,55000,179.3
116851,3260,55300,180.3
116861,3260,55300,180.3
116871,3260,54400,177.3
116881,3260,55900,182.2
116891,3260,54300,177.0
116901,3260,56000,182.6
116911,3124,132900,415.2
116921,3260,56000,182.6
116931,3260,54400,177.3
116941,3260,56000,182.6
116951,3260,54400,177.3
116961,3260,56000,182.6
116971,3260,54500,177.7
116981,3260,55400,180.6
116991,3260,55000,179.3
117001,3260,55300,180.3
117011,3260,55000,179.3
117021,3192,214400,684.4
117031,3260,55400,180.6
117041,3260,54400,177.3
117051,3260,55900,182.2
117061,3260,54400,177.3
117071,3260,56000,182.6
117081,3260,54400,177.3
117091,3260,56000,182.6
117101,3260,54400,177.3
117111,3260,55900,182.2
117121,3120,133800,417.5
117131,3260,56000,182.6
117142,3260,55100,179.6
117151,3260,55400,180.6
117161,3184,62700,199.6
117171,3260,55300,180.3
117181,3260,55000,179.3
117191,3260,55000,179.3
117201,3260,55600,181.3
117211,3260,54400,177.3
117221,3260,55900,182.2
117231,3188,216000,688.6
117241,3260,55900,182.2
117251,3260,54300,177.0
117261,3260,118900,387.6
117271,3260,54400,177.3
117281,3260,55900,182.2
117291,3260,54400,177.3
117301,3260,55900,182.2
117311,3260,54400,177.3
117321,3260,55300,180.3
117331,3256,63700,207.4
117341,3260,55300,180.3
117351,3260,55000,179.3
117361,3256,64000,208.4
117371,3260,55700,181.6
117381,3260,54400,177.3
117391,3260,55900,182.2
117401,3260,54400,177.3
117411,3260,55900,182.2
117421,3260,54400,177.3
117431,3260,55900,182.2
117441,3132,142200,445.4
117451,3260,55900,182.2
117461,3244,54400,176.5
117471,3260,55900,182.2
117481,3260,54500,177.7
117491,3260,55300,180.3
117501,3260,55000,179.3
117511,3260,55300,180.3
117521,3260,55000,179.3
117531,3260,54600,178.0
117541,3260,55900,182.2
117551,3188,218500,696.6
117561,3260,55900,182.2
117571,3260,54400,177.3
117581,3260,56000,182.6
117591,3260,54300,177.0
117601,3260,55900,182.2
117611,3260,54400,177.3
117621,3264,55900,182.5
117631,3260,54300,177.0
117641,3260,55900,182.2
117651,3164,134300,424.9
117661,3260,55400,180.6
117671,3260,55000,179.3
117681,3260,55300,180.3
117691,3260,55100,179.6
117701,3260,54500,177.7
117711,3260,55900,182.2
117721,3260,54400,177.3
117731,3260,56000,182.6
117741,3260,54400,177.3
117751,3260,55900,182.2
117761,3260,54400,177.3
117771,3260,55900,182.2
117781,3260,54400,177.3
117791,3260,55900,182.2
117801,3260,54300,177.0
117811,3260,55800,181.9
117821,3260,54700,178.3
117831,3260,55300,180.3
117841,3260,55000,179.3
117851,3260,55300,180.3
117861,3260,54900,179.0
117871,3260,54500,177.7
117881,3260,55900,182.2
117891,3260,54400,177.3
117901,3260,55900,182.2
117911,3256,54300,176.8
117921,3260,55900,182.2
117931,3260,54400,177.3
117941,3260,55900,182.2
117951,3260,54300,177.0
117961,3260,55900,182.2
117971,3180,133900,425.8
117981,3260,55600,181.3
117991,3260,54800,178.6
118001,3260,55300,180.3
118011,3260,55000,179.3
118021,3260,55300,180.3
118031,3260,55100,179.6
118041,3260,54400,177.3
118051,3260,56000,182.6
118061,3260,54400,177.3
118071,3184,141200,449.6
118081,3260,54400,177.3
118091,3260,55900,182.2
118101,3260,54400,177.3
118111,3260,55900,182.2
118121,3260,54300,177.0
118131,3260,55900,182.2
118141,3260,54400,177.3
118151,3260,55500,180.9
118161,3260,54800,178.6
118171,3176,142200,451.6
118181,3260,55100,179.6
118191,3260,55300,180.3
118201,3260,55300,180.3
118211,3260,54400,177.3
118221,3260,55900,182.2
118231,3260,54300,177.0
118241,3260,55900,182.2
118251,3260,54300,177.0
118261,3260,55900,182.2
118271,3220,54700,176.1
118281,3184,209000,665.5
118291,3260,54400,177.3
118301,3260,56000,182.6
118311,3260,54200,176.7
118321,3260,55400,180.6
118331,3260,55000,179.3
118341,3260,55300,180.3
118351,3260,55000,179.3
118361,3260,55200,180.0
118371,3236,61000,197.4
118381,3240,159200,515.8
118391,3260,55900,182.2
118401,3260,54400,177.3
118411,3260,55900,182.2
118421,3260,54400,177.3
118431,3260,55900,182.2
118441,3260,54400,177.3
118451,3260,55900,182.2
118461,3260,54300,177.0
118471,3260,73100,238.3
118481,3260,54300,177.0
118491,3260,55400,180.6
118501,3260,55000,179.3
118511,3260,55300,180.3
118521,3260,55000,179.3
118531,3260,55000,179.3
118541,3260,55700,181.6
118551,3260,54400,177.3
118561,3260,55900,182.2
118571,3260,54400,177.3
118581,3260,56000,182.6
118591,3216,154300,496.2
118601,3264,56000,182.8
118611,3260,54500,177.7
118621,3260,56000,182.6
118631,3260,54400,177.3
118641,3260,56000,182.6
118651,3260,54400,177.3
118661,3260,55300,180.3
118671,3260,55000,179.3
118681,3260,55300,180.3
118691,3260,55000,179.3
118701,3188,201100,641.1
118711,3260,55800,181.9
118721,3260,54500,177.7
118731,3260,56000,182.6
118741,3256,54300,176.8
118751,3260,55900,182.2
118761,3260,54400,177.3
118772,3260,56000,182.6
118781,3260,54300,177.0
118791,3260,56000,182.6
118801,3120,133900,417.8
118811,3260,56000,182.6
118821,3260,54400,177.3
118831,3260,55300,180.3
118841,3260,55000,179.3
118851,3260,55300,180.3
118861,3260,55100,179.6
118871,3260,54600,178.0
118881,3260,55900,182.2
118891,3260,54300,177.0
118901,3260,56000,182.6
118911,3184,217900,693.8
118921,3260,56000,182.6
118931,3260,54400,177.3
118941,3264,56000,182.8
118951,3260,54400,177.3
118961,3260,56000,182.6
118971,3260,54300,177.0
118981,3260,55900,182.2
118991,3260,54600,178.0
119001,3260,55300,180.3
119011,3168,141900,449.5
119021,3260,55300,180.3
119031,3260,55000,179.3
119041,3260,54500,177.7
119051,3260,55900,182.2
119061,3260,54300,177.0
119071,3260,56000,182.6
119081,3260,54400,177.3
119091,3260,55900,182.2
119101,3260,54400,177.3
119111,3260,56000,182.6
119121,3180,142000,451.6
119131,3260,55900,182.2
119141,3260,54400,177.3
119151,3260,55800,181.9
119161,3260,54800,178.6
119171,3260,55300,180.3
119181,3188,62400,198.9
119191,3260,55300,180.3
119201,3260,55000,179.3
119211,3260,54400,177.3
119221,3260,55900,182.2
119231,3180,137300,436.6
119241,3260,56000,182.6
119251,3260,54400,177.3
119261,3260,55900,182.2
119271,3260,54400,177.3
119281,3184,100100,318.7
119291,3260,54400,177.3
119301,3260,55900,182.2
119311,3260,54400,177.3
119321,3260,55600,181.3
119331,3180,143200,455.4
119341,3260,55300,180.3
119351,3260,55100,179.6
119361,3260,55300,180.3
119371,3260,55100,179.6
119381,3256,63300,206.1
119391,3260,55900,182.2
119401,3256,54400,177.1
119411,3260,56000,182.6
119421,3260,54400,177.3
119431,3260,55900,182.2
119441,3152,162900,513.5
119451,3260,56000,182.6
119461,3260,54400,177.3
119471,3260,55900,182.2
119481,3244,54400,176.5
119491,3260,55500,180.9
119501,3260,55000,179.3
119511,3260,55400,180.6
119521,3256,55000,179.1
119531,3260,55300,180.3
119541,3260,55300,180.3
119551,3188,208900,666.0
119561,3260,55900,182.2
119571,3260,54300,177.0
119581,3260,55900,182.2
119591,3260,54400,177.3
119601,3260,56000,182.6
119611,3260,54400,177.3
119621,3260,56000,182.6
119631,3260,54400,177.3
119641,3260,55900,182.2
119651,3260,54400,177.3
119661,3176,58300,185.2
119671,3260,55000,179.3
119681,3260,55300,180.3
119691,3260,55000,179.3
119701,3260,55200,180.0
119711,3260,55500,180.9
119721,3260,54400,177.3
119731,3260,56000,182.6
119741,3260,54400,177.3
119751,3260,56000,182.6
119761,3180,141000,448.4
119771,3260,56000,182.6
119781,3260,54400,177.3
119791,3260,56000,182.6
119801,3260,54400,177.3
119811,3260,56000,182.6
119821,3260,54400,177.3
119831,3260,55400,180.6
119841,3260,55100,179.6
119851,3260,55300,180.3
119861,3260,55000,179.3
119871,3188,191400,610.2
119881,3260,55700,181.6
119891,3260,54400,177.3
119901,3260,56000,182.6
119911,3260,54400,177.3
119921,3260,56000,182.6
119931,3260,54300,177.0
119941,3264,56000,182.8
119951,3260,54400,177.3
119961,3260,56000,182.6
119971,3260,54400,177.3
119981,3164,68900,218.0
119991,3260,54400,177.3
120001,3260,55400,180.6
120011,3260,55000,179.3
120021,3260,55300,180.3
120031,3260,55000,179.3
120041,3260,54700,178.3
120051,3260,55900,182.2
120061,3260,54300,177.0
120071,3260,55900,182.2
120081,3184,219600,699.2
120091,3260,56000,182.6
120101,3260,54300,177.0
120111,3260,55900,182.2
120121,3260,54400,177.3
120131,3260,56000,182.6
120141,3260,54400,177.3
120151,3260,55900,182.2
120161,3260,54500,177.7
120171,3260,55300,180.3
120181,3260,55100,179.6
120191,3180,56200,178.7
120201,3260,55000,179.3
120211,3260,54600,178.0
120221,3260,55900,182.2
120231,3260,54300,177.0
120241,3260,56000,182.6
120251,3260,54400,177.3
120261,3260,55900,182.2
120271,3260,54400,177.3
