ms,mV,uA,p_mW
118360,3184,143300,456.3
118370,3260,54800,178.6
118380,3260,56400,183.9
118390,3260,54800,178.6
118400,3260,56400,183.9
118410,3260,54800,178.6
118420,3260,56400,183.9
118430,3260,54800,178.6
118440,3260,55800,181.9
118450,3260,55400,180.6
118460,3260,55800,181.9
118470,3260,55500,180.9
118480,3260,55700,181.6
118490,3260,56300,183.5
118500,3260,54900,179.0
118510,3260,56400,183.9
118520,3260,54800,178.6
118530,3260,56400,183.9
118540,3260,54800,178.6
118550,3260,56400,183.9
118560,3260,54800,178.6
118570,3260,56400,183.9
118580,3260,54900,179.0
118590,3260,55900,182.2
118600,3260,55400,180.6
118610,3260,55700,181.6
118620,3260,55500,180.9
118630,3260,55400,180.6
118640,3260,56200,183.2
118650,3260,55100,179.6
118660,3260,56400,183.9
118670,3260,54900,179.0
118680,3260,56400,183.9
118690,3260,54800,178.6
118700,3260,56400,183.9
118710,3260,54800,178.6
118720,3260,56400,183.9
118730,3260,54800,178.6
118740,3260,56000,182.6
118750,3260,55400,180.6
118760,3260,55700,181.6
118770,3260,55400,180.6
118780,3264,55800,182.1
118790,3260,56000,182.6
118800,3260,55200,180.0
118810,3260,56400,183.9
118820,3260,54900,179.0
118830,3260,56400,183.9
118840,3260,54800,178.6
118850,3260,56300,183.5
118860,3260,57000,185.8
118870,3260,56400,183.9
118880,3260,54800,178.6
118890,3260,56200,183.2
118900,3260,55300,180.3
118910,3260,55700,181.6
118920,3260,55500,180.9
118930,3260,55700,181.6
118940,3260,55900,182.2
118950,3260,55400,180.6
118960,3260,56400,183.9
118970,3260,54900,179.0
118980,3260,56400,183.9
118990,3260,54800,178.6
119000,3260,56400,183.9
119010,3260,54800,178.6
119020,3260,56400,183.9
119030,3260,54800,178.6
119040,3260,56300,183.5
119050,3260,55200,180.0
119060,3260,55800,181.9
119071,3260,55400,180.6
119080,3260,55800,181.9
119090,3260,55600,181.3
119100,3260,55700,181.6
119110,3264,56400,184.1
119120,3260,54800,178.6
119130,3260,56400,183.9
119140,3260,54800,178.6
119150,3260,56400,183.9
119160,3260,54800,178.6
119170,3260,56400,183.9
119180,3260,54800,178.6
119190,3260,56400,183.9
119200,3260,55100,179.6
119210,3260,55800,181.9
119220,3260,55500,180.9
119230,3260,55800,181.9
119240,3260,55600,181.3
119250,3260,55700,181.6
119260,3264,56300,183.8
119270,3260,54800,178.6
119280,3260,56400,183.9
119290,3260,54800,178.6
119300,3264,56400,184.1
119310,3260,54800,178.6
119320,3260,56400,183.9
119330,3260,54800,178.6
119340,3260,56400,183.9
119350,3260,54900,179.0
119360,3260,55800,181.9
119370,3184,142500,453.7
119380,3260,55800,181.9
119390,3264,55500,181.2
119400,3260,55800,181.9
119410,3260,56400,183.9
119420,3260,54900,179.0
119430,3260,56400,183.9
119440,3260,54800,178.6
119450,3260,56400,183.9
119460,3260,54900,179.0
119470,3260,56400,183.9
119480,3260,54800,178.6
119490,3260,56300,183.5
119500,3260,54800,178.6
119510,3260,55700,181.6
119520,3260,55400,180.6
119530,3260,55600,181.3
119540,3260,55400,180.6
119550,3260,55800,181.9
119560,3260,56300,183.5
119570,3260,54800,178.6
119580,3260,56300,183.5
119590,3260,54800,178.6
119600,3260,56400,183.9
119610,3260,54800,178.6
119620,3260,56400,183.9
119630,3260,54800,178.6
119640,3264,56300,183.8
119650,3260,54900,179.0
119660,3260,55800,181.9
119670,3260,55400,180.6
119680,3260,55800,181.9
119690,3260,55500,180.9
119700,3260,55700,181.6
119710,3260,56300,183.5
119720,3260,54900,179.0
119730,3264,56400,184.1
119740,3260,54800,178.6
119750,3260,56400,183.9
119760,3260,54900,179.0
119770,3264,56400,184.1
119780,3260,54800,178.6
119790,3260,56400,183.9
119800,3260,54800,178.6
119810,3260,55800,181.9
119820,3260,55500,180.9
119830,3260,55700,181.6
119840,3260,55400,180.6
119850,3260,55800,181.9
119860,3260,56200,183.2
119870,3260,54900,179.0
119880,3140,171600,538.8
119890,3260,54800,178.6
119900,3260,56400,183.9
119910,3260,54900,179.0
119920,3260,56400,183.9
119930,3260,54900,179.0
119940,3260,56400,183.9
119950,3260,54800,178.6
119960,3260,55900,182.2
119970,3260,55400,180.6
119980,3260,55800,181.9
119990,3260,55400,180.6
120000,3260,55700,181.6
120010,3260,56200,183.2
120020,3260,55100,179.6
120030,3260,56400,183.9
120040,3260,54800,178.6
120050,3260,56400,183.9
120060,3260,54700,178.3
120070,3260,56400,183.9
120080,3260,54800,178.6
120090,3260,56400,183.9
120100,3260,54700,178.3
120110,3260,56000,182.6
120120,3260,55400,180.6
120130,3260,55700,181.6
120140,3260,55400,180.6
120150,3260,55600,181.3
120160,3260,55900,182.2
120170,3260,55300,180.3
120180,3260,56400,183.9
120190,3260,54800,178.6
120200,3260,56400,183.9
120210,3260,54900,179.0
120220,3260,56400,183.9
120230,3260,54800,178.6
120240,3260,56400,183.9
120250,3256,54800,178.4
120260,3260,56100,182.9
120270,3260,55300,180.3
120280,3264,55700,181.8
120290,3260,55500,180.9
120300,3260,55700,181.6
120310,3260,55700,181.6
120320,3260,55500,180.9
120330,3264,56400,184.1
120340,3260,54800,178.6
120350,3260,56400,183.9
120360,3260,54800,178.6
120370,3260,56400,183.9
120380,3124,131100,409.6
120390,3260,56400,183.9
120400,3260,54800,178.6
120410,3260,56300,183.5
120420,3260,55200,180.0
120430,3260,55700,181.6
120440,3260,55500,180.9
120450,3260,55700,181.6
120460,3260,55600,181.3
120470,3260,55600,181.3
120480,3264,56400,184.1
120490,3260,54800,178.6
120500,3264,56400,184.1
120510,3260,54800,178.6
120520,3260,56300,183.5
120530,3260,54800,178.6
120540,3260,56400,183.9
120550,3260,54800,178.6
120560,3260,56400,183.9
120570,3260,55000,179.3
120580,3260,55800,181.9
120590,3260,55400,180.6
120600,3260,55700,181.6
120610,3260,55500,180.9
120620,3260,55700,181.6
120630,3260,56400,183.9
120640,3260,54800,178.6
120650,3260,56300,183.5
120660,3260,54800,178.6
120670,3260,56400,183.9
120680,3260,54800,178.6
120690,3260,56400,183.9
120700,3260,54800,178.6
120711,3260,56300,183.5
120720,3260,54900,179.0
120730,3260,55700,181.6
120740,3260,55400,180.6
120750,3260,55700,181.6
120760,3260,55400,180.6
120770,3260,55700,181.6
120780,3260,56300,183.5
120790,3260,54800,178.6
120800,3264,56400,184.1
120810,3260,54800,178.6
120820,3264,56400,184.1
120830,3260,54800,178.6
120840,3260,56400,183.9
120850,3260,54800,178.6
120860,3260,56400,183.9
120870,3260,54800,178.6
120880,3184,204200,650.2
120890,3260,55500,180.9
120900,3260,55800,181.9
120910,3260,55400,180.6
120920,3260,55800,181.9
120930,3260,56400,183.9
120940,3260,54900,179.0
120950,3260,56400,183.9
120960,3260,54800,178.6
120970,3260,56400,183.9
120980,3260,54900,179.0
120990,3260,56400,183.9
121000,3260,54800,178.6
121010,3260,56400,183.9
121020,3260,54800,178.6
121030,3260,55800,181.9
121040,3260,55400,180.6
121050,3260,55700,181.6
121060,3260,55500,180.9
121070,3256,55800,181.7
121080,3264,56400,184.1
121090,3260,54900,179.0
121100,3264,56400,184.1
121110,3260,54800,178.6
121120,3260,56300,183.5
121130,3260,54800,178.6
121140,3260,56400,183.9
121150,3260,54800,178.6
121160,3260,56400,183.9
121170,3260,54900,179.0
121180,3260,55800,181.9
121190,3260,55400,180.6
121200,3260,55800,181.9
121210,3260,55400,180.6
121220,3260,55700,181.6
121230,3260,56300,183.5
121240,3260,55000,179.3
121250,3260,56500,184.2
121260,3260,54800,178.6
121270,3260,56400,183.9
121280,3260,54800,178.6
121290,3260,56400,183.9
121300,3260,54800,178.6
121310,3264,56400,184.1
121320,3260,54800,178.6
121330,3260,55900,182.2
121340,3260,55400,180.6
121350,3260,55700,181.6
121360,3260,55400,180.6
121370,3260,55700,181.6
121380,3176,146000,463.7
121390,3260,55100,179.6
121400,3260,56400,183.9
121410,3260,54800,178.6
121420,3260,56400,183.9
121430,3260,54800,178.6
121440,3260,56400,183.9
121450,3260,54800,178.6
121460,3260,56400,183.9
121470,3260,54800,178.6
121480,3260,56000,182.6
121490,3260,55400,180.6
121500,3260,55700,181.6
121510,3260,55500,180.9
121520,3260,55700,181.6
121530,3260,56100,182.9
121540,3260,55200,180.0
121550,3260,56400,183.9
121560,3260,54800,178.6
121570,3260,56400,183.9
121580,3260,54800,178.6
121590,3260,56400,183.9
121600,3260,54800,178.6
121610,3260,56400,183.9
121620,3260,54800,178.6
121630,3260,56200,183.2
121640,3260,55400,180.6
121650,3260,55800,181.9
121660,3260,55500,180.9
121670,3260,55700,181.6
121680,3260,55800,181.9
121690,3260,55500,180.9
121700,3260,56400,183.9
121710,3260,54800,178.6
121720,3264,56400,184.1
121730,3256,54800,178.4
121740,3260,56400,183.9
121750,3260,54800,178.6
121760,3260,56400,183.9
121770,3260,54800,178.6
121780,3260,56300,183.5
121790,3260,55200,180.0
121800,3260,55700,181.6
121810,3260,55400,180.6
121820,3260,55700,181.6
121830,3260,55500,180.9
121840,3260,55600,181.3
121850,3260,56300,183.5
121860,3260,54800,178.6
121870,3260,56400,183.9
121880,3260,54800,178.6
121890,3116,148800,463.7
121900,3260,54800,178.6
121910,3260,56500,184.2
121920,3208,56200,180.3
121930,3264,56400,184.1
121940,3260,55100,179.6
121950,3260,55700,181.6
121960,3260,55500,180.9
121970,3260,55700,181.6
121980,3260,55500,180.9
121990,3260,55700,181.6
122000,3260,56400,183.9
122010,3260,54800,178.6
122020,3260,56400,183.9
122030,3260,54800,178.6
122040,3260,56400,183.9
122050,3260,54800,178.6
122060,3260,56300,183.5
122070,3260,54800,178.6
122080,3260,56400,183.9
122090,3260,54900,179.0
122100,3260,55700,181.6
122110,3264,55400,180.8
122120,3260,55700,181.6
122130,3260,55500,180.9
122140,3260,55700,181.6
122150,3264,56400,184.1
122160,3260,54800,178.6
122170,3264,56300,183.8
122180,3260,54900,179.0
122190,3260,56400,183.9
122200,3260,54800,178.6
122210,3260,56400,183.9
122220,3260,54700,178.3
122230,3260,56400,183.9
122240,3260,54900,179.0
122250,3260,55800,181.9
122260,3260,55500,180.9
122270,3260,55700,181.6
122280,3260,55500,180.9
122290,3260,55800,181.9
122300,3260,56300,183.5
122310,3260,54900,179.0
122320,3264,56400,184.1
122330,3260,54800,178.6
122341,3260,56400,183.9
122350,3260,54800,178.6
122360,3260,56400,183.9
122370,3260,54800,178.6
122380,3260,56400,183.9
122390,3208,155600,499.2
122400,3260,55800,181.9
122410,3260,55500,180.9
122420,3208,123200,395.2
122430,3260,55400,180.6
122440,3260,55800,181.9
122450,3260,56400,183.9
122460,3260,54900,179.0
122470,3264,56300,183.8
122480,3260,54800,178.6
122490,3264,56400,184.1
122500,3260,54800,178.6
122510,3264,56400,184.1
122520,3260,54900,179.0
122530,3260,56400,183.9
122540,3260,54800,178.6
122550,3260,55800,181.9
122560,3260,55400,180.6
122570,3260,55800,181.9
122580,3260,55500,180.9
122590,3260,55800,181.9
122600,3260,56200,183.2
122610,3260,54900,179.0
122620,3260,56400,183.9
122630,3260,54800,178.6
122640,3260,56400,183.9
122650,3260,54800,178.6
122660,3260,56400,183.9
122670,3260,54800,178.6
122680,3264,56400,184.1
122690,3260,54800,178.6
122700,3260,55900,182.2
122710,3260,55400,180.6
122720,3260,55700,181.6
122730,3260,55400,180.6
122740,3260,55700,181.6
122750,3260,56100,182.9
122760,3260,55100,179.6
122770,3260,56400,183.9
122780,3260,54900,179.0
122790,3260,56400,183.9
122800,3260,54800,178.6
122810,3260,56400,183.9
122820,3260,54900,179.0
122830,3260,56400,183.9
122840,3260,54800,178.6
122850,3260,56000,182.6
122860,3260,55400,180.6
122870,3260,55700,181.6
122880,3260,55500,180.9
122890,3260,55600,181.3
122900,3172,197600,626.8
122910,3260,55300,180.3
122920,3232,58700,189.7
122930,3260,54900,179.0
122940,3260,56400,183.9
122950,3260,54700,178.3
122960,3260,56300,183.5
122970,3260,54800,178.6
122980,3260,56400,183.9
122990,3260,54800,178.6
123000,3260,56200,183.2
123010,3260,55300,180.3
123020,3264,55700,181.8
123030,3260,55400,180.6
123040,3260,55700,181.6
123050,3260,55800,181.9
123060,3260,55500,180.9
123070,3260,56400,183.9
123080,3260,54800,178.6
123090,3260,56300,183.5
123100,3260,54800,178.6
123110,3260,56400,183.9
123120,3260,54800,178.6
123130,3260,56400,183.9
123140,3260,54800,178.6
123150,3260,56300,183.5
123160,3260,55200,180.0
123170,3260,55700,181.6
123180,3260,55500,180.9
123190,3260,55800,181.9
123200,3260,55600,181.3
123210,3260,55600,181.3
123220,3260,56400,183.9
123230,3260,54800,178.6
123240,3260,56400,183.9
123250,3260,54800,178.6
123260,3260,56400,183.9
123270,3260,54800,178.6
123280,3260,56400,183.9
123290,3260,54900,179.0
123300,3260,56400,183.9
123310,3260,55000,179.3
123320,3260,55800,181.9
123330,3260,55400,180.6
123340,3260,55800,181.9
123350,3260,55500,180.9
123360,3260,55800,181.9
123370,3260,56400,183.9
123380,3260,54800,178.6
123390,3260,56400,183.9
123400,3260,56900,185.5
123410,3264,56400,184.1
123420,3260,54900,179.0
123430,3264,56500,184.4
123440,3264,54800,178.9
123450,3264,56400,184.1
123460,3260,54900,179.0
123470,3260,55800,181.9
123480,3260,55500,180.9
123490,3260,55700,181.6
123500,3260,55500,180.9
123510,3260,55800,181.9
123520,3260,56400,183.9
123530,3260,54900,179.0
123540,3264,56400,184.1
123550,3260,54900,179.0
123560,3260,56400,183.9
123570,3260,54800,178.6
123580,3260,56400,183.9
123590,3260,54800,178.6
123600,3260,56400,183.9
123610,3260,54800,178.6
123620,3260,55800,181.9
123630,3260,55400,180.6
123640,3260,55700,181.6
123650,3260,55400,180.6
123660,3260,55800,181.9
123670,3260,56400,183.9
123680,3260,54900,179.0
123690,3260,56400,183.9
123700,3260,54900,179.0
123710,3260,56400,183.9
123720,3260,54800,178.6
123730,3260,56400,183.9
123740,3260,54900,179.0
123750,3260,56400,183.9
123760,3260,54900,179.0
123770,3260,55800,181.9
123780,3260,55400,180.6
123790,3260,55700,181.6
123800,3260,55500,180.9
123810,3260,55800,181.9
123820,3260,56400,183.9
123830,3260,54900,179.0
123840,3264,56400,184.1
123850,3260,54800,178.6
123860,3264,56400,184.1
123870,3260,54800,178.6
123880,3260,56500,184.2
123890,3260,54800,178.6
123900,3260,56400,183.9
123910,3184,142300,453.1
123920,3260,55900,182.2
123930,3260,55500,180.9
123940,3260,55700,181.6
123950,3260,55500,180.9
123960,3260,55700,181.6
123970,3260,56200,183.2
123981,3260,54800,178.6
123990,3260,56400,183.9
124000,3260,54800,178.6
124010,3260,56500,184.2
124020,3260,54900,179.0
124030,3260,56400,183.9
124040,3260,54900,179.0
124050,3260,56400,183.9
124060,3260,54800,178.6
124070,3260,55900,182.2
124080,3260,55400,180.6
124090,3260,55800,181.9
124100,3260,55400,180.6
124110,3260,55800,181.9
124120,3260,56100,182.9
124130,3260,55100,179.6
124140,3260,56400,183.9
124150,3260,54800,178.6
124160,3260,56400,183.9
124170,3260,54800,178.6
124180,3260,56400,183.9
124190,3260,54800,178.6
124200,3260,56400,183.9
124210,3260,54800,178.6
124220,3260,56000,182.6
124230,3260,55400,180.6
124240,3260,55700,181.6
124250,3260,55400,180.6
124260,3260,55700,181.6
124270,3260,56000,182.6
124280,3260,55300,180.3
124290,3260,56400,183.9
124300,3260,54900,179.0
124310,3260,56400,183.9
124320,3260,54800,178.6
124330,3260,56400,183.9
124340,3260,54900,179.0
124350,3260,56400,183.9
124360,3260,54800,178.6
124370,3260,56200,183.2
124380,3260,55300,180.3
124390,3260,55700,181.6
124400,3260,55400,180.6
124410,3260,55700,181.6
124420,3176,201000,638.4
124430,3260,55500,180.9
124440,3260,56500,184.2
124450,3260,54800,178.6
124460,3260,56400,183.9
124470,3260,54800,178.6
124480,3260,56400,183.9
124490,3260,54900,179.0
124500,3260,56400,183.9
124510,3260,54900,179.0
124520,3260,56300,183.5
124530,3260,55100,179.6
124540,3260,55700,181.6
124550,3260,55500,180.9
124560,3260,55700,181.6
124570,3260,55600,181.3
124580,3260,55700,181.6
124590,3260,56400,183.9
124600,3260,54800,178.6
124610,3260,56400,183.9
124620,3260,54800,178.6
124630,3260,56300,183.5
124640,3260,54800,178.6
124650,3260,56400,183.9
124660,3260,54900,179.0
124670,3260,56400,183.9
124680,3260,55100,179.6
124690,3260,55800,181.9
124700,3260,55500,180.9
124710,3260,55800,181.9
124720,3260,55400,180.6
124730,3260,55700,181.6
124740,3264,56400,184.1
124750,3260,54900,179.0
124760,3260,56400,183.9
124770,3260,54800,178.6
124780,3260,56400,183.9
124790,3260,54900,179.0
124800,3260,56400,183.9
124810,3260,54900,179.0
124820,3260,56500,184.2
124830,3260,54900,179.0
124840,3260,55800,181.9
124850,3260,55500,180.9
124860,3260,55800,181.9
124870,3260,55500,180.9
124880,3260,55700,181.6
124890,3260,56400,183.9
124900,3260,54900,179.0
124910,3264,56400,184.1
124920,3192,212600,678.6
124930,3260,56400,183.9
124940,3260,54900,179.0
124950,3264,56400,184.1
124960,3260,54900,179.0
124970,3264,56400,184.1
124980,3260,54900,179.0
124990,3260,55800,181.9
125000,3260,55500,180.9
125010,3260,55800,181.9
125020,3260,55500,180.9
125030,3260,55800,181.9
125040,3260,56400,183.9
125050,3260,54900,179.0
125060,3260,56400,183.9
125070,3260,54900,179.0
125080,3260,56400,183.9
125090,3260,54800,178.6
125100,3260,56400,183.9
125110,3260,54900,179.0
125120,3260,56400,183.9
125130,3260,54800,178.6
125140,3260,55800,181.9
125150,3260,55400,180.6
125160,3260,55800,181.9
125170,3260,55500,180.9
125180,3260,55800,181.9
125190,3260,56300,183.5
125200,3260,54900,179.0
125210,3260,56400,183.9
125220,3260,54800,178.6
125230,3260,56400,183.9
125240,3260,54800,178.6
125250,3260,56400,183.9
125260,3260,54800,178.6
125270,3264,56500,184.4
125280,3260,54800,178.6
125290,3260,55900,182.2
125300,3260,55500,180.9
125310,3260,55800,181.9
125320,3260,55500,180.9
125330,3260,55800,181.9
125340,3260,56300,183.5
125350,3260,55000,179.3
125360,3260,56400,183.9
125370,3260,54800,178.6
125380,3260,56400,183.9
125390,3260,54800,178.6
125400,3260,56300,183.5
125410,3260,54900,179.0
125420,3264,56400,184.1
125430,3188,214000,682.2
125440,3260,55800,181.9
125450,3260,55400,180.6
125460,3260,55800,181.9
125470,3260,55500,180.9
125480,3260,55700,181.6
125490,3260,56100,182.9
125500,3260,55100,179.6
125510,3260,56300,183.5
125520,3260,54800,178.6
125530,3260,56400,183.9
125540,3260,54800,178.6
125550,3260,56400,183.9
125560,3260,54800,178.6
125570,3260,56400,183.9
125580,3260,54800,178.6
125590,3260,56000,182.6
