ms,mV,uA,p_mW
92771,3260,54400,177.3
92781,3260,56000,182.6
92791,3260,54900,179.0
92801,3260,55300,180.3
92811,3260,55000,179.3
92821,3260,55300,180.3
92831,3260,55300,180.3
92841,3260,55100,179.6
92851,3260,55900,182.2
92861,3260,54400,177.3
92871,3260,55900,182.2
92881,3260,54400,177.3
92891,3260,55900,182.2
92901,3260,54400,177.3
92911,3260,56000,182.6
92921,3260,54400,177.3
92931,3180,137100,436.0
92941,3260,54300,177.0
92951,3264,55900,182.5
92961,3260,55000,179.3
92971,3260,55300,180.3
92981,3260,55000,179.3
92991,3260,55300,180.3
93001,3260,55500,180.9
93011,3260,54900,179.0
93021,3260,56000,182.6
93031,3184,144700,460.7
93041,3260,55900,182.2
93051,3260,54300,177.0
93061,3260,56000,182.6
93071,3260,54400,177.3
93081,3260,55900,182.2
93091,3260,54400,177.3
93101,3260,55900,182.2
93111,3260,54300,177.0
93121,3260,55900,182.2
93131,3260,55000,179.3
93141,3148,135000,425.0
93151,3260,55000,179.3
93161,3260,55400,180.6
93171,3260,55600,181.3
93181,3260,54800,178.6
93191,3260,55900,182.2
93201,3260,54300,177.0
93211,3264,56000,182.8
93221,3260,54400,177.3
93231,3260,55900,182.2
93241,3188,194100,618.8
93251,3260,55900,182.2
93261,3172,78500,249.0
93271,3260,55900,182.2
93281,3260,54400,177.3
93291,3260,55900,182.2
93301,3260,55000,179.3
93311,3260,55300,180.3
93321,3260,55000,179.3
93331,3260,55300,180.3
93341,3236,160300,518.7
93351,3260,54600,178.0
93361,3224,139200,448.8
93371,3260,54400,177.3
93381,3260,55900,182.2
93391,3260,54400,177.3
93401,3260,55900,182.2
93411,3260,54400,177.3
93421,3260,56000,182.6
93431,3260,54400,177.3
93441,3264,55900,182.5
93451,3176,140700,446.9
93461,3260,75500,246.1
93471,3260,55000,179.3
93481,3260,55400,180.6
93491,3260,55000,179.3
93501,3260,55200,180.0
93511,3260,55800,181.9
93521,3260,54500,177.7
93531,3260,55900,182.2
93541,3260,54400,177.3
93551,3260,55900,182.2
93561,3184,178200,567.4
93571,3260,55900,182.2
93581,3260,54400,177.3
93591,3260,56000,182.6
93601,3260,54400,177.3
93611,3264,56000,182.8
93621,3260,54400,177.3
93631,3260,55800,181.9
93641,3260,54900,179.0
93651,3260,55300,180.3
93661,3192,211200,674.2
93671,3260,55300,180.3
93681,3260,55800,181.9
93691,3260,54400,177.3
93701,3260,55900,182.2
93711,3260,54300,177.0
93721,3260,55900,182.2
93731,3260,54400,177.3
93741,3264,55900,182.5
93751,3260,54300,177.0
93761,3124,133400,416.7
93771,3260,54400,177.3
93781,3260,55900,182.2
93791,3256,54500,177.5
93801,3260,55800,181.9
93811,3260,54900,179.0
93821,3260,55300,180.3
93831,3260,55000,179.3
93841,3260,55300,180.3
93851,3260,55800,181.9
93861,3176,140400,445.9
93871,3260,55900,182.2
93881,3260,54300,177.0
93891,3260,55900,182.2
93901,3260,54300,177.0
93911,3260,55900,182.2
93921,3256,54400,177.1
93931,3260,55900,182.2
93941,3260,54300,177.0
93951,3260,55900,182.2
93961,3260,54700,178.3
93971,3192,135100,431.2
93981,3260,55000,179.3
93991,3260,55300,180.3
94001,3260,54900,179.0
94011,3260,55300,180.3
94021,3260,55900,182.2
94031,3260,54400,177.3
94041,3260,55900,182.2
94051,3260,54300,177.0
94061,3260,55900,182.2
94071,3260,54300,177.0
94081,3192,136800,436.7
94091,3260,54400,177.3
94101,3260,56000,182.6
94111,3260,54300,177.0
94121,3260,55900,182.2
94131,3260,54800,178.6
94141,3260,55500,180.9
94151,3260,55000,179.3
94161,3260,55200,180.0
94172,3260,55900,182.2
94181,3188,129300,412.2
94191,3260,56000,182.6
94201,3260,54400,177.3
94211,3260,55900,182.2
94221,3260,54300,177.0
94231,3260,55900,182.2
94241,3260,54400,177.3
94251,3260,55900,182.2
94261,3260,54400,177.3
94271,3240,152700,494.7
94281,3184,200500,638.4
94291,3260,56000,182.6
94301,3260,54900,179.0
94311,3260,55400,180.6
94321,3260,55000,179.3
94331,3260,55300,180.3
94341,3260,55000,179.3
94351,3260,55300,180.3
94361,3260,55900,182.2
94371,3256,91300,297.3
94381,3260,55900,182.2
94391,3188,160700,512.3
94401,3260,55900,182.2
94411,3260,54400,177.3
94421,3260,55900,182.2
94431,3260,54400,177.3
94441,3264,56000,182.8
94451,3260,54400,177.3
94461,3260,56000,182.6
94471,3240,67100,217.4
94481,3260,55400,180.6
94491,3260,55000,179.3
94501,3188,133500,425.6
94511,3260,55100,179.6
94521,3260,55200,180.0
94531,3260,55900,182.2
94541,3260,54400,177.3
94551,3260,55900,182.2
94561,3260,54400,177.3
94571,3260,63800,208.0
94581,3260,54400,177.3
94591,3264,55900,182.5
94601,3260,54300,177.0
94611,3260,56000,182.6
94621,3260,54400,177.3
94631,3260,55900,182.2
94641,3260,55000,179.3
94651,3260,55400,180.6
94661,3260,55000,179.3
94671,3260,55300,180.3
94681,3260,55300,180.3
94691,3260,55100,179.6
94701,3260,56000,182.6
94711,3176,140500,446.2
94721,3264,55900,182.5
94731,3260,54400,177.3
94741,3260,55900,182.2
94751,3260,54300,177.0
94761,3260,55900,182.2
94771,3260,54400,177.3
94781,3260,55800,181.9
94791,3260,54400,177.3
94801,3260,55900,182.2
94811,3260,55000,179.3
94821,3192,138400,441.8
94831,3260,55000,179.3
94841,3260,55300,180.3
94851,3260,55400,180.6
94861,3260,55000,179.3
94871,3260,55900,182.2
94881,3216,60100,193.3
94891,3260,56000,182.6
94901,3260,54400,177.3
94911,3260,55900,182.2
94921,3260,54300,177.0
94931,3260,56000,182.6
94941,3260,54300,177.0
94951,3260,56000,182.6
94961,3260,54400,177.3
94971,3260,55900,182.2
94981,3260,54900,179.0
94991,3260,55200,180.0
95001,3260,55000,179.3
95011,3260,55300,180.3
95021,3260,55600,181.3
95031,3260,54900,179.0
95041,3260,55900,182.2
95051,3260,54400,177.3
95061,3260,55900,182.2
95071,3260,54400,177.3
95081,3260,55900,182.2
95091,3260,54300,177.0
95101,3260,55900,182.2
95111,3260,54400,177.3
95121,3260,56000,182.6
95131,3260,54400,177.3
95141,3264,55900,182.5
95151,3260,54900,179.0
95161,3260,55300,180.3
95171,3260,55000,179.3
95181,3260,55300,180.3
95191,3260,55700,181.6
95201,3260,54700,178.3
95211,3260,55800,181.9
95221,3260,54400,177.3
95231,3260,55900,182.2
95241,3260,54300,177.0
95251,3260,55900,182.2
95261,3260,54300,177.0
95271,3264,55900,182.5
95281,3260,54300,177.0
95291,3260,55900,182.2
95301,3260,54300,177.0
95311,3260,55900,182.2
95321,3260,54900,179.0
95331,3260,55200,180.0
95341,3260,55000,179.3
95351,3260,55300,180.3
95361,3260,55700,181.6
95371,3260,54500,177.7
95381,3260,55900,182.2
95391,3208,152200,488.3
95401,3260,55800,181.9
95411,3260,54300,177.0
95421,3264,55900,182.5
95431,3260,54300,177.0
95441,3260,55800,181.9
95451,3260,54300,177.0
95461,3260,55900,182.2
95471,3260,54400,177.3
95481,3264,55900,182.5
95491,3260,54900,179.0
95501,3260,55200,180.0
95511,3260,54900,179.0
95521,3260,55200,180.0
95531,3260,55800,181.9
95541,3260,54500,177.7
95551,3260,55900,182.2
95561,3260,54300,177.0
95571,3260,55900,182.2
95581,3260,54300,177.0
95591,3260,55900,182.2
95601,3260,54400,177.3
95611,3260,55900,182.2
95621,3260,54300,177.0
95631,3260,55900,182.2
95641,3260,54500,177.7
95651,3260,55800,181.9
95661,3260,55000,179.3
95671,3260,55200,180.0
95681,3260,54900,179.0
95691,3260,55300,180.3
95701,3260,55800,181.9
95711,3260,54400,177.3
95721,3260,55900,182.2
95731,3260,54300,177.0
95741,3260,55900,182.2
95751,3260,54300,177.0
95761,3260,55900,182.2
95771,3260,54300,177.0
95781,3260,55900,182.2
95791,3260,54300,177.0
95801,3260,55900,182.2
95811,3260,54600,178.0
95821,3260,55700,181.6
95831,3260,55000,179.3
95841,3260,55200,180.0
95851,3260,55000,179.3
95861,3260,55300,180.3
95871,3260,55800,181.9
95882,3260,54300,177.0
95891,3264,56000,182.8
95901,3236,54600,176.7
95911,3260,55900,182.2
95921,3260,54200,176.7
95931,3260,55900,182.2
95941,3256,54300,176.8
95951,3260,55800,181.9
95961,3260,54300,177.0
95971,3260,55900,182.2
95981,3260,54700,178.3
95991,3260,55600,181.3
96001,3260,55000,179.3
96011,3260,55200,180.0
96021,3260,54900,179.0
96031,3260,55300,180.3
96041,3260,55900,182.2
96051,3260,54300,177.0
96061,3260,55900,182.2
96071,3260,54300,177.0
96081,3260,55900,182.2
96091,3260,54300,177.0
96101,3260,56000,182.6
96111,3260,54300,177.0
96121,3260,55900,182.2
96131,3260,54300,177.0
96141,3260,55900,182.2
96151,3260,54800,178.6
96161,3260,55500,180.9
96171,3260,55000,179.3
96181,3260,55300,180.3
96191,3260,55000,179.3
96201,3260,55300,180.3
96211,3260,55900,182.2
96221,3260,54400,177.3
96231,3260,55800,181.9
96241,3260,54300,177.0
96251,3260,55900,182.2
96261,3260,54300,177.0
96271,3260,55800,181.9
96281,3260,54300,177.0
96291,3260,55900,182.2
96301,3260,54400,177.3
96311,3260,55900,182.2
96321,3260,54900,179.0
96331,3260,55500,180.9
96341,3260,55000,179.3
96351,3260,55300,180.3
96361,3260,55100,179.6
96371,3260,55200,180.0
96381,3260,55900,182.2
96391,3260,54400,177.3
96401,3172,143500,455.2
96411,3260,54400,177.3
96421,3260,55900,182.2
96431,3260,54400,177.3
96441,3260,55900,182.2
96451,3260,54300,177.0
96461,3260,55900,182.2
96471,3260,54300,177.0
96481,3260,55800,181.9
96491,3260,54900,179.0
96501,3260,55400,180.6
96511,3260,55000,179.3
96521,3260,55300,180.3
96531,3260,55200,180.0
96541,3260,55200,180.0
96551,3260,55900,182.2
96561,3260,54300,177.0
96571,3260,55900,182.2
96581,3260,54300,177.0
96591,3260,56000,182.6
96601,3260,54300,177.0
96611,3260,55800,181.9
96621,3260,54300,177.0
96631,3260,55900,182.2
96641,3260,54300,177.0
96651,3260,55900,182.2
96661,3260,54900,179.0
96671,3260,55400,180.6
96681,3260,55000,179.3
96691,3260,55200,180.0
96701,3260,55300,180.3
96711,3260,55100,179.6
96721,3260,55900,182.2
96731,3260,54400,177.3
96741,3260,55900,182.2
96751,3260,54400,177.3
96761,3264,55900,182.5
96771,3260,54300,177.0
96781,3260,55800,181.9
96791,3260,54300,177.0
96801,3260,55900,182.2
96811,3260,54300,177.0
96821,3260,55900,182.2
96831,3260,54900,179.0
96841,3260,55300,180.3
96851,3260,55000,179.3
96861,3264,55300,180.5
96871,3260,55400,180.6
96881,3220,134400,432.8
96891,3260,56000,182.6
96901,3260,54400,177.3
96911,3184,198100,630.8
96921,3260,54300,177.0
96931,3260,55900,182.2
96941,3260,54300,177.0
96951,3260,55900,182.2
96961,3260,54300,177.0
96971,3260,55800,181.9
96981,3260,54300,177.0
96991,3260,55900,182.2
97001,3260,55000,179.3
97011,3260,55300,180.3
97021,3260,55000,179.3
97031,3260,55300,180.3
97041,3260,55600,181.3
97051,3260,54800,178.6
97061,3260,55800,181.9
97071,3260,54300,177.0
97081,3260,55800,181.9
97091,3260,54400,177.3
97101,3260,55800,181.9
97111,3260,54300,177.0
97121,3260,55900,182.2
97131,3260,54300,177.0
97141,3260,55900,182.2
97151,3260,54300,177.0
97161,3260,55900,182.2
97171,3260,54900,179.0
97181,3260,55300,180.3
97191,3260,54900,179.0
97201,3260,55200,180.0
97211,3260,55700,181.6
97221,3260,54700,178.3
97231,3260,55900,182.2
97241,3260,54300,177.0
97251,3260,55900,182.2
97261,3260,54300,177.0
97271,3260,55900,182.2
97281,3260,54200,176.7
97291,3260,55800,181.9
97301,3260,54300,177.0
97311,3264,55900,182.5
97321,3260,54300,177.0
97331,3260,55900,182.2
97341,3260,54900,179.0
97351,3260,55200,180.0
97361,3260,55000,179.3
97371,3260,55200,180.0
97381,3240,151000,489.2
97391,3260,54500,177.7
97401,3260,55900,182.2
97411,3212,153100,491.8
97421,3260,55900,182.2
97431,3260,54300,177.0
97441,3260,55900,182.2
97451,3260,54300,177.0
97461,3260,55900,182.2
97471,3260,54300,177.0
97481,3264,55900,182.5
97491,3260,54400,177.3
97501,3260,55900,182.2
97511,3260,55000,179.3
97521,3260,55300,180.3
97531,3260,54900,179.0
97541,3260,55300,180.3
97551,3260,55800,181.9
97561,3260,54500,177.7
97571,3260,55900,182.2
97582,3260,54400,177.3
97591,3260,55900,182.2
97601,3260,54300,177.0
97611,3260,55900,182.2
97621,3260,54400,177.3
97631,3260,55900,182.2
97641,3260,54300,177.0
97651,3260,55900,182.2
97661,3260,54500,177.7
97671,3260,55800,181.9
97681,3260,55000,179.3
97691,3260,55200,180.0
97701,3260,54900,179.0
97711,3260,55200,180.0
97721,3260,55800,181.9
97731,3260,54400,177.3
97741,3260,55900,182.2
97751,3260,54300,177.0
97761,3260,55900,182.2
97771,3260,54300,177.0
97781,3264,55900,182.5
97791,3260,54300,177.0
97801,3260,55900,182.2
97811,3260,54300,177.0
97821,3260,55900,182.2
97831,3260,54600,178.0
97841,3260,55800,181.9
97851,3260,55000,179.3
97861,3260,55300,180.3
97871,3260,55000,179.3
97881,3260,84300,274.8
97891,3260,55800,181.9
97901,3260,54400,177.3
97911,3260,55800,181.9
97921,3184,141100,449.3
97931,3260,55900,182.2
97941,3260,54300,177.0
97951,3260,55900,182.2
97961,3256,54300,176.8
97971,3264,55900,182.5
97981,3260,54400,177.3
97991,3260,55900,182.2
98001,3256,54700,178.1
98011,3260,55600,181.3
98021,3260,55000,179.3
98031,3260,55200,180.0
98041,3260,55000,179.3
98051,3260,55200,180.0
98061,3260,55800,181.9
98071,3260,54400,177.3
98081,3260,55900,182.2
98091,3260,54300,177.0
98101,3260,55900,182.2
98111,3260,54300,177.0
98121,3260,55900,182.2
98131,3260,54300,177.0
98141,3260,55900,182.2
98151,3260,54300,177.0
98161,3260,55900,182.2
98171,3260,54700,178.3
98181,3260,55500,180.9
98191,3260,55000,179.3
98201,3260,55300,180.3
98211,3260,54900,179.0
98221,3260,55200,180.0
98231,3260,55900,182.2
98241,3260,54300,177.0
98251,3264,55800,182.1
98261,3260,54300,177.0
98271,3260,55900,182.2
98281,3260,54300,177.0
98291,3260,55800,181.9
98301,3256,54300,176.8
98311,3260,55900,182.2
98321,3256,54300,176.8
98331,3260,55900,182.2
98341,3260,54800,178.6
98351,3260,55400,180.6
98361,3260,54900,179.0
98371,3260,55200,180.0
98381,3260,55000,179.3
98391,3260,55200,180.0
98401,3260,55800,181.9
98411,3260,54300,177.0
98421,3260,55800,181.9
98431,3232,54500,176.1
98441,3264,55900,182.5
98451,3260,54300,177.0
98461,3260,55900,182.2
98471,3260,54300,177.0
98481,3260,55900,182.2
98491,3260,54200,176.7
98501,3260,55900,182.2
98511,3260,54800,178.6
98521,3260,55400,180.6
98531,3260,54900,179.0
98541,3260,55200,180.0
98551,3260,55100,179.6
98561,3260,55100,179.6
98571,3260,55900,182.2
98581,3260,54300,177.0
98591,3260,55800,181.9
98601,3260,54300,177.0
98611,3260,55900,182.2
98621,3260,54300,177.0
98631,3260,55800,181.9
98641,3260,54300,177.0
98651,3260,55900,182.2
98661,3260,54300,177.0
98671,3260,55900,182.2
98681,3260,54900,179.0
98691,3260,55300,180.3
98701,3260,54900,179.0
98711,3260,55200,180.0
98721,3260,55200,180.0
98731,3260,55100,179.6
98741,3260,55900,182.2
98751,3260,54300,177.0
98761,3260,55900,182.2
98771,3260,54300,177.0
98781,3260,55800,181.9
98791,3260,54300,177.0
98801,3260,55800,181.9
98811,3260,54300,177.0
98821,3260,55900,182.2
98831,3260,54300,177.0
98841,3260,55900,182.2
98851,3260,54900,179.0
98861,3260,55300,180.3
98871,3260,55000,179.3
98881,3264,55200,180.2
98891,3260,55300,180.3
98901,3260,54900,179.0
98911,3260,55900,182.2
98921,3260,54200,176.7
98931,3184,195100,621.2
98941,3260,54300,177.0
98951,3264,55900,182.5
98961,3260,54300,177.0
98971,3260,55900,182.2
98981,3260,54300,177.0
98991,3260,55800,181.9
99001,3260,54300,177.0
99011,3260,55900,182.2
99021,3260,54900,179.0
99031,3260,55200,180.0
99041,3260,54900,179.0
99051,3260,55200,180.0
99061,3260,55500,180.9
99071,3260,54800,178.6
99081,3260,55900,182.2
99091,3260,54300,177.0
99101,3260,55900,182.2
99111,3260,54300,177.0
99121,3260,55900,182.2
99131,3260,54300,177.0
99141,3260,55800,181.9
99151,3260,54300,177.0
99161,3260,55800,181.9
99171,3260,54300,177.0
99181,3260,55900,182.2
99191,3260,54900,179.0
99201,3260,55300,180.3
99211,3260,55000,179.3
99221,3260,55300,180.3
99231,3260,55600,181.3
99241,3260,54700,178.3
99251,3260,55900,182.2
99261,3260,54300,177.0
99271,3260,55900,182.2
99281,3260,54300,177.0
99292,3260,56000,182.6
99301,3260,54300,177.0
99311,3260,55900,182.2
99321,3260,54300,177.0
99331,3260,55900,182.2
99341,3260,54300,177.0
99351,3260,55800,181.9
99361,3260,55000,179.3
99371,3260,55200,180.0
99381,3260,54900,179.0
99391,3260,55200,180.0
99401,3260,55700,181.6
99411,3260,54600,178.0
99421,3260,55900,182.2
99431,3180,138300,439.8
99441,3264,55900,182.5
99451,3260,54300,177.0
99461,3260,55900,182.2
99471,3260,54400,177.3
99481,3260,55900,182.2
99491,3260,54300,177.0
99501,3260,55800,181.9
99511,3260,54300,177.0
99521,3260,55900,182.2
99531,3260,55000,179.3
99541,3260,55300,180.3
99551,3260,55000,179.3
99561,3260,55200,180.0
99571,3260,55800,181.9
99581,3260,54500,177.7
99591,3260,55900,182.2
99601,3260,54300,177.0
99611,3260,55900,182.2
99621,3260,54300,177.0
99631,3260,55900,182.2
99641,3260,54300,177.0
99651,3260,55900,182.2
99661,3260,54300,177.0
99671,3260,55900,182.2
99681,3260,54400,177.3
99691,3260,55900,182.2
99701,3260,54900,179.0
99711,3260,55200,180.0
99721,3260,55000,179.3
99731,3260,55200,180.0
99741,3260,55800,181.9
99751,3260,54400,177.3
99761,3260,55900,182.2
99771,3260,54300,177.0
99781,3260,55900,182.2
99791,3260,54300,177.0
99801,3264,55900,182.5
99811,3260,54300,177.0
99821,3264,55900,182.5
99831,3260,54300,177.0
99841,3260,55900,182.2
99851,3260,54500,177.7
99861,3260,55800,181.9
99871,3260,55000,179.3
99881,3260,55200,180.0
99891,3260,55000,179.3
99901,3260,55200,180.0
99911,3260,55800,181.9
99921,3260,54400,177.3
99931,3260,55900,182.2
99941,3232,54600,176.5
99951,3260,55800,181.9
99961,3260,54300,177.0
99971,3260,55900,182.2
99981,3260,54300,177.0
99991,3260,55900,182.2
100001,3260,54300,177.0
100011,3260,55900,182.2
100021,3260,54600,178.0
100031,3260,55700,181.6
100041,3260,54900,179.0
100051,3260,55300,180.3
100061,3260,55000,179.3
100071,3260,55300,180.3
100081,3260,55800,181.9
100091,3260,54400,177.3
100101,3264,55800,182.1
100111,3260,54300,177.0
100121,3260,55900,182.2
100131,3260,54300,177.0
100141,3260,55900,182.2
100151,3260,54300,177.0
100161,3260,55700,181.6
100171,3260,54300,177.0
100181,3260,55900,182.2
100191,3260,54700,178.3
100201,3260,55600,181.3
100211,3260,55000,179.3
100221,3260,55200,180.0
100231,3260,54900,179.0
100241,3260,55200,180.0
100251,3260,55800,181.9
100261,3260,54300,177.0
100271,3264,55800,182.1
100281,3260,54300,177.0
100291,3260,55800,181.9
100301,3260,54300,177.0
100311,3260,55800,181.9
100321,3260,54300,177.0
100331,3260,55900,182.2
100341,3260,54300,177.0
100351,3260,55900,182.2
100361,3260,54700,178.3
100371,3260,55500,180.9
100381,3260,54900,179.0
100391,3260,55200,180.0
100401,3260,55000,179.3
100411,3260,55200,180.0
100421,3264,55900,182.5
100431,3260,54300,177.0
100441,3260,55900,182.2
100451,3260,54300,177.0
100461,3260,55800,181.9
100471,3260,54400,177.3
100481,3264,55900,182.5
100491,3260,54300,177.0
100501,3264,55800,182.1
100511,3260,54300,177.0
100521,3260,55900,182.2
100531,3260,54800,178.6
100541,3260,55400,180.6
100551,3260,54900,179.0
100561,3260,55300,180.3
100571,3260,55000,179.3
100581,3260,55200,180.0
100591,3260,55900,182.2
100601,3260,54300,177.0
100611,3260,55900,182.2
100621,3260,54300,177.0
100631,3260,55900,182.2
100641,3260,54300,177.0
100651,3260,55800,181.9
100661,3260,54300,177.0
100671,3260,55900,182.2
100681,3260,54300,177.0
100691,3260,55900,182.2
100701,3260,54900,179.0
100711,3260,55300,180.3
