ms,mV,uA,p_mW
119651,3260,55900,182.2
119661,3188,188600,601.3
119671,3264,56000,182.8
119681,3260,54400,177.3
119691,3264,55900,182.5
119701,3260,54400,177.3
119711,3260,56000,182.6
119721,3260,54400,177.3
119731,3264,56000,182.8
119741,3260,54400,177.3
119751,3264,55500,181.2
119761,3260,55200,180.0
119771,3260,55400,180.6
119781,3260,55000,179.3
119791,3260,55200,180.0
119801,3264,55600,181.5
119811,3260,54400,177.3
119821,3264,56000,182.8
119831,3260,54400,177.3
119841,3264,56000,182.8
119851,3260,54400,177.3
119861,3264,56000,182.8
119871,3192,130900,417.8
119881,3264,56000,182.8
119891,3260,54400,177.3
119901,3264,55900,182.5
119911,3260,54700,178.3
119921,3264,55300,180.5
119931,3172,68500,217.3
119941,3260,55300,180.3
119951,3260,55000,179.3
119961,3264,54400,177.6
119971,3264,55900,182.5
119981,3264,54300,177.2
119991,3264,56000,182.8
120001,3260,54400,177.3
120011,3264,56000,182.8
120021,3260,54400,177.3
120031,3204,119100,381.6
120041,3260,54400,177.3
120051,3260,56000,182.6
120061,3260,54300,177.0
120071,3260,55400,180.6
120081,3124,134600,420.5
120091,3260,55400,180.6
120101,3260,55000,179.3
120111,3264,54700,178.5
120121,3260,55900,182.2
120131,3260,56400,183.9
120141,3264,55900,182.5
120151,3260,54400,177.3
120161,3264,56000,182.8
120171,3260,54400,177.3
120181,3264,56000,182.8
120191,3260,54600,178.0
120201,3264,56000,182.8
120211,3260,54400,177.3
120221,3264,55500,181.2
120231,3260,55000,179.3
120241,3264,55300,180.5
120251,3264,55000,179.5
120261,3260,55300,180.3
120271,3264,55500,181.2
120281,3260,54400,177.3
120291,3264,56000,182.8
120301,3260,54400,177.3
120311,3260,56000,182.6
120321,3260,54500,177.7
120331,3260,55900,182.2
120341,3260,54400,177.3
120351,3264,55900,182.5
120361,3260,54400,177.3
120371,3264,55900,182.5
120381,3260,54600,178.0
120391,3260,55300,180.3
120401,3260,55200,180.0
120412,3260,54500,177.7
120421,3260,55100,179.6
120431,3260,54400,177.3
120441,3264,55900,182.5
120451,3260,54400,177.3
120461,3260,56000,182.6
120471,3260,54400,177.3
120481,3264,55900,182.5
120491,3260,54400,177.3
120501,3260,55900,182.2
120511,3260,54600,178.0
120521,3264,56000,182.8
120531,3260,54400,177.3
120541,3264,55400,180.8
120551,3264,55100,179.8
120561,3260,55300,180.3
120571,3264,55100,179.8
120581,3260,54700,178.3
120591,3260,55800,181.9
120601,3260,54400,177.3
120611,3188,144200,459.7
120621,3260,54400,177.3
120631,3264,56000,182.8
120641,3260,54400,177.3
120651,3260,56000,182.6
120661,3260,54400,177.3
120671,3264,55900,182.5
120681,3260,54400,177.3
120691,3264,55600,181.5
120701,3260,54900,179.0
120711,3260,132400,431.6
120721,3260,55100,179.6
120731,3264,55200,180.2
120741,3264,55400,180.8
120751,3260,54400,177.3
120761,3264,56000,182.8
120771,3260,54400,177.3
120781,3264,55900,182.5
120791,3260,54400,177.3
120801,3264,55900,182.5
120811,3260,54500,177.7
120821,3184,146600,466.8
120831,3260,54400,177.3
120841,3260,55900,182.2
120851,3260,54600,178.0
120861,3264,55300,180.5
120871,3260,55000,179.3
120881,3264,55300,180.5
120891,3260,55100,179.6
120901,3260,54500,177.7
120911,3260,55900,182.2
120921,3260,54400,177.3
120931,3124,135200,422.4
120941,3260,54500,177.7
120951,3264,56000,182.8
120961,3260,54400,177.3
120971,3260,56000,182.6
120981,3260,54400,177.3
120991,3260,55900,182.2
121001,3264,54300,177.2
121011,3264,55400,180.8
121021,3264,55000,179.5
121031,3172,66600,211.3
121041,3252,155100,504.4
121051,3264,54700,178.5
121061,3264,55900,182.5
121071,3260,54400,177.3
121081,3264,56000,182.8
121091,3260,54400,177.3
121101,3260,56000,182.6
121111,3260,54500,177.7
121121,3264,56000,182.8
121131,3264,54400,177.6
121141,3108,116300,361.5
121151,3260,54400,177.3
121161,3260,55500,180.9
121171,3260,54900,179.0
121181,3260,55400,180.6
121191,3260,55000,179.3
121201,3260,55300,180.3
121211,3260,55400,180.6
121221,3260,54300,177.0
121231,3264,55900,182.5
121241,3180,170900,543.5
121251,3264,56000,182.8
121261,3260,54500,177.7
121271,3264,56000,182.8
121281,3260,54400,177.3
121291,3264,56000,182.8
121301,3260,54400,177.3
121311,3260,55900,182.2
121321,3260,54600,178.0
121331,3260,55300,180.3
121341,3172,141200,447.9
121351,3264,55400,180.8
121361,3260,55100,179.6
121371,3260,54400,177.3
121381,3260,56000,182.6
121391,3260,54400,177.3
121401,3264,56000,182.8
121411,3260,54400,177.3
121421,3264,55900,182.5
121431,3264,54400,177.6
121441,3264,56000,182.8
121451,3128,141100,441.4
121461,3260,56000,182.6
121471,3260,54400,177.3
121481,3264,55400,180.8
121491,3264,55000,179.5
121501,3260,55400,180.6
121511,3260,55000,179.3
121521,3264,54700,178.5
121531,3260,55800,181.9
121541,3260,54300,177.0
121551,3264,56000,182.8
121561,3260,54500,177.7
121571,3260,56000,182.6
121581,3260,54400,177.3
121591,3264,55900,182.5
121601,3260,54400,177.3
121611,3264,56000,182.8
121621,3260,54400,177.3
121631,3260,55600,181.3
121641,3260,54800,178.6
121651,3188,139400,444.4
121661,3260,55100,179.6
121671,3260,55300,180.3
121681,3264,55400,180.8
121691,3260,54400,177.3
121701,3264,55900,182.5
121711,3260,54400,177.3
121721,3264,56000,182.8
121731,3260,54500,177.7
121741,3264,56000,182.8
121751,3260,54400,177.3
121761,3188,210900,672.3
121771,3260,54400,177.3
121781,3264,56000,182.8
121791,3260,54600,178.0
121801,3264,55300,180.5
121811,3260,55000,179.3
121821,3260,55300,180.3
121831,3260,55000,179.3
121841,3264,54500,177.9
121851,3260,55900,182.2
121861,3260,54400,177.3
121871,3192,135100,431.2
121881,3260,54300,177.0
121891,3264,56000,182.8
121901,3260,54400,177.3
121911,3264,55900,182.5
121921,3260,54400,177.3
121931,3264,56000,182.8
121941,3260,54400,177.3
121951,3244,55500,180.0
121961,3260,55000,179.3
121971,3192,211200,674.2
121981,3260,55000,179.3
121991,3260,54800,178.6
122001,3260,55900,182.2
122011,3260,54400,177.3
122021,3264,56000,182.8
122031,3260,54400,177.3
122042,3264,56000,182.8
122051,3192,61100,195.0
122061,3264,56000,182.8
122071,3260,54400,177.3
122081,3264,56100,183.1
122091,3264,54400,177.6
122101,3260,55600,181.3
122111,3264,54900,179.2
122121,3260,55400,180.6
122131,3260,55100,179.6
122141,3260,55300,180.3
122151,3236,61300,198.4
122161,3260,54400,177.3
122171,3260,56000,182.6
122181,3192,208500,665.5
122191,3264,56000,182.8
122201,3260,54400,177.3
122211,3264,56000,182.8
122221,3260,54400,177.3
122231,3264,55900,182.5
122241,3260,54400,177.3
122251,3260,74500,242.9
122261,3260,54600,178.0
122271,3260,55300,180.3
122281,3260,55300,180.3
122291,3260,55200,180.0
122301,3260,55000,179.3
122311,3260,54500,177.7
122321,3264,56000,182.8
122331,3260,54400,177.3
122341,3264,56000,182.8
122351,3260,54400,177.3
122361,3260,56000,182.6
122371,3260,54400,177.3
122381,3260,55900,182.2
122391,3216,215100,691.8
122401,3264,56000,182.8
122411,3264,54400,177.6
122421,3260,55400,180.6
122431,3260,55000,179.3
122441,3264,55300,180.5
122451,3264,55000,179.5
122461,3260,54800,178.6
122471,3264,55900,182.5
122481,3260,54400,177.3
122491,3188,168800,538.1
122501,3264,54400,177.6
122511,3264,56000,182.8
122521,3260,54400,177.3
122531,3260,56000,182.6
122541,3260,54400,177.3
122551,3264,56000,182.8
122561,3260,54400,177.3
122571,3264,55600,181.5
122581,3260,54900,179.0
122591,3264,55300,180.5
122601,3124,137600,429.9
122611,3264,55300,180.5
122621,3260,55300,180.3
122631,3264,54400,177.6
122641,3264,56000,182.8
122651,3260,54400,177.3
122661,3264,55900,182.5
122671,3260,54500,177.7
122681,3260,56000,182.6
122691,3260,54400,177.3
122701,3192,144100,460.0
122711,3260,54400,177.3
122721,3260,55900,182.2
122731,3260,54500,177.7
122741,3260,55300,180.3
122751,3264,55000,179.5
122761,3264,55400,180.8
122771,3260,55000,179.3
122781,3260,54400,177.3
122791,3264,56000,182.8
122801,3260,54500,177.7
122811,3260,56100,182.9
122821,3260,54400,177.3
122831,3264,56000,182.8
122841,3260,54400,177.3
122851,3264,55900,182.5
122861,3260,54400,177.3
122871,3264,56000,182.8
122881,3264,54300,177.2
122891,3260,55300,180.3
122901,3260,55100,179.6
122911,3192,198900,634.9
122921,3260,55000,179.3
122931,3260,54900,179.0
122941,3264,55800,182.1
122951,3260,54400,177.3
122961,3188,63600,202.8
122971,3260,54400,177.3
122981,3264,56000,182.8
122991,3260,54500,177.7
123001,3264,56000,182.8
123011,3236,56500,182.8
123021,3264,56000,182.8
123031,3260,54400,177.3
123041,3264,55700,181.8
123051,3260,54900,179.0
123061,3184,95600,304.4
123071,3260,55100,179.6
123081,3260,55300,180.3
123091,3264,55300,180.5
123101,3260,54400,177.3
123111,3260,56000,182.6
123121,3192,177700,567.2
123131,3264,56000,182.8
123141,3260,54400,177.3
123151,3264,55900,182.5
123161,3260,81400,265.4
123171,3264,56000,182.8
123181,3260,54400,177.3
123191,3260,55900,182.2
123201,3260,54500,177.7
123211,3260,55300,180.3
123221,3260,55000,179.3
123231,3164,70400,222.7
123241,3260,55100,179.6
123251,3260,54500,177.7
123261,3264,57200,186.7
123271,3260,54400,177.3
123281,3264,55900,182.5
123291,3260,54400,177.3
123301,3260,55900,182.2
123311,3260,54400,177.3
123321,3264,56000,182.8
123331,3184,148400,472.5
123341,3264,56000,182.8
123351,3260,54300,177.0
123361,3260,55400,180.6
123371,3260,54900,179.0
123381,3260,55400,180.6
123391,3260,55100,179.6
123401,3260,54900,179.0
123411,3264,55800,182.1
123421,3260,54400,177.3
123431,3264,56000,182.8
123441,3188,55100,175.7
123451,3260,56000,182.6
123461,3260,54400,177.3
123471,3260,55900,182.2
123481,3260,54400,177.3
123491,3264,56000,182.8
123501,3260,54400,177.3
123511,3260,55700,181.6
123521,3260,54900,179.0
123531,3264,55400,180.8
123541,3168,134700,426.7
123551,3260,55400,180.6
123561,3260,55300,180.3
123571,3260,54400,177.3
123581,3264,56000,182.8
123591,3260,54400,177.3
123601,3264,55900,182.5
123611,3260,54400,177.3
123621,3264,55900,182.5
123631,3260,54300,177.0
123641,3260,56000,182.6
123651,3264,54600,178.2
123661,3264,55900,182.5
123672,3260,55100,179.6
123681,3264,55300,180.5
123691,3264,55000,179.5
123701,3260,55300,180.3
123711,3260,55000,179.3
123721,3260,54500,177.7
123731,3264,55900,182.5
123741,3260,54400,177.3
123751,3196,135600,433.4
123761,3264,54400,177.6
123771,3264,56000,182.8
123781,3260,54300,177.0
123791,3264,56000,182.8
123801,3260,54400,177.3
123811,3264,56000,182.8
123821,3260,54400,177.3
123831,3264,55400,180.8
123841,3260,55100,179.6
123851,3184,145000,461.7
123861,3264,55000,179.5
123871,3264,54900,179.2
123881,3260,55800,181.9
123891,3260,54400,177.3
123901,3264,55900,182.5
123911,3260,54400,177.3
123921,3264,55900,182.5
123931,3260,54400,177.3
123941,3264,55900,182.5
123951,3188,146800,468.0
123961,3264,56000,182.8
123971,3260,98600,321.4
123981,3264,55700,181.8
123991,3260,54900,179.0
124001,3260,55400,180.6
124011,3260,55000,179.3
124021,3264,55400,180.8
124031,3264,55200,180.2
124041,3260,54400,177.3
124051,3260,56000,182.6
124061,3192,170900,545.5
124071,3240,151700,491.5
124081,3260,54400,177.3
124091,3264,56000,182.8
124101,3260,54400,177.3
124111,3260,56000,182.6
124121,3264,54400,177.6
124131,3264,56000,182.8
124141,3260,54500,177.7
124151,3260,55300,180.3
124161,3184,138100,439.7
124171,3252,55500,180.5
124181,3260,55000,179.3
124191,3264,54500,177.9
124201,3264,55900,182.5
124211,3260,54500,177.7
124221,3264,55900,182.5
124231,3264,54400,177.6
124241,3264,56000,182.8
124251,3260,54400,177.3
124261,3180,143800,457.3
124271,3248,54400,176.7
124281,3264,56000,182.8
124291,3260,54400,177.3
124301,3260,55400,180.6
124311,3260,55000,179.3
124321,3260,55300,180.3
124331,3264,55000,179.5
124341,3264,54900,179.2
124351,3260,55800,181.9
124361,3260,54400,177.3
124371,3264,56000,182.8
124381,3260,54400,177.3
124391,3260,56000,182.6
124401,3260,54400,177.3
124411,3264,56000,182.8
124421,3260,54400,177.3
124431,3264,56000,182.8
124441,3260,54400,177.3
124451,3264,55700,181.8
124461,3260,54800,178.6
124471,3148,87400,275.1
124481,3264,55000,179.5
124491,3264,55400,180.8
124501,3260,55300,180.3
124511,3260,54400,177.3
124521,3264,55900,182.5
124531,3264,54400,177.6
124541,3264,56000,182.8
124551,3260,54400,177.3
124561,3260,56000,182.6
124571,3200,217300,695.4
124581,3260,56000,182.6
124591,3260,54400,177.3
124601,3264,56000,182.8
124611,3260,54500,177.7
124621,3264,55300,180.5
124631,3264,55000,179.5
124641,3260,55300,180.3
124651,3260,55000,179.3
124661,3260,54500,177.7
124671,3260,57400,187.1
124681,3260,54400,177.3
124691,3264,56000,182.8
124701,3260,54400,177.3
124711,3260,56000,182.6
124721,3260,54400,177.3
124731,3264,55900,182.5
124741,3260,54400,177.3
124751,3260,55900,182.2
124761,3260,54400,177.3
124771,3260,55400,180.6
124781,3184,142000,452.1
124791,3260,55300,180.3
124801,3264,55000,179.5
124811,3260,54900,179.0
124821,3260,55700,181.6
124831,3260,54400,177.3
124841,3264,56000,182.8
124851,3260,54400,177.3
124861,3264,55900,182.5
124871,3260,54300,177.0
124881,3260,56000,182.6
124891,3184,141400,450.2
124901,3264,55900,182.5
124911,3260,54400,177.3
124921,3264,55700,181.8
124931,3260,54800,178.6
124941,3260,55300,180.3
124951,3260,55000,179.3
124961,3260,55300,180.3
124971,3264,55200,180.2
124981,3252,54600,177.6
124991,3264,56000,182.8
125001,3188,211100,673.0
125011,3260,56000,182.6
125021,3264,54400,177.6
125031,3264,56000,182.8
125041,3260,54500,177.7
125051,3264,56000,182.8
125061,3260,54400,177.3
125071,3264,56000,182.8
125081,3260,122200,398.4
125091,3264,55300,180.5
125101,3264,55000,179.5
125111,3264,55400,180.8
125121,3260,55100,179.6
125131,3260,54500,177.7
125141,3264,55900,182.5
125151,3260,54400,177.3
125161,3264,56000,182.8
125171,3260,54400,177.3
125181,3236,56200,181.9
125191,3260,54300,177.0
125201,3264,55900,182.5
125211,3208,220700,708.0
125221,3260,56000,182.6
125231,3260,54400,177.3
125241,3264,55400,180.8
125251,3260,55000,179.3
125261,3260,55300,180.3
125271,3260,55000,179.3
125281,3260,85800,279.7
125291,3264,55700,181.8
125301,3260,54400,177.3
125312,3124,137700,430.2
125321,3260,54400,177.3
125331,3264,56000,182.8
125341,3260,54400,177.3
125351,3264,55900,182.5
125361,3260,54400,177.3
125371,3264,56000,182.8
125381,3260,54400,177.3
125391,3264,55800,182.1
125401,3260,54800,178.6
125411,3184,142600,454.0
125421,3264,55000,179.5
125431,3264,55400,180.8
125441,3260,55200,180.0
125451,3260,54400,177.3
125461,3260,56000,182.6
125471,3260,54400,177.3
125481,3260,55900,182.2
125491,3260,54300,177.0
125501,3260,56000,182.6
125511,3260,54300,177.0
125521,3176,140300,445.6
125531,3260,54500,177.7
125541,3260,55900,182.2
125551,3260,54400,177.3
125561,3264,55400,180.8
125571,3260,55000,179.3
125581,3260,55400,180.6
125591,3260,55100,179.6
125601,3264,54600,178.2
125611,3264,55900,182.5
125621,3184,140300,446.7
125631,3264,56000,182.8
125641,3260,54400,177.3
125651,3264,56000,182.8
125661,3260,54400,177.3
125671,3260,56000,182.6
125681,3260,54400,177.3
125691,3260,56000,182.6
125701,3260,54400,177.3
125711,3260,55400,180.6
125721,3184,142800,454.7
125731,3260,55300,180.3
125741,3260,55000,179.3
125751,3260,55000,179.3
125761,3264,55700,181.8
125771,3260,54400,177.3
125781,3264,56000,182.8
125791,3260,54300,177.0
125801,3264,56000,182.8
125811,3260,54400,177.3
125821,3260,55900,182.2
125831,3180,140000,445.2
125841,3264,56000,182.8
125851,3260,54400,177.3
125861,3264,55700,181.8
125871,3260,54800,178.6
125881,3260,55300,180.3
125891,3264,55100,179.8
125901,3260,55400,180.6
125911,3260,55200,180.0
125921,3260,54400,177.3
125931,3188,141600,451.4
125941,3260,54400,177.3
125951,3260,56000,182.6
125961,3260,54400,177.3
125971,3264,56000,182.8
125981,3260,54400,177.3
125991,3208,58100,186.4
126001,3260,54400,177.3
126011,3264,56000,182.8
126021,3260,54400,177.3
126031,3264,55300,180.5
126041,3124,133500,417.1
126051,3260,55300,180.3
126061,3260,55000,179.3
126071,3260,54600,178.0
126081,3264,55900,182.5
126091,3172,70700,224.3
126101,3264,56000,182.8
126111,3264,54400,177.6
126121,3260,56000,182.6
126131,3260,54400,177.3
126141,3260,74900,244.2
126151,3260,54400,177.3
126161,3264,56000,182.8
126171,3260,54400,177.3
126181,3260,55400,180.6
126191,3244,69700,226.1
126201,3260,55300,180.3
126211,3260,55000,179.3
126221,3260,55000,179.3
126231,3260,55700,181.6
126241,3260,54400,177.3
126251,3260,56100,182.9
126261,3260,54400,177.3
126271,3264,56000,182.8
126281,3260,54400,177.3
126291,3260,65600,213.9
126301,3264,54400,177.6
126311,3264,56000,182.8
126321,3260,54400,177.3
126331,3264,55800,182.1
126341,3260,54800,178.6
126351,3192,169200,540.1
126361,3260,55100,179.6
126371,3260,55300,180.3
126381,3260,55100,179.6
126391,3260,54400,177.3
126401,3264,56000,182.8
126411,3260,54400,177.3
126421,3264,56000,182.8
126431,3260,54400,177.3
126441,3260,56000,182.6
126451,3260,54400,177.3
126461,3120,127400,397.5
126471,3260,54400,177.3
126481,3264,56000,182.8
126491,3260,54400,177.3
126501,3260,55400,180.6
126511,3260,55000,179.3
126521,3260,55400,180.6
126531,3264,55000,179.5
126541,3260,54500,177.7
126551,3264,55900,182.5
126561,3192,213200,680.5
126571,3264,56000,182.8
126581,3260,54500,177.7
126591,3264,56000,182.8
126601,3260,54300,177.0
126611,3264,55900,182.5
126621,3260,54400,177.3
126631,3260,56000,182.6
126641,3260,54400,177.3
126651,3264,55400,180.8
126661,3184,141900,451.8
126671,3264,55400,180.8
126681,3264,55000,179.5
126691,3260,55000,179.3
126701,3260,55700,181.6
126711,3260,54400,177.3
126721,3264,55900,182.5
126731,3264,54400,177.6
126741,3264,55900,182.5
126751,3260,54400,177.3
126761,3264,56000,182.8
126771,3196,215700,689.4
126781,3260,56000,182.6
126791,3260,54400,177.3
126801,3260,55800,181.9
126811,3260,54800,178.6
126821,3260,55300,180.3
126831,3260,55100,179.6
126841,3264,55300,180.5
