ms,mV,uA,p_mW
116581,3260,56000,182.6
116591,3260,54400,177.3
116601,3260,56000,182.6
116611,3260,55100,179.6
116621,3260,55400,180.6
116631,3180,141300,449.3
116641,3260,55400,180.6
116651,3260,55600,181.3
116661,3260,54900,179.0
116671,3260,56000,182.6
116681,3260,54400,177.3
116691,3260,56000,182.6
116701,3260,54400,177.3
116711,3260,56000,182.6
116721,3260,54400,177.3
116731,3172,141900,450.1
116741,3260,54400,177.3
116751,3220,56400,181.6
116761,3260,54500,177.7
116771,3260,56000,182.6
116781,3260,55100,179.6
116791,3260,55400,180.6
116801,3260,55100,179.6
116811,3260,55400,180.6
116821,3260,55900,182.2
116831,3260,54700,178.3
116841,3260,56000,182.6
116851,3172,67500,214.1
116861,3260,56000,182.6
116871,3260,54400,177.3
116881,3260,56000,182.6
116891,3260,54400,177.3
116901,3260,56000,182.6
116911,3260,54400,177.3
116921,3260,56000,182.6
116931,3260,54600,178.0
116941,3260,109600,357.3
116951,3260,97500,317.9
116961,3260,55400,180.6
116971,3260,55100,179.6
116981,3260,55300,180.3
116991,3260,56000,182.6
117001,3260,54500,177.7
117011,3260,56000,182.6
117021,3260,54400,177.3
117031,3260,56000,182.6
117041,3260,54400,177.3
117051,3156,152700,481.9
117061,3260,54400,177.3
117071,3260,56000,182.6
117081,3260,54500,177.7
117091,3260,56000,182.6
117101,3256,54900,178.8
117111,3260,55700,181.6
117121,3260,55100,179.6
117131,3260,55300,180.3
117141,3260,55100,179.6
117151,3180,141300,449.3
117161,3260,56000,182.6
117171,3260,54400,177.3
117181,3260,56000,182.6
117191,3260,54400,177.3
117201,3260,56000,182.6
117211,3260,54500,177.7
117221,3260,56000,182.6
117231,3260,54400,177.3
117241,3260,56000,182.6
117251,3260,54500,177.7
117262,3192,134900,430.6
117271,3260,55000,179.3
117281,3260,55500,180.9
117291,3260,55100,179.6
117301,3260,55300,180.3
117311,3260,55200,180.0
117321,3260,55200,180.0
117331,3260,56000,182.6
117341,3260,54400,177.3
117351,3264,55900,182.5
117361,3260,54500,177.7
117371,3132,135600,424.7
117381,3260,54400,177.3
117391,3260,56000,182.6
117401,3260,54400,177.3
117411,3260,56000,182.6
117421,3260,54400,177.3
117431,3260,55900,182.2
117441,3260,55000,179.3
117451,3260,55400,180.6
117461,3260,55100,179.6
117471,3188,202100,644.3
117481,3260,55600,181.3
117491,3260,54900,179.0
117501,3260,56000,182.6
117511,3260,54400,177.3
117521,3260,56000,182.6
117531,3260,54400,177.3
117541,3260,56000,182.6
117551,3260,54500,177.7
117561,3260,55900,182.2
117571,3260,54400,177.3
117581,3112,110500,343.9
117591,3260,54400,177.3
117601,3260,56000,182.6
117611,3260,55100,179.6
117621,3260,55400,180.6
117631,3260,55100,179.6
117641,3260,55400,180.6
117651,3260,55800,181.9
117661,3176,78500,249.3
117671,3184,133500,425.1
117681,3260,54400,177.3
117691,3260,56000,182.6
117701,3260,54400,177.3
117711,3260,56000,182.6
117721,3260,54400,177.3
117731,3264,56000,182.8
117741,3260,54400,177.3
117751,3260,56000,182.6
117761,3260,54500,177.7
117771,3260,56000,182.6
117781,3260,55100,179.6
117791,3260,55300,180.3
117801,3260,55000,179.3
117811,3260,55300,180.3
117821,3260,55900,182.2
117831,3260,54500,177.7
117841,3260,55900,182.2
117851,3260,54400,177.3
117861,3260,56000,182.6
117871,3260,54400,177.3
117881,3260,56000,182.6
117891,3260,54400,177.3
117901,3260,56000,182.6
117911,3260,54400,177.3
117921,3260,56000,182.6
117931,3260,54800,178.6
117941,3260,55700,181.6
117951,3260,55000,179.3
117961,3260,55300,180.3
117971,3260,55100,179.6
117981,3260,55300,180.3
117991,3260,56000,182.6
118001,3260,54400,177.3
118011,3260,55900,182.2
118021,3260,54400,177.3
118031,3260,56000,182.6
118041,3260,54400,177.3
118051,3260,56000,182.6
118061,3260,54400,177.3
118071,3260,56000,182.6
118081,3260,54400,177.3
118091,3260,56000,182.6
118101,3260,54900,179.0
118111,3260,55500,180.9
118121,3260,55100,179.6
118131,3260,55400,180.6
118141,3260,55200,180.0
118151,3260,55300,180.3
118161,3260,56000,182.6
118171,3184,135800,432.4
118181,3260,56000,182.6
118191,3260,54400,177.3
118201,3260,56000,182.6
118211,3260,54500,177.7
118221,3260,56000,182.6
118231,3260,54400,177.3
118241,3260,56000,182.6
118251,3260,54400,177.3
118261,3260,56000,182.6
118271,3260,55000,179.3
118281,3260,55400,180.6
118291,3260,55000,179.3
118301,3260,55300,180.3
118311,3260,55500,180.9
118321,3260,55100,179.6
118331,3260,56000,182.6
118341,3260,54400,177.3
118351,3260,56000,182.6
118361,3260,54400,177.3
118371,3260,56000,182.6
118381,3260,54400,177.3
118391,3260,55900,182.2
118401,3260,54400,177.3
118411,3260,56000,182.6
118421,3260,54400,177.3
118431,3260,56000,182.6
118441,3260,55000,179.3
118451,3260,55400,180.6
118461,3260,55100,179.6
118471,3260,55300,180.3
118481,3260,55800,181.9
118491,3260,54700,178.3
118501,3260,56000,182.6
118511,3260,54400,177.3
118521,3260,55900,182.2
118531,3260,54400,177.3
118541,3260,56000,182.6
118551,3260,54400,177.3
118561,3260,56000,182.6
118571,3260,54400,177.3
118581,3260,56000,182.6
118591,3260,54500,177.7
118601,3260,55900,182.2
118611,3264,55000,179.5
118621,3260,55400,180.6
118631,3260,55100,179.6
118641,3260,55300,180.3
118651,3260,55900,182.2
118661,3168,72100,228.4
118671,3260,130500,425.4
118681,3260,54400,177.3
118691,3260,56000,182.6
118701,3260,54400,177.3
118711,3260,56000,182.6
118721,3260,54400,177.3
118731,3260,56000,182.6
118741,3260,54400,177.3
118751,3260,56000,182.6
118761,3260,54700,178.3
118771,3260,55700,181.6
118781,3260,55100,179.6
118791,3260,55300,180.3
118801,3260,55100,179.6
118811,3260,55400,180.6
118821,3260,56000,182.6
118831,3260,54400,177.3
118841,3260,56000,182.6
118851,3260,54400,177.3
118861,3260,56000,182.6
118871,3260,54300,177.0
118881,3260,56000,182.6
118892,3260,54400,177.3
118901,3260,55900,182.2
118911,3260,54500,177.7
118921,3260,55900,182.2
118931,3256,54900,178.8
118941,3260,55500,180.9
118951,3260,55000,179.3
118961,3260,55300,180.3
118971,3260,55000,179.3
118981,3260,55300,180.3
118991,3260,56000,182.6
119001,3260,54400,177.3
119011,3260,55900,182.2
119021,3260,54400,177.3
119031,3260,55900,182.2
119041,3260,54500,177.7
119051,3260,56000,182.6
119061,3260,54500,177.7
119071,3260,56000,182.6
119081,3260,54400,177.3
119091,3260,56000,182.6
119101,3260,55000,179.3
119111,3260,55400,180.6
119121,3260,55100,179.6
119131,3260,55400,180.6
119141,3260,55400,180.6
119151,3260,55000,179.3
119161,3260,129600,422.5
119171,3260,54400,177.3
119181,3184,159000,506.3
119191,3260,54400,177.3
119201,3260,56000,182.6
119211,3260,54400,177.3
119221,3260,56000,182.6
119231,3260,54500,177.7
119241,3260,56000,182.6
119251,3260,54400,177.3
119261,3260,56000,182.6
119271,3260,55100,179.6
119281,3260,55300,180.3
119291,3260,55100,179.6
119301,3260,55300,180.3
119311,3260,55800,181.9
119321,3260,54700,178.3
119331,3260,55900,182.2
119341,3260,54400,177.3
119351,3260,56000,182.6
119361,3256,54400,177.1
119371,3260,55900,182.2
119381,3260,54400,177.3
119391,3260,55900,182.2
119401,3260,54400,177.3
119411,3260,56000,182.6
119421,3260,54500,177.7
119431,3260,55900,182.2
119441,3260,55100,179.6
119451,3260,55400,180.6
119461,3260,55000,179.3
119471,3260,55300,180.3
119481,3260,55800,181.9
119491,3260,54500,177.7
119501,3260,55900,182.2
119511,3260,54400,177.3
119521,3264,55900,182.5
119531,3260,54400,177.3
119541,3260,56000,182.6
119551,3260,54400,177.3
119561,3264,55900,182.5
119571,3260,54400,177.3
119581,3260,55900,182.2
119591,3260,54700,178.3
119601,3260,55800,181.9
119611,3260,55100,179.6
119621,3260,55300,180.3
119631,3260,55000,179.3
119641,3260,55300,180.3
119651,3260,56000,182.6
119661,3260,85900,280.0
119671,3260,55900,182.2
119681,3260,54400,177.3
119691,3260,56400,183.9
119701,3260,54400,177.3
119711,3260,56000,182.6
119721,3260,54400,177.3
119731,3260,55900,182.2
119741,3260,54400,177.3
119751,3264,56000,182.8
119761,3260,54900,179.0
119771,3260,55500,180.9
119781,3260,55000,179.3
119791,3260,55300,180.3
119801,3260,55000,179.3
119811,3260,55300,180.3
119821,3260,56000,182.6
119831,3260,54400,177.3
119841,3260,55900,182.2
119851,3260,54400,177.3
119861,3260,56000,182.6
119871,3260,54400,177.3
119881,3260,56000,182.6
119891,3260,54400,177.3
119901,3260,56000,182.6
119911,3260,54400,177.3
119921,3260,56000,182.6
119931,3260,55000,179.3
119941,3260,55300,180.3
119951,3260,55000,179.3
119961,3260,55300,180.3
119971,3260,55400,180.6
119981,3260,55100,179.6
119991,3260,55900,182.2
120001,3260,54400,177.3
120011,3260,56000,182.6
120021,3260,54500,177.7
120031,3260,56000,182.6
120041,3260,54400,177.3
120051,3260,56000,182.6
120061,3260,54400,177.3
120071,3260,56000,182.6
120081,3260,54400,177.3
120091,3264,55900,182.5
120101,3260,55000,179.3
120111,3260,55400,180.6
120121,3260,55100,179.6
120131,3260,55300,180.3
120141,3260,55700,181.6
120151,3260,54800,178.6
120161,3260,59000,192.3
120171,3260,54400,177.3
120181,3260,55900,182.2
120191,3256,56400,183.6
120201,3260,56100,182.9
120211,3260,54400,177.3
120221,3260,56000,182.6
120231,3260,54400,177.3
120241,3260,56000,182.6
120251,3260,54400,177.3
120261,3264,56000,182.8
120271,3260,55000,179.3
120281,3260,55400,180.6
120291,3260,55100,179.6
120301,3260,55400,180.6
120311,3260,55800,181.9
120321,3260,54600,178.0
120331,3260,56000,182.6
120341,3260,54400,177.3
120351,3260,56000,182.6
120361,3260,54400,177.3
120371,3260,56000,182.6
120381,3260,54400,177.3
120391,3260,55900,182.2
120401,3260,54400,177.3
120411,3260,56000,182.6
120421,3260,54700,178.3
120431,3260,55800,181.9
120441,3260,55100,179.6
120451,3260,55300,180.3
120461,3260,55100,179.6
120471,3260,55300,180.3
120481,3260,55900,182.2
120491,3260,54400,177.3
120501,3260,56000,182.6
120511,3260,54400,177.3
120521,3260,56000,182.6
120532,3260,54500,177.7
120541,3260,56000,182.6
120551,3260,54400,177.3
120561,3260,55900,182.2
120571,3260,54400,177.3
120581,3260,56000,182.6
120591,3260,54900,179.0
120601,3260,55600,181.3
120611,3260,55000,179.3
120621,3260,55300,180.3
120631,3260,55100,179.6
120641,3260,55300,180.3
120651,3260,56000,182.6
120661,3260,54400,177.3
120671,3260,55900,182.2
120681,3260,54300,177.0
120691,3260,56000,182.6
120701,3192,133900,427.4
120711,3260,55900,182.2
120721,3260,54400,177.3
120731,3260,55900,182.2
120741,3260,54400,177.3
120751,3260,55900,182.2
120761,3260,55000,179.3
120771,3260,55400,180.6
120781,3260,55000,179.3
120791,3260,55300,180.3
120801,3260,55400,180.6
120811,3260,55100,179.6
120821,3260,56000,182.6
120831,3260,54400,177.3
120841,3260,56000,182.6
120851,3260,54300,177.0
120861,3260,56000,182.6
120871,3260,54400,177.3
120881,3260,56000,182.6
120891,3260,54500,177.7
120901,3260,56000,182.6
120911,3260,54400,177.3
120921,3260,56000,182.6
120931,3260,55000,179.3
120941,3260,55400,180.6
120951,3260,55100,179.6
120961,3260,55400,180.6
120971,3260,55700,181.6
120981,3260,54800,178.6
120991,3260,56000,182.6
121001,3260,54400,177.3
121011,3260,56000,182.6
121021,3260,54400,177.3
121031,3260,56000,182.6
121041,3260,54400,177.3
121051,3260,56000,182.6
121061,3260,54400,177.3
121071,3260,56000,182.6
121081,3260,54400,177.3
121091,3260,56000,182.6
121101,3260,55000,179.3
121111,3260,55300,180.3
121121,3260,55100,179.6
121131,3260,55400,180.6
121141,3260,55800,181.9
121151,3260,54600,178.0
121161,3260,55900,182.2
121171,3260,54400,177.3
121181,3260,56000,182.6
121191,3260,54400,177.3
121201,3168,141400,448.0
121211,3260,54400,177.3
121221,3260,56000,182.6
121231,3256,54400,177.1
121241,3260,56000,182.6
121251,3256,54600,177.8
121261,3260,55800,181.9
121271,3260,55100,179.6
121281,3260,55300,180.3
121291,3260,55100,179.6
121301,3260,55300,180.3
121311,3260,56000,182.6
121321,3260,54500,177.7
121331,3260,56000,182.6
121341,3260,54400,177.3
121351,3264,56000,182.8
121361,3260,54400,177.3
121371,3264,56000,182.8
121381,3260,54400,177.3
121391,3260,56000,182.6
121401,3260,54300,177.0
121411,3260,56000,182.6
121421,3260,54800,178.6
121431,3260,55600,181.3
121441,3260,55000,179.3
121451,3260,55400,180.6
121461,3260,55000,179.3
121471,3260,55300,180.3
121481,3260,56000,182.6
121491,3260,54400,177.3
121501,3260,56000,182.6
121511,3260,54400,177.3
121521,3260,56000,182.6
121531,3260,54400,177.3
121541,3260,56000,182.6
121551,3260,54400,177.3
121561,3260,56000,182.6
121571,3260,54400,177.3
121581,3260,56000,182.6
121591,3260,55000,179.3
121601,3260,55400,180.6
121611,3260,54900,179.0
121621,3260,55300,180.3
121631,3260,55300,180.3
121641,3260,55200,180.0
121651,3260,56000,182.6
121661,3260,54400,177.3
121671,3260,56000,182.6
121681,3260,54400,177.3
121691,3260,55900,182.2
121701,3180,144700,460.1
121711,3260,56000,182.6
121721,3260,54400,177.3
121731,3260,56000,182.6
121741,3260,54400,177.3
121751,3260,56000,182.6
121761,3260,55000,179.3
121771,3260,55300,180.3
121781,3260,55000,179.3
121791,3260,55300,180.3
121801,3260,55600,181.3
121811,3260,54800,178.6
121821,3260,55900,182.2
121831,3260,54400,177.3
121841,3260,55900,182.2
121851,3260,54400,177.3
121861,3260,55900,182.2
121871,3260,54300,177.0
121881,3260,55900,182.2
121891,3260,54400,177.3
121901,3260,56000,182.6
121911,3260,54400,177.3
121921,3260,56000,182.6
121931,3260,55000,179.3
121941,3260,55300,180.3
121951,3260,55000,179.3
121961,3260,55400,180.6
121971,3260,55800,181.9
121981,3260,54600,178.0
121991,3260,56000,182.6
122001,3260,54400,177.3
122011,3260,56000,182.6
122021,3260,54400,177.3
122031,3260,56000,182.6
122041,3260,54400,177.3
122051,3260,56000,182.6
122061,3260,54400,177.3
122071,3260,55900,182.2
122081,3260,54600,178.0
122091,3260,55900,182.2
122101,3260,55000,179.3
122111,3260,55300,180.3
122121,3264,55100,179.8
122131,3260,55300,180.3
122141,3260,55900,182.2
122151,3260,54400,177.3
122161,3260,55900,182.2
122172,3260,54400,177.3
122181,3260,56000,182.6
122191,3260,54300,177.0
122201,3264,55900,182.5
122211,3140,133900,420.4
122221,3260,56000,182.6
122231,3260,54400,177.3
122241,3260,56000,182.6
122251,3260,54900,179.0
122261,3260,55600,181.3
122271,3260,55000,179.3
122281,3260,55300,180.3
122291,3260,55000,179.3
122301,3260,55300,180.3
122311,3260,56000,182.6
122321,3260,54400,177.3
122331,3260,55900,182.2
122341,3260,54400,177.3
122351,3260,56000,182.6
122361,3260,54400,177.3
122371,3260,56000,182.6
122381,3260,54400,177.3
122391,3260,55900,182.2
122401,3260,54400,177.3
122411,3260,56000,182.6
122421,3260,54900,179.0
122431,3260,55400,180.6
122441,3260,55000,179.3
122451,3260,55300,180.3
122461,3260,55300,180.3
122471,3260,55200,180.0
122481,3260,55900,182.2
122491,3260,54300,177.0
122501,3260,55900,182.2
122511,3256,54300,176.8
122521,3260,55900,182.2
122531,3260,54400,177.3
122541,3260,55900,182.2
122551,3260,54400,177.3
122561,3260,55900,182.2
122571,3260,54400,177.3
122581,3260,55900,182.2
122591,3260,55000,179.3
122601,3260,55300,180.3
122611,3260,55000,179.3
122621,3260,55300,180.3
122631,3260,55600,181.3
122641,3260,54900,179.0
122651,3260,55900,182.2
122661,3260,54500,177.7
122671,3260,56000,182.6
122681,3260,54300,177.0
122691,3260,56000,182.6
122701,3260,54400,177.3
122711,3176,191000,606.6
122721,3260,54400,177.3
122731,3260,56000,182.6
122741,3260,54400,177.3
122751,3260,56000,182.6
122761,3260,55100,179.6
122771,3260,55400,180.6
122781,3260,55100,179.6
122791,3260,55300,180.3
122801,3260,55900,182.2
122811,3260,54700,178.3
122821,3260,55900,182.2
122831,3260,54400,177.3
122841,3260,55900,182.2
122851,3260,54400,177.3
122861,3260,56000,182.6
122871,3260,54400,177.3
122881,3260,56000,182.6
122891,3260,54400,177.3
122901,3260,56000,182.6
122911,3260,54600,178.0
122921,3260,55800,181.9
122931,3260,55100,179.6
122941,3260,55300,180.3
122951,3260,55000,179.3
122961,3260,55200,180.0
122971,3260,55900,182.2
122981,3260,54500,177.7
122991,3260,55900,182.2
123001,3260,54300,177.0
123011,3264,56000,182.8
123021,3260,54400,177.3
123031,3260,56000,182.6
123041,3260,54400,177.3
123051,3260,55900,182.2
123061,3260,54400,177.3
123071,3260,56000,182.6
123081,3260,54800,178.6
123091,3260,55600,181.3
123101,3260,55100,179.6
123111,3260,55400,180.6
123121,3260,55000,179.3
123131,3260,55300,180.3
123141,3260,55900,182.2
123151,3260,54500,177.7
123161,3260,55900,182.2
123171,3256,145100,472.4
123181,3120,135500,422.8
123191,3260,54300,177.0
123201,3260,56000,182.6
123211,3260,54400,177.3
123221,3260,56000,182.6
123231,3260,54400,177.3
123241,3260,56000,182.6
123251,3260,54900,179.0
123261,3260,55500,180.9
123271,3212,55400,177.9
123281,3180,144200,458.6
123291,3260,55200,180.0
123301,3260,55300,180.3
123311,3260,56000,182.6
123321,3260,54400,177.3
123331,3260,56000,182.6
123341,3260,54400,177.3
123351,3264,56000,182.8
123361,3260,54400,177.3
123371,3236,56300,182.2
123381,3184,141000,448.9
123391,3260,56000,182.6
123401,3260,54400,177.3
123411,3260,56000,182.6
123421,3260,55000,179.3
123431,3260,55400,180.6
123441,3260,55100,179.6
123451,3260,55400,180.6
123461,3260,55500,180.9
123471,3260,85800,279.7
123481,3260,55900,182.2
123491,3188,152200,485.2
123501,3260,56000,182.6
123511,3260,54400,177.3
123521,3260,56000,182.6
123531,3256,54500,177.5
123541,3260,56000,182.6
123551,3260,54400,177.3
123561,3260,56000,182.6
123571,3260,54400,177.3
123581,3260,56000,182.6
123591,3260,57200,186.5
123601,3260,55400,180.6
123611,3260,55100,179.6
123621,3260,55300,180.3
123631,3260,55800,181.9
123641,3260,54700,178.3
123651,3260,55900,182.2
123661,3260,54400,177.3
123671,3260,56000,182.6
123681,3260,54400,177.3
123691,3260,56000,182.6
123701,3188,54900,175.0
123711,3260,56000,182.6
123721,3260,54400,177.3
123731,3260,55900,182.2
123741,3260,54500,177.7
123751,3260,55900,182.2
123761,3260,55100,179.6
123771,3260,55300,180.3
123781,3260,55100,179.6
