ms,mV,uA,p_mW
33220,3260,56000,182.6
33230,3260,54500,177.7
33240,3260,56100,182.9
33250,3260,54500,177.7
33260,3260,56100,182.9
33270,3260,54600,178.0
33280,3184,143500,456.9
33290,3260,54500,177.7
33300,3260,56100,182.9
33310,3260,54500,177.7
33320,3260,55500,180.9
33330,3260,55100,179.6
33340,3260,55500,180.9
33350,3260,55100,179.6
33360,3260,55400,180.6
33370,3232,58600,189.4
33380,3172,110400,350.2
33390,3260,56100,182.9
33400,3260,54500,177.7
33410,3260,56000,182.6
33420,3260,54500,177.7
33430,3260,56100,182.9
33440,3260,54500,177.7
33450,3260,56100,182.9
33460,3260,54500,177.7
33470,3260,75600,246.5
33480,3260,54500,177.7
33490,3184,140700,448.0
33500,3260,55100,179.6
33510,3260,55400,180.6
33520,3260,55100,179.6
33530,3260,55400,180.6
33540,3260,56000,182.6
33550,3260,54500,177.7
33560,3260,56000,182.6
33570,3260,54500,177.7
33580,3260,56000,182.6
33590,3180,141400,449.7
33600,3260,56100,182.9
33610,3260,54500,177.7
33620,3260,56000,182.6
33630,3260,54400,177.3
33640,3260,55800,181.9
33650,3260,55000,179.3
33660,3260,55300,180.3
33670,3260,55200,180.0
33680,3260,55400,180.6
33690,3260,57400,187.1
33700,3260,55500,180.9
33710,3260,56000,182.6
33720,3260,54500,177.7
33730,3260,56100,182.9
33740,3260,54500,177.7
33750,3260,56100,182.9
33760,3260,54500,177.7
33770,3260,56100,182.9
33780,3260,54600,178.0
33790,3260,56100,182.9
33800,3188,55100,175.7
33810,3260,55500,180.9
33820,3260,55200,180.0
33830,3260,55500,180.9
33840,3260,55100,179.6
33850,3260,55400,180.6
33860,3260,55700,181.6
33870,3260,54900,179.0
33880,3260,56000,182.6
33890,3260,54400,177.3
33900,3180,142000,451.6
33910,3260,54500,177.7
33920,3260,56100,182.9
33930,3260,54500,177.7
33940,3260,56100,182.9
33950,3260,54500,177.7
33960,3260,56100,182.9
33970,3260,54600,178.0
33980,3260,55400,180.6
33990,3260,55100,179.6
34000,3260,55400,180.6
34010,3124,132100,412.7
34020,3260,55400,180.6
34030,3260,56000,182.6
34040,3260,54600,178.0
34050,3260,56100,182.9
34060,3260,54500,177.7
34070,3260,56100,182.9
34080,3260,54500,177.7
34090,3260,56000,182.6
34100,3260,54400,177.3
34110,3176,143500,455.8
34120,3260,54500,177.7
34130,3260,55800,181.9
34140,3260,55000,179.3
34150,3260,55400,180.6
34160,3260,55100,179.6
34170,3260,55500,180.9
34180,3204,57000,182.6
34190,3260,55400,180.6
34200,3260,56000,182.6
34210,3260,54400,177.3
34220,3180,141800,450.9
34230,3260,54500,177.7
34240,3260,56100,182.9
34250,3260,54500,177.7
34260,3260,56000,182.6
34270,3260,54500,177.7
34280,3260,145200,473.4
34290,3260,54400,177.3
34300,3260,55500,180.9
34310,3260,55000,179.3
34320,3260,55400,180.6
34330,3184,195700,623.1
34340,3260,55400,180.6
34350,3260,55800,181.9
34360,3260,54900,179.0
34370,3264,56000,182.8
34380,3256,84500,275.1
34390,3260,56000,182.6
34400,3260,54500,177.7
34410,3260,56100,182.9
34420,3260,54500,177.7
34430,3260,56000,182.6
34440,3180,55200,175.5
34450,3260,56100,182.9
34460,3260,54600,178.0
34470,3260,55400,180.6
34480,3260,55100,179.6
34491,3260,55400,180.6
34500,3260,55100,179.6
34510,3260,55400,180.6
34520,3260,56000,182.6
34530,3260,54500,177.7
34540,3260,58300,190.1
34550,3260,54500,177.7
34560,3260,56100,182.9
34570,3260,54500,177.7
34580,3260,56100,182.9
34590,3260,54500,177.7
34600,3260,56000,182.6
34610,3260,54400,177.3
34620,3260,55800,181.9
34630,3260,55000,179.3
34640,3260,55400,180.6
34650,3260,57300,186.8
34660,3260,55500,180.9
34670,3260,55200,180.0
34680,3260,55400,180.6
34690,3260,56100,182.9
34700,3260,54500,177.7
34710,3260,56000,182.6
34720,3260,54500,177.7
34730,3260,56000,182.6
34740,3260,54500,177.7
34750,3260,56100,182.9
34760,3180,55400,176.2
34770,3260,56100,182.9
34780,3260,54500,177.7
34790,3260,55500,180.9
34800,3260,55100,179.6
34810,3260,55400,180.6
34820,3260,55200,180.0
34830,3260,55400,180.6
34840,3260,55800,181.9
34850,3260,54800,178.6
34860,3180,141700,450.6
34870,3260,54500,177.7
34880,3260,56000,182.6
34890,3260,54500,177.7
34900,3260,56000,182.6
34910,3260,54500,177.7
34920,3260,56100,182.9
34930,3260,54500,177.7
34940,3260,56100,182.9
34950,3260,54600,178.0
34960,3180,141500,450.0
34970,3260,55100,179.6
34980,3260,55400,180.6
34990,3260,55100,179.6
35000,3260,55400,180.6
35010,3260,56000,182.6
35020,3260,54500,177.7
35030,3260,56000,182.6
35040,3260,54500,177.7
35050,3260,56100,182.9
35060,3260,54500,177.7
35070,3184,141800,451.5
35080,3260,54500,177.7
35090,3260,56000,182.6
35100,3260,54500,177.7
35110,3260,55700,181.6
35120,3260,55000,179.3
35130,3260,55400,180.6
35140,3260,55100,179.6
35150,3260,55500,180.9
35160,3260,55300,180.3
35170,3256,55400,180.4
35180,3264,56000,182.8
35190,3184,103400,329.2
35200,3260,56100,182.9
35210,3260,54500,177.7
35220,3260,56100,182.9
35230,3260,54500,177.7
35240,3260,56000,182.6
35250,3260,54500,177.7
35260,3264,56000,182.8
35270,3260,54500,177.7
35280,3136,162100,508.3
35290,3240,152000,492.5
35300,3260,55400,180.6
35310,3260,55200,180.0
35320,3260,55400,180.6
35330,3260,55800,181.9
35340,3260,54900,179.0
35350,3260,56100,182.9
35360,3260,54500,177.7
35370,3260,56000,182.6
35380,3184,207600,661.0
35390,3236,56300,182.2
35400,3260,54500,177.7
35410,3260,56100,182.9
35420,3260,54500,177.7
35430,3260,56100,182.9
35440,3260,54600,178.0
35450,3260,55500,180.9
35460,3260,55100,179.6
35470,3260,55400,180.6
35480,3260,57200,186.5
35490,3260,55400,180.6
35500,3260,56000,182.6
35510,3260,54600,178.0
35520,3260,56100,182.9
35530,3260,54500,177.7
35540,3260,56000,182.6
35550,3260,54500,177.7
35560,3260,56100,182.9
35570,3260,54500,177.7
35580,3260,56100,182.9
35590,3176,143200,454.8
35600,3260,55800,181.9
35610,3260,55000,179.3
35620,3260,55400,180.6
35630,3260,55100,179.6
35640,3260,55400,180.6
35650,3260,55300,180.3
35660,3260,55300,180.3
35670,3260,56000,182.6
35680,3260,54500,177.7
35690,3260,56000,182.6
35700,3184,205700,654.9
35710,3260,56100,182.9
35720,3260,54500,177.7
35730,3260,56000,182.6
35740,3260,54500,177.7
35750,3260,56100,182.9
35760,3260,54500,177.7
35770,3260,55400,180.6
35780,3260,55100,179.6
35790,3260,55400,180.6
35800,3260,57200,186.5
35810,3260,55500,180.9
35820,3260,55900,182.2
35830,3256,54800,178.4
35840,3260,56000,182.6
35850,3260,54500,177.7
35860,3260,56000,182.6
35870,3260,54500,177.7
35880,3260,56000,182.6
35890,3260,54500,177.7
35900,3184,143100,455.6
35910,3260,54500,177.7
35920,3260,56100,182.9
35930,3260,54700,178.3
35940,3260,55400,180.6
35950,3260,55200,180.0
35960,3260,55400,180.6
35970,3260,55200,180.0
35980,3260,55400,180.6
35990,3260,56000,182.6
36000,3260,54600,178.0
36010,3260,57900,188.8
36020,3260,54600,178.0
36030,3260,56000,182.6
36040,3260,54400,177.3
36050,3260,56100,182.9
36060,3260,54400,177.3
36070,3260,56000,182.6
36080,3260,54500,177.7
36090,3260,55700,181.6
36100,3260,55000,179.3
36110,3260,55400,180.6
36120,3184,215700,686.8
36130,3260,55400,180.6
36140,3260,55300,180.3
36150,3260,55300,180.3
36160,3260,56000,182.6
36170,3260,54500,177.7
36180,3260,56100,182.9
36191,3260,54600,178.0
36200,3236,56300,182.2
36210,3260,54400,177.3
36220,3184,141800,451.5
36230,3260,54500,177.7
36240,3260,56100,182.9
36250,3260,54500,177.7
36260,3260,55500,180.9
36270,3260,55100,179.6
36280,3260,55400,180.6
36290,3260,55200,180.0
36300,3184,89500,285.0
36310,3260,55900,182.2
36320,3260,99500,324.4
36330,3260,56100,182.9
36340,3260,54500,177.7
36350,3260,56100,182.9
36360,3256,54500,177.5
36370,3260,56100,182.9
36380,3260,54500,177.7
36390,3260,56000,182.6
36400,3248,72700,236.1
36410,3260,56100,182.9
36420,3260,54700,178.3
36430,3184,134600,428.6
36440,3260,55200,180.0
36450,3260,55400,180.6
36460,3260,55100,179.6
36470,3260,55400,180.6
36480,3260,56100,182.9
36490,3260,54500,177.7
36500,3260,60300,196.6
36510,3260,54500,177.7
36520,3260,56100,182.9
36530,3260,54500,177.7
36540,3256,56200,183.0
36550,3260,54500,177.7
36560,3260,56000,182.6
36570,3260,54500,177.7
36580,3260,55700,181.6
36590,3260,55000,179.3
36600,3260,55400,180.6
36610,3260,55100,179.6
36620,3260,55500,180.9
36630,3260,55300,180.3
36640,3188,206900,659.6
36650,3260,56100,182.9
36660,3260,54500,177.7
36670,3260,56000,182.6
36680,3260,54500,177.7
36690,3260,56100,182.9
36700,3260,54600,178.0
36710,3260,56100,182.9
36720,3260,54500,177.7
36730,3260,56000,182.6
36740,3180,141400,449.7
36750,3260,55400,180.6
36760,3260,55100,179.6
36770,3260,55400,180.6
36780,3260,55200,180.0
36790,3260,55400,180.6
36800,3260,55900,182.2
36810,3260,54700,178.3
36820,3260,56000,182.6
36830,3260,54500,177.7
36840,3260,56100,182.9
36850,3156,74300,234.5
36860,3264,56100,183.1
36870,3260,54500,177.7
36880,3260,56100,182.9
36890,3260,54500,177.7
36900,3260,56100,182.9
36910,3260,54700,178.3
36920,3260,55400,180.6
36930,3260,55200,180.0
36940,3260,55400,180.6
36950,3260,57000,185.8
36960,3260,55500,180.9
36970,3260,56100,182.9
36980,3260,54600,178.0
36990,3260,56100,182.9
37000,3256,54500,177.5
37010,3260,56100,182.9
37020,3260,54500,177.7
37030,3260,56100,182.9
37040,3260,54500,177.7
37050,3260,56100,182.9
37060,3260,54500,177.7
37070,3260,55600,181.3
37080,3260,55100,179.6
37090,3260,55400,180.6
37100,3260,55100,179.6
37110,3260,55500,180.9
37120,3260,55400,180.6
37130,3260,55300,180.3
37140,3260,56000,182.6
37150,3260,54600,178.0
37160,3260,56000,182.6
37170,3180,141800,450.9
37180,3260,56100,182.9
37190,3260,54600,178.0
37200,3260,56000,182.6
37210,3164,70800,224.0
37220,3260,56100,182.9
37230,3260,54500,177.7
37240,3260,55500,180.9
37250,3260,55100,179.6
37260,3260,55400,180.6
37270,3260,55100,179.6
37280,3260,118900,387.6
37290,3260,55900,182.2
37300,3260,54700,178.3
37310,3216,130000,418.1
37320,3260,54400,177.3
37330,3260,56100,182.9
37340,3260,54500,177.7
37350,3260,56100,182.9
37360,3260,54500,177.7
37370,3260,56100,182.9
37380,3176,141000,447.8
37390,3260,56100,182.9
37400,3256,54700,178.1
37410,3252,55600,180.8
37420,3260,55200,180.0
37430,3260,55400,180.6
37440,3260,55100,179.6
37450,3260,55400,180.6
37460,3260,56000,182.6
37470,3260,54600,178.0
37480,3260,58000,189.1
37490,3260,54500,177.7
37500,3260,56100,182.9
37510,3260,54500,177.7
37520,3260,56100,182.9
37530,3260,54500,177.7
37540,3260,56100,182.9
37550,3260,54400,177.3
37560,3260,55700,181.6
37570,3256,55000,179.1
37580,3260,55400,180.6
37590,3260,57000,185.8
37600,3260,55400,180.6
37610,3260,55300,180.3
37620,3260,55200,180.0
37630,3260,56000,182.6
37640,3260,54500,177.7
37650,3260,56000,182.6
37660,3260,54500,177.7
37670,3260,56000,182.6
37680,3260,54400,177.3
37690,3260,56000,182.6
37700,3256,142700,464.6
37710,3264,56000,182.8
37720,3260,54500,177.7
37730,3260,55400,180.6
37740,3260,55100,179.6
37750,3260,55400,180.6
37760,3260,55200,180.0
37770,3260,55400,180.6
37780,3260,55900,182.2
37790,3260,54700,178.3
37800,3260,56100,182.9
37810,3188,137800,439.3
37820,3260,56100,182.9
37830,3260,54600,178.0
37840,3260,56000,182.6
37850,3260,54500,177.7
37860,3260,56000,182.6
37870,3260,54500,177.7
37880,3260,56000,182.6
37890,3260,54700,178.3
37901,3260,55500,180.9
37910,3260,55100,179.6
37920,3120,139200,434.3
37930,3260,55100,179.6
37940,3260,55400,180.6
37950,3260,56000,182.6
37960,3260,54500,177.7
37970,3260,56000,182.6
37980,3260,54400,177.3
37990,3260,56000,182.6
38000,3260,54500,177.7
38010,3260,56000,182.6
38020,3180,141100,448.7
38030,3260,56100,182.9
38040,3260,54500,177.7
38050,3260,55600,181.3
38060,3260,55100,179.6
38070,3260,55400,180.6
38080,3260,55100,179.6
38090,3260,55400,180.6
38100,3260,55400,180.6
38110,3260,55300,180.3
38120,3260,56000,182.6
38130,3176,141100,448.1
38140,3260,56100,182.9
38150,3260,54500,177.7
38160,3260,56100,182.9
38170,3260,54500,177.7
38180,3260,56100,182.9
38190,3260,54500,177.7
38200,3260,56000,182.6
38210,3260,54500,177.7
38220,3252,55500,180.5
38230,3260,55100,179.6
38240,3184,145500,463.3
38250,3260,55100,179.6
38260,3260,55400,180.6
38270,3260,55900,182.2
38280,3260,54700,178.3
38290,3260,56100,182.9
38300,3260,54500,177.7
38310,3260,56000,182.6
38320,3260,123200,401.6
38330,3260,56100,182.9
38340,3260,54500,177.7
38350,3260,56200,183.2
38360,3260,54500,177.7
38370,3260,56000,182.6
38380,3260,54700,178.3
38390,3260,55400,180.6
38400,3260,55100,179.6
38410,3260,55400,180.6
38420,3236,59500,192.5
38430,3260,55400,180.6
38440,3260,56000,182.6
38450,3192,138300,441.5
38460,3260,56100,182.9
38470,3260,54500,177.7
38480,3260,56100,182.9
38490,3260,54500,177.7
38500,3260,56100,182.9
38510,3260,54500,177.7
38520,3260,73100,238.3
38530,3260,54400,177.3
38540,3260,55600,181.3
38550,3188,205900,656.4
38560,3260,55400,180.6
38570,3260,55100,179.6
38580,3260,55400,180.6
38590,3260,55400,180.6
38600,3256,55200,179.7
38610,3260,56100,182.9
38620,3260,54400,177.3
38630,3260,56100,182.9
38640,3256,54400,177.1
38650,3260,56100,182.9
38660,3184,131900,420.0
38670,3264,56100,183.1
38680,3260,54500,177.7
38690,3260,56000,182.6
38700,3256,54500,177.5
38710,3260,55400,180.6
38720,3260,55100,179.6
38730,3260,55400,180.6
38740,3260,55100,179.6
38750,3260,55400,180.6
38760,3180,141400,449.7
38770,3260,54800,178.6
38780,3260,56000,182.6
38790,3260,54500,177.7
38800,3260,56000,182.6
38810,3260,54500,177.7
38820,3260,56000,182.6
38830,3260,54500,177.7
38840,3260,56100,182.9
38850,3260,54500,177.7
38860,3260,56000,182.6
38870,3180,137700,437.9
38880,3260,55400,180.6
38890,3260,55100,179.6
38900,3260,55400,180.6
38910,3260,55100,179.6
38920,3260,55400,180.6
38930,3260,56000,182.6
38940,3260,54500,177.7
38950,3260,56000,182.6
38960,3260,54500,177.7
38970,3260,58300,190.1
38980,3260,54500,177.7
38990,3260,56100,182.9
39000,3260,54500,177.7
39010,3260,56000,182.6
39020,3260,54500,177.7
39030,3260,55600,181.3
39040,3260,55000,179.3
39050,3260,55400,180.6
39060,3260,55100,179.6
39070,3260,55400,180.6
39080,3124,132400,413.6
39090,3260,55200,180.0
39100,3260,56000,182.6
39110,3260,54500,177.7
39120,3260,56100,182.9
39130,3260,54500,177.7
39140,3260,56100,182.9
39150,3260,54500,177.7
39160,3260,56000,182.6
39170,3260,54500,177.7
39180,3260,56000,182.6
39190,3188,162100,516.8
39200,3260,55500,180.9
39210,3260,55200,180.0
39220,3260,55400,180.6
39230,3188,62900,200.5
39240,3260,55500,180.9
39250,3260,55900,182.2
39260,3260,54700,178.3
39270,3260,56000,182.6
39280,3260,54500,177.7
39290,3212,153500,493.0
39300,3260,54500,177.7
39310,3260,56100,182.9
39320,3260,54500,177.7
39330,3184,98000,312.0
39340,3260,54500,177.7
39350,3260,56000,182.6
39360,3260,54800,178.6
39370,3260,55400,180.6
39380,3260,55100,179.6
39390,3260,55400,180.6
39400,3132,137000,429.1
39410,3260,55400,180.6
39420,3260,56000,182.6
39430,3260,85100,277.4
39440,3260,56000,182.6
39450,3260,54500,177.7
39460,3260,56000,182.6
39470,3260,54500,177.7
39480,3260,56000,182.6
39490,3260,54500,177.7
39500,3260,56000,182.6
39510,3188,152800,487.1
39520,3260,55600,181.3
39530,3260,55100,179.6
39540,3260,55500,180.9
39550,3260,55100,179.6
39560,3260,55400,180.6
39570,3260,55500,180.9
39580,3260,55200,180.0
39590,3260,56100,182.9
39601,3260,54600,178.0
39610,3160,170900,540.0
39620,3260,54500,177.7
39630,3260,56000,182.6
39640,3260,54500,177.7
39650,3260,56100,182.9
39660,3260,54500,177.7
39670,3260,56100,182.9
39680,3260,54500,177.7
39690,3260,55400,180.6
39700,3260,55200,180.0
39710,3260,55400,180.6
39720,3188,203300,648.1
39730,3260,55400,180.6
39740,3260,55900,182.2
39750,3260,54700,178.3
39760,3260,56100,182.9
39770,3260,54500,177.7
39780,3260,56100,182.9
39790,3260,54500,177.7
39800,3260,56100,182.9
39810,3260,54500,177.7
39820,3260,56000,182.6
39830,3184,147500,469.6
39840,3260,56000,182.6
39850,3260,54900,179.0
39860,3260,55400,180.6
39870,3260,55100,179.6
39880,3260,55500,180.9
39890,3260,55100,179.6
39900,3260,55400,180.6
39910,3260,56100,182.9
39920,3260,54500,177.7
39930,3264,58300,190.3
39940,3260,54500,177.7
39950,3260,56100,182.9
39960,3260,54500,177.7
39970,3260,56100,182.9
39980,3260,54500,177.7
39990,3260,56100,182.9
40000,3260,54500,177.7
40010,3260,55600,181.3
40020,3260,55100,179.6
40030,3260,55400,180.6
40040,3184,55800,177.7
40050,3260,55400,180.6
40060,3260,55500,180.9
40070,3260,55100,179.6
40080,3260,56100,182.9
40090,3260,54500,177.7
40100,3260,56100,182.9
40110,3260,54500,177.7
40120,3260,56100,182.9
40130,3260,54500,177.7
40140,3188,219100,698.5
40150,3260,54500,177.7
40160,3260,56100,182.9
40170,3260,54500,177.7
40180,3260,55500,180.9
40190,3260,55100,179.6
40200,3260,55500,180.9
40210,3260,55100,179.6
40220,3260,55400,180.6
40230,3260,55900,182.2
40240,3160,145600,460.1
40250,3260,56100,182.9
40260,3260,54500,177.7
40270,3260,56100,182.9
40280,3260,54500,177.7
40290,3260,56100,182.9
40300,3260,54600,178.0
40310,3260,56000,182.6
40320,3260,54500,177.7
40330,3260,56000,182.6
40340,3240,149600,484.7
40350,3260,55400,180.6
40360,3260,55100,179.6
40370,3260,55400,180.6
40380,3260,55200,180.0
40390,3260,55500,180.9
40400,3260,56000,182.6
40410,3260,54500,177.7
40420,3260,56000,182.6
40430,3256,54500,177.5
40440,3260,63700,207.7
40450,3256,118300,385.2
40460,3260,56100,182.9
40470,3260,54500,177.7
40480,3260,56100,182.9
40490,3260,54500,177.7
40500,3260,55600,181.3
40510,3260,55000,179.3
40520,3260,55500,180.9
40530,3260,55100,179.6
40540,3260,55400,180.6
40550,3260,55500,180.9
40560,3184,142600,454.0
40570,3260,56100,182.9
40580,3256,54500,177.5
40590,3260,56100,182.9
40600,3260,54500,177.7
40610,3260,56100,182.9
40620,3260,54500,177.7
40630,3260,56100,182.9
40640,3260,54500,177.7
40650,3260,56000,182.6
40660,3180,140700,447.4
40670,3260,55500,180.9
40680,3260,55100,179.6
40690,3260,55400,180.6
40700,3260,55100,179.6
40710,3260,55400,180.6
40720,3260,56000,182.6
40730,3260,54700,178.3
40740,3260,56000,182.6
40750,3260,54500,177.7
40760,3260,56000,182.6
40770,3180,144800,460.5
40780,3260,56100,182.9
40790,3260,54500,177.7
40800,3260,56100,182.9
40810,3260,54500,177.7
40820,3260,56000,182.6
40830,3260,54900,179.0
40840,3260,55400,180.6
40850,3256,55100,179.4
40860,3260,55400,180.6
40870,3180,142200,452.2
40880,3260,55400,180.6
40890,3260,56100,182.9
40900,3260,54500,177.7
40910,3260,56100,182.9
40920,3260,54500,177.7
40930,3260,56000,182.6
40940,3260,54500,177.7
40950,3260,56100,182.9
40960,3260,54500,177.7
40970,3260,58300,190.1
40980,3260,54500,177.7
40990,3260,55500,180.9
41000,3260,55000,179.3
41010,3260,55400,180.6
41020,3260,55100,179.6
41030,3260,55400,180.6
41040,3260,55500,180.9
41050,3260,55100,179.6
41060,3260,56100,182.9
41070,3256,54500,177.5
41080,3260,58300,190.1
41090,3260,54500,177.7
41100,3260,56100,182.9
41110,3260,54500,177.7
41120,3260,56000,182.6
41130,3260,54500,177.7
41140,3260,56000,182.6
41150,3168,70100,222.1
