ms,mV,uA,p_mW
104761,3260,54900,179.0
104771,3260,55700,181.6
104781,3260,55000,179.3
104791,3260,55400,180.6
104801,3260,55100,179.6
104811,3260,55400,180.6
104821,3192,135000,430.9
104831,3260,54500,177.7
104841,3264,56000,182.8
104851,3260,54500,177.7
104861,3260,56000,182.6
104871,3260,54500,177.7
104881,3260,55900,182.2
104891,3260,54500,177.7
104901,3260,56100,182.9
104911,3260,54400,177.3
104921,3260,56000,182.6
104931,3136,149700,469.5
104941,3260,55500,180.9
104951,3260,55100,179.6
104961,3260,55400,180.6
104971,3260,55100,179.6
104981,3260,55000,179.3
104991,3260,55700,181.6
105001,3260,54400,177.3
105011,3196,60700,194.0
105021,3260,54400,177.3
105031,3260,56000,182.6
105041,3188,218200,695.6
105051,3260,56100,182.9
105061,3260,54500,177.7
105071,3260,56000,182.6
105081,3260,54400,177.3
105091,3260,56000,182.6
105101,3260,55100,179.6
105111,3176,84500,268.4
105121,3260,55100,179.6
105131,3260,55400,180.6
105141,3120,160900,502.0
105151,3260,54700,178.3
105161,3260,56000,182.6
105171,3260,54500,177.7
105181,3260,56000,182.6
105191,3260,54500,177.7
105201,3260,56000,182.6
105211,3260,72100,235.0
105221,3260,56000,182.6
105231,3260,54400,177.3
105241,3260,56000,182.6
105251,3184,216900,690.6
105261,3260,55900,182.2
105271,3260,55100,179.6
105281,3260,55400,180.6
105291,3260,55100,179.6
105301,3260,55400,180.6
105311,3232,55100,178.1
105321,3260,54500,177.7
105331,3260,56000,182.6
105341,3260,54500,177.7
105351,3260,56100,182.9
105361,3200,54900,175.7
105371,3260,56000,182.6
105381,3260,54500,177.7
105391,3260,56000,182.6
105401,3260,54400,177.3
105411,3260,56000,182.6
105421,3260,54900,179.0
105431,3260,55500,180.9
105441,3260,55000,179.3
105451,3260,55400,180.6
105461,3180,141500,450.0
105471,3260,55300,180.3
105481,3260,55500,180.9
105491,3260,54500,177.7
105501,3260,56000,182.6
105511,3260,54500,177.7
105521,3260,56000,182.6
105531,3260,54400,177.3
105541,3260,56000,182.6
105551,3260,54500,177.7
105561,3260,56100,182.9
105571,3184,213200,678.8
105581,3260,56000,182.6
105591,3260,55100,179.6
105601,3260,55400,180.6
105611,3260,55100,179.6
105621,3260,55400,180.6
105631,3260,55000,179.3
105641,3260,54900,179.0
105651,3260,55800,181.9
105661,3260,54500,177.7
105671,3152,179500,565.8
105681,3256,54500,177.5
105691,3260,56000,182.6
105702,3260,54400,177.3
105711,3260,56000,182.6
105721,3260,54400,177.3
105731,3260,56000,182.6
105741,3260,54500,177.7
105751,3260,56000,182.6
105761,3260,55100,179.6
105771,3180,145100,461.4
105781,3260,55100,179.6
105791,3260,55400,180.6
105801,3260,55100,179.6
105811,3260,54500,177.7
105821,3260,55900,182.2
105831,3260,54400,177.3
105841,3260,56000,182.6
105851,3260,54400,177.3
105861,3260,56000,182.6
105871,3180,141300,449.3
105881,3260,56000,182.6
105891,3260,54400,177.3
105901,3260,56000,182.6
105911,3260,54800,178.6
105921,3260,55700,181.6
105931,3260,54900,179.0
105941,3260,55400,180.6
105951,3260,55100,179.6
105961,3260,55400,180.6
105971,3260,55200,180.0
105981,3188,208300,664.1
105991,3260,56000,182.6
106001,3260,54400,177.3
106011,3260,56000,182.6
106021,3256,54600,177.8
106031,3260,56000,182.6
106041,3260,54400,177.3
106051,3260,56000,182.6
106061,3260,54400,177.3
106071,3260,56000,182.6
106081,3204,153000,490.2
106091,3260,55500,180.9
106101,3260,55000,179.3
106111,3260,55400,180.6
106121,3244,154900,502.5
106131,3260,55100,179.6
106141,3260,55600,181.3
106151,3260,54400,177.3
106161,3260,56000,182.6
106171,3260,54400,177.3
106181,3260,56100,182.9
106191,3124,133000,415.5
106201,3260,56000,182.6
106211,3260,54400,177.3
106221,3240,56200,182.1
106231,3260,54400,177.3
106241,3260,56000,182.6
106251,3260,55100,179.6
106261,3260,55400,180.6
106271,3260,55100,179.6
106281,3260,55400,180.6
106291,3180,56900,180.9
106301,3260,54700,178.3
106311,3260,56000,182.6
106321,3256,85700,279.0
106331,3260,56000,182.6
106341,3260,54400,177.3
106351,3260,56000,182.6
106361,3260,54500,177.7
106371,3260,56000,182.6
106381,3260,54500,177.7
106391,3260,56000,182.6
106401,3124,138900,433.9
106411,3260,55900,182.2
106421,3260,54800,178.6
106431,3260,55400,180.6
106441,3260,55100,179.6
106451,3260,55400,180.6
106461,3260,55100,179.6
106471,3260,54500,177.7
106481,3260,56000,182.6
106491,3260,54400,177.3
106501,3260,56000,182.6
106511,3188,208700,665.3
106521,3264,56000,182.8
106531,3260,54500,177.7
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3264,56000,182.8
106571,3260,55000,179.3
106581,3260,55500,180.9
106591,3260,55000,179.3
106601,3260,55400,180.6
106611,3180,141500,450.0
106621,3260,55300,180.3
106631,3260,55300,180.3
106641,3260,54400,177.3
106651,3260,56000,182.6
106661,3260,54500,177.7
106671,3260,56000,182.6
106681,3260,54500,177.7
106691,3260,56000,182.6
106701,3260,54400,177.3
106711,3260,55900,182.2
106721,3180,142000,451.6
106731,3260,56000,182.6
106741,3260,55100,179.6
106751,3260,55400,180.6
106761,3260,55100,179.6
106771,3260,55300,180.3
106781,3260,55100,179.6
106791,3260,55000,179.3
106801,3260,55800,181.9
106811,3260,54500,177.7
106821,3264,56000,182.8
106831,3180,141100,448.7
106841,3260,56100,182.9
106851,3260,54400,177.3
106861,3260,56000,182.6
106871,3260,54400,177.3
106881,3260,56000,182.6
106891,3260,54400,177.3
106901,3260,55900,182.2
106911,3260,55100,179.6
106921,3260,55400,180.6
106931,3184,142700,454.4
106941,3260,55400,180.6
106951,3260,55100,179.6
106961,3260,54600,178.0
106971,3264,56000,182.8
106981,3260,54500,177.7
106991,3260,56000,182.6
107001,3260,54500,177.7
107011,3260,56100,182.9
107021,3260,54500,177.7
107031,3164,143000,452.5
107041,3260,54500,177.7
107051,3260,56000,182.6
107061,3260,54800,178.6
107071,3260,55800,181.9
107081,3260,54900,179.0
107091,3260,55400,180.6
107101,3260,55100,179.6
107111,3260,55300,180.3
107121,3260,55100,179.6
107131,3172,69100,219.2
107141,3260,56000,182.6
107151,3260,54500,177.7
107161,3260,56100,182.9
107171,3260,54400,177.3
107181,3260,56000,182.6
107191,3260,54500,177.7
107201,3260,56000,182.6
107211,3260,54400,177.3
107221,3260,56000,182.6
107231,3260,92600,301.9
107241,3260,55500,180.9
107251,3196,135900,434.3
107261,3260,55400,180.6
107271,3260,55000,179.3
107281,3260,55200,180.0
107291,3260,55600,181.3
107301,3260,54500,177.7
107311,3260,56000,182.6
107321,3260,54500,177.7
107331,3260,61700,201.1
107342,3260,54500,177.7
107351,3260,82100,267.6
107361,3260,54500,177.7
107371,3260,56100,182.9
107381,3260,54400,177.3
107391,3260,56000,182.6
107401,3260,55100,179.6
107411,3260,55400,180.6
107421,3260,55100,179.6
107431,3260,55400,180.6
107441,3260,55100,179.6
107451,3260,54700,178.3
107461,3184,145900,464.5
107471,3260,54500,177.7
107481,3260,56000,182.6
107491,3260,54500,177.7
107501,3260,56000,182.6
107511,3260,54500,177.7
107521,3260,56000,182.6
107531,3260,54500,177.7
107541,3260,56000,182.6
107551,3260,54600,178.0
107561,3260,56000,182.6
107571,3192,218800,698.4
107581,3260,55400,180.6
107591,3260,55100,179.6
107601,3260,55400,180.6
107611,3260,55100,179.6
107621,3260,54500,177.7
107631,3260,56000,182.6
107641,3260,54400,177.3
107651,3260,56000,182.6
107661,3260,54500,177.7
107671,3260,77400,252.3
107681,3260,54500,177.7
107691,3264,56000,182.8
107701,3260,54400,177.3
107711,3260,56000,182.6
107721,3260,54900,179.0
107731,3260,55600,181.3
107741,3260,55000,179.3
107751,3260,55400,180.6
107761,3260,55000,179.3
107771,3260,55400,180.6
107781,3116,145800,454.3
107791,3260,54500,177.7
107801,3260,56000,182.6
107811,3260,54400,177.3
107821,3260,56000,182.6
107831,3260,54500,177.7
107841,3260,56000,182.6
107851,3260,54400,177.3
107861,3264,56000,182.8
107871,3260,54400,177.3
107881,3260,104000,339.0
107891,3260,55100,179.6
107901,3260,55400,180.6
107911,3260,55100,179.6
107921,3260,55400,180.6
107931,3264,55100,179.8
107941,3260,55000,179.3
107951,3260,55800,181.9
107961,3260,54400,177.3
107971,3260,55900,182.2
107981,3260,54400,177.3
107991,3116,133400,415.7
108001,3260,54500,177.7
108011,3260,56000,182.6
108021,3260,54400,177.3
108031,3260,56000,182.6
108041,3260,54500,177.7
108051,3264,56100,183.1
108061,3260,55100,179.6
108071,3260,55400,180.6
108081,3260,55100,179.6
108091,3180,143700,457.0
108101,3260,55100,179.6
108111,3260,54600,178.0
108121,3260,56000,182.6
108131,3260,54400,177.3
108141,3240,150600,487.9
108151,3260,54500,177.7
108161,3260,56000,182.6
108171,3260,54400,177.3
108181,3260,56000,182.6
108191,3260,54400,177.3
108201,3184,209500,667.0
108211,3260,54700,178.3
108221,3260,55800,181.9
108231,3260,54900,179.0
108241,3248,55500,180.3
108251,3260,55100,179.6
108261,3260,55300,180.3
108271,3260,55100,179.6
108281,3260,54500,177.7
108291,3260,56000,182.6
108301,3248,154100,500.5
108311,3260,56100,182.9
108321,3260,54400,177.3
108331,3260,56000,182.6
108341,3252,79600,258.9
108351,3260,56000,182.6
108361,3260,54400,177.3
108371,3260,56100,182.9
108381,3260,55000,179.3
108391,3260,55500,180.9
108401,3260,55100,179.6
108411,3156,73400,231.7
108421,3260,55100,179.6
108431,3260,55300,180.3
108441,3260,55500,180.9
108451,3260,54500,177.7
108461,3260,56000,182.6
108471,3260,54400,177.3
108481,3260,56000,182.6
108491,3260,54500,177.7
108501,3260,56000,182.6
108511,3188,218200,695.6
108521,3260,56000,182.6
108531,3260,54500,177.7
108541,3260,56000,182.6
108551,3260,55100,179.6
108561,3260,55400,180.6
108571,3260,55100,179.6
108581,3260,55400,180.6
108591,3260,55100,179.6
108601,3260,54800,178.6
108611,3256,59000,192.1
108621,3260,54500,177.7
108631,3260,56000,182.6
108641,3260,54500,177.7
108651,3260,56100,182.9
108661,3260,54500,177.7
108671,3260,56000,182.6
108681,3260,54400,177.3
108691,3260,56000,182.6
108701,3260,54600,178.0
108711,3260,56000,182.6
108721,3128,141400,442.3
108731,3260,55400,180.6
108741,3260,55100,179.6
108751,3260,55400,180.6
108761,3260,55100,179.6
108771,3260,54500,177.7
108781,3260,56100,182.9
108791,3260,54500,177.7
108801,3260,56000,182.6
108811,3260,54500,177.7
108821,3180,146500,465.9
108831,3260,54400,177.3
108841,3260,56100,182.9
108851,3260,54500,177.7
108861,3260,56100,182.9
108871,3260,54900,179.0
108881,3260,55600,181.3
108891,3260,55000,179.3
108901,3260,55400,180.6
108911,3260,55100,179.6
108921,3260,55400,180.6
108931,3260,55400,180.6
108941,3260,54500,177.7
108951,3260,56000,182.6
108961,3260,54500,177.7
108972,3260,56100,182.9
108981,3256,54500,177.5
108991,3260,56000,182.6
109001,3260,54500,177.7
109011,3260,56000,182.6
109021,3260,56600,184.5
109031,3260,56100,182.9
109041,3256,55100,179.4
109051,3236,55700,180.2
109061,3260,55100,179.6
109071,3260,55400,180.6
109081,3260,55100,179.6
109091,3260,55100,179.6
109101,3260,55800,181.9
109111,3260,54500,177.7
109121,3260,55900,182.2
109131,3180,141000,448.4
109141,3260,56000,182.6
109151,3184,62800,200.0
109161,3260,56000,182.6
109171,3260,54400,177.3
109181,3260,56000,182.6
109191,3260,54400,177.3
109201,3260,56000,182.6
109211,3260,55000,179.3
109221,3260,55400,180.6
109231,3200,56300,180.2
109241,3260,55400,180.6
109251,3260,63100,205.7
109261,3260,54600,178.0
109271,3260,55900,182.2
109281,3260,54500,177.7
109291,3260,56000,182.6
109301,3260,54500,177.7
109311,3260,56000,182.6
109321,3260,54500,177.7
109331,3260,56000,182.6
109341,3232,159800,516.5
109351,3260,71000,231.5
109361,3260,54700,178.3
109371,3260,55900,182.2
109381,3260,54900,179.0
109391,3260,55400,180.6
109401,3260,55100,179.6
109411,3260,55400,180.6
109421,3260,55100,179.6
109431,3260,54500,177.7
109441,3260,56000,182.6
109451,3160,175600,554.9
109461,3260,56000,182.6
109471,3260,54500,177.7
109481,3260,56000,182.6
109491,3260,54500,177.7
109501,3260,56100,182.9
109511,3260,54400,177.3
109521,3260,56000,182.6
109531,3260,54900,179.0
109541,3260,55500,180.9
109551,3124,142600,445.5
109561,3260,55400,180.6
109571,3260,55100,179.6
109581,3260,55300,180.3
109591,3260,55500,180.9
109601,3260,54500,177.7
109611,3260,56000,182.6
109621,3260,54500,177.7
109631,3260,56000,182.6
109641,3260,54400,177.3
109651,3260,56000,182.6
109661,3128,132500,414.5
109671,3260,56000,182.6
109681,3260,54500,177.7
109691,3260,56100,182.9
109701,3260,55000,179.3
109711,3260,55400,180.6
109721,3260,55100,179.6
109731,3260,55400,180.6
109741,3260,55100,179.6
109751,3260,54800,178.6
109761,3184,142600,454.0
109771,3260,54500,177.7
109781,3260,56100,182.9
109791,3260,54400,177.3
109801,3260,56000,182.6
109811,3260,54500,177.7
109821,3260,56000,182.6
109831,3260,54400,177.3
109841,3260,56000,182.6
109851,3260,54500,177.7
109861,3260,56000,182.6
109871,3180,142500,453.2
109881,3260,55300,180.3
109891,3260,55000,179.3
109901,3260,55400,180.6
109911,3260,55100,179.6
109921,3260,54500,177.7
109931,3260,56000,182.6
109941,3260,54500,177.7
109951,3260,56000,182.6
109961,3260,54400,177.3
109971,3260,56000,182.6
109981,3180,140400,446.5
109991,3260,56000,182.6
110001,3260,54500,177.7
110011,3260,56000,182.6
110021,3260,54800,178.6
110031,3260,55700,181.6
110041,3260,54900,179.0
110051,3260,55400,180.6
110061,3260,70800,230.8
110071,3260,55400,180.6
110081,3184,142100,452.4
110091,3260,54500,177.7
110101,3260,56000,182.6
110111,3260,54400,177.3
110121,3260,56000,182.6
110131,3260,54400,177.3
110141,3260,56100,182.9
110151,3260,54500,177.7
110161,3216,129400,416.2
110171,3260,54400,177.3
110181,3176,143200,454.8
110191,3260,55000,179.3
110201,3260,55500,180.9
110211,3260,55100,179.6
110221,3260,55400,180.6
110231,3260,55100,179.6
110241,3260,55100,179.6
110251,3260,55700,181.6
110261,3256,54600,177.8
110271,3260,56000,182.6
110281,3260,54400,177.3
110291,3116,141900,442.2
110301,3260,54500,177.7
110311,3260,56000,182.6
110321,3260,54500,177.7
110331,3260,56000,182.6
110341,3260,54500,177.7
110351,3260,56000,182.6
110361,3240,68600,222.3
110371,3260,55300,180.3
110381,3260,55100,179.6
110391,3184,144400,459.8
110401,3260,55100,179.6
110411,3260,54700,178.3
110421,3260,55900,182.2
110431,3260,54400,177.3
110441,3260,56000,182.6
110451,3260,54400,177.3
110461,3260,56000,182.6
110471,3260,54500,177.7
110481,3260,56000,182.6
110491,3260,54400,177.3
110501,3188,140600,448.2
110511,3260,54700,178.3
110521,3260,55900,182.2
110531,3260,54800,178.6
110541,3260,55400,180.6
110551,3260,55100,179.6
110561,3260,55400,180.6
110571,3260,55100,179.6
110581,3260,54500,177.7
110591,3260,56000,182.6
110602,3152,182100,574.0
110611,3260,56000,182.6
110621,3260,54500,177.7
110631,3260,56000,182.6
110641,3260,54400,177.3
110651,3260,56000,182.6
110661,3260,54500,177.7
110671,3260,56000,182.6
110681,3260,55000,179.3
110691,3260,55600,181.3
110701,3260,55000,179.3
110711,3192,184700,589.6
110721,3260,55100,179.6
110731,3260,55300,180.3
110741,3260,55400,180.6
110751,3260,54400,177.3
110761,3260,56000,182.6
110771,3260,54400,177.3
110781,3260,56000,182.6
110791,3260,54500,177.7
110801,3260,56000,182.6
110811,3192,214700,685.3
110821,3260,56100,182.9
110831,3256,54400,177.1
110841,3260,56000,182.6
110851,3260,55000,179.3
110861,3260,55400,180.6
110871,3260,55100,179.6
110881,3260,55400,180.6
110891,3260,55100,179.6
110901,3256,54900,178.8
110911,3180,143700,457.0
110921,3260,54500,177.7
110931,3264,56000,182.8
110941,3260,54500,177.7
110951,3260,56000,182.6
110961,3260,54500,177.7
110971,3260,56000,182.6
110981,3260,54400,177.3
110991,3264,56000,182.8
111001,3256,54500,177.5
111011,3260,56000,182.6
111021,3224,201500,649.6
111031,3260,55300,180.3
111041,3260,55100,179.6
111051,3260,55400,180.6
111061,3260,55100,179.6
111071,3248,54700,177.7
111081,3260,56000,182.6
111091,3260,54500,177.7
111101,3260,56000,182.6
111111,3260,54400,177.3
111121,3184,177700,565.8
111131,3260,54500,177.7
111141,3260,56000,182.6
111151,3260,54400,177.3
111161,3260,56100,182.9
111171,3200,57600,184.3
111181,3260,55700,181.6
111191,3260,54900,179.0
111201,3260,55400,180.6
111211,3260,55000,179.3
111221,3260,55400,180.6
111231,3260,55300,180.3
111241,3260,54500,177.7
111251,3260,56000,182.6
111261,3260,54500,177.7
111271,3232,56600,182.9
111281,3260,54400,177.3
111291,3260,56000,182.6
111301,3260,54400,177.3
111311,3260,56000,182.6
111321,3260,54500,177.7
111331,3256,89700,292.1
111341,3260,55000,179.3
111351,3260,55500,180.9
111361,3260,55100,179.6
111371,3260,81800,266.7
111381,3260,55100,179.6
111391,3260,55200,180.0
111401,3260,55600,181.3
111411,3260,54500,177.7
111421,3260,56000,182.6
111431,3260,54400,177.3
111441,3164,145700,461.0
111451,3260,54500,177.7
111461,3260,56100,182.9
111471,3260,54500,177.7
111481,3260,56000,182.6
111491,3260,54500,177.7
111501,3260,56000,182.6
111511,3260,55100,179.6
111521,3260,55300,180.3
111531,3260,55100,179.6
111541,3184,206300,656.9
111551,3260,55100,179.6
111561,3260,54700,178.3
111571,3260,55900,182.2
111581,3260,54500,177.7
111591,3260,56000,182.6
111601,3260,54400,177.3
111611,3260,56000,182.6
111621,3260,54400,177.3
111631,3260,56100,182.9
111641,3260,54400,177.3
111651,3188,133500,425.6
111661,3260,54700,178.3
111671,3260,55900,182.2
111681,3260,54800,178.6
111691,3260,55400,180.6
111701,3260,55000,179.3
111711,3260,55400,180.6
111721,3260,55000,179.3
111731,3260,54500,177.7
111741,3260,56000,182.6
111751,3180,139600,443.9
111761,3260,56000,182.6
111771,3260,54400,177.3
111781,3260,56000,182.6
111791,3260,54500,177.7
111801,3260,56000,182.6
111811,3260,54400,177.3
111821,3260,56000,182.6
111831,3260,54900,179.0
111841,3264,55600,181.5
111851,3260,55000,179.3
111861,3260,55500,180.9
111871,3260,55100,179.6
111881,3260,55300,180.3
111891,3260,55300,180.3
111901,3260,54400,177.3
111911,3260,56000,182.6
111921,3260,54500,177.7
111931,3260,56000,182.6
111941,3260,54400,177.3
111951,3260,56000,182.6
111961,3192,54900,175.2
111971,3260,56000,182.6
111981,3260,54500,177.7
111991,3260,56000,182.6
112001,3260,55100,179.6
112011,3260,55400,180.6
112021,3260,55100,179.6
112031,3260,55400,180.6
112041,3260,55100,179.6
112051,3260,54900,179.0
112061,3180,135500,430.9
112071,3260,54400,177.3
112081,3180,66400,211.2
112091,3260,54500,177.7
112101,3260,56000,182.6
112111,3260,54500,177.7
112121,3260,56100,182.9
112131,3260,54400,177.3
112141,3260,56000,182.6
112151,3260,54500,177.7
112161,3260,56100,182.9
112171,3124,133400,416.7
112181,3192,112600,359.4
112191,3260,55000,179.3
