ms,mV,uA,p_mW
102230,3260,56300,183.5
102240,3260,55100,179.6
102250,3260,55800,181.9
102260,3260,55300,180.3
102270,3248,155500,505.1
102280,3192,131400,419.4
102290,3260,55500,180.9
102300,3260,55800,181.9
102310,3260,54700,178.3
102320,3260,56200,183.2
102330,3260,54700,178.3
102340,3260,56200,183.2
102350,3260,54600,178.0
102360,3260,56200,183.2
102370,3260,108400,353.4
102380,3260,56200,183.2
102390,3192,127200,406.0
102400,3260,56300,183.5
102410,3260,55300,180.3
102420,3260,55600,181.3
102430,3260,55300,180.3
102441,3260,55000,179.3
102450,3260,55300,180.3
102460,3260,54800,178.6
102470,3260,57500,187.4
102480,3260,54700,178.3
102490,3124,139200,434.9
102500,3260,54700,178.3
102510,3264,56300,183.8
102520,3260,54700,178.3
102530,3260,56200,183.2
102540,3260,54700,178.3
102550,3264,56300,183.8
102560,3260,55200,180.0
102570,3260,55800,181.9
102580,3260,55300,180.3
102590,3184,154000,490.3
102600,3260,55300,180.3
102610,3260,55300,180.3
102620,3260,55900,182.2
102630,3260,54700,178.3
102640,3260,56200,183.2
102650,3260,54700,178.3
102660,3260,56200,183.2
102670,3260,54600,178.0
102680,3260,56200,183.2
102690,3260,54700,178.3
102700,3260,56300,183.5
102710,3260,54700,178.3
102720,3260,56200,183.2
102730,3260,55300,180.3
102740,3260,55700,181.6
102750,3260,55300,180.3
102760,3260,55600,181.3
102770,3260,55300,180.3
102780,3260,54700,178.3
102790,3264,56200,183.4
102800,3172,140900,446.9
102810,3260,56200,183.2
102820,3260,54700,178.3
102830,3260,56300,183.5
102840,3260,54600,178.0
102850,3260,56200,183.2
102860,3260,54600,178.0
102870,3260,56200,183.2
102880,3260,55200,180.0
102890,3260,55700,181.6
102900,3260,55300,180.3
102910,3116,147000,458.1
102920,3260,55300,180.3
102930,3260,55200,180.0
102940,3260,56000,182.6
102950,3260,54700,178.3
102960,3260,56300,183.5
102970,3260,54700,178.3
102980,3260,56200,183.2
102990,3260,54600,178.0
103000,3260,56200,183.2
103010,3192,134100,428.0
103020,3260,56300,183.5
103030,3260,54900,179.0
103040,3260,56100,182.9
103050,3260,55400,180.6
103060,3260,55600,181.3
103070,3260,55300,180.3
103080,3260,55600,181.3
103090,3260,55300,180.3
103100,3260,54700,178.3
103110,3260,56200,183.2
103120,3260,54700,178.3
103130,3260,56300,183.5
103140,3260,54700,178.3
103150,3260,56200,183.2
103160,3260,54700,178.3
103170,3260,56300,183.5
103180,3260,54700,178.3
103190,3260,56200,183.2
103200,3260,55300,180.3
103210,3264,55600,181.5
103220,3188,214800,684.8
103230,3260,55600,181.3
103240,3260,55400,180.6
103250,3260,55000,179.3
103260,3260,56100,182.9
103270,3260,54600,178.0
103280,3260,99800,325.3
103290,3260,54600,178.0
103300,3260,56300,183.5
103310,3260,54700,178.3
103320,3120,132800,414.3
103330,3260,54700,178.3
103340,3260,56200,183.2
103350,3260,55000,179.3
103360,3260,56000,182.6
103370,3260,55300,180.3
103380,3252,57600,187.3
103390,3260,55300,180.3
103400,3260,55600,181.3
103410,3264,55400,180.8
103420,3260,54700,178.3
103430,3192,216500,691.1
103440,3260,54600,178.0
103450,3260,56300,183.5
103460,3260,54700,178.3
103470,3260,56300,183.5
103480,3252,78800,256.3
103490,3260,56200,183.2
103500,3260,54700,178.3
103510,3260,56200,183.2
103520,3260,55300,180.3
103530,3184,142900,455.0
103540,3260,55300,180.3
103550,3260,55500,180.9
103560,3260,55300,180.3
103570,3260,54900,179.0
103580,3260,56200,183.2
103590,3260,54700,178.3
103600,3260,56300,183.5
103610,3260,54700,178.3
103620,3260,56200,183.2
103630,3260,96600,314.9
103640,3260,56300,183.5
103650,3260,54700,178.3
103660,3260,56200,183.2
103670,3260,55100,179.6
103680,3260,55800,181.9
103690,3260,55200,180.0
103700,3260,55600,181.3
103710,3260,55300,180.3
103720,3260,55500,180.9
103730,3260,55600,181.3
103740,3156,138100,435.8
103750,3264,56200,183.4
103760,3260,54700,178.3
103770,3260,56200,183.2
103780,3260,54600,178.0
103790,3260,56200,183.2
103800,3260,54700,178.3
103810,3264,56200,183.4
103820,3260,54700,178.3
103830,3260,56300,183.5
103840,3260,55300,180.3
103850,3120,134300,419.0
103860,3260,55300,180.3
103870,3260,55600,181.3
103880,3260,55300,180.3
103890,3260,54800,178.6
103900,3260,56200,183.2
103910,3260,54600,178.0
103920,3260,56200,183.2
103930,3260,54700,178.3
103940,3260,56300,183.5
103950,3184,208000,662.3
103960,3260,56200,183.2
103970,3260,54700,178.3
103980,3260,56300,183.5
103990,3260,55200,180.0
104000,3260,55800,181.9
104010,3260,55300,180.3
104020,3260,55600,181.3
104030,3260,55300,180.3
104040,3260,55500,180.9
104050,3184,141800,451.5
104060,3260,54700,178.3
104071,3264,56400,184.1
104080,3260,54700,178.3
104090,3260,56200,183.2
104100,3260,54700,178.3
104110,3260,56300,183.5
104120,3260,54700,178.3
104130,3260,56200,183.2
104140,3260,54700,178.3
104150,3260,56200,183.2
104160,3164,68200,215.8
104170,3260,55600,181.3
104180,3260,55400,180.6
104190,3256,55700,181.4
104200,3260,55300,180.3
104210,3260,54800,178.6
104220,3260,56300,183.5
104230,3260,54700,178.3
104240,3260,56200,183.2
104250,3260,54600,178.0
104260,3184,144200,459.1
104270,3260,54700,178.3
104280,3260,56200,183.2
104290,3188,105000,334.7
104300,3260,56300,183.5
104310,3260,55300,180.3
104320,3260,55700,181.6
104330,3260,55300,180.3
104340,3260,55600,181.3
104350,3260,55300,180.3
104360,3260,55300,180.3
104370,3156,135000,426.1
104380,3260,54700,178.3
104390,3232,58400,188.7
104400,3260,54700,178.3
104410,3260,56300,183.5
104420,3260,54700,178.3
104430,3260,56200,183.2
104440,3260,54700,178.3
104450,3260,56200,183.2
104460,3260,54800,178.6
104470,3264,56100,183.1
104480,3260,55300,180.3
104490,3264,79900,260.8
104500,3260,55300,180.3
104510,3260,55600,181.3
104520,3260,55300,180.3
104530,3260,54700,178.3
104540,3260,56200,183.2
104550,3260,54700,178.3
104560,3260,56200,183.2
104570,3260,54600,178.0
104580,3184,143300,456.3
104590,3260,54700,178.3
104600,3260,56300,183.5
104610,3260,54700,178.3
104620,3260,56300,183.5
104630,3260,55300,180.3
104640,3260,55700,181.6
104650,3260,55300,180.3
104660,3260,55600,181.3
104670,3260,55300,180.3
104680,3260,63100,205.7
104690,3260,56100,182.9
104700,3260,54600,178.0
104710,3260,56200,183.2
104720,3260,54700,178.3
104730,3260,56200,183.2
104740,3260,54700,178.3
104750,3260,56200,183.2
104760,3260,54700,178.3
104770,3260,56300,183.5
104780,3260,54900,179.0
104790,3184,143500,456.9
104800,3260,55300,180.3
104810,3260,55600,181.3
104820,3260,55400,180.6
104830,3260,55600,181.3
104840,3260,55400,180.6
104850,3260,54600,178.0
104860,3260,56200,183.2
104870,3260,54700,178.3
104880,3260,56200,183.2
104890,3260,54700,178.3
104900,3180,143500,456.3
104910,3260,54700,178.3
104920,3260,56300,183.5
104930,3260,54600,178.0
104940,3264,56300,183.8
104950,3260,55200,180.0
104960,3260,55600,181.3
104970,3260,55300,180.3
104980,3260,55600,181.3
104990,3260,55300,180.3
105000,3260,54900,179.0
105010,3192,217500,694.3
105020,3260,54700,178.3
105030,3260,56200,183.2
105040,3260,54600,178.0
105050,3260,56200,183.2
105060,3260,54700,178.3
105070,3260,56300,183.5
105080,3260,54700,178.3
105090,3260,56200,183.2
105100,3260,55100,179.6
105110,3188,140300,447.3
105120,3260,55400,180.6
105130,3260,55600,181.3
105140,3260,55300,180.3
105150,3260,55500,180.9
105160,3264,55600,181.5
105170,3260,54700,178.3
105180,3260,56200,183.2
105190,3260,54600,178.0
105200,3224,56500,182.2
105210,3260,54600,178.0
105220,3192,219100,699.4
105230,3260,54700,178.3
105240,3260,56200,183.2
105250,3260,54700,178.3
105260,3260,56300,183.5
105270,3260,55300,180.3
105280,3260,55500,180.9
105290,3260,55200,180.0
105300,3248,157600,511.9
105310,3260,55300,180.3
105320,3260,54800,178.6
105330,3192,217100,693.0
105340,3260,54700,178.3
105350,3260,56300,183.5
105360,3260,54600,178.0
105370,3260,56100,182.9
105380,3260,54700,178.3
105390,3260,56200,183.2
105400,3260,108100,352.4
105410,3260,56200,183.2
105420,3260,55200,180.0
105430,3184,142100,452.4
105440,3260,55300,180.3
105450,3260,55600,181.3
105460,3260,55300,180.3
105470,3260,55500,180.9
105480,3260,55700,181.6
105490,3260,54600,178.0
105500,3260,59000,192.3
105510,3260,54700,178.3
105520,3260,56200,183.2
105530,3260,54700,178.3
105540,3124,135800,424.2
105550,3260,54600,178.0
105560,3260,56200,183.2
105570,3260,54700,178.3
105580,3260,56200,183.2
105590,3260,55300,180.3
105600,3260,55500,180.9
105610,3260,55200,180.0
105620,3260,55600,181.3
105630,3260,55300,180.3
105640,3172,139000,440.9
105650,3260,56200,183.2
105660,3260,54700,178.3
105670,3260,56200,183.2
105680,3260,54700,178.3
105690,3260,56300,183.5
105704,3260,103200,336.4
105710,3260,56300,183.5
105720,3260,54600,178.0
105730,3264,56200,183.4
105740,3260,55200,180.0
105750,3124,136200,425.5
105760,3260,55200,180.0
105770,3260,55600,181.3
105780,3260,55300,180.3
105790,3260,55300,180.3
105800,3260,55900,182.2
105810,3260,54700,178.3
105820,3260,56200,183.2
105830,3260,54700,178.3
105840,3264,56300,183.8
105850,3188,135800,432.9
105860,3260,56200,183.2
105870,3260,54700,178.3
105880,3260,56200,183.2
105890,3260,54700,178.3
105900,3260,56200,183.2
105910,3260,55300,180.3
105920,3260,55600,181.3
105930,3260,55300,180.3
105940,3260,55600,181.3
105950,3184,160400,510.7
105960,3260,54600,178.0
105970,3264,56200,183.4
105980,3260,54600,178.0
105990,3260,56100,182.9
106000,3260,54700,178.3
106010,3260,56100,182.9
106020,3260,54600,178.0
106030,3260,56200,183.2
106040,3260,54700,178.3
106050,3260,56200,183.2
106060,3184,141900,451.8
106070,3260,55700,181.6
106080,3260,55300,180.3
106090,3260,55500,180.9
106100,3260,55200,180.0
106110,3260,55100,179.6
106120,3260,56000,182.6
106130,3260,54700,178.3
106140,3260,56200,183.2
106150,3260,54600,178.0
106160,3260,56200,183.2
106170,3184,208400,663.5
106180,3260,56200,183.2
106190,3260,54600,178.0
106200,3264,56200,183.4
106210,3260,54900,179.0
106220,3264,56100,183.1
106230,3260,55300,180.3
106240,3260,55600,181.3
106250,3260,55300,180.3
106260,3260,55600,181.3
106270,3184,140100,446.1
106280,3260,54700,178.3
106290,3260,56200,183.2
106300,3260,54600,178.0
106310,3208,121600,390.1
106320,3260,54600,178.0
106330,3260,56200,183.2
106340,3260,54700,178.3
106350,3260,56200,183.2
106360,3260,54600,178.0
106370,3260,56200,183.2
106380,3148,81000,255.0
106390,3260,55600,181.3
106400,3260,55300,180.3
106410,3252,56400,183.4
106420,3260,55300,180.3
106430,3260,55000,179.3
106440,3260,56100,182.9
106450,3260,54700,178.3
106460,3260,56200,183.2
106470,3260,54700,178.3
106480,3192,220500,703.8
106490,3260,54700,178.3
106500,3260,56200,183.2
106510,3248,76300,247.8
106520,3260,56200,183.2
106530,3260,55000,179.3
106540,3260,55900,182.2
106550,3260,55300,180.3
106560,3260,55600,181.3
106570,3260,55300,180.3
106580,3184,144600,460.4
106590,3260,55500,180.9
106600,3260,54800,178.6
106610,3260,56200,183.2
106620,3260,54700,178.3
106630,3260,56200,183.2
106640,3260,54700,178.3
106650,3264,56200,183.4
106660,3260,54700,178.3
106670,3260,56300,183.5
106680,3260,54700,178.3
106690,3148,135800,427.5
106700,3260,55300,180.3
106710,3260,55600,181.3
106720,3260,55300,180.3
106730,3260,55600,181.3
106740,3264,55300,180.5
106750,3260,54900,179.0
106760,3264,56200,183.4
106770,3260,54700,178.3
106780,3260,56200,183.2
106790,3260,54700,178.3
106800,3140,151300,475.1
106810,3260,54700,178.3
106820,3264,56200,183.4
106830,3260,54700,178.3
106840,3264,56200,183.4
106850,3260,55200,180.0
106860,3260,55800,181.9
106870,3260,55300,180.3
106880,3260,55600,181.3
106890,3260,55300,180.3
106900,3184,147300,469.0
106910,3260,55700,181.6
106920,3260,54700,178.3
106930,3260,56300,183.5
106940,3260,54600,178.0
106950,3260,56300,183.5
106960,3260,54700,178.3
106970,3260,56300,183.5
106980,3260,54700,178.3
106990,3260,56200,183.2
107000,3256,105600,343.8
107010,3260,56300,183.5
107020,3260,55300,180.3
107030,3260,55600,181.3
107040,3260,55300,180.3
107050,3260,55600,181.3
107060,3260,55300,180.3
107070,3260,54800,178.6
107080,3260,56200,183.2
107090,3260,54600,178.0
107100,3260,56200,183.2
107110,3260,54700,178.3
107120,3260,56300,183.5
107130,3260,54700,178.3
107140,3260,56300,183.5
107150,3260,54700,178.3
107160,3260,56300,183.5
107170,3260,55300,180.3
107180,3260,55700,181.6
107190,3260,55300,180.3
107200,3260,55600,181.3
107210,3188,215300,686.4
107220,3256,55500,180.7
107230,3260,55900,182.2
107240,3260,54700,178.3
107250,3260,56200,183.2
107260,3260,54700,178.3
107270,3260,56300,183.5
107280,3260,54700,178.3
107290,3260,56300,183.5
107300,3260,54600,178.0
107310,3184,143700,457.5
107320,3232,55000,177.8
107331,3260,55700,181.6
107340,3260,55300,180.3
107350,3260,55700,181.6
107360,3260,55300,180.3
107370,3260,55600,181.3
107380,3260,55300,180.3
107390,3260,54700,178.3
107400,3260,56300,183.5
107410,3260,54700,178.3
107420,3100,157000,486.7
107430,3260,54700,178.3
107440,3264,56300,183.8
107450,3260,54700,178.3
107460,3260,56300,183.5
107470,3260,54700,178.3
107480,3260,56200,183.2
107490,3260,55300,180.3
107500,3260,55700,181.6
107510,3260,55300,180.3
107520,3260,82500,269.0
107530,3176,208800,663.1
107540,3260,55200,180.0
107550,3260,56000,182.6
107560,3260,54600,178.0
107570,3260,56200,183.2
107580,3260,54700,178.3
107590,3260,56200,183.2
107600,3260,54600,178.0
107610,3260,56200,183.2
107620,3260,54700,178.3
107630,3260,56300,183.5
107640,3136,93700,293.8
107650,3260,56100,182.9
107660,3260,55400,180.6
107670,3260,55600,181.3
107680,3260,55300,180.3
107690,3260,55600,181.3
107700,3260,55300,180.3
107710,3260,54700,178.3
107720,3260,56200,183.2
107730,3260,54700,178.3
107740,3260,56300,183.5
107750,3260,54700,178.3
107760,3260,56300,183.5
107770,3260,54700,178.3
107780,3260,56300,183.5
107790,3260,54600,178.0
107800,3260,56200,183.2
107810,3260,55300,180.3
107820,3260,55600,181.3
107830,3260,55300,180.3
107840,3260,55600,181.3
107850,3260,57300,186.8
107860,3260,55000,179.3
107870,3260,56200,183.2
107880,3260,54700,178.3
107890,3260,56300,183.5
107900,3260,54600,178.0
107910,3264,56200,183.4
107920,3260,54700,178.3
107930,3260,56200,183.2
107940,3260,54700,178.3
107950,3260,56200,183.2
107960,3136,95200,298.5
107970,3260,56000,182.6
107980,3260,55300,180.3
107990,3260,55600,181.3
108000,3260,55300,180.3
108010,3260,55600,181.3
108020,3260,55500,180.9
108030,3260,54700,178.3
108040,3264,56200,183.4
108050,3260,54700,178.3
108060,3260,56300,183.5
108070,3260,54800,178.6
108080,3260,56300,183.5
108090,3260,54700,178.3
108100,3260,56300,183.5
108110,3260,54700,178.3
108120,3260,56300,183.5
108130,3260,55300,180.3
108140,3260,55600,181.3
108150,3260,55300,180.3
108160,3260,55600,181.3
108170,3260,55800,181.9
108180,3260,54900,179.0
108190,3260,56200,183.2
108200,3260,54600,178.0
108210,3260,56300,183.5
108220,3260,54700,178.3
108230,3220,56600,182.3
108240,3260,54700,178.3
108250,3260,56300,183.5
108260,3260,54700,178.3
108270,3260,58500,190.7
108280,3260,55100,179.6
108290,3260,55800,181.9
108300,3260,55300,180.3
108310,3260,55500,180.9
108320,3264,55400,180.8
108330,3176,68100,216.3
108340,3260,55700,181.6
108350,3260,54700,178.3
108360,3260,56200,183.2
108370,3260,54600,178.0
108380,3128,137400,429.8
108390,3260,54700,178.3
108400,3260,56200,183.2
108410,3260,54700,178.3
108420,3260,56300,183.5
108430,3260,103200,336.4
108440,3264,56200,183.4
108450,3260,55300,180.3
108460,3260,55600,181.3
108470,3260,55300,180.3
108480,3188,139900,446.0
108490,3260,55300,180.3
108500,3260,54800,178.6
108510,3260,56200,183.2
108520,3260,54700,178.3
108530,3260,60600,197.6
108540,3260,54600,178.0
108550,3260,56200,183.2
108560,3260,54700,178.3
108570,3260,56200,183.2
108580,3184,145000,461.7
108590,3260,56200,183.2
108600,3260,55200,180.0
108610,3260,55800,181.9
108620,3260,55300,180.3
108630,3260,55600,181.3
108640,3260,55400,180.6
108650,3260,55400,180.6
108660,3260,55900,182.2
108670,3260,54700,178.3
108680,3264,56200,183.4
108690,3152,131300,413.9
108700,3260,56200,183.2
108710,3260,54700,178.3
108720,3260,56200,183.2
108730,3260,54700,178.3
108740,3260,56300,183.5
108750,3260,54700,178.3
108760,3260,56200,183.2
108770,3260,55300,180.3
108780,3264,55600,181.5
108790,3260,55300,180.3
108800,3260,55700,181.6
108810,3260,55400,180.6
108820,3260,54800,178.6
108830,3260,56300,183.5
108840,3260,54700,178.3
108850,3260,56200,183.2
108860,3260,54700,178.3
108870,3264,56300,183.8
108880,3260,54700,178.3
108890,3260,56200,183.2
108900,3192,134300,428.7
108910,3264,56300,183.8
108920,3260,55300,180.3
108930,3264,55600,181.5
108940,3260,55300,180.3
108950,3260,55600,181.3
108960,3260,55300,180.3
108971,3260,54700,178.3
108980,3260,56000,182.6
108990,3260,54700,178.3
109000,3124,134900,421.4
109010,3260,54600,178.0
109020,3260,56300,183.5
109030,3260,54700,178.3
109040,3260,56300,183.5
109050,3260,54700,178.3
109060,3260,56200,183.2
109070,3260,54900,179.0
109080,3264,56100,183.1
109090,3260,55300,180.3
109100,3160,135200,427.2
109110,3260,55300,180.3
109120,3260,55600,181.3
109130,3264,55400,180.8
109140,3260,54800,178.6
109150,3260,56200,183.2
109160,3260,54700,178.3
109170,3260,56300,183.5
109180,3260,54800,178.6
109190,3264,56200,183.4
109200,3176,142000,451.0
109210,3264,56300,183.8
109220,3260,54700,178.3
109230,3260,56300,183.5
109240,3260,55400,180.6
109250,3260,55700,181.6
109260,3260,55300,180.3
109270,3260,55600,181.3
109280,3260,55300,180.3
109290,3260,55000,179.3
109300,3260,56100,182.9
109310,3168,139300,441.3
109320,3264,56300,183.8
109330,3260,54600,178.0
109340,3212,126600,406.6
109350,3260,54700,178.3
109360,3264,56200,183.4
109370,3260,54600,178.0
109380,3260,56200,183.2
109390,3256,55000,179.1
109400,3260,55900,182.2
109410,3256,115200,375.1
109420,3264,55600,181.5
109430,3260,55300,180.3
109440,3252,55800,181.5
109450,3260,55500,180.9
109460,3260,54700,178.3
109470,3260,56200,183.2
109480,3260,54700,178.3
109490,3260,56200,183.2
109500,3260,54700,178.3
109510,3260,56200,183.2
109520,3112,118900,370.0
109530,3260,56300,183.5
109540,3248,73600,239.1
109550,3260,56300,183.5
109560,3260,55300,180.3
109570,3264,55600,181.5
109580,3260,55300,180.3
109590,3260,55600,181.3
109600,3260,55400,180.6
109610,3260,54900,179.0
109620,3184,145300,462.6
109630,3260,54600,178.0
109640,3260,56200,183.2
109650,3260,54700,178.3
109660,3260,56300,183.5
109670,3260,54700,178.3
109680,3260,56200,183.2
109690,3260,54700,178.3
109700,3260,56200,183.2
109710,3260,55100,179.6
109720,3260,55800,181.9
109730,3144,85600,269.1
109740,3260,55600,181.3
109750,3260,55300,180.3
109760,3260,55600,181.3
