ms,mV,uA,p_mW
112370,3260,55300,180.3
112380,3260,54900,179.0
112390,3260,54400,177.3
112400,3260,55800,181.9
112410,3192,133800,427.1
112420,3260,55900,182.2
112430,3260,54300,177.0
112440,3260,55800,181.9
112450,3252,80300,261.1
112460,3260,55900,182.2
112470,3260,54300,177.0
112480,3264,55900,182.5
112490,3260,54500,177.7
112500,3260,55800,181.9
112510,3184,143500,456.9
112520,3260,55200,180.0
112530,3260,55000,179.3
112540,3260,55200,180.0
112550,3260,55000,179.3
112560,3260,54400,177.3
112570,3260,55800,181.9
112580,3260,54300,177.0
112590,3260,55900,182.2
112600,3260,54300,177.0
112610,3260,55900,182.2
112620,3188,131500,419.2
112630,3260,55900,182.2
112640,3260,54300,177.0
112650,3260,55900,182.2
112660,3260,54500,177.7
112670,3260,55800,181.9
112680,3260,55000,179.3
112690,3260,55200,180.0
112700,3260,54900,179.0
112710,3260,55200,180.0
112720,3184,141700,451.2
112730,3260,54400,177.3
112740,3260,55800,181.9
112750,3260,54200,176.7
112760,3260,55900,182.2
112770,3260,54200,176.7
112780,3260,55900,182.2
112790,3260,54300,177.0
112800,3260,55900,182.2
112810,3260,54300,177.0
112820,3260,55900,182.2
112830,3112,110800,344.8
112840,3260,55800,181.9
112850,3260,55000,179.3
112860,3260,55300,180.3
112870,3260,54900,179.0
112880,3260,55300,180.3
112890,3260,54900,179.0
112900,3260,54400,177.3
112910,3260,55800,181.9
112920,3260,54300,177.0
112930,3260,57900,188.8
112940,3260,54300,177.0
112950,3260,55900,182.2
112960,3260,54300,177.0
112970,3260,55900,182.2
112980,3260,54300,177.0
112990,3260,55900,182.2
113000,3260,54400,177.3
113010,3260,55900,182.2
113020,3260,55000,179.3
113030,3260,55200,180.0
113040,3188,203600,649.1
113050,3260,55300,180.3
113060,3260,54900,179.0
113070,3260,54500,177.7
113080,3260,55800,181.9
113090,3260,54300,177.0
113100,3260,55900,182.2
113110,3260,54300,177.0
113120,3260,55900,182.2
113130,3260,54300,177.0
113140,3260,58000,189.1
113150,3260,54300,177.0
113160,3228,56200,181.4
113170,3260,54400,177.3
113180,3260,55900,182.2
113190,3260,55000,179.3
113200,3260,55200,180.0
113210,3260,55000,179.3
113220,3260,55200,180.0
113230,3260,54900,179.0
113240,3260,54500,177.7
113250,3184,159500,507.8
113260,3176,65600,208.3
113270,3260,55900,182.2
113280,3260,54300,177.0
113290,3260,55900,182.2
113300,3260,54300,177.0
113310,3260,55900,182.2
113320,3260,54300,177.0
113330,3260,55800,181.9
113340,3256,54400,177.1
113350,3260,55900,182.2
113360,3260,102700,334.8
113370,3260,55300,180.3
113380,3260,54900,179.0
113390,3260,55300,180.3
113400,3260,55000,179.3
113410,3260,54600,178.0
113420,3260,55800,181.9
113430,3260,54300,177.0
113440,3260,55900,182.2
113450,3260,54400,177.3
113460,3176,194800,618.7
113470,3256,54300,176.8
113480,3260,55900,182.2
113490,3260,54400,177.3
113500,3260,55900,182.2
113510,3260,54300,177.0
113520,3260,55900,182.2
113530,3260,55000,179.3
113540,3260,55300,180.3
113550,3260,55000,179.3
113560,3176,141500,449.4
113570,3260,54900,179.0
113580,3260,54600,178.0
113590,3260,55800,181.9
113600,3260,54300,177.0
113610,3260,55900,182.2
113620,3260,54300,177.0
113630,3260,55900,182.2
113640,3260,54300,177.0
113650,3260,55900,182.2
113660,3260,54300,177.0
113670,3180,140100,445.5
113680,3260,54400,177.3
113690,3260,55900,182.2
113700,3260,55000,179.3
113710,3260,55300,180.3
113720,3260,55000,179.3
113730,3260,55300,180.3
113740,3260,54900,179.0
113750,3260,54700,178.3
113760,3260,55800,181.9
113770,3260,54300,177.0
113780,3124,132900,415.2
113790,3260,54300,177.0
113800,3260,55900,182.2
113810,3256,54300,176.8
113820,3260,55900,182.2
113830,3260,54300,177.0
113840,3260,55900,182.2
113850,3260,54300,177.0
113860,3260,55800,181.9
113870,3260,54900,179.0
113880,3180,143100,455.1
113890,3260,55000,179.3
113900,3260,55300,180.3
113910,3260,54900,179.0
113920,3260,54700,178.3
113930,3260,55800,181.9
113940,3260,54300,177.0
113950,3260,55900,182.2
113960,3260,54300,177.0
113970,3260,55900,182.2
113980,3256,54300,176.8
113991,3260,56000,182.6
114000,3260,54300,177.0
114010,3260,55900,182.2
114020,3260,54300,177.0
114030,3260,55900,182.2
114040,3260,54900,179.0
114050,3260,55300,180.3
114060,3260,55000,179.3
114070,3260,55200,180.0
114080,3260,54900,179.0
114090,3140,168400,528.8
114100,3260,55700,181.6
114110,3260,54400,177.3
114120,3260,55900,182.2
114130,3260,54300,177.0
114140,3260,55900,182.2
114150,3260,54300,177.0
114160,3260,55900,182.2
114170,3260,54300,177.0
114180,3260,55900,182.2
114190,3180,133900,425.8
114200,3260,55900,182.2
114210,3260,55000,179.3
114220,3260,55300,180.3
114230,3260,55000,179.3
114240,3260,55300,180.3
114250,3260,55000,179.3
114260,3260,54900,179.0
114270,3248,156800,509.3
114280,3260,54300,177.0
114290,3260,55900,182.2
114300,3128,132300,413.8
114310,3260,56000,182.6
114320,3260,54300,177.0
114330,3260,55900,182.2
114340,3260,54400,177.3
114350,3260,55900,182.2
114360,3260,54400,177.3
114370,3240,56200,182.1
114380,3260,55000,179.3
114390,3260,55300,180.3
114400,3188,137400,438.0
114410,3260,55300,180.3
114420,3260,55000,179.3
114430,3260,55000,179.3
114440,3260,55600,181.3
114450,3260,54300,177.0
114460,3260,55900,182.2
114470,3256,84500,275.1
114480,3260,55900,182.2
114490,3260,54300,177.0
114500,3184,136500,434.6
114510,3260,54300,177.0
114520,3260,55900,182.2
114530,3260,54300,177.0
114540,3260,55900,182.2
114550,3260,54900,179.0
114560,3260,55300,180.3
114570,3260,54900,179.0
114580,3260,55300,180.3
114590,3260,54900,179.0
114600,3260,55000,179.3
114610,3188,142000,452.7
114620,3260,54300,177.0
114630,3260,55900,182.2
114640,3260,54400,177.3
114650,3260,55900,182.2
114660,3260,54400,177.3
114670,3260,55900,182.2
114680,3260,54300,177.0
114690,3260,55900,182.2
114700,3260,54400,177.3
114710,3196,150000,479.4
114720,3260,54900,179.0
114730,3260,55300,180.3
114740,3260,55000,179.3
114750,3260,55300,180.3
114760,3256,54900,178.8
114770,3260,55000,179.3
114780,3260,55400,180.6
114790,3260,54300,177.0
114800,3260,55900,182.2
114810,3164,140900,445.8
114820,3260,55900,182.2
114830,3260,54200,176.7
114840,3260,55900,182.2
114850,3260,54300,177.0
114860,3260,55900,182.2
114870,3260,54300,177.0
114880,3260,55900,182.2
114890,3260,54900,179.0
114900,3260,55300,180.3
114910,3260,55000,179.3
114920,3260,55400,180.6
114930,3260,55000,179.3
114940,3260,55100,179.6
114950,3260,55400,180.6
114960,3260,54300,177.0
114970,3260,55900,182.2
114980,3260,54300,177.0
114990,3260,55900,182.2
115000,3260,54300,177.0
115010,3260,55900,182.2
115020,3256,69500,226.3
115030,3260,55900,182.2
115040,3260,54400,177.3
115050,3260,55800,181.9
115060,3260,54900,179.0
115070,3260,55300,180.3
115080,3260,54900,179.0
115090,3260,55200,180.0
115100,3260,55000,179.3
115110,3260,55200,180.0
115120,3260,55400,180.6
115130,3132,161000,504.3
115140,3260,55900,182.2
115150,3260,54300,177.0
115160,3260,55900,182.2
115170,3260,54300,177.0
115180,3204,57500,184.2
115190,3260,54300,177.0
115200,3260,55900,182.2
115210,3260,54300,177.0
115220,3260,55900,182.2
115230,3188,139400,444.4
115240,3260,55300,180.3
115250,3260,55000,179.3
115260,3260,55300,180.3
115270,3260,54900,179.0
115280,3168,76600,242.7
115290,3260,55300,180.3
115300,3260,54300,177.0
115310,3260,55900,182.2
115320,3260,54300,177.0
115330,3264,55800,182.1
115340,3112,142200,442.5
115350,3260,55900,182.2
115360,3260,54300,177.0
115370,3260,55900,182.2
115380,3260,76400,249.1
115390,3260,55900,182.2
115400,3260,54900,179.0
115410,3260,55400,180.6
115420,3260,54900,179.0
115430,3260,55200,180.0
115440,3184,142600,454.0
115450,3260,55100,179.6
115460,3260,55200,180.0
115470,3260,54400,177.3
115480,3260,58100,189.4
115490,3260,54300,177.0
115500,3260,55900,182.2
115510,3260,54300,177.0
115520,3260,55900,182.2
115530,3260,54300,177.0
115540,3260,55900,182.2
115550,3180,143000,454.7
115560,3260,55800,181.9
115570,3260,54900,179.0
115580,3260,55400,180.6
115590,3260,55000,179.3
115600,3260,55200,180.0
115610,3260,55000,179.3
115621,3260,54400,177.3
115630,3260,55200,180.0
115640,3260,54300,177.0
115650,3248,158600,515.1
115660,3260,54300,177.0
115670,3260,55800,181.9
115680,3260,54300,177.0
115690,3260,55900,182.2
115700,3260,54400,177.3
115710,3260,55900,182.2
115720,3260,54300,177.0
115730,3260,55900,182.2
115740,3260,54900,179.0
115750,3260,55400,180.6
115760,3188,206800,659.3
115770,3260,55300,180.3
115780,3260,55000,179.3
115790,3260,55200,180.0
115800,3260,55200,180.0
115810,3260,54400,177.3
115820,3264,55900,182.5
115830,3260,54300,177.0
115840,3260,55900,182.2
115850,3260,54300,177.0
115860,3184,143000,455.3
115870,3260,54300,177.0
115880,3260,55900,182.2
115890,3260,54300,177.0
115900,3260,55900,182.2
115910,3260,54900,179.0
115920,3260,55400,180.6
115930,3260,55000,179.3
115940,3260,55200,180.0
115950,3260,55000,179.3
115960,3260,55300,180.3
115970,3184,141400,450.2
115980,3260,54300,177.0
115990,3260,55900,182.2
116000,3260,54300,177.0
116010,3260,55900,182.2
116020,3260,54400,177.3
116030,3260,55900,182.2
116040,3260,54400,177.3
116050,3260,55900,182.2
116060,3260,54300,177.0
116070,3260,55900,182.2
116080,3180,135500,430.9
116090,3260,55500,180.9
116100,3260,55000,179.3
116110,3260,55300,180.3
116120,3260,55000,179.3
116130,3260,55200,180.0
116140,3260,55100,179.6
116150,3260,54300,177.0
116160,3260,55900,182.2
116170,3260,54400,177.3
116180,3184,142600,454.0
116190,3256,54400,177.1
116200,3260,55900,182.2
116210,3260,54400,177.3
116220,3260,55900,182.2
116230,3260,54300,177.0
116240,3260,55900,182.2
116250,3260,54700,178.3
116260,3260,55500,180.9
116270,3260,54900,179.0
116280,3260,55300,180.3
116290,3260,57900,188.8
116300,3260,55300,180.3
116310,3260,55000,179.3
116320,3260,54300,177.0
116330,3260,55900,182.2
116340,3260,54300,177.0
116350,3260,55800,181.9
116360,3260,54300,177.0
116370,3260,55900,182.2
116380,3256,54300,176.8
116390,3236,56200,181.9
116400,3260,54300,177.0
116410,3260,55900,182.2
116420,3260,54700,178.3
116430,3260,55500,180.9
116440,3260,55000,179.3
116450,3260,55300,180.3
116460,3260,55000,179.3
116470,3260,55200,180.0
116480,3260,55000,179.3
116490,3260,85700,279.4
116500,3184,56500,179.9
116510,3260,54300,177.0
116520,3260,55900,182.2
116530,3260,54300,177.0
116540,3260,55900,182.2
116550,3260,54300,177.0
116560,3260,55900,182.2
116570,3260,54300,177.0
116580,3260,55900,182.2
116590,3260,54700,178.3
116600,3124,138900,433.9
116610,3260,55000,179.3
116620,3260,55200,180.0
116630,3260,55000,179.3
116640,3260,55300,180.3
116650,3260,55000,179.3
116660,3260,54400,177.3
116670,3260,55900,182.2
116680,3260,54300,177.0
116690,3260,55900,182.2
116700,3180,142200,452.2
116710,3260,55900,182.2
116720,3260,54300,177.0
116730,3260,55900,182.2
116740,3260,54300,177.0
116750,3260,55900,182.2
116760,3260,54700,178.3
116770,3260,55700,181.6
116780,3260,54900,179.0
116790,3260,55300,180.3
116800,3184,142900,455.0
116810,3260,55300,180.3
116820,3260,55000,179.3
116830,3260,54400,177.3
116840,3260,55900,182.2
116850,3260,54300,177.0
116860,3260,55900,182.2
116870,3260,54300,177.0
116880,3260,55900,182.2
116890,3260,54300,177.0
116900,3184,141400,450.2
116910,3260,54400,177.3
116920,3260,55900,182.2
116930,3260,54600,178.0
116940,3260,55700,181.6
116950,3260,54900,179.0
116960,3260,55200,180.0
116970,3260,54900,179.0
116980,3260,55300,180.3
116990,3260,54900,179.0
117000,3260,54400,177.3
117010,3188,210400,670.8
117020,3260,54300,177.0
117030,3260,55900,182.2
117040,3260,54300,177.0
117050,3260,55900,182.2
117060,3260,54300,177.0
117070,3260,55900,182.2
117080,3260,54300,177.0
117090,3260,55900,182.2
117100,3260,54600,178.0
117110,3260,55800,181.9
117120,3112,112200,349.2
117130,3260,55200,180.0
117140,3260,55000,179.3
117150,3260,55200,180.0
117160,3260,55000,179.3
117170,3260,54500,177.7
117180,3260,55900,182.2
117190,3256,54300,176.8
117200,3188,63100,201.2
117210,3260,54300,177.0
117220,3236,159600,516.5
117230,3260,54300,177.0
117240,3260,55900,182.2
117251,3260,54400,177.3
117260,3260,55900,182.2
117270,3260,54500,177.7
117280,3260,55800,181.9
117290,3260,54900,179.0
117300,3184,102000,324.8
117310,3260,54900,179.0
117320,3260,55200,180.0
117330,3188,181400,578.3
117340,3260,54400,177.3
117350,3260,55900,182.2
117360,3260,54300,177.0
117370,3260,55900,182.2
117380,3260,54300,177.0
117390,3260,55900,182.2
117400,3260,62100,202.4
117410,3260,55800,181.9
117420,3260,54200,176.7
117430,3260,55800,181.9
117440,3112,126700,394.3
117450,3260,55700,181.6
117460,3260,55000,179.3
117470,3260,55200,180.0
117480,3264,54900,179.2
117490,3260,55200,180.0
117500,3232,54900,177.4
117510,3260,54500,177.7
117520,3260,55900,182.2
117530,3260,54300,177.0
117540,3140,146900,461.3
117550,3260,54300,177.0
117560,3260,55900,182.2
117570,3260,54300,177.0
117580,3260,55900,182.2
117590,3260,54300,177.0
117600,3260,55900,182.2
117610,3260,54400,177.3
117620,3260,55800,181.9
117630,3260,55000,179.3
117640,3260,57400,187.1
117650,3260,55000,179.3
117660,3260,55300,180.3
117670,3260,55000,179.3
117680,3260,54400,177.3
117690,3260,55800,181.9
117700,3260,54300,177.0
117710,3184,71100,226.4
117720,3260,54400,177.3
117730,3260,55900,182.2
117740,3260,54300,177.0
117750,3260,55900,182.2
117760,3260,54300,177.0
117770,3260,55900,182.2
117780,3260,54400,177.3
117790,3260,55900,182.2
117800,3260,55000,179.3
117810,3260,55300,180.3
117820,3260,55000,179.3
117830,3260,55300,180.3
117840,3260,54900,179.0
117850,3260,54500,177.7
117860,3260,55800,181.9
117870,3260,54300,177.0
117880,3260,55900,182.2
117890,3260,54400,177.3
117900,3260,55900,182.2
117910,3260,54300,177.0
117920,3260,55900,182.2
117930,3260,54300,177.0
117940,3260,55900,182.2
117950,3260,54400,177.3
117960,3260,55800,181.9
117970,3260,54900,179.0
117980,3260,55200,180.0
117990,3260,54900,179.0
118000,3260,55300,180.3
118010,3260,55000,179.3
118020,3260,54500,177.7
118030,3260,55800,181.9
118040,3260,54300,177.0
118050,3260,55800,181.9
118060,3260,54300,177.0
118070,3260,55900,182.2
118080,3260,54300,177.0
118090,3260,55800,181.9
118100,3260,54300,177.0
118110,3260,55800,181.9
118120,3260,54300,177.0
118130,3260,55800,181.9
118140,3260,54900,179.0
118150,3260,55200,180.0
118160,3260,54900,179.0
118170,3260,55200,180.0
118180,3260,54900,179.0
118190,3260,54600,178.0
118200,3260,55700,181.6
118210,3180,141200,449.0
118220,3260,55900,182.2
118230,3260,54300,177.0
118240,3260,55900,182.2
118250,3260,54300,177.0
118260,3260,55900,182.2
118270,3260,54300,177.0
118280,3260,55900,182.2
118290,3260,54300,177.0
118300,3260,55800,181.9
118310,3260,54900,179.0
118320,3260,55300,180.3
118330,3260,54900,179.0
118340,3260,55200,180.0
118350,3260,54900,179.0
118360,3260,54600,178.0
118370,3260,55700,181.6
118380,3260,54300,177.0
118390,3260,55900,182.2
118400,3260,54400,177.3
118410,3260,55900,182.2
118420,3260,54300,177.0
118430,3260,55900,182.2
118440,3260,54300,177.0
118450,3260,55900,182.2
118460,3260,54300,177.0
118470,3260,55900,182.2
118480,3260,54900,179.0
118490,3260,55300,180.3
118500,3260,54900,179.0
118510,3260,55200,180.0
118520,3260,55000,179.3
118530,3260,54700,178.3
118540,3260,55700,181.6
118550,3260,54300,177.0
118560,3260,55900,182.2
118570,3260,54300,177.0
118580,3260,55800,181.9
118590,3260,54300,177.0
118600,3260,55900,182.2
118610,3260,54300,177.0
118620,3260,55900,182.2
118630,3260,54300,177.0
118640,3260,55900,182.2
118650,3260,54900,179.0
118660,3260,55200,180.0
118670,3260,54900,179.0
118680,3260,55200,180.0
118690,3260,54900,179.0
118700,3260,54700,178.3
118710,3260,55700,181.6
118720,3188,212000,675.9
118730,3260,55800,181.9
118740,3260,54300,177.0
118750,3260,55900,182.2
118760,3260,54300,177.0
118770,3260,55900,182.2
118780,3260,54300,177.0
118790,3260,55900,182.2
118800,3260,54300,177.0
118810,3260,55900,182.2
118820,3260,54900,179.0
118830,3260,55200,180.0
118840,3260,54900,179.0
118850,3260,55200,180.0
118860,3260,55000,179.3
118870,3260,54700,178.3
118880,3260,55700,181.6
118891,3260,54300,177.0
118900,3260,55800,181.9
118910,3260,54300,177.0
118920,3260,55900,182.2
118930,3260,54300,177.0
118940,3264,55800,182.1
118950,3260,54300,177.0
118960,3260,55900,182.2
118970,3260,54200,176.7
118980,3260,55800,181.9
118990,3260,54800,178.6
119000,3260,55200,180.0
119010,3260,54900,179.0
119020,3260,55200,180.0
119030,3260,54900,179.0
119040,3260,54800,178.6
119050,3260,55600,181.3
119060,3260,54300,177.0
119070,3260,55900,182.2
119080,3260,54300,177.0
119090,3260,55900,182.2
119100,3260,54300,177.0
119110,3264,55900,182.5
119120,3260,54300,177.0
119130,3260,55900,182.2
119140,3260,54300,177.0
119150,3260,55800,181.9
119160,3260,55000,179.3
119170,3260,55300,180.3
119180,3260,55000,179.3
119190,3260,55200,180.0
119200,3260,55000,179.3
119210,3260,54900,179.0
119220,3128,138500,433.2
119230,3260,54300,177.0
119240,3260,55900,182.2
119250,3260,54300,177.0
119260,3260,55900,182.2
119270,3256,54300,176.8
119280,3260,55900,182.2
119290,3260,54300,177.0
119300,3260,55900,182.2
119310,3260,54300,177.0
119320,3260,55900,182.2
119330,3260,54900,179.0
119340,3260,55300,180.3
119350,3260,54900,179.0
119360,3260,55200,180.0
119370,3260,55000,179.3
119380,3260,54900,179.0
119390,3264,55500,181.2
119400,3260,54300,177.0
119410,3260,55900,182.2
119420,3256,54200,176.5
119430,3260,55800,181.9
119440,3260,54300,177.0
119450,3260,55900,182.2
119460,3260,54300,177.0
119470,3260,55900,182.2
119480,3256,54200,176.5
119490,3260,55800,181.9
119500,3260,54900,179.0
119510,3260,55300,180.3
119520,3260,54900,179.0
119530,3260,55200,180.0
119540,3260,55000,179.3
119550,3260,54900,179.0
119560,3260,55500,180.9
119570,3260,54300,177.0
