ms,mV,uA,p_mW
85710,3260,55200,180.0
85720,3260,55500,180.9
85730,3260,55100,179.6
85740,3260,55500,180.9
85750,3260,55800,181.9
85760,3260,55000,179.3
85770,3260,55900,182.2
85780,3192,185300,591.5
85790,3260,56100,182.9
85800,3260,54600,178.0
85810,3260,56000,182.6
85820,3260,54500,177.7
85830,3260,56100,182.9
85840,3260,54500,177.7
85850,3260,56000,182.6
85860,3260,54500,177.7
85870,3260,56100,182.9
85880,3260,55100,179.6
85890,3168,67900,215.1
85900,3260,55200,180.0
85910,3260,55400,180.6
85920,3264,56100,183.1
85930,3260,54600,178.0
85940,3260,56000,182.6
85950,3260,54600,178.0
85960,3260,56100,182.9
85970,3260,54500,177.7
85980,3260,56100,182.9
85990,3184,141400,450.2
86000,3260,56100,182.9
86010,3260,54500,177.7
86020,3260,56100,182.9
86030,3260,54900,179.0
86040,3260,55900,182.2
86050,3260,55200,180.0
86060,3260,55500,180.9
86070,3260,55200,180.0
86080,3260,55500,180.9
86090,3260,55200,180.0
86100,3180,142500,453.2
86110,3264,56100,183.1
86120,3260,54500,177.7
86130,3260,56100,182.9
86140,3260,54500,177.7
86150,3260,56100,182.9
86160,3260,54600,178.0
86170,3264,56100,183.1
86180,3260,54500,177.7
86190,3260,56100,182.9
86200,3260,57300,186.8
86210,3264,55700,181.8
86220,3260,55200,180.0
86230,3260,55500,180.9
86240,3260,55400,180.6
86250,3260,55400,180.6
86260,3260,55600,181.3
86270,3260,54600,178.0
86280,3260,56100,182.9
86290,3260,54500,177.7
86300,3264,56100,183.1
86310,3184,140500,447.4
86320,3264,56200,183.4
86330,3260,54600,178.0
86340,3260,56100,182.9
86350,3260,54500,177.7
86360,3264,56000,182.8
86370,3260,55200,180.0
86380,3260,55500,180.9
86390,3260,55100,179.6
86400,3260,55500,180.9
86410,3180,159400,506.9
86420,3260,55000,179.3
86430,3260,55900,182.2
86440,3260,54600,178.0
86450,3260,56100,182.9
86460,3260,54500,177.7
86470,3260,56100,182.9
86480,3260,54500,177.7
86490,3260,56100,182.9
86500,3260,54500,177.7
86510,3264,71200,232.4
86520,3180,142300,452.5
86530,3260,56100,182.9
86540,3260,55200,180.0
86550,3260,55500,180.9
86560,3260,55200,180.0
86570,3260,55500,180.9
86580,3260,56000,182.6
86590,3260,54700,178.3
86600,3260,56100,182.9
86610,3260,54600,178.0
86620,3260,56100,182.9
86630,3192,211900,676.4
86640,3260,56200,183.2
86650,3260,54600,178.0
86660,3260,56100,182.9
86670,3260,54500,177.7
86680,3260,56100,182.9
86690,3260,54900,179.0
86700,3264,55900,182.5
86710,3260,55100,179.6
86720,3260,55500,180.9
86730,3180,141500,450.0
86740,3260,55500,180.9
86750,3260,55200,180.0
86760,3260,54600,178.0
86770,3264,56100,183.1
86780,3260,54500,177.7
86790,3260,56100,182.9
86800,3260,54500,177.7
86810,3260,56100,182.9
86820,3260,54500,177.7
86830,3260,56000,182.6
86840,3128,134900,422.0
86850,3260,56100,182.9
86860,3260,55100,179.6
86870,3260,55600,181.3
86880,3260,55200,180.0
86890,3260,55400,180.6
86900,3260,55200,180.0
86910,3260,55400,180.6
86920,3264,55500,181.2
86930,3260,54600,178.0
86940,3184,145800,464.2
86950,3260,54500,177.7
86960,3260,56100,182.9
86970,3260,54500,177.7
86980,3264,56100,183.1
86990,3260,54600,178.0
87000,3264,56100,183.1
87010,3260,54500,177.7
87020,3260,56100,182.9
87030,3260,55200,180.0
87040,3260,55500,180.9
87050,3128,133400,417.3
87060,3260,55500,180.9
87070,3260,55800,181.9
87080,3260,55000,179.3
87090,3260,55900,182.2
87100,3260,54500,177.7
87110,3260,56100,182.9
87120,3260,54600,178.0
87130,3260,56000,182.6
87140,3260,54500,177.7
87150,3260,86100,280.7
87160,3260,54500,177.7
87170,3264,56200,183.4
87180,3260,54500,177.7
87190,3264,56100,183.1
87200,3260,55100,179.6
87210,3260,55500,180.9
87220,3260,55200,180.0
87231,3260,54900,179.0
87240,3260,56000,182.6
87250,3256,148200,482.5
87260,3264,56100,183.1
87270,3260,54500,177.7
87280,3260,56100,182.9
87290,3260,54600,178.0
87300,3260,56100,182.9
87310,3260,54500,177.7
87320,3208,123700,396.8
87330,3260,54600,178.0
87340,3260,56100,182.9
87350,3260,54800,178.6
87360,3144,86700,272.6
87370,3260,55100,179.6
87380,3260,55500,180.9
87390,3260,55200,180.0
87400,3260,55500,180.9
87410,3260,56000,182.6
87420,3256,54700,178.1
87430,3264,56100,183.1
87440,3260,54500,177.7
87450,3264,56100,183.1
87460,3192,211500,675.1
87470,3260,56100,182.9
87480,3260,54500,177.7
87490,3260,56100,182.9
87500,3260,54600,178.0
87510,3264,56000,182.8
87520,3244,66900,217.0
87530,3260,55600,181.3
87540,3260,55200,180.0
87550,3260,55500,180.9
87560,3260,57500,187.4
87570,3260,55400,180.6
87580,3260,55400,180.6
87590,3260,54500,177.7
87600,3260,56100,182.9
87610,3260,54500,177.7
87620,3260,56100,182.9
87630,3260,54500,177.7
87640,3260,56100,182.9
87650,3260,54500,177.7
87660,3260,56100,182.9
87670,3184,140900,448.6
87680,3260,56100,182.9
87690,3260,55100,179.6
87700,3260,55500,180.9
87710,3260,55200,180.0
87720,3260,55500,180.9
87730,3260,55600,181.3
87740,3260,55100,179.6
87750,3264,55800,182.1
87760,3260,54600,178.0
87770,3260,56000,182.6
87780,3192,208700,666.2
87790,3264,56100,183.1
87800,3260,54600,178.0
87810,3260,56100,182.9
87820,3260,54600,178.0
87830,3264,56100,183.1
87840,3260,54500,177.7
87850,3264,56200,183.4
87860,3260,55200,180.0
87870,3260,55500,180.9
87880,3264,57400,187.4
87890,3260,55500,180.9
87900,3260,55900,182.2
87910,3260,54800,178.6
87920,3260,56000,182.6
87930,3260,54500,177.7
87940,3260,56100,182.9
87950,3260,54500,177.7
87960,3260,56100,182.9
87970,3260,54500,177.7
87980,3264,56100,183.1
87990,3212,54900,176.3
88000,3264,56100,183.1
88010,3260,54700,178.3
88020,3264,56000,182.8
88030,3260,55200,180.0
88040,3260,55500,180.9
88050,3260,55200,180.0
88060,3260,55400,180.6
88070,3260,56000,182.6
88080,3260,54500,177.7
88090,3176,63200,200.7
88100,3260,54600,178.0
88110,3260,56100,182.9
88120,3260,54500,177.7
88130,3264,56100,183.1
88140,3260,54500,177.7
88150,3260,56100,182.9
88160,3260,54500,177.7
88170,3260,56100,182.9
88180,3260,54900,179.0
88190,3264,55700,181.8
88200,3260,55200,180.0
88210,3260,55500,180.9
88220,3260,55200,180.0
88230,3248,55600,180.6
88240,3260,55400,180.6
88250,3260,54500,177.7
88260,3264,56200,183.4
88270,3260,54500,177.7
88280,3260,56100,182.9
88290,3260,54500,177.7
88300,3176,140600,446.5
88310,3260,54500,177.7
88320,3264,56100,183.1
88330,3204,56500,181.0
88340,3260,56100,182.9
88350,3260,55100,179.6
88360,3260,55500,180.9
88370,3260,55200,180.0
88380,3260,55500,180.9
88390,3260,55500,180.9
88400,3260,55200,180.0
88410,3264,55800,182.1
88420,3260,54500,177.7
88430,3260,56700,184.8
88440,3260,54500,177.7
88450,3260,56100,182.9
88460,3260,54500,177.7
88470,3260,56200,183.2
88480,3260,54500,177.7
88490,3260,56100,182.9
88500,3260,54500,177.7
88510,3192,135700,433.2
88520,3260,55100,179.6
88530,3260,79600,259.5
88540,3260,55200,180.0
88550,3260,55400,180.6
88560,3260,55800,181.9
88570,3260,54800,178.6
88580,3260,56000,182.6
88590,3260,54500,177.7
88600,3260,56100,182.9
88610,3148,157500,495.8
88620,3260,56100,182.9
88630,3260,54600,178.0
88640,3260,56100,182.9
88650,3260,54500,177.7
88660,3264,56100,183.1
88670,3260,54600,178.0
88680,3260,56000,182.6
88690,3260,55200,180.0
88700,3264,55400,180.8
88710,3260,57400,187.1
88720,3260,55500,180.9
88730,3260,56000,182.6
88740,3260,54600,178.0
88750,3260,56000,182.6
88760,3260,54500,177.7
88770,3260,56100,182.9
88780,3260,54500,177.7
88790,3260,56100,182.9
88800,3260,54500,177.7
88810,3260,56100,182.9
88820,3260,56800,185.2
88830,3264,56200,183.4
88840,3260,54900,179.0
88850,3260,55800,181.9
88860,3260,55200,180.0
88870,3260,55400,180.6
88880,3260,55200,180.0
88890,3260,55500,180.9
88900,3260,55300,180.3
88910,3260,54500,177.7
88920,3260,56100,182.9
88931,3156,76300,240.8
88940,3260,56100,182.9
88950,3260,54500,177.7
88960,3260,56100,182.9
88970,3260,54500,177.7
88980,3260,56100,182.9
88990,3260,54600,178.0
89000,3260,56100,182.9
89010,3260,55100,179.6
89020,3260,55500,180.9
89030,3180,141900,451.2
89040,3260,55500,180.9
89050,3260,55400,180.6
89060,3260,55300,180.3
89070,3260,55600,181.3
89080,3260,54600,178.0
89090,3260,56100,182.9
89100,3260,54500,177.7
89110,3260,56100,182.9
89120,3260,54500,177.7
89130,3260,56100,182.9
89140,3260,54500,177.7
89150,3260,56100,182.9
89160,3260,54500,177.7
89170,3260,56100,182.9
89180,3260,55200,180.0
89190,3260,55500,180.9
89200,3264,55200,180.2
89210,3260,55400,180.6
89220,3260,55800,181.9
89230,3260,54900,179.0
89240,3260,56000,182.6
89250,3260,54500,177.7
89260,3260,56100,182.9
89270,3260,54600,178.0
89280,3260,56100,182.9
89290,3256,54500,177.5
89300,3264,56100,183.1
89310,3260,54500,177.7
89320,3260,56100,182.9
89330,3260,54500,177.7
89340,3192,166800,532.4
89350,3260,55200,180.0
89360,3260,55500,180.9
89370,3260,55200,180.0
89380,3260,55500,180.9
89390,3260,56000,182.6
89400,3260,54600,178.0
89410,3260,56100,182.9
89420,3260,54500,177.7
89430,3264,56100,183.1
89440,3176,207800,660.0
89450,3260,56100,182.9
89460,3260,54500,177.7
89470,3260,56000,182.6
89480,3260,54500,177.7
89490,3260,56100,182.9
89500,3260,54900,179.0
89510,3260,55800,181.9
89520,3260,55100,179.6
89530,3260,55500,180.9
89540,3100,158100,490.1
89550,3260,55500,180.9
89560,3260,55200,180.0
89570,3260,54500,177.7
89580,3260,56100,182.9
89590,3260,54500,177.7
89600,3264,56000,182.8
89610,3260,54500,177.7
89620,3260,56000,182.6
89630,3260,54600,178.0
89640,3260,56100,182.9
89650,3184,215600,686.5
89660,3260,56100,182.9
89670,3260,55000,179.3
89680,3260,55600,181.3
89690,3260,55100,179.6
89700,3264,55400,180.8
89710,3260,55300,180.3
89720,3260,55400,180.6
89730,3260,55400,180.6
89740,3260,54500,177.7
89750,3128,135600,424.2
89760,3260,54600,178.0
89770,3264,56100,183.1
89780,3260,54500,177.7
89790,3260,56100,182.9
89800,3260,54500,177.7
89810,3260,56100,182.9
89820,3260,54500,177.7
89830,3264,56100,183.1
89840,3260,55100,179.6
89850,3184,142100,452.4
89860,3260,55200,180.0
89870,3260,55500,180.9
89880,3260,55700,181.6
89890,3260,55100,179.6
89900,3260,55900,182.2
89910,3260,54600,178.0
89920,3260,56000,182.6
89930,3260,54500,177.7
89940,3260,56100,182.9
89950,3260,54500,177.7
89960,3176,139700,443.7
89970,3260,54500,177.7
89980,3264,56100,183.1
89990,3260,54600,178.0
90000,3264,56100,183.1
90010,3260,55100,179.6
90020,3260,55400,180.6
90030,3260,55100,179.6
90040,3260,55400,180.6
90050,3260,56000,182.6
90060,3260,137500,448.2
90070,3260,56100,182.9
90080,3260,54500,177.7
90090,3260,56100,182.9
90100,3260,54500,177.7
90110,3260,56100,182.9
90120,3260,54600,178.0
90130,3260,56100,182.9
90140,3260,54500,177.7
90150,3264,56100,183.1
90160,3260,57000,185.8
90170,3260,56000,182.6
90180,3260,55200,180.0
90190,3260,55400,180.6
90200,3260,55200,180.0
90210,3260,55500,180.9
90220,3260,55100,179.6
90230,3260,54600,178.0
90240,3260,56100,182.9
90250,3252,54600,177.6
90260,3260,56100,182.9
90270,3188,55200,176.0
90280,3260,56100,182.9
90290,3260,54500,177.7
90300,3260,56100,182.9
90310,3260,54500,177.7
90320,3260,56100,182.9
90330,3260,55000,179.3
90340,3260,55700,181.6
90350,3220,55500,178.7
90360,3260,55400,180.6
90370,3196,220000,703.1
90380,3260,55400,180.6
90390,3260,55400,180.6
90400,3260,54500,177.7
90410,3260,56100,182.9
90420,3260,54500,177.7
90430,3264,56100,183.1
90440,3260,54500,177.7
90450,3240,56300,182.4
90460,3260,54500,177.7
90470,3260,83000,270.6
90480,3260,54500,177.7
90490,3260,56100,182.9
90500,3260,55100,179.6
90510,3260,55500,180.9
90520,3260,55200,180.0
90530,3260,55400,180.6
90540,3260,55600,181.3
90550,3260,85600,279.1
90560,3260,55800,181.9
90570,3260,54500,177.7
90580,3260,56200,183.2
90590,3260,54500,177.7
90600,3264,56100,183.1
90610,3260,54600,178.0
90620,3264,56100,183.1
90631,3260,54500,177.7
90640,3260,56000,182.6
90650,3260,54500,177.7
90660,3260,56100,182.9
90670,3260,55100,179.6
90680,3184,145700,463.9
90690,3260,55100,179.6
90700,3260,55400,180.6
90710,3260,55900,182.2
90720,3260,54700,178.3
90730,3260,56000,182.6
90740,3260,54500,177.7
90750,3260,56000,182.6
90760,3260,54500,177.7
90770,3260,56100,182.9
90780,3260,54600,178.0
90790,3188,197100,628.4
90800,3260,54500,177.7
90810,3260,56100,182.9
90820,3260,54600,178.0
90830,3260,56100,182.9
90840,3260,55100,179.6
90850,3260,55500,180.9
90860,3260,55200,180.0
90870,3260,55400,180.6
90880,3260,55200,180.0
90890,3260,54600,178.0
90900,3144,148300,466.3
90910,3260,54500,177.7
90920,3260,56100,182.9
90930,3260,54500,177.7
90940,3260,56100,182.9
90950,3260,54500,177.7
90960,3260,56000,182.6
90970,3260,54500,177.7
90980,3264,56100,183.1
90990,3260,54900,179.0
91000,3184,141000,448.9
91010,3260,55200,180.0
91020,3260,55500,180.9
91030,3260,55100,179.6
91040,3260,55500,180.9
91050,3260,55300,180.3
91060,3260,54600,178.0
91070,3260,56100,182.9
91080,3260,54500,177.7
91090,3260,56100,182.9
91100,3248,153900,499.9
91110,3264,56100,183.1
91120,3260,54500,177.7
91130,3260,56100,182.9
91140,3260,54500,177.7
91150,3260,56100,182.9
91160,3260,55100,179.6
91170,3260,55500,180.9
91180,3260,55200,180.0
91190,3260,55400,180.6
91200,3260,55400,180.6
91210,3188,131400,418.9
91220,3260,55700,181.6
91230,3260,54500,177.7
91240,3264,56100,183.1
91250,3260,54500,177.7
91260,3192,62800,200.5
91270,3260,54500,177.7
91280,3260,56100,182.9
91290,3260,54500,177.7
91300,3260,56100,182.9
91310,3260,54500,177.7
91320,3124,108100,337.7
91330,3260,55100,179.6
91340,3260,55500,180.9
91350,3260,55100,179.6
91360,3180,94600,300.8
91370,3260,55800,181.9
91380,3260,54900,179.0
91390,3260,55900,182.2
91400,3260,54500,177.7
91410,3260,56100,182.9
91420,3180,141100,448.7
91430,3260,56100,182.9
91440,3260,54500,177.7
91450,3260,56100,182.9
91460,3260,66800,217.8
91470,3260,56100,182.9
91480,3260,54600,178.0
91490,3260,56100,182.9
91500,3260,55200,180.0
91510,3260,55400,180.6
91520,3260,55200,180.0
91530,3188,195300,622.6
91540,3260,55200,180.0
91550,3260,54700,178.3
91560,3232,57100,184.5
91570,3260,54500,177.7
91580,3260,56100,182.9
91590,3260,54500,177.7
91600,3260,56100,182.9
91610,3260,54500,177.7
91620,3260,56000,182.6
91630,3260,54500,177.7
91640,3116,116100,361.8
91650,3260,54800,178.6
91660,3260,55900,182.2
91670,3260,55100,179.6
91680,3260,55500,180.9
91690,3260,55200,180.0
91700,3260,55500,180.9
91710,3260,55200,180.0
91720,3260,54600,178.0
91730,3260,56100,182.9
91740,3180,140600,447.1
91750,3264,56100,183.1
91760,3260,54500,177.7
91770,3260,56100,182.9
91780,3260,54600,178.0
91790,3260,56100,182.9
91800,3260,54500,177.7
91810,3260,56100,182.9
91820,3260,55100,179.6
91830,3260,55600,181.3
91840,3260,55200,180.0
91850,3148,87700,276.1
91860,3264,55300,180.5
91870,3260,55400,180.6
91880,3260,55500,180.9
91890,3260,54500,177.7
91900,3260,56100,182.9
91910,3260,54500,177.7
91920,3264,56000,182.8
91930,3260,54500,177.7
91940,3264,56100,183.1
91950,3260,54500,177.7
91960,3116,124600,388.3
91970,3260,54500,177.7
91980,3260,56100,182.9
91990,3260,55200,180.0
92000,3260,55400,180.6
92010,3260,55200,180.0
92020,3260,55500,180.9
92030,3260,55700,181.6
92040,3260,55100,179.6
92050,3264,55900,182.5
92060,3260,54600,178.0
92070,3260,56100,182.9
92080,3260,54500,177.7
92090,3264,56000,182.8
92100,3260,54500,177.7
92110,3260,56100,182.9
92120,3260,54500,177.7
92130,3260,56100,182.9
92140,3260,54600,178.0
92150,3260,56100,182.9
92160,3260,55200,180.0
92170,3184,142400,453.4
92180,3260,55200,180.0
92190,3260,55500,180.9
92200,3260,55200,180.0
92210,3260,54800,178.6
92220,3260,56000,182.6
92230,3260,54500,177.7
92240,3260,56100,182.9
92250,3260,54500,177.7
92260,3260,56100,182.9
92270,3184,141300,449.9
92280,3264,56200,183.4
92290,3260,54500,177.7
92300,3264,56100,183.1
92310,3260,54800,178.6
92320,3260,55900,182.2
92330,3260,55100,179.6
92341,3260,55400,180.6
92350,3260,55200,180.0
92360,3260,55400,180.6
92370,3168,144000,456.2
92380,3192,135200,431.6
92390,3264,56000,182.8
92400,3260,54500,177.7
92410,3260,56200,183.2
92420,3260,54500,177.7
92430,3264,56100,183.1
92440,3260,54600,178.0
92450,3264,56100,183.1
92460,3260,54600,178.0
92470,3248,56300,182.9
92480,3124,132200,413.0
92490,3260,55700,181.6
92500,3260,55200,180.0
92510,3260,55400,180.6
92520,3260,55200,180.0
92530,3260,55400,180.6
92540,3260,55400,180.6
92550,3260,54500,177.7
92560,3260,56100,182.9
92570,3256,82900,269.9
92580,3260,56000,182.6
92590,3188,205600,655.5
92600,3264,56100,183.1
92610,3260,54500,177.7
92620,3260,56100,182.9
92630,3260,54500,177.7
92640,3260,56100,182.9
92650,3260,55200,180.0
92660,3260,55500,180.9
92670,3260,55100,179.6
92680,3260,55400,180.6
92690,3128,135000,422.3
92700,3260,55200,180.0
92710,3260,55800,181.9
92720,3260,54500,177.7
92730,3260,56100,182.9
92740,3260,54600,178.0
92750,3264,56100,183.1
92760,3260,54500,177.7
92770,3260,56100,182.9
92780,3260,54500,177.7
92790,3260,56100,182.9
92800,3208,54900,176.1
92810,3260,56100,182.9
92820,3260,55100,179.6
92830,3260,55400,180.6
92840,3260,55200,180.0
92850,3260,55500,180.9
92860,3260,55900,182.2
92870,3260,54800,178.6
92880,3264,55900,182.5
92890,3260,54500,177.7
92900,3184,145900,464.5
92910,3260,54500,177.7
92920,3260,56100,182.9
92930,3260,54500,177.7
92940,3260,56100,182.9
92950,3260,54500,177.7
92960,3260,56100,182.9
92970,3260,54700,178.3
92980,3260,56000,182.6
92990,3260,55100,179.6
93000,3264,55400,180.8
93010,3260,55200,180.0
93020,3260,55500,180.9
93030,3260,55200,180.0
93040,3260,54600,178.0
93050,3260,56000,182.6
93060,3260,54600,178.0
93070,3260,56000,182.6
93080,3260,54600,178.0
93090,3260,56100,182.9
93100,3260,54600,178.0
93110,3260,56100,182.9
93120,3260,54500,177.7
93130,3260,56100,182.9
93140,3260,55000,179.3
93150,3264,55800,182.1
93160,3260,55200,180.0
93170,3260,55400,180.6
93180,3260,55200,180.0
93190,3260,55400,180.6
93200,3260,55200,180.0
93210,3260,54500,177.7
93220,3184,135800,432.4
93230,3260,54500,177.7
93240,3260,56100,182.9
93250,3260,54500,177.7
93260,3260,56100,182.9
93270,3260,54600,178.0
93280,3260,56200,183.2
93290,3260,54500,177.7
93300,3264,56000,182.8
93310,3260,55000,179.3
93320,3184,206200,656.5
93330,3260,55200,180.0
93340,3260,55400,180.6
93350,3260,55300,180.3
93360,3260,55300,180.3
93370,3260,55600,181.3
93380,3172,77600,246.1
93390,3260,56100,182.9
93400,3260,54500,177.7
93410,3264,56100,183.1
93420,3264,54900,179.2
93430,3260,56100,182.9
93440,3260,54500,177.7
93450,3264,56100,183.1
93460,3260,54600,178.0
93470,3260,56100,182.9
93480,3260,76000,247.8
93490,3260,55500,180.9
93500,3260,55100,179.6
93510,3260,55400,180.6
93520,3260,55800,181.9
93530,3184,133500,425.1
93540,3260,55900,182.2
93550,3260,54500,177.7
93560,3264,56000,182.8
93570,3260,54500,177.7
93580,3260,62400,203.4
93590,3260,54600,178.0
93600,3264,56100,183.1
93610,3260,54600,178.0
93620,3260,56100,182.9
93630,3124,131100,409.6
93640,3260,56100,182.9
93650,3260,55200,180.0
