ms,mV,uA,p_mW
97211,3264,55300,180.5
97221,3260,55000,179.3
97231,3260,55300,180.3
97241,3260,55100,179.6
97251,3260,55300,180.3
97261,3260,56000,182.6
97271,3260,54400,177.3
97281,3260,56000,182.6
97291,3260,54300,177.0
97301,3260,56000,182.6
97311,3260,54400,177.3
97321,3260,55900,182.2
97331,3260,54400,177.3
97341,3260,56000,182.6
97351,3260,54400,177.3
97361,3260,55600,181.3
97371,3260,54900,179.0
97381,3260,55300,180.3
97391,3260,55000,179.3
97401,3260,55300,180.3
97411,3260,55100,179.6
97421,3260,55200,180.0
97431,3260,55900,182.2
97441,3260,54300,177.0
97451,3260,55900,182.2
97461,3260,54300,177.0
97471,3260,55900,182.2
97481,3260,54300,177.0
97491,3260,55900,182.2
97501,3260,54300,177.0
97511,3260,55900,182.2
97521,3260,54300,177.0
97531,3260,55400,180.6
97541,3260,54900,179.0
97551,3260,55200,180.0
97561,3260,55000,179.3
97571,3260,55300,180.3
97582,3260,56100,182.9
97591,3260,55100,179.6
97601,3260,55900,182.2
97611,3260,54400,177.3
97621,3260,55900,182.2
97631,3260,54400,177.3
97641,3260,56000,182.6
97651,3260,54400,177.3
97661,3260,56000,182.6
97671,3260,54400,177.3
97681,3260,55900,182.2
97691,3260,54400,177.3
97701,3260,55400,180.6
97711,3260,55000,179.3
97721,3260,55400,180.6
97731,3260,55000,179.3
97741,3260,55300,180.3
97751,3260,55500,180.9
97761,3260,54900,179.0
97771,3260,55900,182.2
97781,3256,54300,176.8
97791,3260,55900,182.2
97801,3260,54400,177.3
97811,3260,55900,182.2
97821,3260,54300,177.0
97831,3260,56000,182.6
97841,3260,54300,177.0
97851,3260,56000,182.6
97861,3260,54400,177.3
97871,3260,55400,180.6
97881,3260,55000,179.3
97891,3260,55300,180.3
97901,3260,55000,179.3
97911,3260,55300,180.3
97921,3260,55700,181.6
97931,3260,54700,178.3
97941,3260,56000,182.6
97951,3260,54300,177.0
97961,3264,56000,182.8
97971,3260,54400,177.3
97981,3260,55900,182.2
97991,3260,54300,177.0
98001,3260,55900,182.2
98011,3260,54300,177.0
98021,3260,55900,182.2
98031,3260,54400,177.3
98041,3260,55300,180.3
98051,3260,55000,179.3
98061,3260,55300,180.3
98071,3260,55000,179.3
98081,3260,55300,180.3
98091,3260,55800,181.9
98101,3260,54600,178.0
98111,3260,55900,182.2
98121,3260,54500,177.7
98131,3260,55900,182.2
98141,3260,54300,177.0
98151,3260,55900,182.2
98161,3260,54300,177.0
98171,3260,56000,182.6
98181,3260,54400,177.3
98191,3260,55900,182.2
98201,3260,54500,177.7
98211,3260,55300,180.3
98221,3260,55000,179.3
98231,3260,55200,180.0
98241,3260,55000,179.3
98251,3260,55400,180.6
98261,3260,55800,181.9
98271,3260,54400,177.3
98281,3260,55900,182.2
98291,3260,54400,177.3
98301,3208,56800,182.2
98311,3260,54400,177.3
98321,3260,55900,182.2
98331,3260,54300,177.0
98341,3260,55900,182.2
98351,3164,64200,203.1
98361,3260,55800,181.9
98371,3260,54600,178.0
98381,3260,55300,180.3
98391,3260,55000,179.3
98401,3264,55300,180.5
98411,3260,55000,179.3
98421,3260,55300,180.3
98431,3260,55900,182.2
98441,3260,54400,177.3
98451,3260,55900,182.2
98461,3260,54400,177.3
98471,3260,55900,182.2
98481,3260,54400,177.3
98491,3260,55900,182.2
98501,3260,54400,177.3
98511,3260,56000,182.6
98521,3260,54400,177.3
98531,3260,55700,181.6
98541,3260,54700,178.3
98551,3260,55300,180.3
98561,3260,55000,179.3
98571,3260,55300,180.3
98581,3260,55000,179.3
98591,3260,55300,180.3
98601,3260,55900,182.2
98611,3260,54300,177.0
98621,3260,55900,182.2
98631,3260,54400,177.3
98641,3260,55900,182.2
98651,3260,54300,177.0
98661,3260,55900,182.2
98671,3260,54400,177.3
98681,3260,55900,182.2
98691,3260,54300,177.0
98701,3260,55500,180.9
98711,3260,54900,179.0
98721,3260,55300,180.3
98731,3260,55000,179.3
98741,3260,55200,180.0
98751,3260,55100,179.6
98761,3260,55300,180.3
98771,3260,55900,182.2
98781,3260,54400,177.3
98791,3260,56000,182.6
98801,3260,100900,328.9
98811,3260,56000,182.6
98821,3260,54400,177.3
98831,3260,55900,182.2
98841,3260,54400,177.3
98851,3124,135500,423.3
98861,3260,54300,177.0
98871,3260,55400,180.6
98881,3260,54900,179.0
98891,3260,55300,180.3
98901,3260,55000,179.3
98911,3260,55300,180.3
98921,3260,55300,180.3
98931,3260,55100,179.6
98941,3260,55900,182.2
98951,3260,54400,177.3
98961,3260,55900,182.2
98971,3260,54300,177.0
98981,3260,55900,182.2
98991,3260,54300,177.0
99001,3260,55900,182.2
99011,3260,54400,177.3
99021,3260,55900,182.2
99031,3260,54300,177.0
99041,3260,55400,180.6
99051,3260,55000,179.3
99061,3260,55400,180.6
99071,3260,55000,179.3
99081,3260,55300,180.3
99091,3260,55500,180.9
99101,3260,54900,179.0
99111,3260,55900,182.2
99121,3260,54400,177.3
99131,3260,56000,182.6
99141,3260,54300,177.0
99151,3264,55900,182.5
99161,3260,54400,177.3
99171,3260,55900,182.2
99181,3260,54400,177.3
99191,3260,55900,182.2
99201,3260,54400,177.3
99211,3260,55300,180.3
99221,3260,55000,179.3
99231,3260,55300,180.3
99241,3260,54900,179.0
99251,3260,55300,180.3
99261,3260,55700,181.6
99271,3260,54700,178.3
99282,3260,56000,182.6
99291,3260,54400,177.3
99301,3236,56200,181.9
99311,3260,54400,177.3
99321,3260,55900,182.2
99331,3260,54400,177.3
99341,3260,56000,182.6
99351,3260,54400,177.3
99361,3260,55900,182.2
99371,3260,54400,177.3
99381,3260,55300,180.3
99391,3260,55000,179.3
99401,3260,55300,180.3
99411,3260,55000,179.3
99421,3260,55300,180.3
99431,3260,55800,181.9
99441,3260,54500,177.7
99451,3260,55900,182.2
99461,3260,54300,177.0
99471,3260,55900,182.2
99481,3260,54300,177.0
99491,3260,55900,182.2
99501,3260,54400,177.3
99511,3260,56000,182.6
99521,3260,54400,177.3
99531,3260,55900,182.2
99541,3260,54500,177.7
99551,3260,55300,180.3
99561,3260,55000,179.3
99571,3260,55200,180.0
99581,3260,55000,179.3
99591,3260,55300,180.3
99601,3260,55800,181.9
99611,3260,54500,177.7
99621,3260,55900,182.2
99631,3260,54300,177.0
99641,3260,55900,182.2
99651,3260,54400,177.3
99661,3260,55900,182.2
99671,3260,54300,177.0
99681,3264,55900,182.5
99691,3260,54300,177.0
99701,3260,55900,182.2
99711,3260,54700,178.3
99721,3260,55300,180.3
99731,3260,55000,179.3
99741,3260,55300,180.3
99751,3260,55000,179.3
99761,3260,55300,180.3
99771,3260,55900,182.2
99781,3260,54400,177.3
99791,3260,55900,182.2
99801,3260,54400,177.3
99811,3260,56000,182.6
99821,3260,54400,177.3
99831,3260,56000,182.6
99841,3260,54300,177.0
99851,3260,58100,189.4
99861,3260,54300,177.0
99871,3260,55800,181.9
99881,3260,54700,178.3
99891,3260,55300,180.3
99901,3260,54900,179.0
99911,3260,55300,180.3
99921,3260,55000,179.3
99931,3260,55300,180.3
99941,3260,55900,182.2
99951,3260,54400,177.3
99961,3260,55900,182.2
99971,3260,54300,177.0
99981,3260,56000,182.6
99991,3256,54300,176.8
100001,3260,55900,182.2
100011,3260,54400,177.3
100021,3260,55800,181.9
100031,3260,54300,177.0
100041,3260,55500,180.9
100051,3260,54800,178.6
100061,3260,55200,180.0
100071,3260,55000,179.3
100081,3260,55200,180.0
100091,3260,55000,179.3
100101,3260,55200,180.0
100111,3260,55900,182.2
100121,3260,54300,177.0
100131,3260,56000,182.6
100141,3260,54400,177.3
100151,3260,55900,182.2
100161,3260,54300,177.0
100171,3260,55900,182.2
100181,3260,54300,177.0
100191,3260,55900,182.2
100201,3260,54300,177.0
100211,3260,55400,180.6
100221,3260,54900,179.0
100231,3260,55300,180.3
100241,3260,54900,179.0
100251,3260,55200,180.0
100261,3260,55200,180.0
100271,3260,55100,179.6
100281,3260,55900,182.2
100291,3260,54300,177.0
100301,3260,55900,182.2
100311,3260,54300,177.0
100321,3260,55900,182.2
100331,3260,54300,177.0
100341,3260,55900,182.2
100351,3260,54300,177.0
100361,3192,148700,474.7
100371,3260,54300,177.0
100381,3260,55400,180.6
100391,3256,55000,179.1
100401,3260,55300,180.3
100411,3260,55000,179.3
100421,3260,55300,180.3
100431,3260,55400,180.6
100441,3260,54900,179.0
100451,3260,55900,182.2
100461,3260,54400,177.3
100471,3260,55900,182.2
100481,3260,54400,177.3
100491,3260,55900,182.2
100501,3260,54300,177.0
100511,3260,55900,182.2
100521,3260,54300,177.0
100531,3260,55900,182.2
100541,3260,54400,177.3
100551,3260,55300,180.3
100561,3260,55000,179.3
100571,3260,55300,180.3
100581,3260,55000,179.3
100591,3260,55300,180.3
100601,3260,55600,181.3
100611,3260,54700,178.3
100621,3260,56000,182.6
100631,3260,54400,177.3
100641,3260,55900,182.2
100651,3260,54400,177.3
100661,3260,55900,182.2
100671,3260,54400,177.3
100681,3264,55900,182.5
100691,3260,54400,177.3
100701,3260,55900,182.2
100711,3260,54400,177.3
100721,3260,55300,180.3
100731,3260,55000,179.3
100741,3260,55300,180.3
100751,3260,55000,179.3
100761,3260,55200,180.0
100771,3260,55800,181.9
100781,3260,54500,177.7
100791,3260,55900,182.2
100801,3260,54400,177.3
100811,3260,55900,182.2
100821,3260,54300,177.0
100831,3260,55900,182.2
100841,3260,54300,177.0
100851,3260,55900,182.2
100861,3260,54300,177.0
100871,3124,139800,436.7
100881,3260,54500,177.7
100891,3260,55300,180.3
100901,3260,55000,179.3
100911,3260,55300,180.3
100921,3260,54900,179.0
100931,3260,55200,180.0
100941,3260,55900,182.2
100952,3260,54300,177.0
100961,3260,55900,182.2
100971,3260,54300,177.0
100981,3260,55900,182.2
100991,3260,54400,177.3
101001,3260,55900,182.2
101011,3260,54400,177.3
101021,3260,55900,182.2
101031,3260,54400,177.3
101041,3260,55900,182.2
101051,3260,54600,178.0
101061,3260,55300,180.3
101071,3260,54900,179.0
101081,3260,55300,180.3
101091,3260,55000,179.3
101101,3260,55300,180.3
101111,3260,55900,182.2
101121,3260,54400,177.3
101131,3260,55900,182.2
101141,3260,54400,177.3
101151,3264,55900,182.5
101161,3260,54400,177.3
101171,3260,55900,182.2
101181,3260,54400,177.3
101191,3260,55900,182.2
101201,3256,54300,176.8
101211,3260,55700,181.6
101221,3260,54800,178.6
101231,3260,55200,180.0
101241,3260,55000,179.3
101251,3260,55200,180.0
101261,3260,54900,179.0
101271,3260,55300,180.3
101281,3260,55900,182.2
101291,3260,54400,177.3
101301,3260,55900,182.2
101311,3260,54400,177.3
101321,3260,55900,182.2
101331,3260,54300,177.0
101341,3260,55900,182.2
101351,3260,54300,177.0
101361,3260,55900,182.2
101371,3260,54400,177.3
101381,3260,55600,181.3
101391,3260,54800,178.6
101401,3260,55300,180.3
101411,3260,55000,179.3
101421,3260,55200,180.0
101431,3260,55100,179.6
101441,3260,55300,180.3
101451,3260,55900,182.2
101461,3260,54400,177.3
101471,3260,55900,182.2
101481,3260,54400,177.3
101491,3260,55900,182.2
101501,3260,54300,177.0
101511,3260,55900,182.2
101521,3260,54400,177.3
101531,3260,55900,182.2
101541,3260,54300,177.0
101551,3260,55500,180.9
101561,3260,54900,179.0
101571,3260,55300,180.3
101581,3260,55000,179.3
101591,3260,55300,180.3
101601,3260,55200,180.0
101611,3260,55100,179.6
101621,3260,55900,182.2
101631,3260,54300,177.0
101641,3260,55900,182.2
101651,3260,54300,177.0
101661,3260,55900,182.2
101671,3260,54300,177.0
101681,3260,55900,182.2
101691,3260,54300,177.0
101701,3260,56000,182.6
101711,3260,54300,177.0
101721,3260,55300,180.3
101731,3260,54900,179.0
101741,3260,55300,180.3
101751,3260,55000,179.3
101761,3260,55300,180.3
101771,3260,55400,180.6
101781,3260,55000,179.3
101791,3264,55900,182.5
101801,3260,54300,177.0
101811,3260,55900,182.2
101821,3260,54300,177.0
101831,3260,55900,182.2
101841,3260,54300,177.0
101851,3260,55900,182.2
101861,3260,54300,177.0
101871,3264,55900,182.5
101881,3188,136700,435.8
101891,3260,55300,180.3
101901,3260,54900,179.0
101911,3260,55200,180.0
101921,3260,55000,179.3
101931,3260,55200,180.0
101941,3260,55600,181.3
101951,3260,54700,178.3
101961,3260,55900,182.2
101971,3260,54400,177.3
101981,3260,55900,182.2
101991,3260,54300,177.0
102001,3260,55900,182.2
102011,3260,54300,177.0
102021,3264,55900,182.5
102031,3260,54300,177.0
102041,3260,55900,182.2
102051,3260,54300,177.0
102061,3260,55300,180.3
102071,3260,55000,179.3
102081,3260,55300,180.3
102091,3260,55000,179.3
102101,3260,55300,180.3
102111,3260,55700,181.6
102121,3260,54600,178.0
102131,3260,55900,182.2
102141,3260,54300,177.0
102151,3260,55900,182.2
102161,3260,54300,177.0
102171,3260,55900,182.2
102181,3260,54300,177.0
102191,3260,55900,182.2
102201,3260,54400,177.3
102211,3260,55800,181.9
102221,3260,54400,177.3
102231,3260,55300,180.3
102241,3260,54900,179.0
102251,3260,55300,180.3
102261,3260,54900,179.0
102271,3260,55300,180.3
102281,3260,55800,181.9
102291,3260,54600,178.0
102301,3260,55900,182.2
102311,3260,54400,177.3
102321,3260,55900,182.2
102331,3260,54400,177.3
102341,3260,55900,182.2
102351,3260,54300,177.0
102361,3260,55900,182.2
102371,3260,54300,177.0
102381,3184,141700,451.2
102391,3260,54500,177.7
102401,3260,55300,180.3
102411,3260,54900,179.0
102421,3260,55300,180.3
102431,3260,55000,179.3
102441,3260,55300,180.3
102451,3260,55900,182.2
102461,3260,54400,177.3
102471,3260,55900,182.2
102481,3260,54400,177.3
102491,3260,55900,182.2
102501,3260,54300,177.0
102511,3260,55900,182.2
102521,3260,54400,177.3
102531,3260,55900,182.2
102541,3260,54300,177.0
102551,3264,55800,182.1
102561,3260,54700,178.3
102571,3260,55200,180.0
102581,3260,55000,179.3
102592,3260,55300,180.3
102601,3260,55000,179.3
102611,3260,55300,180.3
102621,3260,55900,182.2
102631,3260,54400,177.3
102641,3260,55900,182.2
102651,3260,54400,177.3
102661,3260,55900,182.2
102671,3260,54300,177.0
102681,3260,55900,182.2
102691,3260,54300,177.0
102701,3260,55900,182.2
102711,3260,54300,177.0
102721,3260,55600,181.3
102731,3260,54800,178.6
102741,3260,55300,180.3
102751,3260,55000,179.3
102761,3260,55300,180.3
102771,3260,55000,179.3
102781,3260,55200,180.0
102791,3260,56000,182.6
102801,3260,54300,177.0
102811,3260,55900,182.2
102821,3260,54400,177.3
102831,3260,56000,182.6
102841,3260,54400,177.3
102851,3260,55900,182.2
102861,3260,54300,177.0
102871,3260,55900,182.2
102881,3260,131600,429.0
102891,3264,55500,181.2
102901,3260,54900,179.0
102911,3260,55300,180.3
102921,3260,55000,179.3
102931,3260,55300,180.3
102941,3260,55100,179.6
102951,3260,55200,180.0
102961,3264,55900,182.5
102971,3260,54300,177.0
102981,3260,55900,182.2
102991,3260,54300,177.0
103001,3264,56000,182.8
103011,3260,54300,177.0
103021,3260,55900,182.2
103031,3260,54300,177.0
103041,3264,56000,182.8
103051,3260,54400,177.3
103061,3260,55400,180.6
103071,3260,54900,179.0
103081,3260,55300,180.3
103091,3260,55000,179.3
103101,3260,55300,180.3
103111,3260,55200,180.0
103121,3260,55100,179.6
103131,3260,55900,182.2
103141,3260,54400,177.3
103151,3260,55900,182.2
103161,3260,54300,177.0
103171,3264,55900,182.5
103181,3260,54400,177.3
103191,3260,55900,182.2
103201,3260,54400,177.3
103211,3260,55900,182.2
103221,3260,54300,177.0
103231,3260,55400,180.6
103241,3260,54900,179.0
103251,3260,55300,180.3
103261,3260,55000,179.3
103271,3260,55200,180.0
103281,3260,55400,180.6
103291,3260,55000,179.3
103301,3260,55900,182.2
103311,3212,67600,217.1
103321,3188,133000,424.0
103331,3260,54400,177.3
103341,3260,56000,182.6
103351,3260,54400,177.3
103361,3260,55900,182.2
103371,3260,54400,177.3
103381,3260,55900,182.2
103391,3260,54400,177.3
103401,3260,55400,180.6
103411,3256,138900,452.3
103421,3260,55300,180.3
103431,3260,55100,179.6
103441,3260,55300,180.3
103451,3260,55600,181.3
103461,3260,54800,178.6
103471,3260,55900,182.2
103481,3260,54300,177.0
103491,3260,55900,182.2
103501,3260,54400,177.3
103511,3236,56300,182.2
103521,3260,54400,177.3
103531,3184,143100,455.6
103541,3260,54300,177.0
103551,3260,56000,182.6
103561,3260,54400,177.3
103571,3260,55300,180.3
103581,3260,55000,179.3
103591,3260,55300,180.3
103601,3260,55100,179.6
103611,3260,55300,180.3
103621,3260,55700,181.6
103631,3260,56900,185.5
103641,3260,56000,182.6
103651,3260,54400,177.3
103661,3260,55900,182.2
103671,3260,54300,177.0
103681,3260,55900,182.2
103691,3260,54400,177.3
103701,3260,56000,182.6
103711,3260,54400,177.3
103721,3264,56000,182.8
103731,3260,54300,177.0
103741,3188,131000,417.6
103751,3260,55000,179.3
103761,3260,55400,180.6
103771,3260,55000,179.3
103781,3260,55300,180.3
103791,3260,55800,181.9
103801,3260,54600,178.0
103811,3260,56000,182.6
103821,3260,54400,177.3
103831,3260,56000,182.6
103841,3124,133800,418.0
103851,3260,56000,182.6
103861,3260,54300,177.0
103871,3260,55900,182.2
103881,3260,54400,177.3
103891,3260,55900,182.2
103901,3260,54500,177.7
103911,3264,55300,180.5
103921,3260,55000,179.3
103931,3260,55300,180.3
103941,3184,140800,448.3
103951,3260,55300,180.3
103961,3260,55900,182.2
103971,3260,54500,177.7
103981,3260,56000,182.6
103991,3260,54300,177.0
104001,3260,55900,182.2
104011,3260,54400,177.3
104021,3264,55900,182.5
104031,3260,54400,177.3
104041,3260,55900,182.2
104051,3184,137300,437.2
104061,3260,55900,182.2
104071,3260,54600,178.0
104081,3260,55300,180.3
104091,3260,55000,179.3
104101,3260,55300,180.3
104111,3260,55000,179.3
104121,3260,55300,180.3
104131,3260,55900,182.2
104141,3260,54500,177.7
104151,3184,145100,462.0
104161,3260,54400,177.3
104171,3260,55900,182.2
104181,3260,54400,177.3
104191,3260,55900,182.2
104201,3260,54400,177.3
104211,3260,56000,182.6
104222,3260,54700,178.3
104231,3260,55700,181.6
104241,3260,54800,178.6
104251,3184,142500,453.7
104261,3260,55000,179.3
104271,3260,55300,180.3
104281,3260,55000,179.3
104291,3260,55300,180.3
104301,3260,55900,182.2
104311,3260,54500,177.7
104321,3192,61600,196.6
104331,3260,54400,177.3
104341,3260,56000,182.6
104351,3260,54400,177.3
104361,3192,139100,444.0
104371,3260,54400,177.3
104381,3260,56000,182.6
104391,3260,54400,177.3
104401,3260,55600,181.3
104411,3260,54800,178.6
104421,3176,91000,289.0
104431,3260,55000,179.3
104441,3260,55300,180.3
104451,3260,55000,179.3
104461,3256,57500,187.2
104471,3260,55900,182.2
104481,3260,54400,177.3
104491,3260,56000,182.6
104501,3260,54400,177.3
104511,3260,56000,182.6
104521,3252,82800,269.3
104531,3260,56000,182.6
104541,3260,54400,177.3
104551,3264,56000,182.8
104561,3260,54400,177.3
104571,3184,146300,465.8
104581,3260,54900,179.0
104591,3260,55300,180.3
104601,3260,55000,179.3
104611,3260,55300,180.3
104621,3260,55100,179.6
104631,3260,55300,180.3
104641,3260,56000,182.6
104651,3260,54400,177.3
104661,3260,55900,182.2
104671,3260,56600,184.5
104681,3260,56000,182.6
104691,3260,54400,177.3
104701,3260,55900,182.2
104711,3260,54400,177.3
104721,3260,55900,182.2
104731,3260,54400,177.3
104741,3260,55500,180.9
104751,3260,54900,179.0
104761,3260,55400,180.6
104771,3260,55100,179.6
104781,3260,55400,180.6
104791,3260,55300,180.3
104801,3260,55200,180.0
104811,3260,55900,182.2
104821,3260,54400,177.3
104831,3260,55900,182.2
104841,3260,54400,177.3
104851,3260,55900,182.2
104861,3260,54400,177.3
104871,3260,55900,182.2
104881,3180,141200,449.0
104891,3260,55900,182.2
104901,3260,54300,177.0
104911,3260,55400,180.6
104921,3260,55000,179.3
104931,3260,55400,180.6
104941,3260,55000,179.3
104951,3260,55300,180.3
104961,3260,55400,180.6
104971,3260,55000,179.3
