ms,mV,uA,p_mW
110610,3260,54100,176.4
110620,3264,55600,181.5
110630,3188,128100,408.4
110640,3260,55100,179.6
110650,3260,54800,178.6
110660,3260,55000,179.3
110670,3260,54700,178.3
110680,3260,54700,178.3
110690,3260,55400,180.6
110700,3260,54100,176.4
110710,3260,55700,181.6
110720,3260,54200,176.7
110730,3260,55700,181.6
110740,3260,54100,176.4
110750,3260,55700,181.6
110760,3260,54100,176.4
110771,3260,55700,181.6
110780,3260,54100,176.4
110790,3260,55700,181.6
110800,3260,54700,178.3
110810,3260,55200,180.0
110820,3260,54700,178.3
110830,3260,55000,179.3
110840,3260,54800,178.6
110850,3260,55100,179.6
110860,3260,54900,179.0
110870,3260,54100,176.4
110880,3260,55700,181.6
110890,3260,54100,176.4
110900,3260,55700,181.6
110910,3260,54100,176.4
110920,3260,55700,181.6
110930,3260,54100,176.4
110940,3260,55600,181.3
110950,3260,54200,176.7
110960,3260,55600,181.3
110970,3260,54400,177.3
110980,3260,55500,180.9
110990,3260,54500,177.7
111000,3260,55100,179.6
111010,3260,54800,178.6
111020,3264,55000,179.5
111030,3260,54700,178.3
111040,3260,54200,176.7
111050,3260,55600,181.3
111060,3260,54100,176.4
111070,3264,55700,181.8
111080,3260,54100,176.4
111090,3260,62300,203.1
111100,3260,54100,176.4
111110,3260,55700,181.6
111120,3260,54100,176.4
111130,3260,55700,181.6
111140,3116,133200,415.1
111150,3260,55700,181.6
111160,3260,54200,176.7
111170,3260,55100,179.6
111180,3260,54800,178.6
111190,3260,55000,179.3
111200,3260,54700,178.3
111210,3260,54600,178.0
111220,3260,55500,180.9
111230,3260,54100,176.4
111240,3264,55700,181.8
111250,3260,54100,176.4
111260,3264,55700,181.8
111270,3260,54100,176.4
111280,3260,55600,181.3
111290,3260,54100,176.4
111300,3260,55600,181.3
111310,3260,54100,176.4
111320,3260,55700,181.6
111330,3260,54600,178.0
111340,3260,55100,179.6
111350,3260,54700,178.3
111360,3260,55100,179.6
111370,3260,54800,178.6
111380,3260,55000,179.3
111390,3260,55000,179.3
111400,3260,54100,176.4
111410,3260,55700,181.6
111420,3260,54100,176.4
111430,3260,55600,181.3
111440,3260,54100,176.4
111450,3260,55700,181.6
111460,3260,54100,176.4
111470,3260,55600,181.3
111480,3260,54100,176.4
111490,3260,55600,181.3
111500,3260,54500,177.7
111510,3260,55400,180.6
111520,3260,54600,178.0
111530,3260,55100,179.6
111540,3260,54700,178.3
111550,3260,55000,179.3
111560,3260,54700,178.3
111570,3260,54200,176.7
111580,3260,55600,181.3
111590,3260,54100,176.4
111600,3264,55700,181.8
111610,3260,54100,176.4
111620,3260,55700,181.6
111630,3260,54100,176.4
111640,3124,132500,413.9
111650,3260,54100,176.4
111660,3260,55600,181.3
111670,3260,54200,176.7
111680,3260,55600,181.3
111690,3260,54800,178.6
111700,3260,55000,179.3
111710,3260,54700,178.3
111720,3260,55000,179.3
111730,3260,54800,178.6
111740,3260,54400,177.3
111750,3260,55500,180.9
111760,3260,54100,176.4
111770,3264,55700,181.8
111780,3260,54100,176.4
111790,3260,55700,181.6
111800,3260,54100,176.4
111810,3260,55700,181.6
111820,3260,54100,176.4
111830,3260,55600,181.3
111840,3260,54100,176.4
111850,3260,55700,181.6
111860,3260,54800,178.6
111870,3260,55100,179.6
111880,3260,54700,178.3
111890,3260,55000,179.3
111900,3260,54700,178.3
111910,3260,55000,179.3
111920,3260,55100,179.6
111930,3260,54100,176.4
111940,3260,55600,181.3
111950,3260,54100,176.4
111960,3260,55700,181.6
111970,3260,54100,176.4
111980,3260,55600,181.3
111990,3260,54100,176.4
112000,3260,55600,181.3
112010,3260,54100,176.4
112020,3260,55700,181.6
112030,3260,54500,177.7
112040,3260,55300,180.3
112050,3260,54600,178.0
112060,3260,55000,179.3
112070,3260,54800,178.6
112080,3260,55000,179.3
112090,3260,54800,178.6
112100,3260,54200,176.7
112110,3260,55600,181.3
112120,3260,54100,176.4
112130,3260,55700,181.6
112140,3168,140100,443.8
112150,3260,55700,181.6
112160,3260,54100,176.4
112170,3260,55700,181.6
112180,3260,54100,176.4
112190,3260,55700,181.6
112200,3260,54200,176.7
112210,3260,55700,181.6
112220,3260,54300,177.0
112230,3260,55100,179.6
112240,3260,54700,178.3
112250,3260,55000,179.3
112260,3260,54800,178.6
112270,3260,54400,177.3
112280,3260,55600,181.3
112290,3260,54100,176.4
112300,3260,55600,181.3
112310,3260,54100,176.4
112320,3260,55700,181.6
112330,3260,54100,176.4
112340,3260,55700,181.6
112350,3260,54100,176.4
112360,3264,55700,181.8
112370,3260,54100,176.4
112380,3260,55700,181.6
112390,3260,54700,178.3
112400,3260,55100,179.6
112411,3260,54800,178.6
112420,3260,55100,179.6
112430,3260,54800,178.6
112440,3260,54800,178.6
112450,3260,55200,180.0
112460,3260,54100,176.4
112470,3260,55700,181.6
112480,3260,54200,176.7
112490,3260,55700,181.6
112500,3260,54100,176.4
112510,3260,55700,181.6
112520,3260,54100,176.4
112530,3260,55600,181.3
112540,3260,54200,176.7
112550,3260,55700,181.6
112560,3260,54600,178.0
112570,3260,55200,180.0
112580,3260,54700,178.3
112590,3260,55000,179.3
112600,3204,55100,176.5
112610,3260,55100,179.6
112620,3260,54800,178.6
112630,3260,54200,176.7
112640,3260,55600,181.3
112650,3260,54100,176.4
112660,3260,55600,181.3
112670,3260,54100,176.4
112680,3260,55700,181.6
112690,3260,54000,176.0
112700,3260,55600,181.3
112710,3200,54600,174.7
112720,3260,55700,181.6
112730,3260,54300,177.0
112740,3260,55600,181.3
112750,3260,54400,177.3
112760,3260,55000,179.3
112770,3260,54800,178.6
112780,3260,55000,179.3
112790,3260,54700,178.3
112800,3260,54300,177.0
112810,3168,141700,448.9
112820,3260,54100,176.4
112830,3260,55700,181.6
112840,3260,54200,176.7
112850,3260,55700,181.6
112860,3260,54100,176.4
112870,3260,55700,181.6
112880,3260,54100,176.4
112890,3260,55600,181.3
112900,3260,54100,176.4
112910,3260,55700,181.6
112920,3180,141100,448.7
112930,3260,55100,179.6
112940,3260,54700,178.3
112950,3260,55000,179.3
112960,3260,54800,178.6
112970,3260,54700,178.3
112980,3260,55400,180.6
112990,3260,54100,176.4
113000,3176,67000,212.8
113010,3260,54200,176.7
113020,3260,62100,202.4
113030,3260,54200,176.7
113040,3260,55600,181.3
113050,3260,54200,176.7
113060,3260,55700,181.6
113070,3260,54200,176.7
113080,3260,55700,181.6
113090,3260,54700,178.3
113100,3200,117300,375.4
113110,3260,54700,178.3
113120,3260,107800,351.4
113130,3260,54700,178.3
113140,3260,55100,179.6
113150,3260,54900,179.0
113160,3260,54200,176.7
113170,3260,55700,181.6
113180,3260,54100,176.4
113190,3260,55700,181.6
113200,3260,54600,178.0
113210,3260,55700,181.6
113220,3260,54100,176.4
113230,3160,135200,427.2
113240,3260,54200,176.7
113250,3260,55700,181.6
113260,3260,54400,177.3
113270,3260,55500,180.9
113280,3260,54400,177.3
113290,3260,55100,179.6
113300,3236,54800,177.3
113310,3260,55100,179.6
113320,3260,54700,178.3
113330,3260,128100,417.6
113340,3260,55700,181.6
113350,3260,54200,176.7
113360,3260,55700,181.6
113370,3260,54100,176.4
113380,3260,55700,181.6
113390,3260,54100,176.4
113400,3260,55700,181.6
113410,3260,54100,176.4
113420,3260,55700,181.6
113430,3236,159300,515.5
113440,3260,55700,181.6
113450,3260,54800,178.6
113460,3260,55000,179.3
113470,3260,54700,178.3
113480,3260,55100,179.6
113490,3260,54700,178.3
113500,3260,54600,178.0
113510,3260,55500,180.9
113520,3260,54100,176.4
113530,3260,55600,181.3
113540,3172,188100,596.7
113550,3260,55700,181.6
113560,3260,54100,176.4
113570,3260,55700,181.6
113580,3260,54100,176.4
113590,3260,55700,181.6
113600,3260,54100,176.4
113610,3260,55700,181.6
113620,3260,54700,178.3
113630,3260,55200,180.0
113640,3260,54700,178.3
113650,3260,55100,179.6
113660,3260,54800,178.6
113670,3260,55100,179.6
113680,3260,55000,179.3
113690,3260,54100,176.4
113700,3260,55700,181.6
113710,3260,54100,176.4
113720,3260,55700,181.6
113730,3256,54100,176.1
113740,3260,55700,181.6
113750,3180,139400,443.3
113760,3260,55700,181.6
113770,3260,54200,176.7
113780,3260,55700,181.6
113790,3260,54500,177.7
113800,3260,55400,180.6
113810,3260,54600,178.0
113820,3260,55100,179.6
113830,3260,54700,178.3
113840,3260,55100,179.6
113850,3260,54800,178.6
113860,3184,139500,444.2
113870,3260,55700,181.6
113880,3260,54100,176.4
113890,3260,55700,181.6
113900,3260,54100,176.4
113910,3260,55700,181.6
113920,3260,54200,176.7
113930,3260,55700,181.6
113940,3260,54100,176.4
113950,3260,55700,181.6
113960,3256,56400,183.6
113970,3260,55700,181.6
113980,3260,54200,176.7
113990,3260,55100,179.6
114000,3260,54800,178.6
114010,3260,55200,180.0
114020,3260,54800,178.6
114030,3260,54500,177.7
114041,3260,55800,181.9
114050,3260,54100,176.4
114060,3260,55700,181.6
114070,3180,139600,443.9
114080,3260,55700,181.6
114090,3260,54100,176.4
114100,3260,55700,181.6
114110,3180,63400,201.6
114120,3260,55700,181.6
114130,3260,54200,176.7
114140,3260,55700,181.6
114150,3260,54700,178.3
114160,3260,55200,180.0
114170,3260,54800,178.6
114180,3132,95200,298.2
114190,3260,54800,178.6
114200,3260,55000,179.3
114210,3232,61000,197.2
114220,3260,54200,176.7
114230,3260,55600,181.3
114240,3260,54200,176.7
114250,3260,55700,181.6
114260,3260,54100,176.4
114270,3260,55700,181.6
114280,3256,55500,180.7
114290,3260,55700,181.6
114300,3260,54100,176.4
114310,3260,71300,232.4
114320,3260,54600,178.0
114330,3260,55400,180.6
114340,3260,54700,178.3
114350,3260,55100,179.6
114360,3260,54700,178.3
114370,3260,55000,179.3
114380,3260,54800,178.6
114390,3188,207800,662.5
114400,3260,55700,181.6
114410,3260,54200,176.7
114420,3260,55600,181.3
114430,3260,54100,176.4
114440,3260,55700,181.6
114450,3260,54100,176.4
114460,3260,55700,181.6
114470,3260,54100,176.4
114480,3260,55700,181.6
114490,3260,56300,183.5
114500,3260,55700,181.6
114510,3260,54300,177.0
114520,3260,55100,179.6
114530,3260,54800,178.6
114540,3260,55000,179.3
114550,3260,54800,178.6
114560,3260,54500,177.7
114570,3260,55600,181.3
114580,3260,54100,176.4
114590,3260,55700,181.6
114600,3176,192300,610.7
114610,3260,55700,181.6
114620,3260,54100,176.4
114630,3260,55700,181.6
114640,3260,54100,176.4
114650,3260,55700,181.6
114660,3260,54100,176.4
114670,3260,55700,181.6
114680,3260,54700,178.3
114690,3260,55100,179.6
114700,3260,54800,178.6
114710,3180,206200,655.7
114720,3260,54800,178.6
114730,3260,55000,179.3
114740,3260,55200,180.0
114750,3260,54100,176.4
114760,3260,55700,181.6
114770,3260,54100,176.4
114780,3260,55700,181.6
114790,3260,54200,176.7
114800,3260,55700,181.6
114810,3260,54200,176.7
114820,3116,139100,433.4
114830,3260,54100,176.4
114840,3264,55700,181.8
114850,3260,54600,178.0
114860,3260,55300,180.3
114870,3260,54700,178.3
114880,3260,55100,179.6
114890,3260,54800,178.6
114900,3260,55100,179.6
114910,3260,54800,178.6
114920,3184,143300,456.3
114930,3260,55700,181.6
114940,3260,54100,176.4
114950,3260,55700,181.6
114960,3260,54100,176.4
114970,3260,55700,181.6
114980,3260,54200,176.7
114990,3260,55700,181.6
115000,3260,54100,176.4
115010,3260,55700,181.6
115020,3180,141400,449.7
115030,3264,55700,181.8
115040,3260,54300,177.0
115050,3260,55100,179.6
115060,3260,54800,178.6
115070,3260,55000,179.3
115080,3260,54800,178.6
115090,3260,54400,177.3
115100,3260,55600,181.3
115110,3260,54100,176.4
115120,3252,150400,489.1
115130,3172,57200,181.4
115140,3264,55600,181.5
115150,3260,54200,176.7
115160,3260,55800,181.9
115170,3260,54100,176.4
115180,3260,55700,181.6
115190,3260,54100,176.4
115200,3260,55600,181.3
115210,3260,54800,178.6
115220,3244,55300,179.4
115230,3124,134400,419.9
115240,3260,55100,179.6
115250,3260,54700,178.3
115260,3260,55000,179.3
115270,3260,55200,180.0
115280,3260,54100,176.4
115290,3260,55700,181.6
115300,3260,54200,176.7
115310,3260,55700,181.6
115320,3252,81400,264.7
115330,3260,55700,181.6
115340,3188,181900,579.9
115350,3260,55700,181.6
115360,3260,54100,176.4
115370,3260,55800,181.9
115380,3260,54700,178.3
115390,3260,55200,180.0
115400,3260,54700,178.3
115410,3260,55100,179.6
115420,3260,54800,178.6
115430,3260,55100,179.6
115440,3180,141800,450.9
115450,3260,54200,176.7
115460,3260,55700,181.6
115470,3260,54200,176.7
115480,3260,55700,181.6
115490,3260,54200,176.7
115500,3260,55700,181.6
115510,3260,54100,176.4
115520,3260,55600,181.3
115530,3260,54200,176.7
115540,3172,141500,448.8
115550,3260,54300,177.0
115560,3260,55700,181.6
115570,3260,54400,177.3
115580,3260,55100,179.6
115590,3260,54800,178.6
115600,3260,55100,179.6
115610,3260,54800,178.6
115620,3260,54400,177.3
115630,3260,55600,181.3
115640,3260,54200,176.7
115650,3124,156700,489.5
115660,3260,54100,176.4
115670,3260,55700,181.6
115681,3260,54100,176.4
115690,3260,55800,181.9
115700,3260,54200,176.7
115710,3260,55700,181.6
115720,3260,54100,176.4
115730,3260,55700,181.6
115740,3260,54100,176.4
115750,3176,142100,451.3
115760,3264,54800,178.9
115770,3260,55100,179.6
115780,3260,54800,178.6
115790,3260,54900,179.0
115800,3260,55300,180.3
115810,3260,54100,176.4
115820,3260,55700,181.6
115830,3260,54100,176.4
115840,3264,55700,181.8
115850,3260,54100,176.4
115860,3192,135100,431.2
115870,3260,54200,176.7
115880,3260,55700,181.6
115890,3260,54200,176.7
115900,3260,55800,181.9
115910,3260,54600,178.0
115920,3260,55300,180.3
115930,3260,54700,178.3
115940,3260,55100,179.6
115950,3260,54700,178.3
115960,3260,55100,179.6
115970,3120,135100,421.5
115980,3260,54200,176.7
115990,3260,55700,181.6
116000,3260,54200,176.7
116010,3260,55700,181.6
116020,3260,54200,176.7
116030,3256,55800,181.7
116040,3260,54200,176.7
116050,3260,55700,181.6
116060,3260,54200,176.7
116070,3180,142400,452.8
116080,3260,54300,177.0
116090,3260,55600,181.3
116100,3260,54400,177.3
116110,3260,55100,179.6
116120,3260,54900,179.0
116130,3196,109600,350.3
116140,3260,54800,178.6
116150,3260,54300,177.0
116160,3260,55700,181.6
116170,3180,144900,460.8
116180,3260,55800,181.9
116190,3260,54200,176.7
116200,3264,55800,182.1
116210,3260,54200,176.7
116220,3260,55700,181.6
116230,3260,56300,183.5
116240,3260,55700,181.6
116250,3260,54100,176.4
116260,3260,55800,181.9
116270,3260,54700,178.3
116280,3188,134600,429.1
116290,3260,54800,178.6
116300,3260,55100,179.6
116310,3260,54800,178.6
116320,3260,54800,178.6
116330,3260,55400,180.6
116340,3260,54200,176.7
116350,3260,55800,181.9
116360,3260,54200,176.7
116370,3260,55600,181.3
116380,3260,54100,176.4
116390,3116,144700,450.9
116400,3260,54200,176.7
116410,3260,55800,181.9
116420,3260,54100,176.4
116430,3260,55700,181.6
116440,3260,54700,178.3
116450,3260,55200,180.0
116460,3260,54700,178.3
116470,3260,55100,179.6
116480,3260,54700,178.3
116490,3260,107200,349.5
116500,3260,54800,178.6
116510,3260,54100,176.4
116520,3260,55700,181.6
116530,3260,54200,176.7
116540,3260,55700,181.6
116550,3260,54200,176.7
116560,3260,55600,181.3
116570,3260,54200,176.7
116580,3260,55700,181.6
116590,3260,54100,176.4
116600,3160,135200,427.2
116610,3260,54400,177.3
116620,3260,55600,181.3
116630,3260,54400,177.3
116640,3260,88000,286.9
116650,3260,55000,179.3
116660,3260,55100,179.6
116670,3260,54800,178.6
116680,3260,54300,177.0
116690,3260,55600,181.3
116700,3260,54100,176.4
116710,3260,55700,181.6
116720,3260,54100,176.4
116730,3264,55700,181.8
116740,3260,54200,176.7
116750,3260,55700,181.6
116760,3260,54100,176.4
116770,3260,55700,181.6
116780,3260,54100,176.4
116790,3264,55700,181.8
116800,3260,54100,176.4
116810,3260,55100,179.6
116820,3260,54800,178.6
116830,3260,55100,179.6
116840,3260,54800,178.6
116850,3260,54800,178.6
116860,3260,55400,180.6
116870,3260,54100,176.4
116880,3260,55700,181.6
116890,3260,54100,176.4
116900,3260,55700,181.6
116910,3260,54100,176.4
116920,3260,55700,181.6
116930,3260,54100,176.4
116940,3260,55700,181.6
116950,3260,54100,176.4
116960,3260,55700,181.6
116970,3260,54600,178.0
116980,3260,55200,180.0
116990,3260,54700,178.3
117000,3260,55000,179.3
117010,3260,54700,178.3
117020,3260,55100,179.6
117030,3260,54800,178.6
117040,3260,54100,176.4
117050,3260,55700,181.6
117060,3260,54100,176.4
117070,3260,55700,181.6
117080,3260,54100,176.4
117090,3260,55700,181.6
117100,3260,54100,176.4
117110,3264,55700,181.8
117120,3260,54100,176.4
117130,3260,55700,181.6
117140,3260,54400,177.3
117150,3188,129100,411.6
117160,3260,54400,177.3
117170,3260,55100,179.6
117180,3260,54800,178.6
117190,3260,55000,179.3
117200,3260,54800,178.6
117210,3260,54300,177.0
117220,3260,55600,181.3
117230,3260,54100,176.4
117240,3264,55700,181.8
117250,3260,54200,176.7
117260,3260,55700,181.6
117270,3260,54100,176.4
117280,3260,55700,181.6
117290,3260,54100,176.4
117300,3260,55700,181.6
117311,3260,54100,176.4
117320,3260,55700,181.6
117330,3260,54100,176.4
117340,3260,55000,179.3
117350,3260,54700,178.3
117360,3260,55000,179.3
117370,3260,54800,178.6
117380,3260,54700,178.3
117390,3260,55400,180.6
117400,3260,54100,176.4
117410,3260,55600,181.3
117420,3260,54100,176.4
117430,3260,55700,181.6
117440,3260,54100,176.4
117450,3260,55700,181.6
117460,3260,54100,176.4
117470,3260,55700,181.6
117480,3260,54100,176.4
117490,3260,55700,181.6
117500,3256,54700,178.1
117510,3260,55100,179.6
117520,3260,54700,178.3
117530,3260,55000,179.3
117540,3260,54800,178.6
117550,3260,55100,179.6
117560,3260,54800,178.6
117570,3260,54100,176.4
117580,3260,55600,181.3
117590,3260,54100,176.4
117600,3260,55600,181.3
117610,3260,54100,176.4
117620,3260,55700,181.6
117630,3260,54100,176.4
117640,3260,55700,181.6
117650,3260,54100,176.4
117660,3160,135100,426.9
117670,3260,54400,177.3
117680,3260,55500,180.9
117690,3260,54400,177.3
117700,3260,55000,179.3
117710,3260,54800,178.6
117720,3264,55000,179.5
117730,3260,54700,178.3
117740,3260,54300,177.0
117750,3260,55600,181.3
117760,3260,54100,176.4
117770,3260,55700,181.6
117780,3260,54100,176.4
117790,3260,55600,181.3
117800,3260,54100,176.4
117810,3260,55700,181.6
117820,3260,54100,176.4
117830,3260,55700,181.6
