ms,mV,uA,p_mW
107481,3260,54400,177.3
107491,3260,56000,182.6
107501,3260,54400,177.3
107511,3260,55800,181.9
107521,3172,140800,446.6
107531,3260,55400,180.6
107541,3260,55100,179.6
107551,3260,55400,180.6
107561,3260,55100,179.6
107571,3260,55400,180.6
107581,3260,56000,182.6
107591,3260,54500,177.7
107601,3260,56000,182.6
107611,3260,54500,177.7
107621,3256,147700,480.9
107631,3260,54600,178.0
107641,3260,56000,182.6
107651,3260,54500,177.7
107661,3260,56100,182.9
107671,3260,54500,177.7
107681,3260,55600,181.3
107691,3260,55000,179.3
107701,3260,55400,180.6
107711,3260,55100,179.6
107721,3260,55400,180.6
107731,3180,145600,463.0
107741,3260,55200,180.0
107751,3260,56100,182.9
107761,3260,54400,177.3
107771,3260,56100,182.9
107781,3260,54400,177.3
107791,3260,56000,182.6
107801,3260,54500,177.7
107811,3260,56000,182.6
107821,3260,54400,177.3
107831,3240,161300,522.6
107841,3260,54500,177.7
107851,3260,55500,180.9
107861,3260,55100,179.6
107871,3260,55400,180.6
107881,3260,55100,179.6
107891,3260,55400,180.6
107901,3260,55700,181.6
107911,3260,54900,179.0
107921,3260,56000,182.6
107931,3256,85500,278.4
107941,3192,212900,679.6
107951,3260,54500,177.7
107961,3260,56000,182.6
107971,3260,54500,177.7
107981,3260,56000,182.6
107991,3260,54500,177.7
108001,3260,56000,182.6
108011,3260,54500,177.7
108021,3260,55400,180.6
108031,3260,55100,179.6
108041,3180,142100,451.9
108051,3260,55100,179.6
108061,3260,55500,180.9
108071,3260,56000,182.6
108081,3260,54600,178.0
108091,3260,56100,182.9
108101,3260,54500,177.7
108111,3260,56000,182.6
108121,3260,54500,177.7
108131,3260,56000,182.6
108141,3180,141800,450.9
108151,3260,56000,182.6
108161,3260,54500,177.7
108171,3260,55900,182.2
108181,3260,54700,178.3
108191,3260,55400,180.6
108201,3260,55100,179.6
108211,3260,55400,180.6
108221,3260,55100,179.6
108231,3260,55400,180.6
108241,3180,143100,455.1
108251,3260,54500,177.7
108261,3260,56000,182.6
108271,3260,54400,177.3
108281,3260,56000,182.6
108291,3260,54500,177.7
108301,3260,56000,182.6
108311,3260,54500,177.7
108321,3260,56000,182.6
108331,3260,54500,177.7
108341,3260,55700,181.6
108351,3184,209100,665.8
108361,3260,55600,181.3
108371,3260,55100,179.6
108381,3260,55400,180.6
108391,3260,55200,180.0
108401,3260,55400,180.6
108411,3260,56100,182.9
108421,3260,54500,177.7
108431,3260,56100,182.9
108441,3260,54500,177.7
108451,3260,56000,182.6
108461,3112,142400,443.1
108471,3260,56100,182.9
108481,3260,54500,177.7
108491,3260,56100,182.9
108501,3260,54500,177.7
108511,3260,55500,180.9
108521,3260,55100,179.6
108531,3260,55500,180.9
108541,3260,55100,179.6
108551,3260,55400,180.6
108561,3180,145100,461.4
108571,3260,55100,179.6
108581,3260,56000,182.6
108591,3260,54500,177.7
108601,3260,56100,182.9
108611,3260,54500,177.7
108621,3260,56000,182.6
108631,3260,54500,177.7
108641,3260,56100,182.9
108651,3260,54500,177.7
108661,3260,56000,182.6
108671,3184,201200,640.6
108681,3260,55400,180.6
108691,3260,55100,179.6
108701,3260,55400,180.6
108711,3260,55100,179.6
108721,3260,55400,180.6
108731,3260,55900,182.2
108741,3168,71600,226.8
108751,3260,56100,182.9
108761,3260,54500,177.7
108771,3184,142500,453.7
108781,3260,54500,177.7
108791,3260,56000,182.6
108801,3256,54500,177.5
108811,3260,56100,182.9
108821,3260,54400,177.3
108831,3260,56000,182.6
108841,3260,81800,266.7
108851,3260,55400,180.6
108861,3260,55000,179.3
108871,3184,147500,469.6
108881,3260,55100,179.6
108891,3260,55400,180.6
108901,3260,56000,182.6
108911,3260,54500,177.7
108921,3260,56000,182.6
108931,3260,54400,177.3
108941,3232,56300,182.0
108951,3260,54300,177.0
108961,3264,56000,182.8
108971,3256,65700,213.9
108982,3260,56000,182.6
108991,3260,54500,177.7
109001,3260,55900,182.2
109011,3260,54900,179.0
109021,3260,55600,181.3
109031,3260,55100,179.6
109041,3260,55400,180.6
109051,3260,55100,179.6
109061,3260,55400,180.6
109071,3260,56000,182.6
109081,3260,54600,178.0
109091,3260,56100,182.9
109101,3260,54500,177.7
109111,3260,56100,182.9
109121,3260,54400,177.3
109131,3260,56000,182.6
109141,3260,54400,177.3
109151,3264,56100,183.1
109161,3260,54500,177.7
109171,3260,57700,188.1
109181,3260,55100,179.6
109191,3260,55500,180.9
109201,3260,55100,179.6
109211,3264,55400,180.8
109221,3260,55400,180.6
109231,3260,55300,180.3
109241,3260,56100,182.9
109251,3260,54500,177.7
109261,3260,56100,182.9
109271,3260,54500,177.7
109281,3260,147900,482.2
109291,3260,54500,177.7
109301,3260,56000,182.6
109311,3260,54500,177.7
109321,3260,56100,182.9
109331,3260,54500,177.7
109341,3260,55400,180.6
109351,3260,55100,179.6
109361,3260,55400,180.6
109371,3260,55100,179.6
109381,3260,55400,180.6
109391,3188,179100,571.0
109401,3260,54900,179.0
109411,3260,56000,182.6
109421,3260,54500,177.7
109431,3260,56000,182.6
109441,3260,54500,177.7
109451,3260,56000,182.6
109461,3260,54500,177.7
109471,3260,56000,182.6
109481,3260,54500,177.7
109491,3260,58200,189.7
109501,3260,54600,178.0
109511,3260,55500,180.9
109521,3260,55100,179.6
109531,3260,55400,180.6
109541,3260,55100,179.6
109551,3260,55400,180.6
109561,3260,55900,182.2
109571,3260,54600,178.0
109581,3260,56100,182.9
109591,3260,54400,177.3
109601,3260,139700,455.4
109611,3260,54500,177.7
109621,3260,56000,182.6
109631,3260,54500,177.7
109641,3260,56100,182.9
109651,3260,54600,178.0
109661,3260,56100,182.9
109671,3260,54600,178.0
109681,3260,55400,180.6
109691,3260,55100,179.6
109701,3260,55400,180.6
109711,3132,96700,302.9
109721,3256,55400,180.4
109731,3260,56000,182.6
109741,3260,54500,177.7
109751,3248,56200,182.5
109761,3260,54400,177.3
109771,3260,56000,182.6
109781,3260,54400,177.3
109791,3260,55900,182.2
109801,3260,54400,177.3
109811,3188,211100,673.0
109821,3260,54500,177.7
109831,3260,55800,181.9
109841,3260,55000,179.3
109851,3232,55800,180.3
109861,3260,55100,179.6
109871,3260,55400,180.6
109881,3260,55200,180.0
109891,3260,55300,180.3
109901,3260,56000,182.6
109911,3180,141900,451.2
109921,3260,56000,182.6
109931,3260,54500,177.7
109941,3260,56000,182.6
109951,3252,82400,268.0
109961,3260,56000,182.6
109971,3260,54500,177.7
109981,3264,56100,183.1
109991,3260,54500,177.7
110001,3260,55500,180.9
110011,3256,55100,179.4
110021,3180,135200,429.9
110031,3260,55100,179.6
110041,3264,55400,180.8
110051,3260,55500,180.9
110061,3260,55100,179.6
110071,3260,56000,182.6
110081,3260,54400,177.3
110091,3260,56000,182.6
110101,3260,54500,177.7
110111,3260,56100,182.9
110121,3260,54400,177.3
110131,3188,179000,570.7
110141,3260,54500,177.7
110151,3260,56100,182.9
110161,3260,54400,177.3
110171,3260,55400,180.6
110181,3260,55100,179.6
110191,3260,55400,180.6
110201,3260,55100,179.6
110211,3260,55300,180.3
110221,3260,55800,181.9
110231,3172,143200,454.2
110241,3260,56000,182.6
110251,3256,54500,177.5
110261,3260,56000,182.6
110271,3260,54500,177.7
110281,3260,56100,182.9
110291,3260,54500,177.7
110301,3260,56100,182.9
110311,3260,54400,177.3
110321,3260,56100,182.9
110331,3260,54500,177.7
110341,3200,55800,178.6
110351,3260,55100,179.6
110361,3260,55400,180.6
110371,3260,55000,179.3
110381,3260,55400,180.6
110391,3260,56000,182.6
110401,3260,54600,178.0
110411,3260,56100,182.9
110421,3260,54400,177.3
110431,3260,56000,182.6
110441,3180,145800,463.6
110451,3260,56100,182.9
110461,3260,54500,177.7
110471,3260,56000,182.6
110481,3260,54500,177.7
110491,3260,56000,182.6
110501,3260,54800,178.6
110511,3260,55400,180.6
110521,3260,55100,179.6
110531,3260,55400,180.6
110541,3260,55100,179.6
110551,3152,134900,425.2
110561,3260,56100,182.9
110571,3260,54400,177.3
110581,3260,56000,182.6
110591,3260,54400,177.3
110601,3260,56000,182.6
110612,3260,54400,177.3
110621,3260,56000,182.6
110631,3260,54400,177.3
110641,3260,56100,182.9
110651,3168,141500,448.3
110661,3260,55600,181.3
110671,3260,55000,179.3
110681,3260,55500,180.9
110691,3260,55200,180.0
110701,3260,55400,180.6
110711,3260,55300,180.3
110721,3260,55300,180.3
110731,3260,56000,182.6
110741,3260,54500,177.7
110751,3260,56000,182.6
110761,3116,175600,547.2
110771,3260,56000,182.6
110781,3260,54400,177.3
110791,3260,56100,182.9
110801,3260,54500,177.7
110811,3260,56000,182.6
110821,3260,54500,177.7
110831,3260,55500,180.9
110841,3260,55000,179.3
110851,3260,55400,180.6
110861,3180,149800,476.4
110871,3260,55400,180.6
110881,3260,55600,181.3
110891,3260,54900,179.0
110901,3260,56000,182.6
110911,3260,54500,177.7
110921,3260,56000,182.6
110931,3260,54500,177.7
110941,3260,56000,182.6
110951,3260,54500,177.7
110961,3240,56800,184.0
110971,3112,143000,445.0
110981,3260,56100,182.9
110991,3260,54500,177.7
111001,3260,55400,180.6
111011,3260,55100,179.6
111021,3260,55400,180.6
111031,3260,55100,179.6
111041,3260,55400,180.6
111051,3260,55900,182.2
111061,3260,54700,178.3
111071,3184,208900,665.1
111081,3260,54500,177.7
111091,3260,56000,182.6
111101,3260,54500,177.7
111111,3260,56000,182.6
111121,3260,54500,177.7
111131,3260,56100,182.9
111141,3260,54400,177.3
111151,3260,56000,182.6
111161,3260,54600,178.0
111171,3124,133100,415.8
111181,3260,55100,179.6
111191,3260,55400,180.6
111201,3260,55100,179.6
111211,3260,55400,180.6
111221,3260,56000,182.6
111231,3260,54500,177.7
111241,3260,56000,182.6
111251,3260,54500,177.7
111261,3260,56100,182.9
111271,3260,54400,177.3
111281,3188,212400,677.1
111291,3260,54500,177.7
111301,3260,56000,182.6
111311,3260,54500,177.7
111321,3260,55700,181.6
111331,3260,55000,179.3
111341,3260,55600,181.3
111351,3260,55100,179.6
111361,3260,55400,180.6
111371,3260,55100,179.6
111381,3184,142700,454.4
111391,3260,56100,182.9
111401,3260,54500,177.7
111411,3260,56000,182.6
111421,3260,54500,177.7
111431,3260,56000,182.6
111441,3260,54500,177.7
111451,3260,56100,182.9
111461,3260,54500,177.7
111471,3260,56100,182.9
111481,3260,54400,177.3
111491,3188,208200,663.7
111501,3260,55100,179.6
111511,3260,55500,180.9
111521,3260,55100,179.6
111531,3260,55400,180.6
111541,3260,55500,180.9
111551,3260,55200,180.0
111561,3260,56000,182.6
111571,3260,54500,177.7
111581,3260,56000,182.6
111591,3176,137700,437.3
111601,3260,56000,182.6
111611,3260,54500,177.7
111621,3260,56100,182.9
111631,3260,54400,177.3
111641,3260,56100,182.9
111651,3260,54500,177.7
111661,3260,55500,180.9
111671,3260,55100,179.6
111681,3260,55400,180.6
111691,3188,147700,470.9
111701,3260,55400,180.6
111711,3260,55800,181.9
111721,3260,54700,178.3
111731,3260,56000,182.6
111741,3260,54500,177.7
111751,3260,56000,182.6
111761,3260,54500,177.7
111771,3248,56200,182.5
111781,3260,54500,177.7
111791,3160,177300,560.3
111801,3260,54500,177.7
111811,3260,56100,182.9
111821,3260,54500,177.7
111831,3260,55400,180.6
111841,3260,55100,179.6
111851,3260,55400,180.6
111861,3260,55100,179.6
111871,3216,55600,178.8
111881,3260,56000,182.6
111891,3260,54600,178.0
111901,3188,191900,611.8
111911,3260,54500,177.7
111921,3260,56100,182.9
111931,3260,54500,177.7
111941,3260,56100,182.9
111951,3260,54500,177.7
111961,3260,56000,182.6
111971,3248,75800,246.2
111981,3260,55900,182.2
111991,3260,54800,178.6
112001,3260,55800,181.9
112011,3184,134700,428.9
112021,3260,55400,180.6
112031,3260,55100,179.6
112041,3260,55400,180.6
112051,3260,56000,182.6
112061,3260,54500,177.7
112071,3260,60500,197.2
112081,3260,54500,177.7
112091,3260,56000,182.6
112101,3260,54500,177.7
112111,3260,56000,182.6
112121,3112,144400,449.4
112131,3260,56000,182.6
112141,3260,54500,177.7
112151,3260,55500,180.9
112161,3260,55000,179.3
112171,3260,55600,181.3
112181,3260,55200,180.0
112191,3260,55400,180.6
112201,3260,55200,180.0
112211,3260,55300,180.3
112221,3180,143000,454.7
112231,3260,54500,177.7
112242,3260,56100,182.9
112251,3260,54500,177.7
112261,3260,56100,182.9
112271,3260,54500,177.7
112281,3260,56000,182.6
112291,3260,54400,177.3
112301,3260,56100,182.9
112311,3260,54500,177.7
112321,3260,57600,187.8
112331,3260,55100,179.6
112341,3260,55500,180.9
112351,3260,55200,180.0
112361,3260,55400,180.6
112371,3260,55700,181.6
112381,3260,55000,179.3
112391,3260,56000,182.6
112401,3260,54500,177.7
112411,3260,56000,182.6
112421,3260,54400,177.3
112431,3184,201200,640.6
112441,3260,54500,177.7
112451,3260,56100,182.9
112461,3260,54500,177.7
112471,3260,56000,182.6
112481,3260,54500,177.7
112491,3260,55500,180.9
112501,3260,55100,179.6
112511,3260,55400,180.6
112521,3260,55100,179.6
112531,3260,55400,180.6
112541,3184,166600,530.5
112551,3260,54700,178.3
112561,3260,56000,182.6
112571,3260,54400,177.3
112581,3260,56100,182.9
112591,3260,54500,177.7
112601,3260,56000,182.6
112611,3256,54500,177.5
112621,3260,56000,182.6
112631,3260,54500,177.7
112641,3260,56100,182.9
112651,3160,134300,424.4
112661,3260,55400,180.6
112671,3260,55100,179.6
112681,3260,55700,181.6
112691,3260,55100,179.6
112701,3260,55400,180.6
112711,3260,55900,182.2
112721,3260,54500,177.7
112731,3260,56000,182.6
112741,3260,54500,177.7
112751,3260,56000,182.6
112761,3120,154100,480.8
112771,3260,56100,182.9
112781,3176,64300,204.2
112791,3260,56100,182.9
112801,3260,54500,177.7
112811,3260,55700,181.6
112821,3260,55000,179.3
112831,3260,55600,181.3
112841,3260,55100,179.6
112851,3260,55500,180.9
112861,3176,141600,449.7
112871,3260,55400,180.6
112881,3260,111800,364.5
112891,3260,54600,178.0
112901,3260,56100,182.9
112911,3260,54500,177.7
112921,3260,56100,182.9
112931,3260,54500,177.7
112941,3260,56000,182.6
112951,3260,54500,177.7
112961,3260,56100,182.9
112971,3116,140200,436.9
112981,3244,61000,197.9
112991,3260,55100,179.6
113001,3260,55500,180.9
113011,3260,55200,180.0
113021,3260,55400,180.6
113031,3260,55500,180.9
113041,3260,55200,180.0
113051,3260,56000,182.6
113061,3260,54400,177.3
113071,3260,125300,408.5
113081,3260,54500,177.7
113091,3260,56100,182.9
113101,3260,54500,177.7
113111,3260,56000,182.6
113121,3260,54500,177.7
113131,3260,56100,182.9
113141,3260,54500,177.7
113151,3260,55500,180.9
113161,3260,55100,179.6
113171,3236,57600,186.4
113181,3260,55200,180.0
113191,3260,55400,180.6
113201,3260,55900,182.2
113211,3260,54800,178.6
113221,3260,56100,182.9
113231,3260,54500,177.7
113241,3260,56000,182.6
113251,3260,54500,177.7
113261,3260,56100,182.9
113271,3260,54500,177.7
113281,3180,144100,458.2
113291,3260,54500,177.7
113301,3260,56000,182.6
113311,3260,54600,178.0
113321,3260,55400,180.6
113331,3260,55100,179.6
113341,3260,55400,180.6
113351,3260,55100,179.6
113361,3260,55400,180.6
113371,3260,55900,182.2
113381,3260,56700,184.8
113391,3260,56000,182.6
113401,3260,54500,177.7
113411,3260,56100,182.9
113421,3260,54500,177.7
113431,3260,56000,182.6
113441,3260,54500,177.7
113451,3260,56100,182.9
113461,3260,54500,177.7
113471,3260,56000,182.6
113481,3260,54800,178.6
113491,3192,55900,178.4
113501,3260,55100,179.6
113511,3260,55500,180.9
113521,3260,55200,180.0
113531,3260,55400,180.6
113541,3260,56100,182.9
113551,3260,54500,177.7
113561,3260,56100,182.9
113571,3260,54500,177.7
113581,3260,56000,182.6
113591,3176,134200,426.2
113601,3260,56000,182.6
113611,3260,54500,177.7
113621,3260,56100,182.9
113631,3260,54500,177.7
113641,3260,55700,181.6
113651,3260,55000,179.3
113661,3260,55500,180.9
113671,3260,55100,179.6
113681,3260,55400,180.6
113691,3180,146400,465.6
113701,3260,55400,180.6
113711,3260,56100,182.9
113721,3260,54500,177.7
113731,3260,56100,182.9
113741,3260,54500,177.7
113751,3260,56100,182.9
113761,3260,54400,177.3
113771,3264,56100,183.1
113781,3260,54500,177.7
113791,3252,56200,182.8
113801,3184,172600,549.6
113811,3260,55500,180.9
113821,3260,55100,179.6
113831,3260,55500,180.9
113841,3260,55200,180.0
113851,3260,55400,180.6
113861,3260,55600,181.3
113871,3260,55000,179.3
113882,3260,56000,182.6
113891,3256,54600,177.8
113901,3260,56000,182.6
113911,3260,54600,178.0
113921,3260,56000,182.6
113931,3260,54500,177.7
113941,3260,56100,182.9
113951,3260,54500,177.7
113961,3260,56000,182.6
113971,3260,54500,177.7
113981,3260,55400,180.6
113991,3240,68500,221.9
114001,3260,55400,180.6
114011,3180,145300,462.1
114021,3260,55400,180.6
114031,3260,55900,182.2
114041,3260,54700,178.3
114051,3260,56100,182.9
114061,3260,54400,177.3
114071,3260,56000,182.6
114081,3260,54500,177.7
114091,3260,65300,212.9
114101,3260,54500,177.7
114111,3264,56000,182.8
114121,3112,142100,442.2
114131,3260,56100,182.9
114141,3260,54700,178.3
114151,3260,55400,180.6
114161,3260,55200,180.0
114171,3260,55400,180.6
114181,3260,55100,179.6
114191,3260,55400,180.6
114201,3260,56000,182.6
114211,3260,54500,177.7
114221,3184,146400,466.1
114231,3260,54500,177.7
114241,3260,56100,182.9
114251,3260,54500,177.7
114261,3260,56000,182.6
114271,3260,54500,177.7
114281,3260,56000,182.6
114291,3260,54500,177.7
114301,3260,55800,181.9
114311,3260,54900,179.0
114321,3260,55600,181.3
114331,3180,200400,637.3
114341,3260,55400,180.6
114351,3260,55200,180.0
114361,3260,55400,180.6
114371,3260,56000,182.6
114381,3260,54400,177.3
114391,3260,56100,182.9
114401,3260,54500,177.7
114411,3260,56000,182.6
114421,3260,54500,177.7
114431,3180,144900,460.8
114441,3260,54500,177.7
114451,3260,56100,182.9
114461,3260,54500,177.7
114471,3260,55600,181.3
114481,3260,55100,179.6
114491,3260,55400,180.6
114501,3260,55100,179.6
114511,3260,55400,180.6
114521,3260,55500,180.9
114531,3260,55100,179.6
114541,3188,167900,535.3
114551,3260,54500,177.7
114561,3260,56000,182.6
114571,3260,54500,177.7
114581,3260,56000,182.6
114591,3260,54500,177.7
114601,3264,56000,182.8
114611,3260,54500,177.7
114621,3264,56000,182.8
114631,3260,54500,177.7
114641,3180,142500,453.2
114651,3260,55100,179.6
114661,3260,55400,180.6
114671,3260,55200,180.0
114681,3260,55400,180.6
114691,3260,55800,181.9
114701,3260,54800,178.6
114711,3260,56100,182.9
114721,3260,54500,177.7
114731,3260,56100,182.9
114741,3180,140600,447.1
114751,3260,56000,182.6
114761,3260,54500,177.7
114771,3260,56000,182.6
114781,3260,54500,177.7
114791,3260,56000,182.6
114801,3188,60700,193.5
