ms,mV,uA,p_mW
100341,3260,55300,180.3
100351,3260,55000,179.3
100361,3260,55400,180.6
100371,3260,55000,179.3
100381,3260,55200,180.0
100391,3260,55800,181.9
100401,3260,54500,177.7
100411,3260,56000,182.6
100421,3260,54400,177.3
100431,3260,56000,182.6
100441,3260,54400,177.3
100451,3260,56000,182.6
100461,3260,54400,177.3
100471,3260,56000,182.6
100481,3260,54400,177.3
100491,3260,55800,181.9
100501,3260,54700,178.3
100511,3260,55300,180.3
100521,3212,55400,177.9
100531,3260,55300,180.3
100541,3260,55000,179.3
100551,3260,55300,180.3
100561,3260,56000,182.6
100571,3260,54400,177.3
100581,3260,55900,182.2
100591,3260,54500,177.7
100601,3260,56000,182.6
100611,3260,54300,177.0
100621,3260,56000,182.6
100631,3260,54400,177.3
100641,3260,55900,182.2
100651,3260,54400,177.3
100661,3260,55600,181.3
100671,3260,54900,179.0
100681,3260,55200,180.0
100691,3260,55000,179.3
100701,3260,55400,180.6
100711,3260,55200,180.0
100721,3260,55300,180.3
100731,3260,55900,182.2
100741,3260,54400,177.3
100751,3260,55900,182.2
100761,3260,54400,177.3
100771,3260,56000,182.6
100781,3260,54300,177.0
100791,3260,55900,182.2
100801,3260,54400,177.3
100811,3260,55900,182.2
100821,3260,54400,177.3
100831,3260,55400,180.6
100841,3260,55000,179.3
100851,3260,55300,180.3
100861,3260,55000,179.3
100871,3260,55200,180.0
100881,3260,55500,180.9
100891,3260,55000,179.3
100901,3260,55900,182.2
100911,3260,54400,177.3
100921,3260,55900,182.2
100931,3260,54400,177.3
100941,3264,55900,182.5
100951,3260,54400,177.3
100961,3260,55900,182.2
100971,3260,54300,177.0
100981,3260,55900,182.2
100991,3260,54300,177.0
101001,3260,55300,180.3
101011,3260,55000,179.3
101021,3112,141500,440.3
101031,3260,55000,179.3
101041,3260,55300,180.3
101051,3260,55700,181.6
101062,3260,54400,177.3
101071,3260,55900,182.2
101081,3260,54400,177.3
101091,3260,55900,182.2
101101,3260,54400,177.3
101111,3260,55900,182.2
101121,3260,54400,177.3
101131,3260,56000,182.6
101141,3260,54400,177.3
101151,3264,55900,182.5
101161,3260,54400,177.3
101171,3260,55300,180.3
101181,3260,55000,179.3
101191,3260,55300,180.3
101201,3260,55100,179.6
101211,3260,55300,180.3
101221,3260,55900,182.2
101231,3260,54500,177.7
101241,3260,55900,182.2
101251,3260,54400,177.3
101261,3264,55900,182.5
101271,3260,54400,177.3
101281,3260,55900,182.2
101291,3260,54400,177.3
101301,3260,55900,182.2
101311,3260,54400,177.3
101321,3260,55800,181.9
101331,3260,54700,178.3
101341,3260,55300,180.3
101351,3260,55000,179.3
101361,3260,55300,180.3
101371,3260,55000,179.3
101381,3260,55300,180.3
101391,3260,55900,182.2
101401,3260,54400,177.3
101411,3260,55900,182.2
101421,3260,54400,177.3
101431,3260,56000,182.6
101441,3260,54400,177.3
101451,3260,56000,182.6
101461,3260,54400,177.3
101471,3260,56000,182.6
101481,3260,54400,177.3
101491,3260,55600,181.3
101501,3260,54900,179.0
101511,3260,55400,180.6
101521,3180,140000,445.2
101531,3260,55300,180.3
101541,3260,55200,180.0
101551,3256,55300,180.1
101561,3260,55900,182.2
101571,3260,54400,177.3
101581,3260,55900,182.2
101591,3260,54400,177.3
101601,3260,55900,182.2
101611,3260,54400,177.3
101621,3260,55900,182.2
101631,3260,54400,177.3
101641,3260,55900,182.2
101651,3260,54400,177.3
101661,3260,55400,180.6
101671,3260,55000,179.3
101681,3260,55300,180.3
101691,3260,55000,179.3
101701,3260,55300,180.3
101711,3260,55500,180.9
101721,3260,54900,179.0
101731,3260,56000,182.6
101741,3260,54300,177.0
101751,3260,55900,182.2
101761,3260,54400,177.3
101771,3260,56000,182.6
101781,3260,54400,177.3
101791,3260,55900,182.2
101801,3260,54400,177.3
101811,3260,55900,182.2
101821,3260,54300,177.0
101831,3260,55300,180.3
101841,3260,55000,179.3
101851,3260,55300,180.3
101861,3260,55000,179.3
101871,3260,55300,180.3
101881,3260,55700,181.6
101891,3260,54600,178.0
101901,3260,55900,182.2
101911,3260,54300,177.0
101921,3260,55900,182.2
101931,3260,54400,177.3
101941,3260,55900,182.2
101951,3260,54400,177.3
101961,3260,56000,182.6
101971,3260,54300,177.0
101981,3264,55900,182.5
101991,3260,54500,177.7
102001,3260,55300,180.3
102011,3260,55000,179.3
102021,3260,55300,180.3
102031,3164,175600,555.6
102041,3260,55200,180.0
102051,3260,55900,182.2
102061,3260,54500,177.7
102071,3260,55900,182.2
102081,3260,54300,177.0
102091,3260,55900,182.2
102101,3260,54400,177.3
102111,3260,55900,182.2
102121,3260,54400,177.3
102131,3260,56000,182.6
102141,3260,54300,177.0
102151,3260,55800,181.9
102161,3260,54700,178.3
102171,3260,55300,180.3
102181,3260,55000,179.3
102191,3260,55300,180.3
102201,3260,55000,179.3
102211,3260,55300,180.3
102221,3260,55900,182.2
102231,3260,54400,177.3
102241,3260,55900,182.2
102251,3260,54300,177.0
102261,3260,55900,182.2
102271,3260,54400,177.3
102281,3260,55900,182.2
102291,3260,54400,177.3
102301,3260,56000,182.6
102311,3260,54400,177.3
102321,3260,55600,181.3
102331,3260,54900,179.0
102341,3260,55300,180.3
102351,3260,55000,179.3
102361,3260,55300,180.3
102371,3260,55100,179.6
102381,3260,55200,180.0
102391,3260,55900,182.2
102401,3260,54300,177.0
102411,3260,55900,182.2
102421,3260,54400,177.3
102431,3260,55900,182.2
102441,3260,54400,177.3
102451,3260,55900,182.2
102461,3260,54400,177.3
102471,3260,55900,182.2
102481,3260,54400,177.3
102491,3260,55400,180.6
102501,3260,55000,179.3
102511,3260,55300,180.3
102521,3260,55000,179.3
102531,3152,134800,424.9
102541,3260,55500,180.9
102551,3260,55000,179.3
102561,3260,56000,182.6
102571,3260,54400,177.3
102581,3260,56000,182.6
102591,3260,54400,177.3
102601,3260,55900,182.2
102611,3260,54400,177.3
102621,3260,56000,182.6
102631,3260,54400,177.3
102641,3260,55900,182.2
102651,3260,54300,177.0
102661,3260,55300,180.3
102671,3260,55000,179.3
102681,3260,55300,180.3
102692,3260,55600,181.3
102701,3260,55300,180.3
102711,3260,55800,181.9
102721,3260,54700,178.3
102731,3260,56000,182.6
102741,3260,54400,177.3
102751,3260,55900,182.2
102761,3260,54400,177.3
102771,3260,55900,182.2
102781,3260,54300,177.0
102791,3264,55900,182.5
102801,3260,54300,177.0
102811,3260,55900,182.2
102821,3260,54400,177.3
102831,3260,55300,180.3
102841,3260,54900,179.0
102851,3260,55300,180.3
102861,3260,55000,179.3
102871,3260,55300,180.3
102881,3260,55900,182.2
102891,3260,54400,177.3
102901,3260,55900,182.2
102911,3260,54400,177.3
102921,3260,55900,182.2
102931,3260,54300,177.0
102941,3260,55900,182.2
102951,3260,54400,177.3
102961,3260,55900,182.2
102971,3260,54400,177.3
102981,3260,55800,181.9
102991,3260,54700,178.3
103001,3260,55300,180.3
103011,3260,54900,179.0
103021,3260,55300,180.3
103031,3260,57200,186.5
103041,3260,55300,180.3
103051,3260,55800,181.9
103061,3260,54400,177.3
103071,3260,55900,182.2
103081,3260,54400,177.3
103091,3260,55900,182.2
103101,3260,54300,177.0
103111,3260,56000,182.6
103121,3260,54400,177.3
103131,3260,55900,182.2
103141,3260,54400,177.3
103151,3260,55600,181.3
103161,3260,54900,179.0
103171,3260,55300,180.3
103181,3260,55000,179.3
103191,3260,55200,180.0
103201,3260,55100,179.6
103211,3260,55300,180.3
103221,3260,55900,182.2
103231,3260,54400,177.3
103241,3260,56000,182.6
103251,3260,54400,177.3
103261,3260,55900,182.2
103271,3260,54300,177.0
103281,3260,56000,182.6
103291,3260,54400,177.3
103301,3260,55900,182.2
103311,3260,54400,177.3
103321,3260,55400,180.6
103331,3260,55000,179.3
103341,3260,55200,180.0
103351,3260,55000,179.3
103361,3260,55300,180.3
103371,3260,55500,180.9
103381,3260,54900,179.0
103391,3260,55900,182.2
103401,3256,54300,176.8
103411,3260,56000,182.6
103421,3260,54300,177.0
103431,3260,55900,182.2
103441,3260,54300,177.0
103451,3260,55900,182.2
103461,3260,54300,177.0
103471,3260,55900,182.2
103481,3260,54400,177.3
103491,3260,55300,180.3
103501,3260,55000,179.3
103511,3260,55300,180.3
103521,3260,55000,179.3
103531,3260,55300,180.3
103541,3148,162500,511.5
103551,3260,54700,178.3
103561,3260,56000,182.6
103571,3260,54400,177.3
103581,3260,55900,182.2
103591,3260,54400,177.3
103601,3260,55900,182.2
103611,3260,54400,177.3
103621,3260,56000,182.6
103631,3260,54400,177.3
103641,3260,55900,182.2
103651,3260,54400,177.3
103661,3260,55300,180.3
103671,3260,55000,179.3
103681,3260,55300,180.3
103691,3260,55000,179.3
103701,3260,55200,180.0
103711,3260,55800,181.9
103721,3260,54500,177.7
103731,3260,55900,182.2
103741,3260,54300,177.0
103751,3264,56000,182.8
103761,3260,54400,177.3
103771,3260,56000,182.6
103781,3260,54300,177.0
103791,3260,56000,182.6
103801,3260,54300,177.0
103811,3260,55800,181.9
103821,3260,54700,178.3
103831,3260,55300,180.3
103841,3260,55000,179.3
103851,3260,55300,180.3
103861,3260,55000,179.3
103871,3260,55300,180.3
103881,3260,55900,182.2
103891,3260,54400,177.3
103901,3260,55900,182.2
103911,3260,54400,177.3
103921,3260,55900,182.2
103931,3260,54400,177.3
103941,3260,56000,182.6
103951,3260,54400,177.3
103961,3260,55900,182.2
103971,3260,54300,177.0
103981,3264,55600,181.5
103991,3260,54900,179.0
104001,3260,55300,180.3
104011,3260,55000,179.3
104021,3260,55300,180.3
104031,3260,55100,179.6
104041,3184,144900,461.4
104051,3260,55900,182.2
104061,3260,54400,177.3
104071,3260,55900,182.2
104081,3260,54400,177.3
104091,3260,55900,182.2
104101,3260,54300,177.0
104111,3260,55900,182.2
104121,3260,54300,177.0
104131,3260,55900,182.2
104141,3256,54400,177.1
104151,3260,55400,180.6
104161,3260,55000,179.3
104171,3260,55200,180.0
104181,3260,55000,179.3
104191,3260,55200,180.0
104201,3260,55400,180.6
104211,3260,55000,179.3
104221,3260,55900,182.2
104231,3260,54400,177.3
104241,3260,56000,182.6
104251,3260,54300,177.0
104261,3260,56000,182.6
104271,3260,54400,177.3
104281,3260,55900,182.2
104291,3176,65100,206.8
104301,3260,55900,182.2
104311,3260,54300,177.0
104321,3260,55300,180.3
104332,3260,55000,179.3
104341,3260,55300,180.3
104351,3260,55000,179.3
104361,3260,55300,180.3
104371,3260,55700,181.6
104381,3260,54600,178.0
104391,3260,55900,182.2
104401,3260,54400,177.3
104411,3260,55900,182.2
104421,3260,54400,177.3
104431,3260,55900,182.2
104441,3260,54400,177.3
104451,3260,55900,182.2
104461,3260,54400,177.3
104471,3264,55900,182.5
104481,3260,54500,177.7
104491,3260,55300,180.3
104501,3260,55000,179.3
104511,3260,55300,180.3
104521,3260,55000,179.3
104531,3260,55300,180.3
104541,3208,154300,495.0
104551,3260,54500,177.7
104561,3260,55900,182.2
104571,3260,54300,177.0
104581,3260,55900,182.2
104591,3260,54400,177.3
104601,3264,55900,182.5
104611,3260,54400,177.3
104621,3260,55900,182.2
104631,3260,54400,177.3
104641,3260,55800,181.9
104651,3260,54700,178.3
104661,3260,55300,180.3
104671,3260,55000,179.3
104681,3260,55300,180.3
104691,3260,55000,179.3
104701,3260,55300,180.3
104711,3260,55900,182.2
104721,3260,54400,177.3
104731,3260,55900,182.2
104741,3260,54400,177.3
104751,3260,56000,182.6
104761,3260,54300,177.0
104771,3260,56000,182.6
104781,3260,54400,177.3
104791,3260,148500,484.1
104801,3260,54400,177.3
104811,3260,55600,181.3
104821,3260,54900,179.0
104831,3260,55300,180.3
104841,3260,55000,179.3
104851,3260,55300,180.3
104861,3260,55200,180.0
104871,3260,55300,180.3
104881,3264,55900,182.5
104891,3260,54300,177.0
104901,3260,55900,182.2
104911,3260,54400,177.3
104921,3260,55900,182.2
104931,3260,54400,177.3
104941,3260,56000,182.6
104951,3260,54300,177.0
104961,3260,55900,182.2
104971,3260,54300,177.0
104981,3260,55400,180.6
104991,3260,55000,179.3
105001,3260,55300,180.3
105011,3260,54900,179.0
105021,3260,55300,180.3
105031,3260,55500,180.9
105041,3260,55000,179.3
105051,3124,135300,422.7
105061,3260,54400,177.3
105071,3260,55900,182.2
105081,3260,54400,177.3
105091,3260,56000,182.6
105101,3260,54400,177.3
105111,3260,56000,182.6
105121,3260,54400,177.3
105131,3260,55900,182.2
105141,3260,54400,177.3
105151,3260,55400,180.6
105161,3260,55000,179.3
105171,3260,55300,180.3
105181,3260,55000,179.3
105191,3260,55300,180.3
105201,3260,55700,181.6
105211,3260,54600,178.0
105221,3260,55900,182.2
105231,3260,54400,177.3
105241,3260,56000,182.6
105251,3260,54400,177.3
105261,3260,55900,182.2
105271,3260,54400,177.3
105281,3260,56000,182.6
105291,3248,76500,248.5
105301,3264,55900,182.5
105311,3260,54500,177.7
105321,3260,55300,180.3
105331,3260,55000,179.3
105341,3260,55300,180.3
105351,3260,55000,179.3
105361,3260,55300,180.3
105371,3260,55800,181.9
105381,3260,54400,177.3
105391,3260,56000,182.6
105401,3260,54400,177.3
105411,3260,55900,182.2
105421,3260,54400,177.3
105431,3264,55900,182.5
105441,3260,54300,177.0
105451,3260,56000,182.6
105461,3260,54400,177.3
105471,3260,55800,181.9
105481,3260,54800,178.6
105491,3260,55300,180.3
105501,3260,55000,179.3
105511,3260,55300,180.3
105521,3260,55000,179.3
105531,3260,55300,180.3
105541,3260,55900,182.2
105551,3180,144100,458.2
105561,3260,56000,182.6
105571,3260,54400,177.3
105581,3264,55900,182.5
105591,3260,54400,177.3
105601,3260,56000,182.6
105611,3260,54400,177.3
105621,3260,56000,182.6
105631,3260,54400,177.3
105641,3260,55500,180.9
105651,3260,54900,179.0
105661,3260,55300,180.3
105671,3260,55100,179.6
105681,3260,55300,180.3
105691,3260,55100,179.6
105701,3260,55300,180.3
105711,3260,55900,182.2
105721,3260,54300,177.0
105731,3260,55900,182.2
105741,3260,54400,177.3
105751,3260,56000,182.6
105761,3260,54300,177.0
105771,3260,55900,182.2
105781,3260,54400,177.3
105791,3260,72400,236.0
105801,3260,54400,177.3
105811,3260,55400,180.6
105821,3260,54900,179.0
105831,3260,55400,180.6
105841,3260,55100,179.6
105851,3260,55300,180.3
105861,3260,55500,180.9
105871,3260,55000,179.3
105881,3264,55900,182.5
105891,3260,54300,177.0
105901,3260,56000,182.6
105911,3260,54300,177.0
105921,3260,56000,182.6
105931,3260,54300,177.0
105941,3260,55900,182.2
105951,3260,54400,177.3
105961,3260,55900,182.2
105972,3260,55000,179.3
105981,3260,55300,180.3
105991,3260,54900,179.0
106001,3260,55300,180.3
106011,3260,55000,179.3
106021,3260,55300,180.3
106031,3260,55700,181.6
106041,3260,54700,178.3
106051,3264,58200,190.0
106061,3260,54500,177.7
106071,3260,56000,182.6
106081,3260,54400,177.3
106091,3260,56000,182.6
106101,3260,54400,177.3
106111,3260,55900,182.2
106121,3260,54400,177.3
106131,3260,55900,182.2
106141,3260,54500,177.7
106151,3260,55300,180.3
106161,3260,55100,179.6
106171,3260,55300,180.3
106181,3260,55000,179.3
106191,3260,55300,180.3
106201,3260,55800,181.9
106211,3260,54500,177.7
106221,3260,55900,182.2
106231,3260,54300,177.0
106241,3260,55900,182.2
106251,3260,54400,177.3
106261,3260,55900,182.2
106271,3260,54400,177.3
106281,3260,55900,182.2
106291,3260,54400,177.3
106301,3260,55800,181.9
106311,3260,54700,178.3
106321,3264,55300,180.5
106331,3260,55000,179.3
106341,3260,55400,180.6
106351,3260,55000,179.3
106361,3260,55400,180.6
106371,3260,55900,182.2
106381,3260,54400,177.3
106391,3260,55900,182.2
106401,3260,54400,177.3
106411,3260,55900,182.2
106421,3260,54400,177.3
106431,3260,56000,182.6
106441,3260,54400,177.3
106451,3260,56000,182.6
106461,3260,54400,177.3
106471,3260,55600,181.3
106481,3260,54900,179.0
106491,3260,55300,180.3
106501,3260,55000,179.3
106511,3260,55300,180.3
106521,3260,55100,179.6
106531,3260,55300,180.3
106541,3260,55900,182.2
106551,3260,54400,177.3
106561,3260,56000,182.6
106571,3260,54400,177.3
106581,3260,56000,182.6
106591,3260,54400,177.3
106601,3260,56000,182.6
106611,3260,54400,177.3
106621,3260,55900,182.2
106631,3260,54400,177.3
106641,3260,55400,180.6
106651,3260,55000,179.3
106661,3260,55400,180.6
106671,3260,55000,179.3
106681,3260,55300,180.3
106691,3260,55500,180.9
106701,3260,55000,179.3
106711,3260,55900,182.2
106721,3260,54400,177.3
106731,3260,56000,182.6
106741,3260,54300,177.0
106751,3260,56000,182.6
106761,3260,54300,177.0
106771,3264,56000,182.8
106781,3260,54400,177.3
106791,3260,55900,182.2
106801,3256,54400,177.1
106811,3260,55400,180.6
106821,3260,55000,179.3
106831,3264,55300,180.5
106841,3260,55000,179.3
106851,3260,55300,180.3
106861,3260,55700,181.6
106871,3260,54700,178.3
106881,3260,55900,182.2
106891,3260,54400,177.3
106901,3260,55900,182.2
106911,3260,54300,177.0
106921,3260,55900,182.2
106931,3260,54300,177.0
106941,3260,55900,182.2
106951,3260,54300,177.0
106961,3260,56000,182.6
106971,3260,54400,177.3
106981,3260,55300,180.3
106991,3260,55000,179.3
107001,3260,55300,180.3
107011,3260,55000,179.3
107021,3260,55400,180.6
107031,3260,55900,182.2
107041,3260,54500,177.7
107051,3260,55900,182.2
107061,3188,210900,672.3
107071,3260,55900,182.2
107081,3260,54400,177.3
107091,3260,55900,182.2
107101,3260,54400,177.3
107111,3260,55900,182.2
107121,3260,54300,177.0
107131,3260,55800,181.9
107141,3260,54700,178.3
107151,3260,55400,180.6
107161,3260,55000,179.3
107171,3260,55300,180.3
107181,3260,55000,179.3
107191,3260,55300,180.3
107201,3260,55900,182.2
107211,3260,54400,177.3
107221,3260,55900,182.2
107231,3260,54400,177.3
107241,3264,55900,182.5
107251,3260,54400,177.3
107261,3260,55900,182.2
107271,3260,54300,177.0
107281,3260,55900,182.2
107291,3260,54300,177.0
107301,3260,55600,181.3
107311,3260,54800,178.6
107321,3260,55300,180.3
107331,3260,55000,179.3
107341,3260,55300,180.3
107351,3260,55100,179.6
107361,3260,55200,180.0
107371,3260,55900,182.2
107381,3260,54400,177.3
107391,3260,56000,182.6
107401,3260,54400,177.3
107411,3260,55900,182.2
107421,3260,54300,177.0
107431,3260,56000,182.6
107441,3260,54400,177.3
107451,3260,56000,182.6
107461,3256,54400,177.1
107471,3264,55400,180.8
107481,3260,55000,179.3
107491,3260,55300,180.3
107501,3260,55000,179.3
107511,3260,55300,180.3
107521,3260,55400,180.6
107531,3260,55000,179.3
107541,3264,55900,182.5
107551,3260,54400,177.3
107561,3260,55900,182.2
107571,3188,212600,677.8
107581,3260,55900,182.2
107591,3260,54400,177.3
107601,3260,55900,182.2
107615,3260,55100,179.6
107621,3260,55900,182.2
107631,3260,54400,177.3
107641,3260,55300,180.3
107651,3260,55000,179.3
107661,3260,55300,180.3
107671,3260,55000,179.3
107681,3260,55300,180.3
107691,3260,55700,181.6
107701,3260,54700,178.3
107711,3260,55900,182.2
107721,3260,54300,177.0
107731,3260,56000,182.6
107741,3260,54400,177.3
107751,3260,56000,182.6
107761,3260,54400,177.3
107771,3260,55900,182.2
107781,3260,54400,177.3
107791,3260,55900,182.2
107801,3260,54500,177.7
107811,3260,55300,180.3
107821,3260,55000,179.3
107831,3260,55300,180.3
107841,3260,55000,179.3
107851,3260,55300,180.3
107861,3260,55800,181.9
107871,3260,54500,177.7
107881,3260,56000,182.6
107891,3260,54400,177.3
107901,3260,56000,182.6
107911,3260,54400,177.3
107921,3260,55900,182.2
107931,3260,54400,177.3
107941,3264,55900,182.5
107951,3260,54300,177.0
107961,3260,55800,181.9
107971,3260,54700,178.3
107981,3260,55300,180.3
107991,3260,55000,179.3
