ms,mV,uA,p_mW
89351,3260,56400,183.9
89361,3260,54800,178.6
89371,3260,56300,183.5
89381,3260,57000,185.8
89391,3260,56400,183.9
89401,3260,55200,180.0
89411,3260,55900,182.2
89421,3260,55400,180.6
89431,3260,55700,181.6
89441,3176,81900,260.1
89451,3260,55600,181.3
89461,3260,55800,181.9
89471,3260,54700,178.3
89481,3260,56300,183.5
89491,3144,154000,484.2
89501,3260,56300,183.5
89511,3260,54800,178.6
89521,3260,56300,183.5
89531,3260,54700,178.3
89541,3244,56500,183.3
89551,3260,54900,179.0
89561,3260,56200,183.2
89571,3260,55400,180.6
89581,3260,55700,181.6
89591,3260,55400,180.6
89601,3188,216000,688.6
89611,3260,55400,180.6
89621,3260,54800,178.6
89631,3260,56300,183.5
89641,3256,83100,270.6
89651,3260,56300,183.5
89661,3260,54800,178.6
89671,3260,56300,183.5
89681,3260,54800,178.6
89691,3260,56300,183.5
89701,3124,136800,427.4
89711,3260,56300,183.5
89721,3260,55400,180.6
89731,3260,55700,181.6
89741,3260,55400,180.6
89751,3260,55700,181.6
89761,3260,55400,180.6
89771,3260,54900,179.0
89781,3260,56300,183.5
89791,3260,54700,178.3
89801,3260,56300,183.5
89811,3192,216700,691.7
89821,3260,56300,183.5
89831,3260,54700,178.3
89841,3260,56300,183.5
89851,3260,54700,178.3
89861,3260,56300,183.5
89871,3260,55300,180.3
89881,3260,55800,181.9
89891,3260,55400,180.6
89901,3260,55700,181.6
89911,3260,55400,180.6
89921,3208,55500,178.0
89931,3260,56100,182.9
89941,3260,54800,178.6
89951,3260,56300,183.5
89961,3260,54700,178.3
89971,3260,56300,183.5
89981,3260,54800,178.6
89991,3260,56300,183.5
90001,3260,54700,178.3
90011,3260,56300,183.5
90021,3124,136400,426.1
90031,3260,56000,182.6
90041,3260,55400,180.6
90051,3260,55700,181.6
90061,3260,55400,180.6
90071,3260,55600,181.3
90081,3260,55800,181.9
90091,3260,54700,178.3
90101,3260,56300,183.5
90111,3260,54700,178.3
90121,3180,147000,467.5
90131,3260,54700,178.3
90141,3260,56400,183.9
90151,3260,54700,178.3
90161,3260,56300,183.5
90171,3260,54800,178.6
90181,3260,56300,183.5
90191,3260,55400,180.6
90201,3260,55700,181.6
90211,3260,55400,180.6
90221,3260,55700,181.6
90231,3116,137900,429.7
90241,3260,54800,178.6
90251,3260,56400,183.9
90261,3260,54700,178.3
90271,3260,56300,183.5
90281,3260,54700,178.3
90291,3260,56400,183.9
90301,3260,54700,178.3
90311,3260,56300,183.5
90321,3260,54700,178.3
90331,3180,144600,459.8
90341,3260,55400,180.6
90351,3256,55800,181.7
90361,3260,55400,180.6
90371,3260,55600,181.3
90381,3260,55400,180.6
90391,3260,55000,179.3
90401,3260,56300,183.5
90411,3260,54700,178.3
90421,3260,56300,183.5
90431,3260,54800,178.6
90441,3184,136800,435.6
90451,3188,105400,336.0
90461,3260,56300,183.5
90471,3256,54800,178.4
90481,3260,56300,183.5
90491,3260,55200,180.0
90501,3260,55800,181.9
90511,3260,55400,180.6
90521,3260,55600,181.3
90531,3260,55400,180.6
90541,3180,142600,453.5
90551,3244,58800,190.7
90561,3260,54700,178.3
90571,3260,56300,183.5
90581,3260,54800,178.6
90591,3260,56300,183.5
90601,3260,54700,178.3
90611,3260,56300,183.5
90621,3260,54700,178.3
90632,3260,56300,183.5
90641,3260,55000,179.3
90651,3188,225500,718.9
90661,3260,55300,180.3
90671,3260,55600,181.3
90681,3260,55300,180.3
90691,3260,55600,181.3
90701,3260,55500,180.9
90711,3256,54700,178.1
90721,3260,56300,183.5
90731,3260,54700,178.3
90741,3260,56300,183.5
90751,3260,56900,185.5
90761,3260,56300,183.5
90771,3260,54800,178.6
90781,3260,56400,183.9
90791,3260,54800,178.6
90801,3260,56300,183.5
90811,3260,55400,180.6
90821,3260,55700,181.6
90831,3260,55400,180.6
90841,3260,55700,181.6
90851,3260,55400,180.6
90861,3208,55200,177.1
90871,3260,56300,183.5
90881,3260,54700,178.3
90891,3260,56300,183.5
90901,3256,54700,178.1
90911,3264,56300,183.8
90921,3260,54800,178.6
90931,3264,56400,184.1
90941,3260,54800,178.6
90951,3264,56300,183.8
90961,3156,135000,426.1
90971,3260,55800,181.9
90981,3260,55400,180.6
90991,3260,55700,181.6
91001,3260,55400,180.6
91011,3260,55100,179.6
91021,3264,56200,183.4
91031,3256,54700,178.1
91041,3260,56300,183.5
91051,3260,54800,178.6
91061,3260,56300,183.5
91071,3128,92700,290.0
91081,3260,56300,183.5
91091,3260,54800,178.6
91101,3264,56400,184.1
91111,3260,55200,180.0
91121,3260,56000,182.6
91131,3260,55400,180.6
91141,3260,55700,181.6
91151,3260,55400,180.6
91161,3264,55600,181.5
91171,3116,139600,435.0
91181,3260,54800,178.6
91191,3260,56300,183.5
91201,3260,54800,178.6
91211,3260,56300,183.5
91221,3260,54800,178.6
91231,3260,56300,183.5
91241,3260,54700,178.3
91251,3260,56300,183.5
91261,3260,54800,178.6
91271,3184,143200,455.9
91281,3260,55400,180.6
91291,3260,55700,181.6
91301,3260,55400,180.6
91311,3260,55700,181.6
91321,3260,55400,180.6
91331,3260,54800,178.6
91341,3260,56300,183.5
91351,3260,54800,178.6
91361,3236,56600,183.2
91371,3260,54800,178.6
91381,3184,207200,659.7
91391,3260,54700,178.3
91401,3260,56300,183.5
91411,3260,54700,178.3
91421,3260,56300,183.5
91431,3260,55400,180.6
91441,3260,55700,181.6
91451,3260,55400,180.6
91461,3244,154500,501.2
91471,3260,55400,180.6
91481,3180,140900,448.1
91491,3260,56300,183.5
91501,3260,54800,178.6
91511,3260,56300,183.5
91521,3260,54700,178.3
91531,3260,56300,183.5
91541,3260,54700,178.3
91551,3260,56400,183.9
91561,3260,125200,408.2
91571,3260,56200,183.2
91581,3260,55200,180.0
91591,3180,143000,454.7
91601,3260,55400,180.6
91611,3260,55700,181.6
91621,3260,55300,180.3
91631,3260,55300,180.3
91641,3260,56100,182.9
91651,3260,54700,178.3
91661,3260,59600,194.3
91671,3260,54800,178.6
91681,3260,56300,183.5
91691,3260,54700,178.3
91701,3184,147300,469.0
91711,3260,54800,178.6
91721,3260,56400,183.9
91731,3260,55000,179.3
91741,3260,56100,182.9
91751,3260,55400,180.6
91761,3260,55700,181.6
91771,3260,55400,180.6
91781,3260,55700,181.6
91791,3260,55600,181.3
91801,3260,57000,185.8
91811,3260,56300,183.5
91821,3256,54800,178.4
91831,3260,56300,183.5
91841,3260,54800,178.6
91851,3260,56300,183.5
91861,3260,54800,178.6
91871,3260,56300,183.5
91881,3260,54700,178.3
91891,3260,56400,183.9
91901,3260,57200,186.5
91911,3260,55700,181.6
91921,3260,55400,180.6
91931,3260,55700,181.6
91941,3260,55400,180.6
91951,3260,54800,178.6
91961,3260,56300,183.5
91971,3260,54700,178.3
91981,3260,56300,183.5
91991,3260,54800,178.6
92001,3264,56300,183.8
92011,3124,136600,426.7
92021,3260,56400,183.9
92031,3260,54800,178.6
92041,3260,56400,183.9
92051,3260,55400,180.6
92061,3260,55800,181.9
92071,3260,55400,180.6
92081,3260,55700,181.6
92091,3260,55400,180.6
92101,3260,55100,179.6
92111,3164,87900,278.1
92121,3260,54700,178.3
92131,3260,56300,183.5
92141,3260,54700,178.3
92151,3260,56400,183.9
92161,3260,54700,178.3
92171,3260,56300,183.5
92181,3260,54700,178.3
92191,3260,56300,183.5
92201,3260,55200,180.0
92211,3260,55900,182.2
92221,3144,170600,536.4
92231,3260,55600,181.3
92241,3260,55400,180.6
92251,3260,55500,180.9
92261,3260,55900,182.2
92271,3260,54800,178.6
92281,3260,56400,183.9
92291,3260,54800,178.6
92301,3260,56400,183.9
92311,3260,54700,178.3
92321,3188,198900,634.1
92332,3260,54700,178.3
92341,3260,56400,183.9
92351,3260,54800,178.6
92361,3260,56200,183.2
92371,3260,55400,180.6
92381,3260,55600,181.3
92391,3260,55400,180.6
92401,3260,55700,181.6
92411,3260,55400,180.6
92421,3232,160700,519.4
92431,3260,56300,183.5
92441,3260,54800,178.6
92451,3260,56300,183.5
92461,3260,54700,178.3
92471,3260,125100,407.8
92481,3260,54800,178.6
92491,3260,56300,183.5
92501,3260,54700,178.3
92511,3260,56300,183.5
92521,3260,55400,180.6
92531,3184,56400,179.6
92541,3260,55400,180.6
92551,3260,55700,181.6
92561,3260,55400,180.6
92571,3256,69500,226.3
92581,3260,56300,183.5
92591,3260,54800,178.6
92601,3260,56300,183.5
92611,3260,54800,178.6
92621,3260,56300,183.5
92631,3180,140000,445.2
92641,3260,56300,183.5
92651,3260,54700,178.3
92661,3260,56400,183.9
92671,3240,67000,217.1
92681,3260,55800,181.9
92691,3260,55400,180.6
92701,3260,55700,181.6
92711,3260,55400,180.6
92721,3260,55200,180.0
92731,3168,83100,263.3
92741,3260,54800,178.6
92751,3260,56300,183.5
92761,3260,54700,178.3
92771,3260,56400,183.9
92781,3260,54700,178.3
92791,3260,56300,183.5
92801,3260,54800,178.6
92811,3260,56300,183.5
92821,3260,55100,179.6
92831,3260,56000,182.6
92841,3172,143700,455.8
92851,3260,55700,181.6
92861,3260,55400,180.6
92871,3260,55700,181.6
92881,3264,55700,181.8
92891,3260,54700,178.3
92901,3260,56300,183.5
92911,3260,54800,178.6
92921,3260,56300,183.5
92931,3260,54700,178.3
92941,3260,56300,183.5
92951,3260,54800,178.6
92961,3260,56400,183.9
92971,3260,54700,178.3
92981,3260,56300,183.5
92991,3260,55400,180.6
93001,3260,55600,181.3
93011,3260,55400,180.6
93021,3260,55700,181.6
93031,3260,55400,180.6
93041,3260,54800,178.6
93051,3192,208400,665.2
93061,3260,54700,178.3
93071,3260,56300,183.5
93081,3256,54800,178.4
93091,3260,56300,183.5
93101,3260,54700,178.3
93111,3260,56200,183.2
93121,3260,54700,178.3
93131,3260,56300,183.5
93141,3260,55300,180.3
93151,3180,144100,458.2
93161,3260,55400,180.6
93171,3260,55600,181.3
93181,3260,55400,180.6
93191,3260,55000,179.3
93201,3260,56200,183.2
93211,3260,54800,178.6
93221,3260,56300,183.5
93231,3260,54600,178.0
93241,3260,56400,183.9
93251,3260,54700,178.3
93261,3180,147200,468.1
93271,3260,54800,178.6
93281,3260,56400,183.9
93291,3260,55200,180.0
93301,3260,55800,181.9
93311,3260,55400,180.6
93321,3260,55600,181.3
93331,3260,55400,180.6
93341,3260,55500,180.9
93351,3260,55900,182.2
93361,3232,160100,517.4
93371,3260,56300,183.5
93381,3260,54800,178.6
93391,3260,56300,183.5
93401,3260,54900,179.0
93411,3260,56300,183.5
93421,3260,54700,178.3
93431,3260,56300,183.5
93441,3260,54900,179.0
93451,3260,56200,183.2
93461,3260,55400,180.6
93471,3188,181000,577.0
93481,3248,144500,469.3
93491,3260,55700,181.6
93501,3260,55500,180.9
93511,3260,54800,178.6
93521,3260,56300,183.5
93531,3260,54700,178.3
93541,3260,56400,183.9
93551,3260,54700,178.3
93561,3260,56200,183.2
93571,3132,139100,435.7
93581,3240,56500,183.1
93591,3260,54800,178.6
93601,3260,56300,183.5
93611,3260,55300,180.3
93621,3260,55700,181.6
93631,3260,55400,180.6
93641,3260,55700,181.6
93651,3260,55300,180.3
93661,3260,54800,178.6
93671,3164,84000,265.8
93681,3256,84000,273.5
93691,3260,56300,183.5
93701,3260,54700,178.3
93711,3260,56300,183.5
93721,3260,54800,178.6
93731,3260,56300,183.5
93741,3260,54700,178.3
93751,3260,56300,183.5
93761,3260,55200,180.0
93771,3260,55700,181.6
93781,3160,135500,428.2
93791,3260,55700,181.6
93801,3260,55400,180.6
93811,3260,55200,180.0
93821,3260,56100,182.9
93831,3260,54800,178.6
93841,3260,56300,183.5
93851,3260,54700,178.3
93861,3260,56200,183.2
93871,3260,54700,178.3
93881,3260,56400,183.9
93891,3248,54900,178.3
93901,3260,56300,183.5
93911,3260,55100,179.6
93921,3260,56000,182.6
93931,3260,55400,180.6
93941,3260,55700,181.6
93951,3260,55400,180.6
93961,3260,55700,181.6
93971,3260,55700,181.6
93981,3260,54700,178.3
93991,3260,56300,183.5
94001,3216,55100,177.2
94011,3260,56300,183.5
94021,3260,54700,178.3
94032,3260,56400,183.9
94041,3260,54700,178.3
94051,3260,56300,183.5
94061,3260,54700,178.3
94071,3260,56300,183.5
94081,3260,55400,180.6
94091,3260,55700,181.6
94101,3124,131600,411.1
94111,3260,55700,181.6
94121,3260,55300,180.3
94131,3260,54800,178.6
94141,3260,56300,183.5
94151,3260,54700,178.3
94161,3260,56300,183.5
94171,3260,54700,178.3
94181,3260,56300,183.5
94191,3260,54700,178.3
94201,3260,56400,183.9
94211,3188,210800,672.0
94221,3260,56300,183.5
94231,3260,55400,180.6
94241,3260,55700,181.6
94251,3260,55300,180.3
94261,3260,55700,181.6
94271,3260,55400,180.6
94281,3260,54900,179.0
94291,3260,56200,183.2
94301,3260,54800,178.6
94311,3188,152200,485.2
94321,3260,54700,178.3
94331,3260,56300,183.5
94341,3260,54700,178.3
94351,3260,56300,183.5
94361,3260,54700,178.3
94371,3260,56300,183.5
94381,3260,55200,180.0
94391,3252,55900,181.8
94401,3260,55300,180.3
94411,3252,154800,503.4
94421,3260,55400,180.6
94431,3260,55400,180.6
94441,3260,55900,182.2
94451,3260,54700,178.3
94461,3260,56300,183.5
94471,3260,54800,178.6
94481,3260,56300,183.5
94491,3216,55100,177.2
94501,3260,56400,183.9
94511,3260,54800,178.6
94521,3180,144900,460.8
94531,3260,54900,179.0
94541,3260,56200,183.2
94551,3260,55300,180.3
94561,3260,55700,181.6
94571,3260,55400,180.6
94581,3260,55700,181.6
94591,3248,59300,192.6
94601,3260,54700,178.3
94611,3260,56300,183.5
94621,3260,54800,178.6
94631,3188,159700,509.1
94641,3260,54700,178.3
94651,3260,56300,183.5
94661,3260,54800,178.6
94671,3260,56300,183.5
94681,3260,54700,178.3
94691,3260,75500,246.1
94701,3260,55400,180.6
94711,3264,55700,181.8
94721,3260,55400,180.6
94731,3184,142700,454.4
94741,3260,55400,180.6
94751,3256,54900,178.8
94761,3260,56200,183.2
94771,3260,54800,178.6
94781,3260,56300,183.5
94791,3260,54800,178.6
94801,3260,56300,183.5
94811,3260,54700,178.3
94821,3260,56300,183.5
94831,3260,54700,178.3
94841,3192,209900,670.0
94851,3260,55300,180.3
94861,3260,55800,181.9
94871,3260,55300,180.3
94881,3260,55600,181.3
94891,3260,55400,180.6
94901,3260,55200,180.0
94911,3260,56100,182.9
94921,3260,54700,178.3
94931,3260,56400,183.9
94941,3168,179400,568.3
94951,3260,56300,183.5
94961,3260,54800,178.6
94971,3260,56300,183.5
94981,3260,54700,178.3
94991,3260,56300,183.5
95001,3260,55100,179.6
95011,3260,56000,182.6
95021,3260,55400,180.6
95031,3260,55700,181.6
95041,3172,67100,212.8
95051,3260,55600,181.3
95061,3260,55800,181.9
95071,3260,54800,178.6
95081,3260,56300,183.5
95091,3260,54800,178.6
95101,3260,56300,183.5
95111,3260,54700,178.3
95121,3260,56300,183.5
95131,3260,54700,178.3
95141,3260,56300,183.5
95151,3188,210300,670.4
95161,3264,56300,183.8
95171,3260,55300,180.3
95181,3260,55700,181.6
95191,3260,55400,180.6
95201,3260,55700,181.6
95211,3260,55400,180.6
95221,3260,54800,178.6
95231,3260,56200,183.2
95241,3260,54800,178.6
95251,3260,56300,183.5
95261,3184,211000,671.8
95271,3260,56400,183.9
95281,3260,54700,178.3
95291,3264,56300,183.8
95301,3260,54800,178.6
95311,3260,56300,183.5
95321,3260,55300,180.3
95331,3260,55700,181.6
95341,3260,55400,180.6
95351,3260,55600,181.3
95361,3180,143100,455.1
95371,3260,55000,179.3
95381,3260,56300,183.5
95391,3260,54800,178.6
95401,3216,56600,182.0
95411,3260,54800,178.6
95421,3260,56300,183.5
95431,3260,54800,178.6
95441,3260,56300,183.5
95451,3260,54800,178.6
95461,3260,56300,183.5
95471,3260,55300,180.3
95481,3260,55900,182.2
95491,3260,55400,180.6
95501,3172,69200,219.5
95511,3260,55400,180.6
95521,3260,55400,180.6
95531,3260,56000,182.6
95541,3260,54700,178.3
95551,3264,56400,184.1
95561,3260,54700,178.3
95571,3188,140300,447.3
95581,3260,54800,178.6
95591,3260,56300,183.5
95601,3260,103700,338.1
95611,3260,56400,183.9
95621,3260,55000,179.3
95631,3260,56200,183.2
95641,3260,55400,180.6
95651,3260,55600,181.3
95661,3260,55400,180.6
95671,3148,156900,493.9
95681,3260,55400,180.6
95691,3260,54800,178.6
95701,3260,58500,190.7
95711,3260,54700,178.3
95721,3260,56300,183.5
95732,3260,54800,178.6
95741,3260,56300,183.5
95751,3260,54700,178.3
95761,3260,56300,183.5
95771,3260,54700,178.3
95781,3188,140600,448.2
95791,3260,55400,180.6
95801,3260,55700,181.6
95811,3260,55400,180.6
95821,3260,55700,181.6
95831,3260,55400,180.6
95841,3260,54900,179.0
95851,3260,56300,183.5
95861,3260,54700,178.3
95871,3260,56300,183.5
95881,3180,143200,455.4
95891,3260,56300,183.5
95901,3260,54700,178.3
95911,3260,56300,183.5
95921,3260,54700,178.3
95931,3260,56300,183.5
95941,3260,55300,180.3
95951,3260,55700,181.6
95961,3260,55400,180.6
95971,3260,55600,181.3
95981,3260,55400,180.6
95991,3188,210000,669.5
96001,3260,56100,182.9
96011,3260,54700,178.3
96021,3260,56300,183.5
96031,3260,54700,178.3
96041,3264,56300,183.8
96051,3260,54700,178.3
96061,3260,56300,183.5
96071,3260,54700,178.3
96081,3260,56300,183.5
96091,3184,148600,473.1
96101,3260,56000,182.6
96111,3260,55400,180.6
96121,3260,55700,181.6
96131,3260,55400,180.6
96141,3260,55700,181.6
96151,3260,55700,181.6
96161,3260,54700,178.3
96171,3264,56300,183.8
96181,3260,54700,178.3
96191,3260,56300,183.5
96201,3220,55100,177.4
96211,3260,56300,183.5
96221,3260,54700,178.3
96231,3260,56300,183.5
96241,3260,54800,178.6
96251,3260,56300,183.5
96261,3260,55400,180.6
96271,3260,55700,181.6
96281,3260,55400,180.6
96291,3260,55700,181.6
96301,3180,142700,453.8
96311,3260,54700,178.3
96321,3260,56300,183.5
96331,3260,54700,178.3
96341,3260,56300,183.5
96351,3260,54800,178.6
96361,3260,56400,183.9
96371,3260,54800,178.6
96381,3260,56300,183.5
96391,3260,54700,178.3
96401,3260,56300,183.5
96411,3256,55500,180.7
96421,3260,55700,181.6
96431,3260,55300,180.3
96441,3260,55700,181.6
96451,3260,55400,180.6
96461,3260,55000,179.3
96471,3260,56200,183.2
96481,3260,54700,178.3
96491,3260,56400,183.9
96501,3260,54800,178.6
96511,3168,144300,457.1
96521,3260,54800,178.6
96531,3260,56300,183.5
96541,3260,54700,178.3
96551,3260,56300,183.5
96561,3260,55300,180.3
96571,3260,55800,181.9
96581,3260,55400,180.6
96591,3260,55700,181.6
96601,3260,55400,180.6
96611,3244,155500,504.4
96621,3264,56000,182.8
96631,3260,54700,178.3
96641,3260,56400,183.9
96651,3260,54800,178.6
96661,3260,56400,183.9
96671,3260,54700,178.3
96681,3260,56400,183.9
96691,3260,54700,178.3
96701,3260,56300,183.5
96711,3240,68400,221.6
96721,3188,143400,457.2
96731,3260,55300,180.3
96741,3260,55700,181.6
96751,3260,55400,180.6
96761,3260,55600,181.3
96771,3260,55500,180.9
96781,3260,54700,178.3
96791,3260,56300,183.5
96801,3260,54700,178.3
96811,3260,56300,183.5
96821,3180,143600,456.6
96831,3260,56300,183.5
96841,3260,54700,178.3
96851,3260,56300,183.5
96861,3260,54800,178.6
96871,3260,56300,183.5
96881,3260,55400,180.6
96891,3260,55600,181.3
96901,3260,55400,180.6
96911,3260,55700,181.6
96921,3168,67300,213.2
96931,3260,54800,178.6
96941,3260,56300,183.5
96951,3260,54800,178.6
96961,3260,56300,183.5
96971,3260,54700,178.3
96981,3260,56300,183.5
96991,3260,54800,178.6
97001,3264,56300,183.8
97011,3260,54700,178.3
97021,3184,143100,455.6
97031,3260,55400,180.6
97041,3260,55800,181.9
97051,3260,55400,180.6
97061,3260,55700,181.6
97071,3260,55400,180.6
97081,3260,55100,179.6
97091,3260,56200,183.2
97101,3260,54800,178.6
97111,3260,56300,183.5
97121,3260,54800,178.6
97131,3192,136000,434.1
97141,3260,54700,178.3
97151,3260,56400,183.9
97161,3260,54700,178.3
97171,3264,56300,183.8
97181,3260,55100,179.6
97191,3260,56000,182.6
97201,3260,55400,180.6
97211,3260,55600,181.3
97221,3260,55300,180.3
97231,3180,144100,458.2
97241,3260,55700,181.6
97251,3260,54700,178.3
97261,3260,56300,183.5
97271,3260,54700,178.3
97281,3260,56300,183.5
