ms,mV,uA,p_mW
88220,3260,54700,178.3
88230,3260,56200,183.2
88240,3260,54600,178.0
88250,3148,176200,554.7
88260,3260,54700,178.3
88270,3260,56300,183.5
88280,3260,54700,178.3
88290,3260,56200,183.2
88300,3260,54700,178.3
88310,3260,55800,181.9
88320,3260,55200,180.0
88330,3260,55700,181.6
88340,3260,55300,180.3
88350,3260,55700,181.6
88360,3260,55800,181.9
88370,3260,55200,180.0
88380,3264,56200,183.4
88390,3260,54700,178.3
88400,3264,56200,183.4
88410,3260,54700,178.3
88420,3264,56300,183.8
88430,3256,54700,178.1
88440,3260,56200,183.2
88450,3260,54600,178.0
88460,3260,56200,183.2
88470,3260,55000,179.3
88480,3260,55600,181.3
88490,3260,55300,180.3
88500,3260,55600,181.3
88510,3260,55400,180.6
88520,3260,55500,180.9
88530,3260,56200,183.2
88540,3260,54600,178.0
88550,3260,56300,183.5
88560,3260,54700,178.3
88570,3260,56200,183.2
88580,3260,54600,178.0
88590,3260,56200,183.2
88600,3260,54600,178.0
88610,3260,56200,183.2
88620,3260,54700,178.3
88630,3260,55600,181.3
88640,3260,55300,180.3
88650,3260,55600,181.3
88660,3260,55300,180.3
88670,3260,55600,181.3
88680,3260,56200,183.2
88690,3168,73800,233.8
88700,3260,56300,183.5
88710,3260,54700,178.3
88720,3260,56200,183.2
88730,3260,54700,178.3
88740,3260,56200,183.2
88750,3240,158700,514.2
88760,3264,56200,183.4
88770,3260,54600,178.0
88780,3260,55700,181.6
88790,3260,55300,180.3
88800,3260,55600,181.3
88810,3260,55400,180.6
88820,3260,55600,181.3
88830,3260,56000,182.6
88840,3260,55000,179.3
88850,3260,56200,183.2
88860,3260,54700,178.3
88870,3260,56300,183.5
88880,3260,54700,178.3
88890,3260,56300,183.5
88900,3260,54700,178.3
88910,3260,56300,183.5
88920,3260,54700,178.3
88930,3260,56000,182.6
88940,3260,55100,179.6
88950,3260,55600,181.3
88960,3260,55300,180.3
88970,3260,55600,181.3
88980,3260,55500,180.9
88990,3260,55500,180.9
89000,3260,56300,183.5
89010,3260,54700,178.3
89020,3260,56200,183.2
89030,3260,54600,178.0
89040,3260,56200,183.2
89050,3260,54700,178.3
89060,3260,56200,183.2
89071,3260,54700,178.3
89080,3260,56200,183.2
89090,3260,54800,178.6
89100,3260,55600,181.3
89110,3260,55300,180.3
89120,3260,55600,181.3
89130,3260,55300,180.3
89140,3260,55600,181.3
89150,3260,56200,183.2
89160,3260,54700,178.3
89170,3260,56300,183.5
89180,3260,54700,178.3
89190,3260,148900,485.4
89200,3260,54600,178.0
89210,3260,56200,183.2
89220,3260,54700,178.3
89230,3260,56200,183.2
89240,3260,54600,178.0
89250,3256,67700,220.4
89260,3260,55300,180.3
89270,3260,55600,181.3
89280,3260,55300,180.3
89290,3260,55600,181.3
89300,3260,56100,182.9
89310,3260,54800,178.6
89320,3260,56200,183.2
89330,3260,54700,178.3
89340,3260,56300,183.5
89350,3260,54700,178.3
89360,3260,56300,183.5
89370,3260,54600,178.0
89380,3260,56200,183.2
89390,3260,54600,178.0
89400,3260,55800,181.9
89410,3260,55200,180.0
89420,3260,55700,181.6
89430,3260,55300,180.3
89440,3260,55600,181.3
89450,3260,55700,181.6
89460,3260,55300,180.3
89470,3260,56300,183.5
89480,3260,54600,178.0
89490,3260,56200,183.2
89500,3260,54600,178.0
89510,3260,56200,183.2
89520,3260,54600,178.0
89530,3260,56200,183.2
89540,3256,54700,178.1
89550,3260,56200,183.2
89560,3260,54900,179.0
89570,3260,55600,181.3
89580,3260,55300,180.3
89590,3260,55600,181.3
89600,3260,55300,180.3
89610,3260,55600,181.3
89620,3260,56200,183.2
89630,3260,54700,178.3
89640,3260,56200,183.2
89650,3260,54700,178.3
89660,3260,56300,183.5
89670,3260,54700,178.3
89680,3260,56200,183.2
89690,3248,74600,242.3
89700,3260,56300,183.5
89710,3260,54700,178.3
89720,3260,55600,181.3
89730,3260,55300,180.3
89740,3260,55600,181.3
89750,3260,55300,180.3
89760,3188,207600,661.8
89770,3260,56200,183.2
89780,3260,54800,178.6
89790,3260,56300,183.5
89800,3260,54800,178.6
89810,3260,56200,183.2
89820,3260,54600,178.0
89830,3260,56200,183.2
89840,3260,54700,178.3
89850,3260,56200,183.2
89860,3260,54600,178.0
89870,3260,55700,181.6
89880,3260,55300,180.3
89890,3260,55700,181.6
89900,3260,55300,180.3
89910,3260,55600,181.3
89920,3260,55900,182.2
89930,3260,55100,179.6
89940,3260,56300,183.5
89950,3260,54700,178.3
89960,3260,56300,183.5
89970,3260,54700,178.3
89980,3260,56200,183.2
89990,3260,54600,178.0
90000,3260,56200,183.2
90010,3260,54700,178.3
90020,3260,56100,182.9
90030,3260,55100,179.6
90040,3260,55900,182.2
90050,3260,55200,180.0
90060,3260,55600,181.3
90070,3260,55400,180.6
90080,3260,55600,181.3
90090,3260,56200,183.2
90100,3260,54700,178.3
90110,3260,56200,183.2
90120,3260,54700,178.3
90130,3260,56200,183.2
90140,3256,54600,177.8
90150,3260,56200,183.2
90160,3260,54700,178.3
90170,3260,56200,183.2
90180,3260,54700,178.3
90190,3260,79900,260.5
90200,3260,55200,180.0
90210,3260,55600,181.3
90220,3260,55300,180.3
90230,3260,55600,181.3
90240,3260,56200,183.2
90250,3260,54700,178.3
90260,3180,143000,454.7
90270,3256,54700,178.1
90280,3260,56300,183.5
90290,3260,54700,178.3
90300,3260,56200,183.2
90310,3260,54600,178.0
90320,3260,56200,183.2
90330,3260,54600,178.0
90340,3260,55700,181.6
90350,3260,55300,180.3
90360,3260,55600,181.3
90370,3260,55300,180.3
90380,3260,55600,181.3
90390,3260,56100,182.9
90400,3260,54800,178.6
90410,3260,56200,183.2
90420,3260,54600,178.0
90430,3260,56200,183.2
90440,3260,54600,178.0
90450,3260,56200,183.2
90460,3260,54600,178.0
90470,3260,56200,183.2
90480,3260,54600,178.0
90490,3260,55900,182.2
90500,3260,55100,179.6
90510,3260,55800,181.9
90520,3260,55300,180.3
90530,3260,55600,181.3
90540,3260,55500,180.9
90550,3260,55400,180.6
90560,3260,56200,183.2
90570,3260,54600,178.0
90580,3260,56200,183.2
90590,3260,54700,178.3
90600,3260,56200,183.2
90610,3260,54600,178.0
90620,3260,56200,183.2
90630,3260,54600,178.0
90640,3260,56200,183.2
90650,3260,54800,178.6
90660,3260,55600,181.3
90670,3260,55200,180.0
90680,3260,55600,181.3
90690,3260,55300,180.3
90700,3260,55600,181.3
90710,3260,56300,183.5
90720,3260,54700,178.3
90730,3260,56200,183.2
90740,3260,54600,178.0
90750,3260,56200,183.2
90760,3260,54600,178.0
90771,3120,136000,424.3
90780,3260,54700,178.3
90790,3260,56300,183.5
90800,3260,54700,178.3
90810,3260,55600,181.3
90820,3260,55300,180.3
90830,3260,55600,181.3
90840,3260,55200,180.0
90850,3260,55600,181.3
90860,3260,56200,183.2
90870,3260,54800,178.6
90880,3260,56200,183.2
90890,3260,54600,178.0
90900,3260,56200,183.2
90910,3260,54700,178.3
90920,3260,56300,183.5
90930,3260,54600,178.0
90940,3260,56200,183.2
90950,3256,54700,178.1
90960,3260,55800,181.9
90970,3260,55300,180.3
90980,3260,55700,181.6
90990,3260,55200,180.0
91000,3260,55600,181.3
91010,3260,55800,181.9
91020,3260,55100,179.6
91030,3260,56200,183.2
91040,3260,54600,178.0
91050,3260,56200,183.2
91060,3260,54600,178.0
91070,3260,56300,183.5
91080,3260,54700,178.3
91090,3260,56300,183.5
91100,3260,54600,178.0
91110,3260,56100,182.9
91120,3260,55000,179.3
91130,3260,55600,181.3
91140,3260,55300,180.3
91150,3260,55500,180.9
91160,3260,55300,180.3
91170,3260,55500,180.9
91180,3260,56200,183.2
91190,3260,54700,178.3
91200,3180,88800,282.4
91210,3260,54700,178.3
91220,3260,56200,183.2
91230,3260,54600,178.0
91240,3260,56200,183.2
91250,3260,54600,178.0
91260,3260,56200,183.2
91270,3260,54600,178.0
91280,3260,55500,180.9
91290,3260,55300,180.3
91300,3260,55600,181.3
91310,3128,134800,421.7
91320,3260,55600,181.3
91330,3260,56200,183.2
91340,3260,54700,178.3
91350,3260,56300,183.5
91360,3260,54700,178.3
91370,3260,56300,183.5
91380,3260,54600,178.0
91390,3260,56300,183.5
91400,3260,54700,178.3
91410,3260,56200,183.2
91420,3208,55100,176.8
91430,3260,55700,181.6
91440,3260,55300,180.3
91450,3260,55600,181.3
91460,3260,55300,180.3
91470,3260,55600,181.3
91480,3260,56000,182.6
91490,3260,54900,179.0
91500,3260,56200,183.2
91510,3260,54700,178.3
91520,3124,140500,438.9
91530,3260,54700,178.3
91540,3260,56300,183.5
91550,3260,54700,178.3
91560,3260,56200,183.2
91570,3260,54700,178.3
91580,3260,56000,182.6
91590,3260,55100,179.6
91600,3260,56200,183.2
91610,3260,55300,180.3
91620,3172,116700,370.2
91630,3260,55500,180.9
91640,3260,55500,180.9
91650,3260,56300,183.5
91660,3260,54600,178.0
91670,3260,56200,183.2
91680,3260,54600,178.0
91690,3260,56200,183.2
91700,3180,63900,203.2
91710,3260,56300,183.5
91720,3260,54700,178.3
91730,3128,135900,425.1
91740,3260,54800,178.6
91750,3260,55600,181.3
91760,3260,55300,180.3
91770,3260,55600,181.3
91780,3260,55300,180.3
91790,3260,55500,180.9
91800,3260,116600,380.1
91810,3260,54700,178.3
91820,3260,56200,183.2
91830,3252,147800,480.6
91840,3260,56200,183.2
91850,3260,54700,178.3
91860,3260,56200,183.2
91870,3260,54700,178.3
91880,3260,56200,183.2
91890,3260,54700,178.3
91900,3248,65300,212.1
91910,3260,55300,180.3
91920,3260,55600,181.3
91930,3260,57400,187.1
91940,3260,55600,181.3
91950,3260,56100,182.9
91960,3260,54800,178.6
91970,3260,56300,183.5
91980,3260,54700,178.3
91990,3260,56200,183.2
92000,3260,54700,178.3
92010,3260,56200,183.2
92020,3260,54700,178.3
92030,3260,57600,187.8
92040,3260,54700,178.3
92050,3260,55900,182.2
92060,3260,55200,180.0
92070,3260,55700,181.6
92080,3260,55300,180.3
92090,3260,55600,181.3
92100,3260,55600,181.3
92110,3260,55300,180.3
92120,3260,56200,183.2
92130,3260,54600,178.0
92140,3260,56400,183.9
92150,3260,54700,178.3
92160,3260,56300,183.5
92170,3260,54600,178.0
92180,3260,56200,183.2
92190,3260,54700,178.3
92200,3260,56300,183.5
92210,3260,54900,179.0
92220,3260,56000,182.6
92230,3260,55300,180.3
92240,3168,176300,558.5
92250,3260,55400,180.6
92260,3260,55600,181.3
92270,3260,56300,183.5
92280,3260,54700,178.3
92290,3260,56300,183.5
92300,3260,54700,178.3
92310,3260,56300,183.5
92320,3260,54700,178.3
92330,3260,56200,183.2
92340,3180,141400,449.7
92350,3260,56300,183.5
92360,3260,54700,178.3
92370,3260,55600,181.3
92380,3260,55300,180.3
92390,3260,55600,181.3
92400,3260,55300,180.3
92410,3260,55600,181.3
92420,3260,56100,182.9
92430,3260,54700,178.3
92440,3260,56200,183.2
92450,3188,208900,666.0
92460,3260,56300,183.5
92474,3260,55300,180.3
92480,3264,56300,183.8
92490,3260,54600,178.0
92500,3260,56200,183.2
92510,3260,54700,178.3
92520,3260,55700,181.6
92530,3260,55300,180.3
92540,3260,55600,181.3
92550,3180,142100,451.9
92560,3260,55600,181.3
92570,3260,55900,182.2
92580,3260,55100,179.6
92590,3260,56300,183.5
92600,3260,54700,178.3
92610,3260,56300,183.5
92620,3260,54700,178.3
92630,3260,56200,183.2
92640,3260,54700,178.3
92650,3184,137800,438.8
92660,3260,54600,178.0
92670,3260,56100,182.9
92680,3260,55100,179.6
92690,3260,55900,182.2
92700,3260,55400,180.6
92710,3260,104400,340.3
92720,3260,55400,180.6
92730,3260,55500,180.9
92740,3260,56200,183.2
92750,3260,54700,178.3
92760,3124,133800,418.0
92770,3260,54700,178.3
92780,3264,56200,183.4
92790,3260,54700,178.3
92800,3260,56300,183.5
92810,3260,63700,207.7
92820,3260,56300,183.5
92830,3260,54700,178.3
92840,3260,55600,181.3
92850,3260,55200,180.0
92860,3260,55600,181.3
92870,3260,55300,180.3
92880,3260,55600,181.3
92890,3260,56200,183.2
92900,3260,54700,178.3
92910,3232,56600,182.9
92920,3260,54600,178.0
92930,3260,56300,183.5
92940,3260,54700,178.3
92950,3260,56200,183.2
92960,3260,54600,178.0
92970,3260,56400,183.9
92980,3260,54700,178.3
92990,3260,55700,181.6
93000,3260,55300,180.3
93010,3260,55600,181.3
93020,3260,55300,180.3
93030,3260,55600,181.3
93040,3260,56100,182.9
93050,3260,54900,179.0
93060,3260,56200,183.2
93070,3184,210200,669.3
93080,3260,56300,183.5
93090,3260,54700,178.3
93100,3260,56200,183.2
93110,3260,54700,178.3
93120,3260,56200,183.2
93130,3260,54700,178.3
93140,3260,56000,182.6
93150,3260,55100,179.6
93160,3260,55700,181.6
93170,3260,57400,187.1
93180,3260,55600,181.3
93190,3260,55600,181.3
93200,3260,55400,180.6
93210,3260,56200,183.2
93220,3260,54700,178.3
93230,3260,56200,183.2
93240,3260,54700,178.3
93250,3260,56300,183.5
93260,3260,54700,178.3
93270,3260,56300,183.5
93280,3176,140900,447.5
93290,3260,56300,183.5
93300,3260,54900,179.0
93310,3260,55600,181.3
93320,3260,55300,180.3
93330,3260,55600,181.3
93340,3260,55300,180.3
93350,3260,55600,181.3
93360,3260,56300,183.5
93370,3260,54700,178.3
93380,3260,56300,183.5
93390,3176,187100,594.2
93400,3260,56300,183.5
93410,3260,54700,178.3
93420,3260,56300,183.5
93430,3260,54700,178.3
93440,3260,56200,183.2
93450,3260,54700,178.3
93460,3260,55700,181.6
93470,3260,55300,180.3
93480,3260,55600,181.3
93490,3180,141700,450.6
93500,3260,55600,181.3
93510,3260,56200,183.2
93520,3260,54800,178.6
93530,3260,56200,183.2
93540,3260,54700,178.3
93550,3260,56300,183.5
93560,3260,54700,178.3
93570,3260,56200,183.2
93580,3260,54700,178.3
93590,3260,56300,183.5
93600,3176,142400,452.3
93610,3260,55800,181.9
93620,3260,55300,180.3
93630,3260,55700,181.6
93640,3260,55300,180.3
93650,3260,55600,181.3
93660,3260,55900,182.2
93670,3260,55200,180.0
93680,3260,56300,183.5
93690,3260,54700,178.3
93700,3260,56300,183.5
93710,3188,161800,515.8
93720,3248,56400,183.2
93730,3260,54700,178.3
93740,3260,56300,183.5
93750,3260,54700,178.3
93760,3260,56200,183.2
93770,3260,55000,179.3
93780,3260,56000,182.6
93790,3260,55300,180.3
93800,3260,55600,181.3
93810,3260,57500,187.4
93820,3256,55900,182.0
93830,3260,56300,183.5
93840,3260,54700,178.3
93850,3260,56300,183.5
93860,3260,54700,178.3
93870,3260,56300,183.5
93880,3260,54600,178.0
93890,3260,56300,183.5
93900,3260,54700,178.3
93910,3260,56300,183.5
93920,3172,240400,762.5
93930,3260,55600,181.3
93940,3260,55400,180.6
93950,3260,55700,181.6
93960,3260,55300,180.3
93970,3260,55600,181.3
93980,3260,56200,183.2
93990,3260,54700,178.3
94000,3260,56200,183.2
94010,3260,54700,178.3
94020,3184,150400,478.9
94030,3260,54700,178.3
94040,3260,56300,183.5
94050,3256,54700,178.1
94060,3260,56200,183.2
94070,3260,54700,178.3
94080,3260,55700,181.6
94090,3260,55300,180.3
94100,3260,55600,181.3
94110,3260,55300,180.3
94120,3260,55600,181.3
94130,3192,217000,692.7
94140,3260,55000,179.3
94150,3260,56200,183.2
94160,3260,54700,178.3
94171,3260,56200,183.2
94180,3256,54600,177.8
94190,3260,56200,183.2
94200,3260,54700,178.3
94210,3260,56300,183.5
94220,3260,54600,178.0
94230,3184,143300,456.3
94240,3260,55200,180.0
94250,3260,55800,181.9
94260,3260,55300,180.3
94270,3260,55600,181.3
94280,3260,55500,180.9
94290,3260,55500,180.9
94300,3260,56200,183.2
94310,3260,54700,178.3
94320,3260,56300,183.5
94330,3260,54600,178.0
94340,3156,135900,428.9
94350,3260,54700,178.3
94360,3260,56300,183.5
94370,3260,54700,178.3
94380,3260,56300,183.5
94390,3260,54800,178.6
94400,3260,55600,181.3
94410,3260,55300,180.3
94420,3260,55600,181.3
94430,3260,55300,180.3
94440,3256,55600,181.0
94450,3260,56200,183.2
94460,3260,54700,178.3
94470,3260,56300,183.5
94480,3260,54700,178.3
94490,3260,56300,183.5
94500,3260,54700,178.3
94510,3260,56300,183.5
94520,3260,54700,178.3
94530,3248,56900,184.8
94540,3144,135500,426.0
94550,3260,55700,181.6
94560,3260,55400,180.6
94570,3260,55600,181.3
94580,3260,55300,180.3
94590,3260,55600,181.3
94600,3260,56100,182.9
94610,3260,54900,179.0
94620,3260,56300,183.5
94630,3260,54700,178.3
94640,3260,56200,183.2
94650,3260,54700,178.3
94660,3260,56200,183.2
94670,3260,54700,178.3
94680,3260,56300,183.5
94690,3260,54700,178.3
94700,3260,55900,182.2
94710,3260,55200,180.0
94720,3260,55700,181.6
94730,3260,55300,180.3
94740,3260,55600,181.3
94750,3260,55700,181.6
94760,3260,55200,180.0
94770,3260,56200,183.2
94780,3260,54600,178.0
94790,3260,56300,183.5
94800,3260,54700,178.3
94810,3260,56300,183.5
94820,3260,54700,178.3
94830,3260,56300,183.5
94840,3260,54600,178.0
94850,3260,56200,183.2
94860,3260,54900,179.0
94870,3260,55600,181.3
94880,3260,55300,180.3
94890,3260,55600,181.3
94900,3260,55300,180.3
94910,3260,55600,181.3
94920,3260,56300,183.5
94930,3260,54700,178.3
94940,3260,56300,183.5
94950,3260,54700,178.3
94960,3260,56300,183.5
94970,3260,54700,178.3
94980,3264,56200,183.4
94990,3260,54700,178.3
95000,3260,56300,183.5
95010,3260,54700,178.3
95020,3260,55600,181.3
95030,3260,55400,180.6
95040,3180,143400,456.0
95050,3260,55300,180.3
95060,3260,55500,180.9
95070,3260,56300,183.5
95080,3260,54800,178.6
95090,3260,56300,183.5
95100,3260,54700,178.3
95110,3260,56300,183.5
95120,3260,54600,178.0
95130,3260,56200,183.2
95140,3260,54700,178.3
95150,3260,56300,183.5
95160,3260,54700,178.3
95170,3260,55700,181.6
95180,3260,55300,180.3
95190,3260,55700,181.6
95200,3260,55300,180.3
95210,3260,55600,181.3
95220,3260,55900,182.2
95230,3260,55000,179.3
95240,3260,56300,183.5
95250,3260,54700,178.3
95260,3260,56300,183.5
95270,3260,54700,178.3
95280,3260,56300,183.5
95290,3260,54700,178.3
95300,3260,56200,183.2
95310,3260,54600,178.0
95320,3260,56100,182.9
95330,3260,55100,179.6
95340,3260,55800,181.9
95350,3260,55400,180.6
95360,3260,55600,181.3
95370,3260,55400,180.6
95380,3260,55600,181.3
95390,3260,56200,183.2
95400,3260,54700,178.3
95410,3260,56200,183.2
95420,3260,54700,178.3
95430,3260,56300,183.5
95440,3260,54700,178.3
95450,3260,56300,183.5
95460,3260,54700,178.3
95470,3260,56200,183.2
95480,3260,54700,178.3
95490,3260,55600,181.3
95500,3260,55300,180.3
95510,3260,55600,181.3
95520,3260,55400,180.6
95530,3260,101600,331.2
95540,3176,142800,453.5
95550,3260,54700,178.3
95560,3260,56300,183.5
95570,3260,54700,178.3
95580,3260,56300,183.5
95590,3260,54700,178.3
95600,3260,56300,183.5
95610,3260,54700,178.3
95620,3260,56200,183.2
95630,3260,54700,178.3
95640,3260,55700,181.6
95650,3260,55300,180.3
95660,3260,55600,181.3
95670,3260,55300,180.3
95680,3260,55600,181.3
95690,3260,56100,182.9
95700,3260,54900,179.0
95710,3260,56200,183.2
95720,3260,54700,178.3
95730,3260,56200,183.2
95740,3260,54600,178.0
95750,3264,56200,183.4
95760,3260,54700,178.3
95770,3260,56300,183.5
95780,3260,54700,178.3
95790,3260,55900,182.2
95800,3260,55200,180.0
95810,3260,55800,181.9
95820,3260,55300,180.3
95830,3260,55600,181.3
95840,3260,55700,181.6
95850,3260,55400,180.6
95860,3260,56200,183.2
95870,3260,54700,178.3
95881,3260,56300,183.5
95890,3260,54700,178.3
95900,3260,56200,183.2
95910,3260,54600,178.0
95920,3260,56200,183.2
95930,3260,54600,178.0
95940,3260,56300,183.5
95950,3260,54900,179.0
95960,3260,56100,182.9
95970,3260,55300,180.3
95980,3260,55700,181.6
95990,3260,55300,180.3
96000,3260,55600,181.3
96010,3260,56200,183.2
96020,3260,54700,178.3
96030,3260,120100,391.5
96040,3260,54700,178.3
96050,3184,146100,465.2
96060,3260,54700,178.3
96070,3260,56200,183.2
96080,3260,54700,178.3
96090,3260,56300,183.5
96100,3260,54700,178.3
96110,3260,55600,181.3
96120,3260,55300,180.3
96130,3260,55600,181.3
96140,3260,55300,180.3
96150,3260,55600,181.3
96160,3260,56100,182.9
96170,3260,54700,178.3
96180,3260,56300,183.5
