ms,mV,uA,p_mW
87751,3260,55600,181.3
87761,3260,55300,180.3
87771,3260,55600,181.3
87781,3260,56100,182.9
87791,3260,55000,179.3
87801,3116,113400,353.4
87811,3260,54700,178.3
87821,3260,56300,183.5
87831,3260,54800,178.6
87841,3188,56600,180.4
87851,3260,54700,178.3
87861,3264,56200,183.4
87871,3260,54600,178.0
87881,3260,56200,183.2
87891,3260,55100,179.6
87901,3188,197500,629.6
87911,3260,55300,180.3
87921,3260,55600,181.3
87931,3260,55400,180.6
87941,3260,85600,279.1
87951,3264,56200,183.4
87961,3260,54700,178.3
87971,3260,56200,183.2
87981,3260,54600,178.0
87991,3264,56200,183.4
88001,3128,138900,434.5
88011,3264,56300,183.8
88021,3260,54700,178.3
88031,3264,56300,183.8
88041,3260,54700,178.3
88051,3260,56200,183.2
88061,3260,55300,180.3
88071,3260,55600,181.3
88081,3260,55300,180.3
88091,3260,55600,181.3
88101,3184,145100,462.0
88111,3260,54800,178.6
88121,3260,56200,183.2
88131,3260,54700,178.3
88141,3264,56200,183.4
88151,3260,54700,178.3
88161,3260,56300,183.5
88171,3260,54700,178.3
88181,3264,56200,183.4
88191,3260,54700,178.3
88201,3260,56300,183.5
88211,3116,145900,454.6
88221,3260,55700,181.6
88231,3260,55300,180.3
88241,3264,55600,181.5
88251,3260,55900,182.2
88261,3260,55000,179.3
88271,3264,56300,183.8
88281,3260,54700,178.3
88291,3260,56200,183.2
88301,3260,54600,178.0
88311,3264,56300,183.8
88321,3260,54800,178.6
88331,3260,56200,183.2
88341,3260,54700,178.3
88351,3260,56300,183.5
88361,3260,55100,179.6
88371,3264,56000,182.8
88381,3260,55400,180.6
88391,3260,55600,181.3
88401,3260,55300,180.3
88411,3260,55600,181.3
88421,3260,56300,183.5
88431,3260,54700,178.3
88441,3260,56200,183.2
88451,3260,54700,178.3
88461,3260,56300,183.5
88471,3260,54700,178.3
88481,3264,56300,183.8
88491,3260,54700,178.3
88501,3260,56300,183.5
88511,3260,54700,178.3
88521,3184,142700,454.4
88531,3260,55400,180.6
88541,3260,55600,181.3
88551,3264,55300,180.5
88561,3260,55600,181.3
88571,3260,56200,183.2
88581,3260,54800,178.6
88591,3260,56200,183.2
88601,3260,54700,178.3
88611,3260,56300,183.5
88621,3260,54700,178.3
88631,3188,143600,457.8
88641,3260,54700,178.3
88651,3260,56400,183.9
88661,3260,54700,178.3
88671,3260,56300,183.5
88681,3260,55200,180.0
88691,3260,55700,181.6
88701,3264,55300,180.5
88711,3260,55600,181.3
88721,3260,55700,181.6
88731,3260,55300,180.3
88741,3180,139900,444.9
88751,3192,107100,341.9
88761,3260,56300,183.5
88771,3260,54700,178.3
88781,3264,56300,183.8
88791,3260,54700,178.3
88801,3264,56300,183.8
88811,3260,54600,178.0
88821,3260,56300,183.5
88831,3260,54900,179.0
88841,3264,56100,183.1
88851,3116,146700,457.1
88861,3260,55600,181.3
88871,3260,55300,180.3
88881,3260,55600,181.3
88891,3260,56200,183.2
88901,3260,54700,178.3
88911,3260,56300,183.5
88921,3260,54600,178.0
88931,3264,56200,183.4
88941,3260,54700,178.3
88951,3244,64900,210.5
88961,3260,54700,178.3
88971,3260,56200,183.2
88981,3260,54700,178.3
88991,3260,56200,183.2
89001,3260,55300,180.3
89011,3260,55600,181.3
89021,3260,55300,180.3
89032,3260,55100,179.6
89041,3260,56100,182.9
89051,3260,54900,179.0
89061,3176,144600,459.2
89071,3260,54700,178.3
89081,3260,56200,183.2
89091,3260,54700,178.3
89101,3264,56300,183.8
89111,3260,54700,178.3
89121,3264,56200,183.4
89131,3260,54700,178.3
89141,3260,56300,183.5
89151,3260,55100,179.6
89161,3264,55800,182.1
89171,3192,138700,442.7
89181,3260,55600,181.3
89191,3260,55500,180.9
89201,3260,55400,180.6
89211,3260,56200,183.2
89221,3260,54700,178.3
89231,3260,56200,183.2
89241,3260,54600,178.0
89251,3264,56300,183.8
89261,3260,54700,178.3
89271,3184,143200,455.9
89281,3260,54700,178.3
89291,3260,56300,183.5
89301,3260,54700,178.3
89311,3260,56200,183.2
89321,3260,55200,180.0
89331,3260,55600,181.3
89341,3260,55300,180.3
89351,3260,55600,181.3
89361,3260,56200,183.2
89371,3260,54700,178.3
89381,3116,116100,361.8
89391,3260,54600,178.0
89401,3260,56300,183.5
89411,3260,54600,178.0
89421,3260,56200,183.2
89431,3260,54700,178.3
89441,3264,56200,183.4
89451,3260,54600,178.0
89461,3260,56200,183.2
89471,3260,55200,180.0
89481,3236,161600,522.9
89491,3260,55400,180.6
89501,3260,55600,181.3
89511,3260,56000,182.6
89521,3260,55000,179.3
89531,3260,56300,183.5
89541,3260,54700,178.3
89551,3264,56300,183.8
89561,3260,54700,178.3
89571,3264,56200,183.4
89581,3260,54700,178.3
89591,3188,143400,457.2
89601,3260,54700,178.3
89611,3260,56200,183.2
89621,3260,55000,179.3
89631,3260,56000,182.6
89641,3260,55300,180.3
89651,3260,55600,181.3
89661,3260,55400,180.6
89671,3260,55600,181.3
89681,3264,56200,183.4
89691,3260,54700,178.3
89701,3116,114100,355.5
89711,3260,54700,178.3
89721,3264,56300,183.8
89731,3260,54700,178.3
89741,3264,56200,183.4
89751,3260,54700,178.3
89761,3248,158800,515.8
89771,3260,54700,178.3
89781,3260,56200,183.2
89791,3260,55300,180.3
89801,3124,131900,412.1
89811,3260,55300,180.3
89821,3260,55600,181.3
89831,3260,56200,183.2
89841,3260,54800,178.6
89851,3264,56200,183.4
89861,3260,112500,366.8
89871,3260,56300,183.5
89881,3260,54700,178.3
89891,3260,56300,183.5
89901,3260,54700,178.3
89911,3188,206100,657.0
89921,3260,54700,178.3
89931,3260,56300,183.5
89941,3260,55200,180.0
89951,3260,55700,181.6
89961,3236,61700,199.7
89971,3260,55600,181.3
89981,3260,55800,181.9
89991,3264,55200,180.2
90001,3260,56200,183.2
90011,3260,54700,178.3
90021,3120,111300,347.3
90031,3260,54700,178.3
90041,3260,56200,183.2
90051,3260,54600,178.0
90061,3264,56300,183.8
90071,3260,54600,178.0
90081,3264,56200,183.4
90091,3260,54900,179.0
90101,3260,56100,182.9
90111,3260,55300,180.3
90121,3184,143500,456.9
90131,3260,55300,180.3
90141,3260,55600,181.3
90151,3260,56200,183.2
90161,3260,54700,178.3
90171,3264,56300,183.8
90181,3260,54600,178.0
90191,3260,56200,183.2
90201,3260,54700,178.3
90211,3264,56200,183.4
90221,3176,142700,453.2
90231,3260,56300,183.5
90241,3260,54700,178.3
90251,3264,56200,183.4
90261,3260,55300,180.3
90271,3260,55600,181.3
90281,3260,55400,180.6
90291,3260,55600,181.3
90301,3260,56100,182.9
90311,3260,54800,178.6
90321,3260,56300,183.5
90331,3200,150700,482.2
90341,3260,56300,183.5
90351,3260,54700,178.3
90361,3260,56200,183.2
90371,3260,54700,178.3
90381,3260,56300,183.5
90391,3260,54700,178.3
90401,3260,56300,183.5
90411,3260,55300,180.3
90421,3264,55800,182.1
90431,3260,55300,180.3
90441,3128,132600,414.8
90451,3264,55600,181.5
90461,3260,55400,180.6
90471,3264,56300,183.8
90481,3260,54700,178.3
90491,3260,56300,183.5
90501,3260,54700,178.3
90511,3260,56300,183.5
90521,3260,54600,178.0
90531,3260,56300,183.5
90541,3260,54700,178.3
90551,3188,208600,665.0
90561,3260,54800,178.6
90571,3192,72000,229.8
90581,3192,187600,598.8
90591,3260,55700,181.6
90601,3260,55300,180.3
90611,3260,55700,181.6
90621,3260,56200,183.2
90631,3260,54700,178.3
90641,3260,56200,183.2
90651,3260,54700,178.3
90661,3264,56300,183.8
90671,3260,54700,178.3
90681,3260,56200,183.2
90691,3260,54700,178.3
90701,3260,56300,183.5
90711,3260,54700,178.3
90721,3260,56300,183.5
90732,3260,55300,180.3
90741,3260,55600,181.3
90751,3260,55300,180.3
90761,3260,55600,181.3
90771,3264,56100,183.1
90781,3264,54900,179.2
90791,3260,56300,183.5
90801,3260,54700,178.3
90811,3264,56300,183.8
90821,3260,54600,178.0
90831,3264,56200,183.4
90841,3260,54700,178.3
90851,3260,56200,183.2
90861,3260,54700,178.3
90871,3260,56300,183.5
90881,3260,55100,179.6
90891,3260,55800,181.9
90901,3260,55300,180.3
90911,3260,55600,181.3
90921,3264,55400,180.8
90931,3260,55600,181.3
90941,3260,56300,183.5
90951,3260,54700,178.3
90961,3260,56300,183.5
90971,3260,54700,178.3
90981,3260,56300,183.5
90991,3260,54700,178.3
91001,3264,56300,183.8
91011,3260,54700,178.3
91021,3264,56200,183.4
91031,3260,54700,178.3
91041,3260,56300,183.5
91051,3260,55300,180.3
91061,3260,55600,181.3
91071,3260,55300,180.3
91081,3260,79000,257.5
91091,3260,56200,183.2
91101,3260,54800,178.6
91111,3264,56300,183.8
91121,3260,54700,178.3
91131,3260,56300,183.5
91141,3260,54600,178.0
91151,3260,56300,183.5
91161,3260,54700,178.3
91171,3264,56300,183.8
91181,3260,54700,178.3
91191,3264,56300,183.8
91201,3260,55300,180.3
91211,3260,55600,181.3
91221,3260,55300,180.3
91231,3260,55600,181.3
91241,3260,55900,182.2
91251,3260,55100,179.6
91261,3264,56300,183.8
91271,3260,54700,178.3
91281,3264,56200,183.4
91291,3260,54600,178.0
91301,3264,56300,183.8
91311,3260,54700,178.3
91321,3260,56200,183.2
91331,3260,54700,178.3
91341,3260,56300,183.5
91351,3260,55000,179.3
91361,3260,56000,182.6
91371,3260,55400,180.6
91381,3260,55600,181.3
91391,3260,55300,180.3
91401,3260,55600,181.3
91411,3260,56300,183.5
91421,3260,54700,178.3
91431,3260,56200,183.2
91441,3260,54700,178.3
91451,3260,56300,183.5
91461,3260,54600,178.0
91471,3260,56200,183.2
91481,3260,54600,178.0
91491,3264,56300,183.8
91501,3260,54700,178.3
91511,3260,56300,183.5
91521,3260,55300,180.3
91531,3264,55600,181.5
91541,3260,55300,180.3
91551,3260,55600,181.3
91561,3260,56200,183.2
91571,3208,122200,392.0
91581,3264,56200,183.4
91591,3184,143200,455.9
91601,3264,56300,183.8
91611,3260,54600,178.0
91621,3260,56200,183.2
91631,3260,54700,178.3
91641,3260,56300,183.5
91651,3260,54600,178.0
91661,3264,56300,183.8
91671,3260,55300,180.3
91681,3264,55700,181.8
91691,3260,55300,180.3
91701,3260,55600,181.3
91711,3260,55700,181.6
91721,3264,55300,180.5
91731,3260,56300,183.5
91741,3260,54700,178.3
91751,3264,56200,183.4
91761,3260,54600,178.0
91771,3264,56300,183.8
91781,3260,54700,178.3
91791,3260,56200,183.2
91801,3260,54600,178.0
91811,3260,56300,183.5
91821,3260,54800,178.6
91831,3260,56200,183.2
91841,3260,55300,180.3
91851,3260,55500,180.9
91861,3260,55300,180.3
91871,3260,55600,181.3
91881,3260,56200,183.2
91891,3260,54700,178.3
91901,3264,56200,183.4
91911,3260,54700,178.3
91921,3260,56200,183.2
91931,3260,54700,178.3
91941,3264,56300,183.8
91951,3260,54700,178.3
91961,3260,56300,183.5
91971,3260,54600,178.0
91981,3264,56200,183.4
91991,3260,55300,180.3
92001,3260,55600,181.3
92011,3260,55300,180.3
92021,3264,55600,181.5
92031,3260,56100,182.9
92041,3260,54900,179.0
92051,3260,56200,183.2
92061,3260,54700,178.3
92071,3208,125300,402.0
92081,3260,54700,178.3
92091,3264,56300,183.8
92101,3188,204600,652.3
92111,3260,56300,183.5
92121,3260,54700,178.3
92131,3260,56300,183.5
92141,3260,55200,180.0
92151,3260,55800,181.9
92161,3260,55300,180.3
92171,3260,55600,181.3
92181,3260,55500,180.9
92191,3260,55500,180.9
92201,3260,56300,183.5
92211,3260,54600,178.0
92221,3264,56200,183.4
92231,3264,54600,178.2
92241,3260,56200,183.2
92251,3260,54700,178.3
92261,3260,56200,183.2
92271,3260,54600,178.0
92281,3260,56200,183.2
92291,3260,54700,178.3
92301,3264,56200,183.4
92311,3260,55300,180.3
92321,3260,55600,181.3
92331,3260,55300,180.3
92341,3260,55600,181.3
92351,3260,56200,183.2
92361,3260,54700,178.3
92371,3260,56300,183.5
92381,3260,54700,178.3
92391,3264,56300,183.8
92401,3260,54700,178.3
92411,3264,56200,183.4
92421,3260,54600,178.0
92435,3260,55600,181.3
92441,3260,54600,178.0
92451,3264,56200,183.4
92461,3260,55300,180.3
92471,3260,55600,181.3
92481,3260,55300,180.3
92491,3260,55600,181.3
92501,3260,56000,182.6
92511,3260,55000,179.3
92521,3264,56200,183.4
92531,3260,54600,178.0
92541,3264,56300,183.8
92551,3260,54600,178.0
92561,3260,56200,183.2
92571,3256,77500,252.3
92581,3260,56300,183.5
92591,3260,54700,178.3
92601,3260,59100,192.7
92611,3260,55100,179.6
92621,3264,55900,182.5
92631,3260,55300,180.3
92641,3264,55700,181.8
92651,3260,55400,180.6
92661,3264,55600,181.5
92671,3260,56200,183.2
92681,3260,54700,178.3
92691,3264,56200,183.4
92701,3260,54600,178.0
92711,3260,56300,183.5
92721,3260,54700,178.3
92731,3264,56200,183.4
92741,3260,54600,178.0
92751,3260,56200,183.2
92761,3260,54700,178.3
92771,3264,56300,183.8
92781,3260,55300,180.3
92791,3260,55600,181.3
92801,3260,55300,180.3
92811,3260,55600,181.3
92821,3260,56200,183.2
92831,3260,54700,178.3
92841,3264,56200,183.4
92851,3260,54700,178.3
92861,3260,56200,183.2
92871,3260,54700,178.3
92881,3260,56300,183.5
92891,3260,54700,178.3
92901,3260,56200,183.2
92911,3260,54700,178.3
92921,3264,56300,183.8
92931,3260,55300,180.3
92941,3260,55700,181.6
92951,3264,55300,180.5
92961,3260,55600,181.3
92971,3260,55800,181.9
92981,3260,55200,180.0
92991,3260,56300,183.5
93001,3260,54700,178.3
93011,3260,56200,183.2
93021,3260,54700,178.3
93031,3260,56200,183.2
93041,3260,54600,178.0
93051,3260,56200,183.2
93061,3260,54700,178.3
93071,3260,56200,183.2
93081,3260,54900,179.0
93091,3260,56000,182.6
93101,3264,55300,180.5
93111,3164,135800,429.7
93121,3260,55300,180.3
93131,3260,55600,181.3
93141,3260,56200,183.2
93151,3260,54600,178.0
93161,3260,56200,183.2
93171,3260,54700,178.3
93181,3264,56200,183.4
93191,3260,54600,178.0
93201,3260,56300,183.5
93211,3260,54600,178.0
93221,3260,56200,183.2
93231,3260,54700,178.3
93241,3264,56200,183.4
93251,3260,55300,180.3
93261,3260,55600,181.3
93271,3260,55300,180.3
93281,3260,55600,181.3
93291,3260,56200,183.2
93301,3260,54800,178.6
93311,3264,56200,183.4
93321,3260,54700,178.3
93331,3260,56200,183.2
93341,3260,54700,178.3
93351,3264,56200,183.4
93361,3260,54700,178.3
93371,3264,56200,183.4
93381,3260,54700,178.3
93391,3264,56200,183.4
93401,3260,55200,180.0
93411,3260,55700,181.6
93421,3260,55300,180.3
93431,3260,55600,181.3
93441,3260,55600,181.3
93451,3260,55300,180.3
93461,3264,56300,183.8
93471,3260,54700,178.3
93481,3260,56200,183.2
93491,3260,54700,178.3
93501,3264,56300,183.8
93511,3260,54700,178.3
93521,3264,56300,183.8
93531,3260,54600,178.0
93541,3264,56300,183.8
93551,3260,54700,178.3
93561,3260,56200,183.2
93571,3260,55300,180.3
93581,3260,55600,181.3
93591,3260,55300,180.3
93601,3260,55600,181.3
93611,3260,58400,190.4
93621,3260,54700,178.3
93631,3264,56200,183.4
93641,3260,54600,178.0
93651,3264,56200,183.4
93661,3260,54700,178.3
93671,3264,56300,183.8
93681,3260,54700,178.3
93691,3264,56200,183.4
93701,3260,54700,178.3
93711,3260,56200,183.2
93721,3260,55400,180.6
93731,3260,55600,181.3
93741,3260,55400,180.6
93751,3260,55600,181.3
93761,3260,56100,182.9
93771,3264,54900,179.2
93781,3260,56200,183.2
93791,3260,54700,178.3
93801,3260,56200,183.2
93811,3260,54700,178.3
93821,3264,56200,183.4
93831,3260,54600,178.0
93841,3264,56300,183.8
93851,3260,54700,178.3
93861,3260,56200,183.2
93871,3260,55100,179.6
93881,3260,55900,182.2
93891,3260,55300,180.3
93901,3260,55600,181.3
93911,3260,55400,180.6
93921,3264,55500,181.2
93931,3260,56200,183.2
93941,3260,54600,178.0
93951,3260,56200,183.2
93961,3260,54700,178.3
93971,3260,56200,183.2
93981,3260,54700,178.3
93991,3264,56300,183.8
94001,3260,54600,178.0
94011,3260,56300,183.5
94021,3260,54700,178.3
94031,3260,56300,183.5
94041,3260,55300,180.3
94051,3260,55600,181.3
94061,3260,55300,180.3
94071,3260,55600,181.3
94081,3264,56200,183.4
94091,3260,54800,178.6
94101,3264,56200,183.4
94111,3260,54700,178.3
94121,3156,162900,514.1
94131,3260,54700,178.3
94142,3260,56300,183.5
94151,3260,54700,178.3
94161,3260,56200,183.2
94171,3260,54700,178.3
94181,3264,56300,183.8
94191,3260,55200,180.0
94201,3260,55600,181.3
94211,3260,55300,180.3
94221,3260,55600,181.3
94231,3260,55900,182.2
94241,3260,55100,179.6
94251,3260,56200,183.2
94261,3260,54700,178.3
94271,3260,56200,183.2
94281,3260,54700,178.3
94291,3264,56200,183.4
94301,3260,54600,178.0
94311,3260,56200,183.2
94321,3260,54700,178.3
94331,3260,56200,183.2
94341,3260,55000,179.3
94351,3260,55900,182.2
94361,3260,55300,180.3
94371,3260,55500,180.9
94381,3260,55300,180.3
94391,3260,55600,181.3
94401,3260,56200,183.2
94411,3260,54600,178.0
94421,3260,56200,183.2
94431,3260,54600,178.0
94441,3260,56200,183.2
94451,3260,54700,178.3
94461,3260,56200,183.2
94471,3260,54600,178.0
94481,3260,56200,183.2
94491,3260,54700,178.3
94501,3260,56200,183.2
94511,3260,55300,180.3
94521,3260,55600,181.3
94531,3260,55300,180.3
94541,3264,55600,181.5
94551,3260,56200,183.2
94561,3260,54800,178.6
94571,3264,56200,183.4
94581,3260,54700,178.3
94591,3260,56300,183.5
94601,3260,54600,178.0
94611,3260,56200,183.2
94621,3188,207400,661.2
94631,3260,56300,183.5
94641,3260,54700,178.3
94651,3260,56200,183.2
94661,3260,55300,180.3
94671,3260,55700,181.6
94681,3264,55300,180.5
94691,3260,55600,181.3
94701,3260,55700,181.6
94711,3260,55200,180.0
94721,3260,56300,183.5
94731,3260,54600,178.0
94741,3264,56300,183.8
94751,3260,54600,178.0
94761,3260,56200,183.2
94771,3260,54600,178.0
94781,3264,56200,183.4
94791,3260,54600,178.0
94801,3264,56200,183.4
94811,3260,54800,178.6
94821,3264,56100,183.1
94831,3260,55300,180.3
94841,3260,55600,181.3
94851,3260,55300,180.3
94861,3260,55600,181.3
94871,3260,56200,183.2
94881,3260,54700,178.3
94891,3260,56200,183.2
94901,3260,54600,178.0
94911,3264,56300,183.8
94921,3260,54600,178.0
94931,3260,56200,183.2
94941,3260,54700,178.3
94951,3264,56300,183.8
94961,3260,54700,178.3
94971,3264,56300,183.8
94981,3260,55300,180.3
94991,3260,55600,181.3
95001,3260,55300,180.3
95011,3260,55500,180.9
95021,3260,56100,182.9
95031,3260,54800,178.6
95041,3260,56200,183.2
95051,3260,54700,178.3
95061,3264,56200,183.4
95071,3260,54700,178.3
95081,3260,56200,183.2
95091,3260,54700,178.3
95101,3264,56200,183.4
95111,3260,54600,178.0
95121,3264,56200,183.4
95131,3168,177700,563.0
95141,3260,55800,181.9
95151,3260,55300,180.3
95161,3260,55600,181.3
95171,3264,55500,181.2
95181,3260,55500,180.9
95191,3260,56200,183.2
95201,3260,54600,178.0
95211,3260,56300,183.5
95221,3260,54600,178.0
95231,3260,56200,183.2
95241,3260,54700,178.3
95251,3260,56200,183.2
95261,3260,54600,178.0
95271,3264,56200,183.4
95281,3260,54700,178.3
95291,3264,56200,183.4
95301,3260,55200,180.0
95311,3260,55600,181.3
95321,3260,55300,180.3
95331,3264,55500,181.2
95341,3264,56200,183.4
95351,3260,54700,178.3
95361,3260,56200,183.2
95371,3260,54700,178.3
95381,3260,56200,183.2
95391,3260,54600,178.0
95401,3260,56300,183.5
95411,3260,54600,178.0
95421,3260,56200,183.2
95431,3260,54700,178.3
95441,3260,56200,183.2
95451,3264,55300,180.5
95461,3260,55600,181.3
95471,3264,55300,180.5
95481,3260,55600,181.3
95491,3260,56000,182.6
95501,3260,55000,179.3
95511,3260,56200,183.2
95521,3260,54600,178.0
95531,3260,56300,183.5
95541,3260,54600,178.0
95551,3260,56200,183.2
95561,3260,54700,178.3
95571,3260,56200,183.2
95581,3260,54700,178.3
95591,3260,56300,183.5
95601,3264,55100,179.8
95611,3264,55900,182.5
95621,3264,55300,180.5
95631,3184,183700,584.9
95641,3260,55400,180.6
95651,3260,55600,181.3
95661,3264,56200,183.4
95671,3260,54600,178.0
95681,3260,56200,183.2
95691,3260,54700,178.3
95701,3260,56200,183.2
