ms,mV,uA,p_mW
95391,3260,54900,179.0
95401,3260,55200,180.0
95411,3260,55000,179.3
95421,3260,55200,180.0
95431,3260,55800,181.9
95441,3260,54200,176.7
95451,3260,55800,181.9
95461,3260,54200,176.7
95471,3260,55800,181.9
95481,3260,54200,176.7
95491,3264,55700,181.8
95501,3260,54300,177.0
95511,3260,55800,181.9
95521,3260,54300,177.0
95531,3260,55800,181.9
95541,3260,54800,178.6
95551,3260,55400,180.6
95561,3260,54900,179.0
95571,3260,55200,180.0
95581,3260,54900,179.0
95591,3260,55100,179.6
95601,3260,55800,181.9
95611,3260,54200,176.7
95621,3260,55800,181.9
95631,3260,54300,177.0
95641,3260,55900,182.2
95651,3260,54200,176.7
95661,3260,55900,182.2
95671,3260,54200,176.7
95681,3260,55800,181.9
95691,3260,54300,177.0
95701,3260,55800,181.9
95711,3260,54800,178.6
95721,3260,55400,180.6
95731,3260,54900,179.0
95741,3260,55100,179.6
95751,3260,55000,179.3
95761,3260,55200,180.0
95771,3264,55800,182.1
95781,3260,54200,176.7
95791,3260,55900,182.2
95801,3260,54200,176.7
95811,3260,55800,181.9
95821,3260,54200,176.7
95831,3264,55800,182.1
95841,3260,54200,176.7
95851,3260,55900,182.2
95861,3260,54300,177.0
95872,3128,103800,324.7
95881,3260,54800,178.6
95891,3260,55300,180.3
95901,3260,54900,179.0
95911,3260,55200,180.0
95921,3260,55000,179.3
95931,3260,55200,180.0
95941,3260,55800,181.9
95951,3260,54300,177.0
95961,3260,55800,181.9
95971,3260,54300,177.0
95981,3260,55800,181.9
95991,3260,54300,177.0
96001,3260,55900,182.2
96011,3260,54300,177.0
96021,3260,55800,181.9
96031,3260,54200,176.7
96041,3260,55800,181.9
96051,3260,54800,178.6
96061,3260,55300,180.3
96071,3260,54900,179.0
96081,3260,55200,180.0
96091,3260,54900,179.0
96101,3260,55200,180.0
96111,3260,55800,181.9
96121,3260,54200,176.7
96131,3260,55800,181.9
96141,3260,54200,176.7
96151,3260,55800,181.9
96161,3260,54200,176.7
96171,3260,55800,181.9
96181,3260,54200,176.7
96191,3260,55800,181.9
96201,3260,54200,176.7
96211,3260,55800,181.9
96221,3260,54800,178.6
96231,3260,55300,180.3
96241,3260,54800,178.6
96251,3260,55200,180.0
96261,3260,55000,179.3
96271,3260,55100,179.6
96281,3260,55800,181.9
96291,3260,54300,177.0
96301,3260,55800,181.9
96311,3260,54200,176.7
96321,3260,55800,181.9
96331,3260,54200,176.7
96341,3260,55800,181.9
96351,3260,54300,177.0
96361,3260,55800,181.9
96371,3184,137100,436.5
96381,3260,55800,181.9
96391,3260,54800,178.6
96401,3264,55300,180.5
96411,3260,54900,179.0
96421,3260,55100,179.6
96431,3260,55000,179.3
96441,3260,55100,179.6
96451,3260,55800,181.9
96461,3260,54300,177.0
96471,3264,55800,182.1
96481,3260,54200,176.7
96491,3260,55800,181.9
96501,3260,54300,177.0
96511,3260,55800,181.9
96521,3260,54200,176.7
96531,3260,55700,181.6
96541,3260,54300,177.0
96551,3260,55900,182.2
96561,3260,54800,178.6
96571,3260,55300,180.3
96581,3260,54900,179.0
96591,3260,55200,180.0
96601,3260,55000,179.3
96611,3260,55100,179.6
96621,3260,55800,181.9
96631,3260,54300,177.0
96641,3264,55800,182.1
96651,3260,54200,176.7
96661,3260,55800,181.9
96671,3260,54200,176.7
96681,3264,55800,182.1
96691,3260,54200,176.7
96701,3260,55800,181.9
96711,3260,54300,177.0
96721,3260,55800,181.9
96731,3260,54800,178.6
96741,3260,55300,180.3
96751,3260,54900,179.0
96761,3260,55200,180.0
96771,3260,55000,179.3
96781,3260,55100,179.6
96791,3260,55800,181.9
96801,3260,54200,176.7
96811,3260,55800,181.9
96821,3260,54200,176.7
96831,3260,55800,181.9
96841,3260,54300,177.0
96851,3260,55800,181.9
96861,3260,54200,176.7
96871,3260,55800,181.9
96881,3260,54300,177.0
96891,3260,55800,181.9
96901,3260,54900,179.0
96911,3260,55300,180.3
96921,3260,54900,179.0
96931,3260,55200,180.0
96941,3260,55000,179.3
96951,3260,55100,179.6
96961,3264,55800,182.1
96971,3260,54300,177.0
96981,3260,55800,181.9
96991,3260,54200,176.7
97001,3260,55800,181.9
97011,3260,54200,176.7
97021,3264,55800,182.1
97031,3260,54200,176.7
97041,3260,55800,181.9
97051,3260,54300,177.0
97061,3260,55800,181.9
97071,3260,54800,178.6
97081,3260,55300,180.3
97091,3260,54900,179.0
97101,3260,55200,180.0
97111,3260,55000,179.3
97121,3260,55200,180.0
97131,3260,55800,181.9
97141,3260,54300,177.0
97151,3260,55800,181.9
97161,3260,54300,177.0
97171,3260,55800,181.9
97181,3260,54200,176.7
97191,3260,55800,181.9
97201,3260,54300,177.0
97211,3264,55800,182.1
97221,3260,54200,176.7
97231,3260,55800,181.9
97241,3260,54800,178.6
97251,3260,55300,180.3
97261,3260,54900,179.0
97271,3260,55200,180.0
97281,3260,55100,179.6
97291,3260,55200,180.0
97301,3260,55800,181.9
97311,3260,54300,177.0
97321,3260,55800,181.9
97331,3260,54200,176.7
97341,3260,55800,181.9
97351,3260,54300,177.0
97361,3260,55800,181.9
97371,3260,54300,177.0
97381,3184,145500,463.3
97391,3260,54300,177.0
97401,3260,55800,181.9
97411,3260,54800,178.6
97421,3260,55300,180.3
97431,3260,54900,179.0
97441,3260,55200,180.0
97451,3260,55100,179.6
97461,3260,55100,179.6
97471,3260,55800,181.9
97481,3260,54300,177.0
97491,3260,55800,181.9
97501,3260,54300,177.0
97511,3260,55800,181.9
97521,3260,54200,176.7
97531,3260,55800,181.9
97541,3260,54300,177.0
97551,3264,55800,182.1
97561,3260,54300,177.0
97571,3260,55800,181.9
97585,3260,55900,182.2
97591,3260,55300,180.3
97601,3260,54900,179.0
97611,3260,55200,180.0
97621,3260,55100,179.6
97631,3260,55100,179.6
97641,3260,55800,181.9
97651,3260,54200,176.7
97661,3260,55800,181.9
97671,3260,54200,176.7
97681,3260,55800,181.9
97691,3260,54300,177.0
97701,3260,55800,181.9
97711,3260,54300,177.0
97721,3260,55800,181.9
97731,3260,54200,176.7
97741,3264,55900,182.5
97751,3260,54800,178.6
97761,3260,55300,180.3
97771,3260,54900,179.0
97781,3260,55200,180.0
97791,3260,55200,180.0
97801,3260,55100,179.6
97811,3260,55800,181.9
97821,3260,54300,177.0
97831,3260,55800,181.9
97841,3260,54300,177.0
97851,3260,55800,181.9
97861,3260,54200,176.7
97871,3260,55900,182.2
97881,3260,54200,176.7
97891,3192,200400,639.7
97901,3260,54300,177.0
97911,3260,55800,181.9
97921,3260,54900,179.0
97931,3260,55300,180.3
97941,3260,54900,179.0
97951,3260,55200,180.0
97961,3260,55200,180.0
97971,3260,55000,179.3
97981,3260,55900,182.2
97991,3260,54200,176.7
98001,3260,55800,181.9
98011,3260,54200,176.7
98021,3260,55800,181.9
98031,3260,54200,176.7
98041,3260,55800,181.9
98051,3260,54200,176.7
98061,3260,55800,181.9
98071,3260,54200,176.7
98081,3260,55800,181.9
98091,3260,54800,178.6
98101,3260,55300,180.3
98111,3260,54900,179.0
98121,3260,55200,180.0
98131,3260,55200,180.0
98141,3260,55000,179.3
98151,3260,55800,181.9
98161,3260,54300,177.0
98171,3260,55800,181.9
98181,3260,54200,176.7
98191,3260,55800,181.9
98201,3260,54200,176.7
98211,3260,55900,182.2
98221,3260,54200,176.7
98231,3260,55800,181.9
98241,3260,54300,177.0
98251,3260,55800,181.9
98261,3260,54900,179.0
98271,3260,55300,180.3
98281,3260,54900,179.0
98291,3260,55200,180.0
98301,3260,55200,180.0
98311,3260,55000,179.3
98321,3260,55800,181.9
98331,3260,54300,177.0
98341,3260,55800,181.9
98351,3260,54300,177.0
98361,3260,55800,181.9
98371,3260,54200,176.7
98381,3260,55800,181.9
98391,3256,54200,176.5
98401,3112,130300,405.5
98411,3260,54200,176.7
98421,3260,55800,181.9
98431,3260,54900,179.0
98441,3260,55300,180.3
98451,3260,54800,178.6
98461,3260,55200,180.0
98471,3260,55200,180.0
98481,3260,55000,179.3
98491,3260,55800,181.9
98501,3260,54300,177.0
98511,3260,55800,181.9
98521,3260,54300,177.0
98531,3260,55800,181.9
98541,3260,54300,177.0
98551,3264,55800,182.1
98561,3260,54200,176.7
98571,3260,55800,181.9
98581,3260,54200,176.7
98591,3260,55800,181.9
98601,3260,54900,179.0
98611,3260,55200,180.0
98621,3260,54800,178.6
98631,3260,55100,179.6
98641,3260,55200,180.0
98651,3260,55000,179.3
98661,3264,55900,182.5
98671,3260,54300,177.0
98681,3260,55800,181.9
98691,3260,54200,176.7
98701,3264,55800,182.1
98711,3260,54200,176.7
98721,3260,55800,181.9
98731,3260,54300,177.0
98741,3260,55800,181.9
98751,3260,54200,176.7
98761,3260,55800,181.9
98771,3260,54900,179.0
98781,3260,55200,180.0
98791,3260,54900,179.0
98801,3260,55200,180.0
98811,3260,55300,180.3
98821,3260,55000,179.3
98831,3260,55900,182.2
98841,3260,54200,176.7
98851,3260,55800,181.9
98861,3260,54300,177.0
98871,3260,55800,181.9
98881,3260,54200,176.7
98891,3260,55900,182.2
98901,3260,56500,184.2
98911,3260,55900,182.2
98921,3260,54200,176.7
98931,3260,55800,181.9
98941,3260,54900,179.0
98951,3260,55300,180.3
98961,3260,54900,179.0
98971,3260,55200,180.0
98981,3260,55300,180.3
98991,3260,54900,179.0
99001,3264,55800,182.1
99011,3260,54200,176.7
99021,3260,55800,181.9
99031,3260,54300,177.0
99041,3260,55800,181.9
99051,3260,54300,177.0
99061,3260,55800,181.9
99071,3260,54300,177.0
99081,3260,55900,182.2
99091,3260,54300,177.0
99101,3260,55800,181.9
99111,3256,54900,178.8
99121,3260,55200,180.0
99131,3260,54900,179.0
99141,3260,55200,180.0
99151,3260,55300,180.3
99161,3260,54900,179.0
99171,3260,55800,181.9
99181,3260,54300,177.0
99191,3260,55800,181.9
99201,3260,54200,176.7
99211,3260,55800,181.9
99221,3260,54300,177.0
99231,3260,55800,181.9
99241,3256,54200,176.5
99251,3260,55800,181.9
99261,3260,54200,176.7
99271,3260,55800,181.9
99281,3260,54900,179.0
99292,3260,55300,180.3
99301,3260,54900,179.0
99311,3260,55200,180.0
99321,3260,55300,180.3
99331,3260,54800,178.6
99341,3260,55800,181.9
99351,3192,59800,190.9
99361,3260,55800,181.9
99371,3260,54200,176.7
99381,3260,55900,182.2
99391,3260,54200,176.7
99401,3260,55800,181.9
99411,3184,140800,448.3
99421,3264,55800,182.1
99431,3260,54300,177.0
99441,3260,55800,181.9
99451,3260,54900,179.0
99461,3260,55200,180.0
99471,3260,54900,179.0
99481,3260,55200,180.0
99491,3260,55300,180.3
99501,3260,54900,179.0
99511,3260,55800,181.9
99521,3260,54300,177.0
99531,3260,55800,181.9
99541,3260,54300,177.0
99551,3260,55800,181.9
99561,3260,54300,177.0
99571,3260,55900,182.2
99581,3260,54300,177.0
99591,3260,55800,181.9
99601,3256,54200,176.5
99611,3260,55800,181.9
99621,3260,54900,179.0
99631,3260,55200,180.0
99641,3260,54900,179.0
99651,3260,55200,180.0
99661,3260,55300,180.3
99671,3260,54900,179.0
99681,3260,55800,181.9
99691,3260,54200,176.7
99701,3260,55800,181.9
99711,3260,54200,176.7
99721,3260,55900,182.2
99731,3260,54300,177.0
99741,3260,55800,181.9
99751,3260,54300,177.0
99761,3264,55800,182.1
99771,3260,54200,176.7
99781,3260,55900,182.2
99791,3260,54900,179.0
99801,3260,55200,180.0
99811,3260,54900,179.0
99821,3260,55200,180.0
99831,3260,55300,180.3
99841,3260,54900,179.0
99851,3252,154900,503.7
99861,3260,54300,177.0
99871,3260,55800,181.9
99881,3260,54200,176.7
99891,3260,55800,181.9
99901,3260,54200,176.7
99911,3260,55800,181.9
99921,3240,54400,176.3
99931,3260,55800,181.9
99941,3260,54300,177.0
99951,3260,55900,182.2
99961,3260,54900,179.0
99971,3260,55200,180.0
99981,3260,54900,179.0
99991,3260,55200,180.0
100001,3260,55300,180.3
100011,3260,54900,179.0
100021,3260,55800,181.9
100031,3256,54200,176.5
100041,3260,55800,181.9
100051,3260,54200,176.7
100061,3260,55800,181.9
100071,3260,54200,176.7
100081,3260,55800,181.9
100091,3260,54200,176.7
100101,3260,55800,181.9
100111,3260,54200,176.7
100121,3260,55800,181.9
100131,3260,54800,178.6
100141,3260,55200,180.0
100151,3264,54800,178.9
100161,3260,55200,180.0
100171,3260,55300,180.3
100181,3260,54900,179.0
100191,3260,55800,181.9
100201,3256,54200,176.5
100211,3260,55800,181.9
100221,3260,54200,176.7
100231,3260,55800,181.9
100241,3260,54300,177.0
100251,3260,55800,181.9
100261,3260,54200,176.7
100271,3260,55800,181.9
100281,3260,54200,176.7
100291,3260,55800,181.9
100301,3260,54900,179.0
100311,3260,55200,180.0
100321,3260,54900,179.0
100331,3260,55200,180.0
100341,3260,55400,180.6
100351,3260,85600,279.1
100361,3264,55800,182.1
100371,3260,54300,177.0
100381,3260,55800,181.9
100391,3260,54300,177.0
100401,3260,55800,181.9
100411,3260,54200,176.7
100421,3260,75900,247.4
100431,3260,54300,177.0
100441,3260,55800,181.9
100451,3260,54200,176.7
100461,3260,55900,182.2
100471,3260,54900,179.0
100481,3260,55200,180.0
100491,3260,54900,179.0
100501,3260,55200,180.0
100511,3260,55300,180.3
100521,3260,54900,179.0
100531,3260,55900,182.2
100541,3260,54200,176.7
100551,3260,55800,181.9
100561,3260,54200,176.7
100571,3260,55800,181.9
100581,3260,54200,176.7
100591,3260,55800,181.9
100601,3260,54300,177.0
100611,3260,55800,181.9
100621,3260,54300,177.0
100631,3260,55800,181.9
100641,3260,54900,179.0
100651,3260,55200,180.0
100661,3260,54900,179.0
100671,3260,55200,180.0
100681,3260,55300,180.3
100691,3260,54900,179.0
100701,3260,55800,181.9
100711,3260,54200,176.7
100721,3260,55800,181.9
100731,3260,54200,176.7
100741,3260,55800,181.9
100751,3260,54300,177.0
100761,3264,55800,182.1
100771,3260,54200,176.7
100781,3260,55800,181.9
100791,3260,54300,177.0
100801,3260,55800,181.9
100811,3260,54900,179.0
100821,3260,55200,180.0
100831,3260,54900,179.0
100841,3260,55200,180.0
100851,3260,55400,180.6
100861,3260,54900,179.0
100871,3260,55900,182.2
100881,3260,54200,176.7
100891,3260,55800,181.9
100901,3260,54200,176.7
100911,3260,55800,181.9
100921,3260,54300,177.0
100931,3260,75600,246.5
100941,3260,54300,177.0
100952,3260,55900,182.2
100961,3260,54200,176.7
100971,3260,55800,181.9
100981,3260,54900,179.0
100991,3260,55300,180.3
101001,3260,54900,179.0
101011,3260,55200,180.0
101021,3260,55400,180.6
101031,3260,54800,178.6
101041,3260,55800,181.9
101051,3260,54300,177.0
101061,3260,55800,181.9
101071,3260,54300,177.0
101081,3260,55800,181.9
101091,3260,54200,176.7
101101,3260,55800,181.9
101111,3260,54200,176.7
101121,3260,55800,181.9
101131,3260,54300,177.0
101141,3260,55900,182.2
101151,3260,54900,179.0
101161,3260,55200,180.0
101171,3260,54900,179.0
101181,3260,55200,180.0
101191,3260,55300,180.3
101201,3260,54900,179.0
101211,3260,55800,181.9
101221,3260,54200,176.7
101231,3260,55800,181.9
101241,3260,54300,177.0
101251,3260,55800,181.9
101261,3260,54300,177.0
101271,3260,55800,181.9
101281,3260,54300,177.0
101291,3260,55800,181.9
101301,3260,54300,177.0
101311,3260,55900,182.2
101321,3260,54800,178.6
101331,3260,55300,180.3
101341,3260,54900,179.0
101351,3260,55100,179.6
101361,3260,55300,180.3
101371,3260,54900,179.0
101381,3260,55800,181.9
101391,3260,54200,176.7
101401,3260,55800,181.9
101411,3260,54300,177.0
101421,3260,55800,181.9
101431,3260,54300,177.0
101441,3188,132000,420.8
101451,3260,54300,177.0
101461,3260,55900,182.2
101471,3260,54300,177.0
101481,3260,55800,181.9
101491,3260,54900,179.0
101501,3260,55200,180.0
101511,3260,54900,179.0
101521,3260,55200,180.0
101531,3260,55300,180.3
101541,3260,54900,179.0
101551,3260,55800,181.9
101561,3260,54200,176.7
101571,3264,55800,182.1
101581,3260,54300,177.0
101591,3264,55800,182.1
101601,3260,54300,177.0
101611,3260,55800,181.9
101621,3260,54300,177.0
101631,3260,55800,181.9
101641,3260,54200,176.7
101651,3260,55900,182.2
101661,3260,54900,179.0
101671,3260,55300,180.3
101681,3260,54900,179.0
101691,3260,55200,180.0
101701,3260,55400,180.6
101711,3260,54900,179.0
101721,3260,55800,181.9
101731,3260,54300,177.0
101741,3260,55800,181.9
101751,3256,54200,176.5
101761,3264,55800,182.1
101771,3260,54300,177.0
101781,3260,55800,181.9
101791,3260,54300,177.0
101801,3260,55800,181.9
101811,3260,54300,177.0
101821,3260,55800,181.9
101831,3260,54900,179.0
101841,3260,55200,180.0
101851,3260,54900,179.0
101861,3260,55300,180.3
101871,3260,55300,180.3
101881,3260,54900,179.0
101891,3260,55800,181.9
101901,3260,54300,177.0
101911,3260,55800,181.9
101921,3260,54300,177.0
101931,3260,55800,181.9
101941,3188,133600,425.9
101951,3260,55800,181.9
101961,3260,54300,177.0
101971,3260,55800,181.9
101981,3260,54300,177.0
101991,3260,55900,182.2
102001,3260,54900,179.0
102011,3260,55300,180.3
102021,3260,54900,179.0
102031,3260,55200,180.0
102041,3260,55300,180.3
102051,3260,54900,179.0
102061,3260,55800,181.9
102071,3260,54300,177.0
102081,3260,55700,181.6
102091,3260,54300,177.0
102101,3260,55900,182.2
102111,3260,54300,177.0
102121,3260,55800,181.9
102131,3260,54300,177.0
102141,3260,55900,182.2
102151,3260,54300,177.0
102161,3260,55900,182.2
102171,3260,54900,179.0
102181,3260,55200,180.0
102191,3260,55000,179.3
102201,3260,55200,180.0
102211,3260,55300,180.3
102221,3260,54900,179.0
102231,3260,55900,182.2
102241,3260,54300,177.0
102251,3264,55800,182.1
102261,3260,54300,177.0
102271,3260,55800,181.9
102281,3260,54300,177.0
102291,3260,55800,181.9
102301,3260,54300,177.0
102311,3260,55800,181.9
102321,3260,54300,177.0
102331,3260,55800,181.9
102341,3260,54900,179.0
102351,3260,55200,180.0
102361,3260,54900,179.0
102371,3260,55200,180.0
102381,3260,55300,180.3
102391,3260,54900,179.0
102401,3260,55800,181.9
102411,3260,54300,177.0
102421,3260,55800,181.9
102431,3260,54200,176.7
102441,3260,55900,182.2
102451,3124,134600,420.5
102461,3260,55800,181.9
102471,3260,54300,177.0
102481,3260,55800,181.9
102491,3260,54300,177.0
102501,3260,55800,181.9
102511,3260,54800,178.6
102521,3260,55300,180.3
102531,3260,54900,179.0
102541,3260,55200,180.0
102551,3260,55300,180.3
102561,3260,54900,179.0
102571,3260,55800,181.9
102581,3260,54300,177.0
102592,3260,55800,181.9
102601,3260,54300,177.0
102611,3260,55900,182.2
102621,3260,54300,177.0
102631,3260,55800,181.9
102641,3260,54200,176.7
102651,3260,55800,181.9
102661,3260,54300,177.0
102671,3260,55900,182.2
102681,3260,54900,179.0
102691,3260,55300,180.3
102701,3260,54900,179.0
102711,3260,55200,180.0
102721,3260,55300,180.3
102731,3260,54900,179.0
102741,3260,55800,181.9
102751,3260,54300,177.0
102761,3260,55800,181.9
102771,3260,54300,177.0
102781,3260,55800,181.9
102791,3260,54300,177.0
102801,3260,55900,182.2
102811,3260,54200,176.7
102821,3260,55900,182.2
102831,3260,54200,176.7
102841,3260,55800,181.9
102851,3260,54900,179.0
102861,3260,55200,180.0
102871,3260,54900,179.0
102881,3260,55200,180.0
102891,3260,55400,180.6
102901,3260,54900,179.0
102911,3264,55800,182.1
102921,3260,54200,176.7
102931,3260,55800,181.9
102941,3260,54300,177.0
102951,3260,55900,182.2
102961,3156,173500,547.6
102971,3260,55800,181.9
102981,3260,54300,177.0
102991,3260,55800,181.9
103001,3260,54300,177.0
103011,3260,55800,181.9
103021,3260,54900,179.0
103031,3260,55200,180.0
103041,3260,54900,179.0
103051,3260,55200,180.0
103061,3260,55300,180.3
103071,3260,54900,179.0
103081,3260,55800,181.9
103091,3260,54200,176.7
103101,3260,55800,181.9
103111,3260,54300,177.0
103121,3260,55800,181.9
103131,3256,54200,176.5
103141,3260,55900,182.2
103151,3260,54300,177.0
103161,3260,55800,181.9
103171,3260,54300,177.0
103181,3260,55800,181.9
103191,3260,54900,179.0
103201,3260,55200,180.0
103211,3260,54900,179.0
103221,3260,55200,180.0
103231,3260,55300,180.3
