ms,mV,uA,p_mW
85380,3260,54300,177.0
85390,3260,55800,181.9
85400,3184,134300,427.6
85410,3260,55600,181.3
85420,3260,54900,179.0
85430,3260,55300,180.3
85440,3260,54900,179.0
85450,3260,55200,180.0
85460,3260,55800,181.9
85470,3260,54300,177.0
85480,3264,55900,182.5
85490,3260,54300,177.0
85500,3260,55900,182.2
85510,3120,133800,417.5
85520,3260,55900,182.2
85534,3260,54900,179.0
85540,3260,55800,181.9
85550,3260,54300,177.0
85560,3260,55900,182.2
85570,3260,54400,177.3
85580,3248,155100,503.8
85590,3260,54900,179.0
85600,3260,55200,180.0
85610,3168,141900,449.5
85620,3260,55300,180.3
85630,3260,55700,181.6
85640,3260,54500,177.7
85650,3260,55800,181.9
85660,3260,54300,177.0
85670,3260,55800,181.9
85680,3260,109800,357.9
85690,3260,55800,181.9
85700,3260,54300,177.0
85710,3260,55900,182.2
85720,3260,54400,177.3
85730,3260,55900,182.2
85740,3260,54300,177.0
85750,3260,55200,180.0
85760,3260,54900,179.0
85770,3260,55200,180.0
85780,3236,60300,195.1
85790,3260,55200,180.0
85800,3260,55700,181.6
85810,3260,54700,178.3
85820,3260,72500,236.4
85830,3260,54300,177.0
85840,3260,55800,181.9
85850,3260,54300,177.0
85860,3260,55800,181.9
85870,3260,54300,177.0
85880,3260,69700,227.2
85890,3260,54300,177.0
85900,3260,55900,182.2
85910,3260,54300,177.0
85920,3260,55300,180.3
85930,3176,134300,426.5
85940,3260,55300,180.3
85950,3260,54900,179.0
85960,3260,55200,180.0
85970,3260,55400,180.6
85980,3260,55000,179.3
85990,3260,55900,182.2
86000,3260,54300,177.0
86010,3260,55900,182.2
86020,3260,54300,177.0
86030,3192,206100,657.9
86040,3260,54300,177.0
86050,3260,55900,182.2
86060,3260,54300,177.0
86070,3260,55900,182.2
86080,3260,54300,177.0
86090,3260,55400,180.6
86100,3260,54900,179.0
86110,3260,55300,180.3
86120,3260,54900,179.0
86130,3256,57400,186.9
86140,3260,55000,179.3
86150,3260,55300,180.3
86160,3260,55900,182.2
86170,3260,54300,177.0
86180,3260,56000,182.6
86190,3260,54300,177.0
86200,3260,55900,182.2
86210,3260,54300,177.0
86220,3260,55900,182.2
86230,3260,56500,184.2
86240,3260,55800,181.9
86250,3260,54300,177.0
86260,3260,55600,181.3
86270,3260,54700,178.3
86280,3260,55500,180.9
86290,3260,55000,179.3
86300,3260,55300,180.3
86310,3260,54900,179.0
86320,3260,55300,180.3
86330,3260,55900,182.2
86340,3260,56500,184.2
86350,3260,55900,182.2
86360,3260,54300,177.0
86370,3260,55900,182.2
86380,3260,54300,177.0
86390,3260,55900,182.2
86400,3260,54300,177.0
86410,3260,55900,182.2
86420,3260,54300,177.0
86430,3260,55800,181.9
86440,3260,54900,179.0
86450,3260,55700,181.6
86460,3260,54900,179.0
86470,3260,55300,180.3
86480,3260,54900,179.0
86490,3260,55300,180.3
86500,3260,55800,181.9
86510,3260,54400,177.3
86520,3260,55800,181.9
86530,3260,54300,177.0
86540,3260,55900,182.2
86550,3180,139100,442.3
86560,3260,55900,182.2
86570,3260,54300,177.0
86580,3260,55900,182.2
86590,3176,83500,265.2
86600,3260,55900,182.2
86610,3260,54300,177.0
86620,3260,55800,181.9
86630,3260,54900,179.0
86640,3260,55200,180.0
86650,3184,144300,459.5
86660,3260,55300,180.3
86670,3260,55700,181.6
86680,3260,54500,177.7
86690,3232,144400,466.7
86700,3260,54300,177.0
86710,3260,55800,181.9
86720,3260,54300,177.0
86730,3260,55800,181.9
86740,3260,54300,177.0
86750,3260,101700,331.5
86760,3260,54300,177.0
86770,3260,55900,182.2
86780,3260,54300,177.0
86790,3248,55500,180.3
86800,3260,54900,179.0
86810,3260,55300,180.3
86820,3260,54900,179.0
86830,3260,55200,180.0
86840,3260,55500,180.9
86850,3260,54900,179.0
86860,3152,138500,436.6
86870,3260,54300,177.0
86880,3260,55900,182.2
86890,3256,54300,176.8
86900,3260,55900,182.2
86910,3260,54300,177.0
86920,3260,55800,181.9
86930,3260,54300,177.0
86940,3260,55800,181.9
86950,3260,54300,177.0
86960,3184,142300,453.1
86970,3260,54900,179.0
86980,3260,55300,180.3
86990,3260,55000,179.3
87000,3260,55200,180.0
87010,3260,55200,180.0
87020,3260,55100,179.6
87030,3260,55800,181.9
87040,3260,54200,176.7
87050,3260,55900,182.2
87060,3260,56400,183.9
87070,3260,55900,182.2
87080,3260,54300,177.0
87090,3260,55900,182.2
87100,3260,54300,177.0
87110,3260,55900,182.2
87120,3260,54300,177.0
87130,3260,55500,180.9
87140,3260,54800,178.6
87150,3260,55400,180.6
87160,3260,55000,179.3
87170,3260,55700,181.6
87180,3260,55000,179.3
87190,3260,55300,180.3
87200,3260,55900,182.2
87210,3260,54300,177.0
87220,3260,55900,182.2
87231,3260,54400,177.3
87240,3260,55900,182.2
87250,3256,54300,176.8
87260,3260,55900,182.2
87270,3260,54300,177.0
87280,3260,56000,182.6
87290,3260,54400,177.3
87300,3260,55700,181.6
87310,3256,54700,178.1
87320,3260,55600,181.3
87330,3260,54900,179.0
87340,3260,55300,180.3
87350,3260,55000,179.3
87360,3260,55200,180.0
87370,3260,55800,181.9
87380,3188,212300,676.8
87390,3260,55900,182.2
87400,3260,54300,177.0
87410,3260,55900,182.2
87420,3260,54400,177.3
87430,3264,55800,182.1
87440,3260,54300,177.0
87450,3264,55900,182.5
87460,3260,54300,177.0
87470,3260,55800,181.9
87480,3124,138800,433.6
87490,3260,55800,181.9
87500,3260,55000,179.3
87510,3260,55300,180.3
87520,3260,54900,179.0
87530,3260,55200,180.0
87540,3260,55800,181.9
87550,3260,54500,177.7
87560,3260,55900,182.2
87570,3260,54300,177.0
87580,3260,76900,250.7
87590,3260,54300,177.0
87600,3216,56200,180.7
87610,3260,54300,177.0
87620,3260,55900,182.2
87630,3260,54300,177.0
87640,3264,55800,182.1
87650,3260,54300,177.0
87660,3260,55900,182.2
87670,3260,55000,179.3
87680,3260,55200,180.0
87690,3120,134700,420.3
87700,3168,68500,217.0
87710,3260,55600,181.3
87720,3260,54700,178.3
87730,3260,55800,181.9
87740,3260,54300,177.0
87750,3260,55900,182.2
87760,3260,54300,177.0
87770,3260,55900,182.2
87780,3260,54300,177.0
87790,3184,143900,458.2
87800,3248,73900,240.0
87810,3264,55900,182.5
87820,3260,54300,177.0
87830,3260,55300,180.3
87840,3260,54900,179.0
87850,3260,55200,180.0
87860,3260,55000,179.3
87870,3260,55200,180.0
87880,3260,55300,180.3
87890,3260,55000,179.3
87900,3144,138000,433.9
87910,3260,54300,177.0
87920,3260,55900,182.2
87930,3260,54300,177.0
87940,3260,55800,181.9
87950,3260,54300,177.0
87960,3260,55900,182.2
87970,3260,54300,177.0
87980,3260,55900,182.2
87990,3260,54300,177.0
88000,3260,55400,180.6
88010,3124,135200,422.4
88020,3260,55300,180.3
88030,3260,55000,179.3
88040,3260,55200,180.0
88050,3260,55100,179.6
88060,3260,55200,180.0
88070,3260,55800,181.9
88080,3260,54300,177.0
88090,3260,55900,182.2
88100,3260,54300,177.0
88110,3260,55800,181.9
88120,3192,219000,699.0
88130,3260,55900,182.2
88140,3260,54300,177.0
88150,3260,55900,182.2
88160,3260,54300,177.0
88170,3260,55600,181.3
88180,3260,54800,178.6
88190,3260,55500,180.9
88200,3260,54900,179.0
88210,3260,55200,180.0
88220,3184,143400,456.6
88230,3260,55200,180.0
88240,3260,55800,181.9
88250,3260,54300,177.0
88260,3260,55900,182.2
88270,3260,54300,177.0
88280,3260,55900,182.2
88290,3260,54300,177.0
88300,3260,55900,182.2
88310,3260,54300,177.0
88320,3260,55900,182.2
88330,3140,136200,427.7
88340,3264,55900,182.5
88350,3260,54600,178.0
88360,3260,55800,181.9
88370,3260,55000,179.3
88380,3260,55200,180.0
88390,3260,54900,179.0
88400,3260,55200,180.0
88410,3260,55800,181.9
88420,3260,54400,177.3
88430,3184,176400,561.7
88440,3260,54300,177.0
88450,3260,55900,182.2
88460,3260,54300,177.0
88470,3260,55900,182.2
88480,3260,54300,177.0
88490,3260,55900,182.2
88500,3260,54300,177.0
88510,3260,55900,182.2
88520,3260,54400,177.3
88530,3260,55900,182.2
88540,3168,134400,425.8
88550,3260,55300,180.3
88560,3260,55000,179.3
88570,3260,55200,180.0
88580,3260,55700,181.6
88590,3260,54600,178.0
88600,3260,55800,181.9
88610,3216,128400,412.9
88620,3260,55900,182.2
88630,3260,54300,177.0
88640,3264,55900,182.5
88650,3192,219000,699.0
88660,3260,55900,182.2
88670,3260,54300,177.0
88680,3260,55900,182.2
88690,3260,54300,177.0
88700,3260,55800,181.9
88710,3260,146400,477.3
88720,3260,55300,180.3
88730,3260,55000,179.3
88740,3260,55200,180.0
88750,3180,151400,481.5
88760,3260,54800,178.6
88770,3260,55900,182.2
88780,3260,54300,177.0
88790,3260,55800,181.9
88800,3260,54300,177.0
88810,3236,56100,181.5
88820,3260,54300,177.0
88830,3260,55900,182.2
88840,3260,54300,177.0
88850,3260,55800,181.9
88860,3144,133700,420.4
88870,3260,55300,180.3
88880,3260,54900,179.0
88890,3260,55300,180.3
88900,3260,54900,179.0
88910,3260,55200,180.0
88920,3260,55200,180.0
88931,3260,54300,177.0
88940,3260,55900,182.2
88950,3260,54300,177.0
88960,3188,134300,428.1
88970,3260,54300,177.0
88980,3260,55800,181.9
88990,3260,54300,177.0
89000,3260,55900,182.2
89010,3260,54300,177.0
89020,3260,55900,182.2
89030,3260,54300,177.0
89040,3260,55500,180.9
89050,3260,54800,178.6
89060,3260,55400,180.6
89070,3172,134400,426.3
89080,3260,55300,180.3
89090,3260,55000,179.3
89100,3260,55300,180.3
89110,3260,55900,182.2
89120,3260,54300,177.0
89130,3260,55900,182.2
89140,3260,54300,177.0
89150,3260,55900,182.2
89160,3260,54200,176.7
89170,3184,207800,661.6
89180,3260,54300,177.0
89190,3260,55900,182.2
89200,3260,54400,177.3
89210,3260,55700,181.6
89220,3260,54700,178.3
89230,3260,55600,181.3
89240,3260,54900,179.0
89250,3260,55300,180.3
89260,3260,54900,179.0
89270,3180,142400,452.8
89280,3260,55800,181.9
89290,3260,54400,177.3
89300,3260,55900,182.2
89310,3260,54300,177.0
89320,3260,55900,182.2
89330,3260,54300,177.0
89340,3260,55900,182.2
89350,3260,54300,177.0
89360,3260,55900,182.2
89370,3180,144600,459.8
89380,3260,55900,182.2
89390,3260,54500,177.7
89400,3260,55800,181.9
89410,3260,54900,179.0
89420,3260,55300,180.3
89430,3260,54900,179.0
89440,3260,55200,180.0
89450,3260,55800,181.9
89460,3260,54500,177.7
89470,3260,66100,215.5
89480,3260,54300,177.0
89490,3264,55800,182.1
89500,3260,54400,177.3
89510,3260,55900,182.2
89520,3260,54300,177.0
89530,3260,55900,182.2
89540,3260,54300,177.0
89550,3260,55900,182.2
89560,3260,54300,177.0
89570,3260,55800,181.9
89580,3180,142100,451.9
89590,3260,55300,180.3
89600,3260,55000,179.3
89610,3260,55300,180.3
89620,3176,66000,209.6
89630,3260,54600,178.0
89640,3260,55900,182.2
89650,3260,54300,177.0
89660,3260,55900,182.2
89670,3260,54300,177.0
89680,3260,55800,181.9
89690,3184,135500,431.4
89700,3260,55900,182.2
89710,3260,54300,177.0
89720,3196,114800,366.9
89730,3260,54300,177.0
89740,3260,55900,182.2
89750,3260,54900,179.0
89760,3260,55300,180.3
89770,3260,55000,179.3
89780,3260,55200,180.0
89790,3260,57000,185.8
89800,3260,55000,179.3
89810,3260,55800,181.9
89820,3260,84700,276.1
89830,3260,55800,181.9
89840,3260,54300,177.0
89850,3260,55900,182.2
89860,3260,54200,176.7
89870,3260,55900,182.2
89880,3260,54300,177.0
89890,3264,55800,182.1
89900,3120,134900,420.9
89910,3260,55400,180.6
89920,3260,54900,179.0
89930,3260,55400,180.6
89940,3260,55000,179.3
89950,3260,55300,180.3
89960,3260,55100,179.6
89970,3260,55200,180.0
89980,3260,55900,182.2
89990,3260,54300,177.0
90000,3168,142700,452.1
90010,3260,54300,177.0
90020,3264,55900,182.5
90030,3260,54300,177.0
90040,3260,55900,182.2
90050,3260,54300,177.0
90060,3260,55900,182.2
90070,3260,54300,177.0
90080,3264,55600,181.5
90090,3260,54800,178.6
90100,3260,55500,180.9
90110,3140,168600,529.4
90120,3260,55200,180.0
90130,3260,54900,179.0
90140,3260,55300,180.3
90150,3260,55900,182.2
90160,3260,54400,177.3
90170,3260,55900,182.2
90180,3260,54300,177.0
90190,3260,55900,182.2
90200,3260,54300,177.0
90210,3180,146900,467.1
90220,3260,54300,177.0
90230,3260,55900,182.2
90240,3260,54300,177.0
90250,3260,55900,182.2
90260,3260,54600,178.0
90270,3260,55700,181.6
90280,3260,55000,179.3
90290,3260,55200,180.0
90300,3260,54900,179.0
90310,3260,55200,180.0
90320,3184,148000,471.2
90330,3260,54500,177.7
90340,3260,55900,182.2
90350,3260,54300,177.0
90360,3260,55900,182.2
90370,3260,54300,177.0
90380,3260,55900,182.2
90390,3260,54300,177.0
90400,3260,55800,181.9
90410,3260,54300,177.0
90420,3184,143600,457.2
90430,3260,54400,177.3
90440,3260,55900,182.2
90450,3260,55000,179.3
90460,3260,55300,180.3
90470,3260,54900,179.0
90480,3260,55200,180.0
90490,3260,55800,181.9
90500,3260,54500,177.7
90510,3260,55800,181.9
90520,3260,54300,177.0
90530,3260,55900,182.2
90540,3260,54300,177.0
90550,3260,55900,182.2
90560,3260,54300,177.0
90570,3260,55900,182.2
90580,3260,54300,177.0
90590,3260,55900,182.2
90600,3260,54300,177.0
90610,3260,55900,182.2
90620,3260,55000,179.3
90631,3156,80100,252.8
90640,3260,54900,179.0
90650,3260,55300,180.3
90660,3260,55600,181.3
90670,3260,54800,178.6
90680,3260,55900,182.2
90690,3260,54300,177.0
90700,3260,55900,182.2
90710,3260,54300,177.0
90720,3260,55800,181.9
90730,3112,133800,416.4
90740,3260,55900,182.2
90750,3260,54300,177.0
90760,3260,55900,182.2
90770,3260,54300,177.0
90780,3260,55800,181.9
90790,3260,54900,179.0
90800,3260,55300,180.3
90810,3260,54900,179.0
90820,3260,55200,180.0
90830,3236,57700,186.7
90840,3200,55600,177.9
90850,3260,55900,182.2
90860,3260,54200,176.7
90870,3260,55900,182.2
90880,3260,54200,176.7
90890,3260,55900,182.2
90900,3260,54300,177.0
90910,3260,55900,182.2
90920,3256,54300,176.8
90930,3260,73100,238.3
90940,3180,203300,646.5
90950,3260,55400,180.6
90960,3260,54800,178.6
90970,3260,55400,180.6
90980,3260,54900,179.0
90990,3260,55200,180.0
91000,3260,55000,179.3
91010,3260,55200,180.0
91020,3260,55800,181.9
91030,3260,54300,177.0
91040,3116,147600,459.9
91050,3260,54300,177.0
91060,3264,55900,182.5
91070,3260,54300,177.0
91080,3260,55900,182.2
91090,3260,54300,177.0
91100,3260,55800,181.9
91110,3260,54300,177.0
91120,3260,55600,181.3
91130,3260,54700,178.3
91140,3184,141300,449.9
91150,3260,55000,179.3
91160,3260,55300,180.3
91170,3260,54900,179.0
91180,3260,55300,180.3
91190,3260,55900,182.2
91200,3260,54400,177.3
91210,3260,55800,181.9
91220,3260,54300,177.0
91230,3260,55900,182.2
91240,3184,140600,447.7
91250,3260,55900,182.2
91260,3260,54300,177.0
91270,3260,55800,181.9
91280,3260,54300,177.0
91290,3260,55800,181.9
91300,3260,54500,177.7
91310,3260,55700,181.6
91320,3260,55000,179.3
91330,3260,55300,180.3
91340,3264,54900,179.2
91350,3140,143400,450.3
91360,3260,55700,181.6
91370,3260,54500,177.7
91380,3260,55900,182.2
91390,3260,54300,177.0
91400,3260,55900,182.2
91410,3260,54400,177.3
91420,3260,55900,182.2
91430,3260,54300,177.0
91440,3260,55800,181.9
91450,3260,54300,177.0
91460,3124,103700,324.0
91470,3260,54300,177.0
91480,3260,55900,182.2
91490,3260,54900,179.0
91500,3260,55200,180.0
91510,3260,54900,179.0
91520,3260,55200,180.0
91530,3260,55600,181.3
91540,3260,54700,178.3
91550,3260,55800,181.9
91560,3228,157500,508.4
91570,3260,55800,181.9
91580,3260,54300,177.0
91590,3260,55900,182.2
91600,3260,54300,177.0
91610,3260,55900,182.2
91620,3260,54300,177.0
91630,3260,55900,182.2
91640,3180,92800,295.1
91650,3260,55200,180.0
91660,3260,54900,179.0
91670,3188,170300,542.9
91680,3260,54900,179.0
91690,3260,55300,180.3
91700,3260,55400,180.6
91710,3260,54900,179.0
91720,3260,55900,182.2
91730,3260,54300,177.0
91740,3240,151100,489.6
91750,3256,54300,176.8
91760,3260,55900,182.2
91770,3260,56400,183.9
91780,3260,55900,182.2
91790,3260,54300,177.0
91800,3260,56000,182.6
91810,3260,54300,177.0
91820,3260,55400,180.6
91830,3260,54900,179.0
91840,3252,78000,253.7
91850,3260,54900,179.0
91860,3260,55200,180.0
91870,3260,55100,179.6
91880,3184,212500,676.6
91890,3260,55800,181.9
91900,3260,54300,177.0
91910,3260,55900,182.2
91920,3260,54300,177.0
91930,3260,55900,182.2
91940,3260,54300,177.0
91950,3260,55900,182.2
91960,3260,54300,177.0
91970,3260,55800,181.9
91980,3120,131500,410.3
91990,3260,55600,181.3
92000,3260,54800,178.6
92010,3260,55400,180.6
92020,3260,55000,179.3
92030,3260,55200,180.0
92040,3260,55000,179.3
92050,3260,55200,180.0
92060,3260,55800,181.9
92070,3260,54300,177.0
92080,3184,163100,519.3
92090,3260,54300,177.0
92100,3260,55900,182.2
92110,3260,54300,177.0
92120,3260,55900,182.2
92130,3260,54300,177.0
92140,3260,55900,182.2
92150,3260,54300,177.0
92160,3260,55800,181.9
92170,3260,54600,178.0
92180,3260,55600,181.3
92190,3260,54900,179.0
92200,3260,55200,180.0
92210,3260,54900,179.0
92220,3260,55200,180.0
92230,3260,55800,181.9
92240,3260,54400,177.3
92250,3260,55800,181.9
92260,3260,54300,177.0
92270,3260,55900,182.2
92280,3260,56400,183.9
92290,3260,55900,182.2
92300,3260,54300,177.0
92310,3260,55900,182.2
92320,3260,54300,177.0
92331,3260,55900,182.2
92340,3260,54400,177.3
92350,3260,55800,181.9
92360,3260,54900,179.0
92370,3260,55200,180.0
92380,3260,54900,179.0
92390,3184,142000,452.1
92400,3260,55800,181.9
92410,3260,54600,178.0
92420,3260,55900,182.2
92430,3260,54300,177.0
92440,3260,55900,182.2
92450,3260,54300,177.0
92460,3260,55800,181.9
92470,3260,54300,177.0
92480,3260,55900,182.2
92490,3184,137500,437.8
92500,3260,55900,182.2
92510,3260,54400,177.3
92520,3260,55800,181.9
92530,3260,54900,179.0
92540,3260,55300,180.3
92550,3260,55000,179.3
92560,3260,55200,180.0
92570,3260,55500,180.9
92580,3260,54800,178.6
92590,3260,55900,182.2
92600,3208,54700,175.5
92610,3260,55800,181.9
92620,3260,54300,177.0
92630,3260,55900,182.2
92640,3260,54300,177.0
92650,3260,56000,182.6
92660,3260,54300,177.0
92670,3260,55900,182.2
92680,3256,54300,176.8
92690,3260,55300,180.3
92700,3260,55000,179.3
92710,3260,55300,180.3
92720,3260,54900,179.0
92730,3260,55300,180.3
92740,3260,55200,180.0
92750,3256,63800,207.7
92760,3260,55900,182.2
92770,3260,54300,177.0
92780,3260,55900,182.2
92790,3260,54300,177.0
92800,3184,180700,575.3
92810,3260,54300,177.0
92820,3260,55900,182.2
92830,3260,54300,177.0
92840,3260,55800,181.9
92850,3244,70400,228.4
92860,3260,55400,180.6
92870,3260,54800,178.6
92880,3260,55400,180.6
92890,3260,55000,179.3
92900,3260,55200,180.0
92910,3136,162700,510.2
92920,3260,55300,180.3
92930,3260,55800,181.9
92940,3260,54300,177.0
92950,3260,60400,196.9
92960,3260,54300,177.0
92970,3260,55900,182.2
92980,3260,54300,177.0
92990,3260,55800,181.9
93000,3260,54300,177.0
93010,3172,142400,451.7
93020,3260,54400,177.3
93030,3260,55700,181.6
93040,3260,54800,178.6
93050,3260,55500,180.9
93060,3260,55000,179.3
93070,3260,55300,180.3
93080,3260,55000,179.3
93090,3260,55200,180.0
93100,3260,55800,181.9
93110,3260,54300,177.0
93120,3196,132200,422.5
93130,3260,54300,177.0
93140,3260,55800,181.9
93150,3260,54300,177.0
93160,3260,55900,182.2
93170,3260,54300,177.0
93180,3260,55900,182.2
93190,3260,54300,177.0
93200,3260,55800,181.9
93210,3260,54500,177.7
93220,3260,55800,181.9
93230,3160,187500,592.5
93240,3260,55200,180.0
93250,3260,54900,179.0
93260,3260,55200,180.0
93270,3260,55800,181.9
93280,3260,54500,177.7
93290,3260,55800,181.9
93300,3260,54300,177.0
93310,3260,55900,182.2
