ms,mV,uA,p_mW
112491,3128,153000,478.6
112501,3260,56200,183.2
112511,3260,54800,178.6
112521,3264,56400,184.1
112531,3260,54800,178.6
112541,3264,56300,183.8
112551,3260,54800,178.6
112561,3260,56400,183.9
112571,3264,54800,178.9
112581,3260,56400,183.9
112591,3196,211600,676.3
112601,3264,56000,182.8
112611,3264,55400,180.8
112621,3264,55800,182.1
112631,3260,55500,180.9
112641,3264,55500,181.2
112651,3260,56000,182.6
112661,3264,54800,178.9
112671,3264,56400,184.1
112681,3260,54900,179.0
112691,3264,58600,191.3
112701,3260,54800,178.6
112711,3264,56400,184.1
112721,3264,54800,178.9
112731,3264,56400,184.1
112741,3260,54800,178.6
112751,3260,56200,183.2
112761,3264,55300,180.5
112771,3260,55700,181.6
112781,3260,55400,180.6
112791,3260,55700,181.6
112801,3196,56300,179.9
112811,3260,54800,178.6
112821,3264,56400,184.1
112831,3264,54800,178.9
112841,3264,56400,184.1
112851,3260,54800,178.6
112861,3260,56400,183.9
112871,3260,54800,178.6
112881,3264,56400,184.1
112891,3260,54800,178.6
112901,3176,143000,454.2
112911,3260,55100,179.6
112921,3260,55800,181.9
112931,3260,55400,180.6
112941,3260,55700,181.6
112951,3260,55500,180.9
112961,3260,54900,179.0
112971,3260,56300,183.5
112981,3260,54800,178.6
112991,3264,56400,184.1
113001,3164,143300,453.4
113011,3152,160400,505.6
113021,3260,54900,179.0
113031,3260,56400,183.9
113041,3260,54800,178.6
113051,3264,56400,184.1
113061,3264,54900,179.2
113071,3260,55800,181.9
113081,3260,55400,180.6
113091,3260,55700,181.6
113101,3236,62100,201.0
113111,3260,56500,184.2
113121,3264,56400,184.1
113131,3260,54900,179.0
113141,3264,56400,184.1
113151,3260,54800,178.6
113161,3260,56400,183.9
113171,3260,54700,178.3
113181,3264,56300,183.8
113191,3260,54800,178.6
113201,3260,73900,240.9
113211,3260,54800,178.6
113221,3264,55900,182.5
113231,3264,55400,180.8
113241,3264,55700,181.8
113251,3264,55400,180.8
113261,3264,55000,179.5
113271,3260,56300,183.5
113281,3260,54800,178.6
113291,3260,56500,184.2
113301,3264,54800,178.9
113311,3260,56400,183.9
113321,3120,126900,395.9
113331,3264,56400,184.1
113341,3264,54800,178.9
113351,3264,56400,184.1
113361,3260,54800,178.6
113371,3264,55800,182.1
113381,3260,55400,180.6
113391,3260,55800,181.9
113401,3260,55400,180.6
113411,3260,55200,180.0
113421,3136,135500,424.9
113431,3260,54800,178.6
113441,3260,56400,183.9
113451,3264,54800,178.9
113461,3264,56400,184.1
113471,3260,54900,179.0
113481,3264,56400,184.1
113491,3260,54800,178.6
113501,3264,56400,184.1
113511,3260,54800,178.6
113521,3144,135600,426.3
113531,3260,55400,180.6
113541,3264,55700,181.8
113551,3264,55500,181.2
113561,3264,55400,180.8
113571,3264,56200,183.4
113581,3260,54800,178.6
113591,3260,56400,183.9
113601,3260,54800,178.6
113611,3264,56400,184.1
113621,3264,54800,178.9
113631,3148,157300,495.2
113641,3260,54800,178.6
113651,3264,56400,184.1
113661,3260,54800,178.6
113671,3264,56000,182.8
113681,3260,55300,180.3
113691,3264,55800,182.1
113701,3260,55400,180.6
113711,3264,55700,181.8
113721,3260,55900,182.2
113731,3192,135800,433.5
113741,3260,56400,183.9
113751,3260,54800,178.6
113761,3264,56400,184.1
113771,3260,54800,178.6
113781,3264,56400,184.1
113791,3260,54800,178.6
113801,3264,56400,184.1
113811,3260,54800,178.6
113821,3260,56300,183.5
113831,3188,142000,452.7
113841,3264,55800,182.1
113851,3264,55500,181.2
113861,3260,55800,181.9
113872,3260,56500,184.2
113881,3260,54900,179.0
113891,3260,56400,183.9
113901,3260,54800,178.6
113911,3208,58200,186.7
113921,3260,54900,179.0
113931,3188,143900,458.8
113941,3260,54800,178.6
113951,3264,56400,184.1
113961,3260,54900,179.0
113971,3260,56400,183.9
113981,3260,55000,179.3
113991,3260,55700,181.6
114001,3260,55500,180.9
114011,3172,71800,227.7
114021,3260,55500,180.9
114031,3260,54800,178.6
114041,3192,219200,699.7
114051,3260,54900,179.0
114061,3264,56400,184.1
114071,3260,54700,178.3
114081,3264,56300,183.8
114091,3260,54800,178.6
114101,3264,56400,184.1
114111,3260,77700,253.3
114121,3260,56400,183.9
114131,3260,54800,178.6
114141,3260,55800,181.9
114151,3184,56300,179.3
114161,3260,55700,181.6
114171,3260,55500,180.9
114181,3260,54900,179.0
114191,3260,56400,183.9
114201,3260,54800,178.6
114211,3264,61000,199.1
114221,3260,54800,178.6
114231,3264,56400,184.1
114241,3260,54800,178.6
114251,3132,136000,426.0
114261,3260,54900,179.0
114271,3264,56400,184.1
114281,3264,54800,178.9
114291,3264,55800,182.1
114301,3264,55400,180.8
114311,3264,55600,181.5
114321,3260,55400,180.6
114331,3260,55100,179.6
114341,3260,56300,183.5
114351,3260,54800,178.6
114361,3128,132700,415.1
114371,3260,54800,178.6
114381,3264,56400,184.1
114391,3260,54800,178.6
114401,3264,56400,184.1
114411,3264,54800,178.9
114421,3264,56400,184.1
114431,3260,54800,178.6
114441,3260,55800,181.9
114451,3264,55400,180.8
114461,3260,55700,181.6
114471,3192,208600,665.9
114481,3260,55200,180.0
114491,3264,56200,183.4
114501,3260,54800,178.6
114511,3264,56300,183.8
114521,3260,54800,178.6
114531,3260,56400,183.9
114541,3260,54800,178.6
114551,3264,56400,184.1
114561,3260,54800,178.6
114571,3184,144800,461.0
114581,3264,54900,179.2
114591,3260,55900,182.2
114601,3260,55400,180.6
114611,3264,55800,182.1
114621,3260,55500,180.9
114631,3260,55600,181.3
114641,3260,56000,182.6
114651,3260,54800,178.6
114661,3264,56400,184.1
114671,3260,54800,178.6
114681,3172,185000,586.8
114691,3260,54900,179.0
114701,3264,56400,184.1
114711,3260,54800,178.6
114721,3264,56400,184.1
114731,3260,54800,178.6
114741,3260,56100,182.9
114751,3260,55300,180.3
114761,3264,55700,181.8
114771,3264,55400,180.8
114781,3184,144900,461.4
114791,3260,55700,181.6
114801,3260,54800,178.6
114811,3264,56400,184.1
114821,3260,54800,178.6
114831,3260,56400,183.9
114841,3260,54900,179.0
114851,3264,56400,184.1
114861,3260,54800,178.6
114871,3264,56400,184.1
114881,3260,54800,178.6
114891,3132,136100,426.3
114901,3260,55200,180.0
114911,3264,55700,181.8
114921,3176,68300,216.9
114931,3260,55700,181.6
114941,3260,55500,180.9
114951,3260,54800,178.6
114961,3264,56400,184.1
114971,3260,54800,178.6
114981,3264,56400,184.1
114991,3184,175400,558.5
115001,3260,56400,183.9
115011,3260,54800,178.6
115021,3200,116400,372.5
115031,3260,54800,178.6
115041,3264,56300,183.8
115051,3260,54900,179.0
115061,3264,55800,182.1
115071,3264,55400,180.8
115081,3260,55700,181.6
115091,3188,142600,454.6
115101,3260,54900,179.0
115111,3264,56400,184.1
115121,3260,58700,191.4
115131,3264,56400,184.1
115141,3260,54800,178.6
115151,3260,56300,183.5
115161,3260,54800,178.6
115171,3260,56400,183.9
115181,3260,54800,178.6
115191,3196,146300,467.6
115201,3260,54800,178.6
115211,3264,55800,182.1
115221,3260,55400,180.6
115231,3260,55700,181.6
115241,3260,55500,180.9
115251,3260,54900,179.0
115261,3264,56300,183.8
115271,3260,54700,178.3
115281,3260,56400,183.9
115291,3260,54800,178.6
115301,3168,181800,575.9
115311,3260,54800,178.6
115321,3264,56300,183.8
115331,3260,54800,178.6
115341,3264,56300,183.8
115351,3260,54800,178.6
115361,3264,55800,182.1
115371,3264,55400,180.8
115381,3264,55700,181.8
115391,3260,55500,180.9
115401,3128,134700,421.3
115411,3260,56300,183.5
115421,3260,54800,178.6
115431,3264,56400,184.1
115441,3260,54800,178.6
115451,3264,56300,183.8
115461,3260,54700,178.3
115471,3260,56400,183.9
115481,3260,54800,178.6
115491,3264,56300,183.8
115502,3180,142200,452.2
115511,3264,55800,182.1
115521,3260,55400,180.6
115531,3264,55700,181.8
115541,3264,55400,180.8
115551,3264,55400,180.8
115561,3260,56200,183.2
115571,3260,54800,178.6
115581,3260,56400,183.9
115591,3260,54800,178.6
115601,3260,58600,191.0
115611,3260,54800,178.6
115621,3264,56400,184.1
115631,3260,54800,178.6
115641,3260,56400,183.9
115651,3264,54800,178.9
115661,3264,56000,182.8
115671,3260,55400,180.6
115681,3264,55700,181.8
115691,3260,55400,180.6
115701,3264,55600,181.5
115711,3188,198400,632.5
115721,3260,54800,178.6
115731,3264,56400,184.1
115741,3260,54800,178.6
115751,3264,56400,184.1
115761,3260,54800,178.6
115771,3264,56300,183.8
115781,3260,54800,178.6
115791,3260,56400,183.9
115801,3260,54800,178.6
115811,3264,58700,191.6
115821,3264,55300,180.5
115831,3260,55700,181.6
115841,3260,55400,180.6
115851,3260,55800,181.9
115861,3260,55700,181.6
115871,3260,54800,178.6
115881,3260,56300,183.5
115891,3260,54800,178.6
115901,3264,56400,184.1
115911,3260,54900,179.0
115921,3188,143200,456.5
115931,3260,54900,179.0
115941,3260,56300,183.5
115951,3260,54700,178.3
115961,3264,56300,183.8
115971,3260,55100,179.6
115981,3264,55700,181.8
115991,3264,55400,180.8
116001,3260,55700,181.6
116011,3264,55500,181.2
116021,3260,54900,179.0
116031,3188,140400,447.6
116041,3260,54800,178.6
116051,3260,56300,183.5
116061,3264,54900,179.2
116071,3264,56400,184.1
116081,3260,54900,179.0
116091,3260,56400,183.9
116101,3260,54800,178.6
116111,3260,56400,183.9
116121,3260,54900,179.0
116131,3184,166500,530.1
116141,3260,55500,180.9
116151,3260,55800,181.9
116161,3264,55400,180.8
116171,3260,54900,179.0
116181,3260,56400,183.9
116191,3260,54800,178.6
116201,3260,56300,183.5
116211,3260,54800,178.6
116221,3260,56400,183.9
116231,3252,78400,255.0
116241,3184,144800,461.0
116251,3260,54800,178.6
116261,3264,56400,184.1
116271,3260,54800,178.6
116281,3260,55700,181.6
116291,3264,55400,180.8
116301,3260,55800,181.9
116311,3264,55400,180.8
116321,3260,55000,179.3
116331,3260,56400,183.9
116341,3260,54900,179.0
116351,3192,208800,666.5
116361,3264,54800,178.9
116371,3264,56400,184.1
116381,3260,54800,178.6
116391,3264,56400,184.1
116401,3260,54800,178.6
116411,3264,56500,184.4
116421,3260,54800,178.6
116431,3260,55800,181.9
116441,3264,55400,180.8
116451,3264,55700,181.8
116461,3188,56300,179.5
116471,3260,55200,180.0
116481,3260,56300,183.5
116491,3260,54800,178.6
116501,3264,56400,184.1
116511,3264,54800,178.9
116521,3260,56400,183.9
116531,3260,54800,178.6
116541,3264,56400,184.1
116551,3260,54900,179.0
116561,3264,56400,184.1
116571,3264,71400,233.0
116581,3264,55900,182.5
116591,3260,55400,180.6
116601,3260,55700,181.6
116611,3260,55400,180.6
116621,3264,55500,181.2
116631,3264,56100,183.1
116641,3260,54900,179.0
116651,3264,56300,183.8
116661,3260,54800,178.6
116671,3184,195700,623.1
116681,3260,54800,178.6
116691,3264,56400,184.1
116701,3260,54800,178.6
116711,3260,56400,183.9
116721,3260,54800,178.6
116731,3264,56000,182.8
116741,3264,55300,180.5
116751,3260,55800,181.9
116761,3260,55500,180.9
116771,3260,55800,181.9
116781,3188,56500,180.1
116791,3260,54800,178.6
116801,3260,56400,183.9
116811,3260,54800,178.6
116821,3264,56400,184.1
116831,3260,54800,178.6
116841,3264,56400,184.1
116851,3260,54800,178.6
116861,3264,56400,184.1
116871,3260,54800,178.6
116881,3200,220700,706.2
116891,3260,55200,180.0
116901,3260,55700,181.6
116911,3264,55400,180.8
116921,3264,55700,181.8
116931,3260,55600,181.3
116941,3252,54900,178.5
116951,3264,56300,183.8
116961,3260,54800,178.6
116971,3260,56400,183.9
116981,3188,165400,527.3
116991,3260,56400,183.9
117001,3260,54800,178.6
117011,3264,56300,183.8
117021,3260,54800,178.6
117031,3260,56400,183.9
117041,3224,139000,448.1
117051,3260,55700,181.6
117061,3260,55400,180.6
117071,3264,55700,181.8
117081,3252,153500,499.2
117091,3260,54800,178.6
117101,3260,56400,183.9
117111,3260,54800,178.6
117121,3264,56400,184.1
117131,3260,54800,178.6
117142,3252,159100,517.4
117151,3260,54800,178.6
117161,3260,56300,183.5
117171,3260,54800,178.6
117181,3264,56400,184.1
117191,3192,210100,670.6
117201,3264,55700,181.8
117211,3260,55500,180.9
117221,3260,55700,181.6
117231,3260,55500,180.9
117241,3260,86400,281.7
117251,3260,56400,183.9
117261,3260,54800,178.6
117271,3264,56400,184.1
117281,3260,54800,178.6
117291,3184,142600,454.0
117301,3260,54800,178.6
117311,3264,56400,184.1
117321,3260,54800,178.6
117331,3264,56400,184.1
117341,3260,54800,178.6
117351,3264,55800,182.1
117361,3260,55400,180.6
117371,3260,55800,181.9
117381,3264,55400,180.8
117391,3260,55000,179.3
117401,3152,158100,498.3
117411,3260,54900,179.0
117421,3264,56400,184.1
117431,3260,54800,178.6
117441,3264,56400,184.1
117451,3260,54800,178.6
117461,3264,56400,184.1
117471,3264,54800,178.9
117481,3264,56400,184.1
117491,3260,54800,178.6
117501,3192,150400,480.1
117511,3264,55400,180.8
117521,3264,55800,182.1
117531,3264,55400,180.8
117541,3260,55300,180.3
117551,3260,56200,183.2
117561,3260,54800,178.6
117571,3264,56400,184.1
117581,3260,54800,178.6
117591,3264,56400,184.1
117601,3260,54800,178.6
117611,3224,56600,182.5
117621,3260,54800,178.6
117631,3264,56400,184.1
117641,3260,54800,178.6
117651,3260,55900,182.2
117661,3264,55400,180.8
117671,3264,55700,181.8
117681,3260,55500,180.9
117691,3260,55500,180.9
117701,3260,56000,182.6
117711,3260,54900,179.0
117721,3264,56400,184.1
117731,3260,54800,178.6
117741,3260,56400,183.9
117751,3260,54900,179.0
117761,3264,56400,184.1
117771,3260,54800,178.6
117781,3264,56400,184.1
117791,3260,54800,178.6
117801,3260,56100,182.9
117811,3260,55300,180.3
117821,3184,142900,455.0
117831,3260,55500,180.9
117841,3260,55700,181.6
117851,3260,55700,181.6
117861,3260,54800,178.6
117871,3264,56400,184.1
117881,3260,54800,178.6
117891,3264,56400,184.1
117901,3260,54800,178.6
117911,3260,56400,183.9
117921,3256,70200,228.6
117931,3264,56400,184.1
117941,3260,54900,179.0
117951,3232,56600,182.9
117961,3264,55200,180.2
117971,3260,55700,181.6
117981,3260,55400,180.6
117991,3260,55700,181.6
118001,3264,55500,181.2
118011,3264,54800,178.9
118021,3264,56400,184.1
118031,3184,140100,446.1
118041,3264,56400,184.1
118051,3184,63800,203.1
118061,3264,56400,184.1
118071,3264,54800,178.9
118081,3264,56400,184.1
118091,3260,54800,178.6
118101,3264,56400,184.1
118111,3260,54900,179.0
118121,3260,55700,181.6
118131,3260,55400,180.6
118141,3124,137700,430.2
118151,3236,62400,201.9
118161,3260,54900,179.0
118171,3264,56400,184.1
118181,3260,54800,178.6
118191,3264,56400,184.1
118201,3260,54800,178.6
118211,3260,56500,184.2
118221,3260,54800,178.6
118231,3264,56300,183.8
118241,3184,141600,450.9
118251,3264,74000,241.5
118261,3260,54900,179.0
118271,3260,55800,181.9
118281,3260,55500,180.9
118291,3260,55800,181.9
118301,3264,55400,180.8
118311,3260,55000,179.3
118321,3264,56400,184.1
118331,3260,54800,178.6
118341,3264,56400,184.1
118351,3132,134600,421.6
118361,3264,56400,184.1
118371,3260,54800,178.6
118381,3264,56400,184.1
118391,3260,54800,178.6
118401,3264,56400,184.1
118411,3260,54800,178.6
118421,3260,55800,181.9
118431,3260,55500,180.9
118441,3260,55700,181.6
118451,3184,143500,456.9
118461,3260,55100,179.6
118471,3260,56300,183.5
118481,3260,54800,178.6
118491,3264,56400,184.1
118501,3260,54900,179.0
118511,3264,56500,184.4
118521,3260,54900,179.0
118531,3264,56400,184.1
118541,3260,54800,178.6
118551,3264,58900,192.2
118561,3260,54900,179.0
118571,3264,55900,182.5
118581,3260,55400,180.6
118591,3264,55700,181.8
118601,3260,55500,180.9
118611,3260,55400,180.6
118621,3260,56200,183.2
118631,3260,54700,178.3
118641,3264,56400,184.1
118651,3260,54800,178.6
118661,3208,56800,182.2
118671,3260,54800,178.6
118681,3260,56400,183.9
118691,3264,54800,178.9
118701,3264,56400,184.1
118711,3260,54900,179.0
118721,3264,56000,182.8
118731,3260,55300,180.3
118741,3260,55800,181.9
118751,3260,55500,180.9
118761,3152,135400,426.8
118772,3264,56400,184.1
118781,3264,54800,178.9
118791,3264,56400,184.1
118801,3260,54900,179.0
118811,3264,56400,184.1
118821,3260,54800,178.6
118831,3264,56400,184.1
118841,3260,54800,178.6
118851,3264,56300,183.8
118861,3184,141600,450.9
118871,3264,56200,183.4
118881,3260,55300,180.3
118891,3260,55800,181.9
118901,3260,55500,180.9
118911,3260,55800,181.9
118921,3264,55700,181.8
118931,3260,54800,178.6
118941,3260,56400,183.9
118951,3260,54800,178.6
118961,3196,62500,199.8
118971,3196,134500,429.9
118981,3264,56400,184.1
118991,3260,54900,179.0
119001,3264,56300,183.8
119011,3260,54800,178.6
119021,3264,56400,184.1
119031,3264,55100,179.8
119041,3260,55800,181.9
119051,3260,55400,180.6
119061,3180,85200,270.9
119071,3264,55500,181.2
119081,3260,54900,179.0
119091,3264,56400,184.1
119101,3260,54800,178.6
119111,3264,56400,184.1
119121,3260,54900,179.0
119131,3264,56400,184.1
119141,3260,54900,179.0
119151,3264,56400,184.1
119161,3260,77600,253.0
119171,3264,56400,184.1
119181,3188,208400,664.4
119191,3264,55700,181.8
119201,3260,55500,180.9
119211,3264,55700,181.8
119221,3260,55400,180.6
119231,3264,54900,179.2
119241,3264,56400,184.1
119251,3264,54800,178.9
119261,3260,61100,199.2
119271,3260,54800,178.6
119281,3264,56400,184.1
119291,3120,142500,444.6
119301,3264,56400,184.1
119311,3260,54800,178.6
119321,3264,56400,184.1
119331,3260,54800,178.6
119341,3260,55900,182.2
119351,3260,55500,180.9
119361,3260,55800,181.9
119371,3260,55400,180.6
119381,3260,55000,179.3
119391,3188,185800,592.3
119401,3260,54800,178.6
119411,3264,56300,183.8
119421,3260,54800,178.6
119431,3264,56400,184.1
119441,3260,54800,178.6
119451,3264,56300,183.8
119461,3260,54800,178.6
119471,3264,56400,184.1
119481,3260,54800,178.6
119491,3264,55800,182.1
119501,3168,65700,208.1
119511,3260,55800,181.9
119521,3260,55500,180.9
119531,3260,55200,180.0
119541,3264,56300,183.8
119551,3260,54800,178.6
119561,3264,56400,184.1
119571,3260,54800,178.6
119581,3264,56400,184.1
119591,3264,54800,178.9
119601,3184,144100,458.8
119611,3260,54800,178.6
119621,3260,56400,183.9
119631,3260,54800,178.6
119641,3264,55900,182.5
119651,3260,55400,180.6
119661,3260,55800,181.9
119671,3260,55500,180.9
119681,3260,55500,180.9
