ms,mV,uA,p_mW
92300,3260,54400,177.3
92310,3184,173900,553.7
92320,3260,54500,177.7
92331,3260,56000,182.6
92340,3260,54400,177.3
92350,3260,56000,182.6
92360,3260,54400,177.3
92370,3260,69500,226.6
92380,3260,54400,177.3
92390,3260,56000,182.6
92400,3260,54400,177.3
92410,3260,55400,180.6
92420,3260,55200,180.0
92430,3260,55300,180.3
92440,3260,55100,179.6
92450,3260,55000,179.3
92460,3260,55600,181.3
92470,3260,54400,177.3
92480,3260,56000,182.6
92490,3260,54500,177.7
92500,3260,56000,182.6
92510,3260,54400,177.3
92520,3184,144200,459.1
92530,3260,54500,177.7
92540,3260,56000,182.6
92550,3260,54400,177.3
92560,3260,56000,182.6
92570,3260,54400,177.3
92580,3260,55400,180.6
92590,3260,55000,179.3
92600,3260,55400,180.6
92610,3260,55000,179.3
92620,3260,54900,179.0
92630,3184,157900,502.8
92640,3260,54500,177.7
92650,3264,56000,182.8
92660,3260,54400,177.3
92670,3260,56000,182.6
92680,3256,54400,177.1
92690,3260,56000,182.6
92700,3260,54400,177.3
92710,3260,56000,182.6
92720,3260,54400,177.3
92730,3260,56000,182.6
92740,3260,54600,178.0
92750,3260,55400,180.6
92760,3260,55100,179.6
92770,3260,55300,180.3
92780,3260,55100,179.6
92790,3260,54800,178.6
92800,3260,55900,182.2
92810,3260,54500,177.7
92820,3260,55900,182.2
92830,3260,54400,177.3
92840,3116,129900,404.8
92850,3260,54400,177.3
92860,3260,56000,182.6
92870,3260,54400,177.3
92880,3260,56000,182.6
92890,3260,54400,177.3
92900,3260,55900,182.2
92910,3260,54600,178.0
92920,3260,55400,180.6
92930,3260,55100,179.6
92940,3184,142100,452.4
92950,3260,55100,179.6
92960,3260,54600,178.0
92970,3260,55900,182.2
92980,3260,54400,177.3
92990,3260,55900,182.2
93000,3260,54400,177.3
93010,3260,56000,182.6
93020,3260,54300,177.0
93030,3260,56000,182.6
93040,3260,54400,177.3
93050,3188,140900,449.2
93060,3260,54400,177.3
93070,3260,55900,182.2
93080,3168,76100,241.1
93090,3260,55300,180.3
93100,3260,55100,179.6
93110,3260,55300,180.3
93120,3260,55000,179.3
93130,3260,54500,177.7
93140,3260,55900,182.2
93150,3188,204800,652.9
93160,3260,56000,182.6
93170,3260,54400,177.3
93180,3224,135900,438.1
93190,3260,54400,177.3
93200,3260,56000,182.6
93210,3260,54400,177.3
93220,3260,56000,182.6
93230,3260,54400,177.3
93240,3260,55800,181.9
93250,3172,142000,450.4
93260,3260,55300,180.3
93270,3260,55100,179.6
93280,3256,55500,180.7
93290,3260,55100,179.6
93300,3260,54400,177.3
93310,3260,55900,182.2
93320,3256,54400,177.1
93330,3260,56000,182.6
93340,3260,54400,177.3
93350,3260,56000,182.6
93360,3180,140100,445.5
93370,3260,55900,182.2
93380,3244,54400,176.5
93390,3260,56000,182.6
93400,3260,54400,177.3
93410,3260,55600,181.3
93420,3260,54900,179.0
93430,3260,55300,180.3
93440,3260,55000,179.3
93450,3260,55300,180.3
93460,3260,55100,179.6
93470,3188,161300,514.2
93480,3260,56000,182.6
93490,3260,54500,177.7
93500,3260,55900,182.2
93510,3260,54400,177.3
93520,3260,56000,182.6
93530,3260,54400,177.3
93540,3260,55900,182.2
93550,3256,54400,177.1
93560,3260,56000,182.6
93570,3260,54300,177.0
93580,3144,86900,273.2
93590,3260,55000,179.3
93600,3260,55300,180.3
93610,3260,55000,179.3
93620,3260,55300,180.3
93630,3260,55200,180.0
93640,3260,54400,177.3
93650,3260,56000,182.6
93660,3260,54400,177.3
93670,3260,55900,182.2
93680,3184,140500,447.4
93690,3260,56000,182.6
93700,3260,54400,177.3
93710,3260,55900,182.2
93720,3260,54400,177.3
93730,3260,55900,182.2
93740,3260,54500,177.7
93750,3260,55400,180.6
93760,3260,55000,179.3
93770,3260,55300,180.3
93780,3260,55000,179.3
93790,3260,55300,180.3
93800,3260,55500,180.9
93810,3260,54400,177.3
93820,3260,55900,182.2
93830,3260,54500,177.7
93840,3260,55900,182.2
93850,3260,54400,177.3
93860,3260,56000,182.6
93870,3256,54400,177.1
93880,3260,56000,182.6
93890,3180,140300,446.2
93900,3264,56000,182.8
93910,3260,54400,177.3
93920,3260,55400,180.6
93930,3260,55000,179.3
93940,3260,55400,180.6
93950,3260,55100,179.6
93960,3260,55100,179.6
93970,3260,55600,181.3
93980,3260,54400,177.3
93990,3184,141600,450.9
94000,3260,54400,177.3
94010,3260,56000,182.6
94020,3256,54400,177.1
94031,3260,56000,182.6
94040,3260,54400,177.3
94050,3260,56000,182.6
94060,3260,54400,177.3
94070,3260,56000,182.6
94080,3260,54400,177.3
94090,3168,142600,451.8
94100,3124,135600,423.6
94110,3260,55400,180.6
94120,3260,55100,179.6
94130,3260,54800,178.6
94140,3260,55800,181.9
94150,3260,54400,177.3
94160,3260,56000,182.6
94170,3260,54400,177.3
94180,3260,56000,182.6
94190,3184,89700,285.6
94200,3184,143700,457.5
94210,3260,54400,177.3
94220,3260,56000,182.6
94230,3260,54500,177.7
94240,3260,56000,182.6
94250,3260,54500,177.7
94260,3260,55400,180.6
94270,3260,55000,179.3
94280,3260,55300,180.3
94290,3236,60400,195.5
94300,3260,54700,178.3
94310,3128,135400,423.5
94320,3260,54500,177.7
94330,3260,56000,182.6
94340,3260,54400,177.3
94350,3260,56000,182.6
94360,3260,54500,177.7
94370,3260,56000,182.6
94380,3260,54400,177.3
94390,3260,71000,231.5
94400,3260,54400,177.3
94410,3180,142900,454.4
94420,3260,54500,177.7
94430,3260,55300,180.3
94440,3260,55100,179.6
94450,3260,55400,180.6
94460,3260,55100,179.6
94470,3260,54600,178.0
94480,3260,55800,181.9
94490,3260,54500,177.7
94500,3260,56000,182.6
94510,3260,56200,183.2
94520,3260,56100,182.9
94530,3260,54500,177.7
94540,3260,56000,182.6
94550,3260,54400,177.3
94560,3260,55900,182.2
94570,3260,54400,177.3
94580,3260,55900,182.2
94590,3260,54700,178.3
94600,3260,55300,180.3
94610,3260,55000,179.3
94620,3184,135300,430.8
94630,3260,55000,179.3
94640,3260,54500,177.7
94650,3260,55900,182.2
94660,3260,54400,177.3
94670,3260,56000,182.6
94680,3260,54400,177.3
94690,3260,56000,182.6
94700,3260,54500,177.7
94710,3260,55900,182.2
94720,3180,133900,425.8
94730,3260,56000,182.6
94740,3260,54400,177.3
94750,3260,55800,181.9
94760,3260,54800,178.6
94770,3260,55400,180.6
94780,3260,55100,179.6
94790,3260,55300,180.3
94800,3260,55000,179.3
94810,3260,54500,177.7
94820,3184,146200,465.5
94830,3256,54500,177.5
94840,3260,56000,182.6
94850,3260,54300,177.0
94860,3260,56000,182.6
94870,3260,54400,177.3
94880,3260,56000,182.6
94890,3260,54400,177.3
94900,3260,56000,182.6
94910,3260,54400,177.3
94920,3260,55600,181.3
94930,3124,135600,423.6
94940,3260,55300,180.3
94950,3260,55100,179.6
94960,3260,55300,180.3
94970,3260,55200,180.0
94980,3260,54500,177.7
94990,3260,56000,182.6
95000,3260,54400,177.3
95010,3260,56000,182.6
95020,3260,54400,177.3
95030,3172,142200,451.1
95040,3260,54400,177.3
95050,3260,56000,182.6
95060,3260,54400,177.3
95070,3260,56000,182.6
95080,3260,54400,177.3
95090,3260,55600,181.3
95100,3172,78700,249.6
95110,3260,55300,180.3
95120,3260,55100,179.6
95130,3260,55300,180.3
95140,3260,55400,180.6
95150,3260,54500,177.7
95160,3260,56000,182.6
95170,3260,54400,177.3
95180,3264,55900,182.5
95190,3260,54400,177.3
95200,3224,139300,449.1
95210,3260,54400,177.3
95220,3260,55900,182.2
95230,3260,54400,177.3
95240,3184,206900,658.8
95250,3260,54400,177.3
95260,3260,55400,180.6
95270,3260,55000,179.3
95280,3260,55400,180.6
95290,3260,55100,179.6
95300,3256,55400,180.4
95310,3260,55500,180.9
95320,3260,54500,177.7
95330,3260,56000,182.6
95340,3260,54400,177.3
95350,3116,141000,439.4
95360,3260,54500,177.7
95370,3260,56000,182.6
95380,3260,54400,177.3
95390,3260,56000,182.6
95400,3244,54400,176.5
95410,3260,56000,182.6
95420,3260,54400,177.3
95430,3260,55400,180.6
95440,3260,55000,179.3
95450,3188,195000,621.7
95460,3260,55100,179.6
95470,3260,55100,179.6
95480,3260,55700,181.6
95490,3260,54400,177.3
95500,3260,56000,182.6
95510,3260,54300,177.0
95520,3260,56000,182.6
95530,3260,54400,177.3
95540,3260,56000,182.6
95550,3260,54400,177.3
95560,3112,118100,367.5
95570,3260,54300,177.0
95580,3260,56000,182.6
95590,3256,54400,177.1
95600,3260,55400,180.6
95610,3260,55000,179.3
95620,3260,55400,180.6
95630,3260,55000,179.3
95640,3260,54900,179.0
95650,3260,55800,181.9
95660,3188,208000,663.1
95670,3260,56000,182.6
95680,3260,54400,177.3
95690,3260,56000,182.6
95700,3260,54400,177.3
95710,3260,56000,182.6
95720,3260,54400,177.3
95731,3260,56000,182.6
95740,3260,54400,177.3
95750,3260,56000,182.6
95760,3180,141600,450.3
95770,3260,55300,180.3
95780,3260,55100,179.6
95790,3260,55400,180.6
95800,3260,55100,179.6
95810,3260,54700,178.3
95820,3260,55900,182.2
95830,3260,54400,177.3
95840,3260,56000,182.6
95850,3260,54400,177.3
95860,3168,142500,451.4
95870,3260,54400,177.3
95880,3260,55900,182.2
95890,3260,54400,177.3
95900,3260,56000,182.6
95910,3260,54400,177.3
95920,3260,56000,182.6
95930,3260,54600,178.0
95940,3260,55400,180.6
95950,3260,55000,179.3
95960,3180,143000,454.7
95970,3260,55100,179.6
95980,3260,54600,178.0
95990,3260,55900,182.2
96000,3260,54400,177.3
96010,3260,56000,182.6
96020,3260,54500,177.7
96030,3260,56000,182.6
96040,3260,54400,177.3
96050,3260,56000,182.6
96060,3260,54400,177.3
96070,3188,138300,440.9
96080,3260,54400,177.3
96090,3260,55900,182.2
96100,3260,54700,178.3
96110,3236,55600,179.9
96120,3260,55100,179.6
96130,3260,55400,180.6
96140,3260,55000,179.3
96150,3260,54500,177.7
96160,3260,56000,182.6
96170,3260,54500,177.7
96180,3116,145900,454.6
96190,3260,54400,177.3
96200,3260,56000,182.6
96210,3184,91200,290.4
96220,3260,56000,182.6
96230,3260,54400,177.3
96240,3260,56000,182.6
96250,3260,54400,177.3
96260,3260,55800,181.9
96270,3260,54900,179.0
96280,3180,142500,453.2
96290,3260,55100,179.6
96300,3260,55400,180.6
96310,3232,59400,192.0
96320,3260,54500,177.7
96330,3260,56000,182.6
96340,3260,54400,177.3
96350,3260,56000,182.6
96360,3260,54400,177.3
96370,3260,56000,182.6
96380,3260,54400,177.3
96390,3188,130000,414.4
96400,3260,54400,177.3
96410,3260,72700,237.0
96420,3260,54400,177.3
96430,3260,55600,181.3
96440,3260,55000,179.3
96450,3260,55400,180.6
96460,3260,55100,179.6
96470,3260,55300,180.3
96480,3260,55200,180.0
96490,3180,141700,450.6
96500,3260,56000,182.6
96510,3260,54400,177.3
96520,3260,56000,182.6
96530,3260,54400,177.3
96540,3260,56000,182.6
96550,3260,54500,177.7
96560,3260,56000,182.6
96570,3260,54400,177.3
96580,3260,56000,182.6
96590,3260,54400,177.3
96600,3192,135600,432.8
96610,3260,55000,179.3
96620,3260,55300,180.3
96630,3260,55000,179.3
96640,3260,55300,180.3
96650,3260,55300,180.3
96660,3260,54400,177.3
96670,3260,56000,182.6
96680,3260,54400,177.3
96690,3260,55900,182.2
96700,3148,158200,498.0
96710,3260,56000,182.6
96720,3260,54400,177.3
96730,3260,56000,182.6
96740,3260,54400,177.3
96750,3260,56000,182.6
96760,3260,54400,177.3
96770,3260,55400,180.6
96780,3260,55000,179.3
96790,3260,55400,180.6
96800,3180,140500,446.8
96810,3260,55300,180.3
96820,3260,55500,180.9
96830,3260,54400,177.3
96840,3260,56000,182.6
96850,3260,54400,177.3
96860,3260,55900,182.2
96870,3260,54400,177.3
96880,3260,55900,182.2
96890,3260,54400,177.3
96900,3260,55900,182.2
96910,3204,219400,703.0
96920,3260,56000,182.6
96930,3260,54400,177.3
96940,3260,55400,180.6
96950,3260,55000,179.3
96960,3260,55300,180.3
96970,3260,55000,179.3
96980,3260,55000,179.3
96990,3260,55700,181.6
97000,3260,54400,177.3
97010,3260,56000,182.6
97020,3180,55200,175.5
97030,3260,56000,182.6
97040,3260,54400,177.3
97050,3260,55900,182.2
97060,3260,54400,177.3
97070,3260,56000,182.6
97080,3260,54400,177.3
97090,3260,56000,182.6
97100,3260,54400,177.3
97110,3260,55400,180.6
97120,3180,142200,452.2
97130,3260,55300,180.3
97140,3260,55100,179.6
97150,3260,54800,178.6
97160,3260,55800,181.9
97170,3260,54400,177.3
97180,3260,56000,182.6
97190,3260,54400,177.3
97200,3260,55900,182.2
97210,3260,54400,177.3
97220,3184,146400,466.1
97230,3256,54300,176.8
97240,3260,56000,182.6
97250,3260,54400,177.3
97260,3260,56000,182.6
97270,3260,54400,177.3
97280,3260,55300,180.3
97290,3260,55000,179.3
97300,3260,55300,180.3
97310,3260,55000,179.3
97320,3256,54700,178.1
97330,3184,136500,434.6
97340,3260,54400,177.3
97350,3260,55900,182.2
97360,3260,54400,177.3
97370,3260,56000,182.6
97380,3260,54400,177.3
97390,3260,55900,182.2
97400,3260,54400,177.3
97410,3260,56000,182.6
97420,3260,54400,177.3
97431,3180,170200,541.2
97440,3260,54600,178.0
97450,3260,55300,180.3
97460,3260,55000,179.3
97470,3260,55300,180.3
97480,3260,55000,179.3
97490,3260,54500,177.7
97500,3260,55900,182.2
97510,3260,54400,177.3
97520,3260,56000,182.6
97530,3260,54400,177.3
97540,3184,174100,554.3
97550,3260,54400,177.3
97560,3260,56000,182.6
97570,3260,54400,177.3
97580,3260,56000,182.6
97590,3260,54500,177.7
97600,3260,55900,182.2
97610,3260,54700,178.3
97620,3260,55300,180.3
97630,3260,55100,179.6
97640,3184,141700,451.2
97650,3260,55000,179.3
97660,3260,54500,177.7
97670,3260,55900,182.2
97680,3260,54400,177.3
97690,3260,56000,182.6
97700,3260,54400,177.3
97710,3260,56000,182.6
97720,3260,54400,177.3
97730,3260,56000,182.6
97740,3260,54400,177.3
97750,3112,118300,368.1
97760,3260,54500,177.7
97770,3260,55700,181.6
97780,3260,54900,179.0
97790,3260,55400,180.6
97800,3260,55000,179.3
97810,3260,55300,180.3
97820,3260,55000,179.3
97830,3260,54400,177.3
97840,3260,55900,182.2
97850,3176,141300,448.8
97860,3260,56000,182.6
97870,3260,54400,177.3
97880,3260,56000,182.6
97890,3260,54400,177.3
97900,3260,56000,182.6
97910,3260,54500,177.7
97920,3260,56000,182.6
97930,3260,54400,177.3
97940,3260,55600,181.3
97950,3260,54900,179.0
97960,3260,55400,180.6
97970,3260,55100,179.6
97980,3260,55400,180.6
97990,3260,55200,180.0
98000,3256,54400,177.1
98010,3260,55900,182.2
98020,3260,54500,177.7
98030,3260,56000,182.6
98040,3260,54400,177.3
98050,3260,56000,182.6
98060,3188,166500,530.8
98070,3260,56000,182.6
98080,3260,54400,177.3
98090,3260,56000,182.6
98100,3260,54400,177.3
98110,3260,55400,180.6
98120,3260,55100,179.6
98130,3260,55300,180.3
98140,3260,55000,179.3
98150,3260,55300,180.3
98160,3180,136500,434.1
98170,3260,54400,177.3
98180,3260,56000,182.6
98190,3260,54400,177.3
98200,3260,56000,182.6
98210,3260,54400,177.3
98220,3260,56000,182.6
98230,3180,88600,281.7
98240,3260,56000,182.6
98250,3260,54300,177.0
98260,3184,145600,463.6
98270,3260,54400,177.3
98280,3260,55400,180.6
98290,3260,55100,179.6
98300,3260,55300,180.3
98310,3260,55000,179.3
98320,3260,55200,180.0
98330,3232,58700,189.7
98340,3260,54400,177.3
98350,3260,56000,182.6
98360,3260,54500,177.7
98370,3260,56000,182.6
98380,3260,54400,177.3
98390,3260,56000,182.6
98400,3260,54400,177.3
98410,3260,56000,182.6
98420,3260,54400,177.3
98430,3260,74400,242.5
98440,3260,54400,177.3
98450,3260,55400,180.6
98460,3260,55000,179.3
98470,3184,137900,439.1
98480,3260,55100,179.6
98490,3260,55000,179.3
98500,3260,55700,181.6
98510,3260,54400,177.3
98520,3260,56000,182.6
98530,3260,54400,177.3
98540,3260,55900,182.2
98550,3260,54400,177.3
98560,3260,55900,182.2
98570,3260,54400,177.3
98580,3172,135500,429.8
98590,3260,54400,177.3
98600,3260,56000,182.6
98610,3260,54400,177.3
98620,3260,55300,180.3
98630,3260,55100,179.6
98640,3260,55300,180.3
98650,3260,55000,179.3
98660,3260,54800,178.6
98670,3260,55800,181.9
98680,3260,140100,456.7
98690,3260,56000,182.6
98700,3260,54400,177.3
98710,3260,55900,182.2
98720,3260,54400,177.3
98730,3260,56000,182.6
98740,3260,54400,177.3
98750,3260,56000,182.6
98760,3260,54400,177.3
98770,3260,56000,182.6
98780,3260,54500,177.7
98790,3188,161500,514.9
98800,3260,55100,179.6
98810,3260,55300,180.3
98820,3260,55100,179.6
98830,3260,54700,178.3
98840,3260,55900,182.2
98850,3260,54400,177.3
98860,3260,56000,182.6
98870,3260,54400,177.3
98880,3260,56000,182.6
98890,3260,54400,177.3
98900,3260,56000,182.6
98910,3260,54400,177.3
98920,3260,56000,182.6
98930,3260,54400,177.3
98940,3260,55900,182.2
98950,3260,54600,178.0
98960,3260,55300,180.3
98970,3260,55000,179.3
98980,3260,55300,180.3
98990,3260,55000,179.3
99000,3188,202500,645.6
99010,3260,55900,182.2
99020,3260,54400,177.3
99030,3260,56000,182.6
99040,3260,54400,177.3
99050,3260,56000,182.6
99060,3260,54400,177.3
99070,3260,56000,182.6
99080,3260,54400,177.3
99090,3260,56000,182.6
99100,3188,134900,430.1
99110,3260,55900,182.2
99120,3260,54800,178.6
99130,3260,55300,180.3
99141,3260,55100,179.6
99150,3260,55300,180.3
99160,3260,55000,179.3
99170,3260,54400,177.3
99180,3260,55900,182.2
99190,3260,54400,177.3
99200,3260,56000,182.6
99210,3176,141600,449.7
99220,3260,56000,182.6
99230,3260,54400,177.3
99240,3232,143700,464.4
99250,3260,54400,177.3
99260,3260,55900,182.2
99270,3260,54400,177.3
99280,3260,55700,181.6
99290,3260,54900,179.0
99300,3260,55300,180.3
99310,3260,55100,179.6
99320,3260,55300,180.3
99330,3260,55100,179.6
99340,3256,54600,177.8
99350,3260,56000,182.6
99360,3260,54500,177.7
99370,3260,56000,182.6
99380,3260,54400,177.3
99390,3260,55900,182.2
99400,3260,54500,177.7
99410,3260,56000,182.6
99420,3240,56700,183.7
99430,3260,56000,182.6
99440,3260,54400,177.3
99450,3260,55600,181.3
99460,3260,55000,179.3
99470,3260,55300,180.3
99480,3260,55000,179.3
99490,3260,55400,180.6
99500,3260,55200,180.0
99510,3260,54400,177.3
99520,3260,55900,182.2
99530,3188,209700,668.5
99540,3260,56000,182.6
99550,3260,54500,177.7
99560,3260,56000,182.6
99570,3260,54400,177.3
99580,3260,56000,182.6
99590,3260,54400,177.3
99600,3260,56000,182.6
99610,3260,54400,177.3
99620,3260,55500,180.9
99630,3260,55000,179.3
99640,3260,55300,180.3
99650,3260,55100,179.6
99660,3260,55300,180.3
99670,3260,55400,180.6
99680,3260,54400,177.3
99690,3260,55900,182.2
99700,3260,54400,177.3
99710,3260,55900,182.2
99720,3260,54400,177.3
99730,3260,56000,182.6
99740,3184,211800,674.4
99750,3264,56000,182.8
99760,3260,54400,177.3
99770,3260,55900,182.2
99780,3260,54400,177.3
99790,3260,55400,180.6
99800,3260,55100,179.6
99810,3260,55300,180.3
99820,3260,55100,179.6
99830,3260,55200,180.0
99840,3168,141100,447.0
99850,3260,54400,177.3
99860,3260,56000,182.6
99870,3260,54400,177.3
99880,3260,56000,182.6
99890,3260,54400,177.3
99900,3260,56000,182.6
99910,3260,54400,177.3
99920,3260,55900,182.2
99930,3256,54400,177.1
99940,3260,56000,182.6
99950,3120,133900,417.8
99960,3260,55300,180.3
99970,3260,55000,179.3
99980,3260,55300,180.3
99990,3260,55000,179.3
100000,3260,54900,179.0
100010,3260,55700,181.6
100020,3260,54400,177.3
100030,3260,56000,182.6
100040,3260,54400,177.3
100050,3184,156000,496.7
100060,3260,54500,177.7
100070,3260,56000,182.6
100080,3260,54400,177.3
100090,3260,55900,182.2
100100,3260,54400,177.3
100110,3260,56000,182.6
100120,3260,54400,177.3
100130,3260,55300,180.3
100140,3260,55000,179.3
100150,3180,145100,461.4
100160,3260,55000,179.3
100170,3260,54800,178.6
100180,3260,55900,182.2
100190,3260,54400,177.3
100200,3260,55900,182.2
100210,3260,54400,177.3
100220,3260,56000,182.6
