ms,mV,uA,p_mW
36510,3260,55000,179.3
36520,3260,55900,182.2
36530,3180,141800,450.9
36540,3260,55900,182.2
36550,3260,54300,177.0
36560,3260,55900,182.2
36570,3260,54400,177.3
36580,3260,56000,182.6
36590,3260,54400,177.3
36600,3260,70200,228.9
36610,3260,54400,177.3
36620,3260,55900,182.2
36630,3260,73000,238.0
36640,3260,55400,180.6
36650,3260,55000,179.3
36660,3260,55300,180.3
36670,3260,55600,181.3
36680,3260,54800,178.6
36690,3264,55900,182.5
36700,3260,54400,177.3
36710,3260,55900,182.2
36720,3260,54300,177.0
36730,3260,55900,182.2
36740,3184,135000,429.8
36750,3260,55900,182.2
36760,3260,54300,177.0
36770,3260,56000,182.6
36780,3260,54400,177.3
36790,3260,55900,182.2
36800,3260,55000,179.3
36810,3260,55300,180.3
36820,3260,55000,179.3
36830,3260,55300,180.3
36840,3260,55800,181.9
36850,3176,200500,636.8
36860,3260,56000,182.6
36870,3260,54400,177.3
36880,3260,56000,182.6
36890,3260,54400,177.3
36900,3260,56000,182.6
36910,3256,54400,177.1
36920,3260,55900,182.2
36930,3260,54400,177.3
36940,3264,55900,182.5
36950,3256,66400,216.2
36960,3260,56000,182.6
36970,3260,55000,179.3
36980,3260,55300,180.3
36990,3260,55100,179.6
37000,3260,55300,180.3
37010,3264,55700,181.8
37020,3260,54600,178.0
37030,3260,55900,182.2
37040,3260,54400,177.3
37050,3260,56000,182.6
37060,3136,165000,517.4
37070,3260,56000,182.6
37080,3260,54400,177.3
37090,3264,55900,182.5
37100,3260,54400,177.3
37110,3260,55900,182.2
37120,3260,54400,177.3
37130,3260,55900,182.2
37140,3260,55100,179.6
37150,3260,55300,180.3
37160,3184,134700,428.9
37170,3260,55300,180.3
37180,3260,55900,182.2
37190,3260,54500,177.7
37200,3260,55900,182.2
37210,3260,54400,177.3
37220,3260,56000,182.6
37230,3260,54400,177.3
37240,3260,55900,182.2
37250,3260,54300,177.0
37260,3188,133200,424.6
37270,3260,54300,177.0
37280,3260,56000,182.6
37290,3260,54600,178.0
37300,3264,55900,182.5
37310,3260,55000,179.3
37320,3260,55300,180.3
37330,3260,55000,179.3
37340,3260,55300,180.3
37350,3260,55800,181.9
37360,3260,56600,184.5
37370,3260,55900,182.2
37380,3260,54400,177.3
37390,3260,56000,182.6
37400,3260,54400,177.3
37410,3248,156200,507.3
37420,3260,54400,177.3
37430,3260,56000,182.6
37440,3256,54300,176.8
37450,3260,55900,182.2
37460,3260,54700,178.3
37470,3156,168900,533.0
37480,3260,55000,179.3
37490,3260,55300,180.3
37500,3260,55000,179.3
37510,3256,55500,180.7
37520,3260,55900,182.2
37530,3260,54400,177.3
37540,3260,55900,182.2
37550,3260,54400,177.3
37560,3260,55900,182.2
37570,3260,54400,177.3
37580,3172,203700,646.1
37590,3260,54400,177.3
37600,3260,55900,182.2
37610,3248,71600,232.6
37620,3260,56000,182.6
37630,3260,54800,178.6
37640,3260,55700,181.6
37650,3260,55000,179.3
37660,3260,55300,180.3
37670,3260,55000,179.3
37680,3184,142200,452.8
37690,3260,55900,182.2
37700,3260,54400,177.3
37710,3260,60300,196.6
37720,3260,54300,177.0
37730,3260,55900,182.2
37740,3260,54300,177.0
37750,3260,55900,182.2
37760,3260,54400,177.3
37770,3260,55900,182.2
37780,3260,54400,177.3
37790,3124,135300,422.7
37800,3260,54900,179.0
37810,3260,55500,180.9
37820,3260,55000,179.3
37830,3260,55300,180.3
37840,3260,55000,179.3
37850,3260,55300,180.3
37860,3260,56000,182.6
37870,3260,54400,177.3
37880,3260,56000,182.6
37891,3200,151500,484.8
37900,3260,55900,182.2
37910,3260,54400,177.3
37920,3260,55900,182.2
37930,3260,54300,177.0
37940,3260,55900,182.2
37950,3260,54300,177.0
37960,3260,56000,182.6
37970,3260,54900,179.0
37980,3260,55500,180.9
37990,3260,55000,179.3
38000,3240,55500,179.8
38010,3260,55100,179.6
38020,3260,55300,180.3
38030,3260,55900,182.2
38040,3260,54500,177.7
38050,3260,56000,182.6
38060,3260,54300,177.0
38070,3260,56000,182.6
38080,3260,54300,177.0
38090,3260,55900,182.2
38100,3180,142300,452.5
38110,3260,55900,182.2
38120,3260,54400,177.3
38130,3260,56000,182.6
38140,3260,55000,179.3
38150,3260,55400,180.6
38160,3260,54900,179.0
38170,3260,55300,180.3
38180,3260,55200,180.0
38190,3260,55200,180.0
38200,3260,55900,182.2
38210,3180,140100,445.5
38220,3264,56000,182.8
38230,3260,54400,177.3
38240,3260,56000,182.6
38250,3260,54300,177.0
38260,3260,56000,182.6
38270,3260,54300,177.0
38280,3260,55900,182.2
38290,3260,54300,177.0
38300,3260,55900,182.2
38310,3260,55000,179.3
38320,3188,212700,678.1
38330,3260,55000,179.3
38340,3260,55300,180.3
38350,3260,55400,180.6
38360,3260,55000,179.3
38370,3260,55900,182.2
38380,3260,54400,177.3
38390,3264,56000,182.8
38400,3260,54300,177.0
38410,3260,55900,182.2
38420,3132,159500,499.6
38430,3260,55900,182.2
38440,3260,54400,177.3
38450,3260,56000,182.6
38460,3260,54300,177.0
38470,3260,55900,182.2
38480,3260,55000,179.3
38490,3260,55300,180.3
38500,3260,55100,179.6
38510,3260,55300,180.3
38520,3188,132000,420.8
38530,3260,54900,179.0
38540,3260,56000,182.6
38550,3260,54300,177.0
38560,3260,55900,182.2
38570,3260,54400,177.3
38580,3264,56000,182.8
38590,3260,54400,177.3
38600,3260,55900,182.2
38610,3260,54400,177.3
38620,3124,146600,458.0
38630,3260,54400,177.3
38640,3260,56000,182.6
38650,3260,55100,179.6
38660,3260,55300,180.3
38670,3260,55000,179.3
38680,3260,55300,180.3
38690,3260,55600,181.3
38700,3260,54700,178.3
38710,3260,55900,182.2
38720,3260,54400,177.3
38730,3188,134400,428.5
38740,3260,54400,177.3
38750,3260,56000,182.6
38760,3260,54400,177.3
38770,3260,55900,182.2
38780,3256,54300,176.8
38790,3260,55900,182.2
38800,3260,54300,177.0
38810,3260,56000,182.6
38820,3260,55000,179.3
38830,3184,142600,454.0
38840,3260,55100,179.6
38850,3260,55300,180.3
38860,3260,55800,181.9
38870,3260,54600,178.0
38880,3260,55900,182.2
38890,3260,54400,177.3
38900,3260,56000,182.6
38910,3260,54400,177.3
38920,3260,56000,182.6
38930,3260,54300,177.0
38940,3260,56400,183.9
38950,3260,54400,177.3
38960,3260,56000,182.6
38970,3260,54400,177.3
38980,3260,55900,182.2
38990,3260,55000,179.3
39000,3260,55300,180.3
39010,3260,55000,179.3
39020,3260,55300,180.3
39030,3260,55800,181.9
39040,3184,146800,467.4
39050,3260,55900,182.2
39060,3260,54400,177.3
39070,3260,55900,182.2
39080,3260,54400,177.3
39090,3260,55900,182.2
39100,3260,54300,177.0
39110,3260,56000,182.6
39120,3260,54300,177.0
39130,3264,56000,182.8
39140,3260,54500,177.7
39150,3220,56200,181.0
39160,3260,55000,179.3
39170,3260,55200,180.0
39180,3260,55000,179.3
39190,3260,55300,180.3
39200,3260,55800,181.9
39210,3260,54500,177.7
39220,3260,55900,182.2
39230,3260,54400,177.3
39240,3260,56000,182.6
39250,3124,134800,421.1
39260,3260,55900,182.2
39270,3260,54400,177.3
39280,3260,55900,182.2
39290,3260,54400,177.3
39300,3260,56000,182.6
39310,3260,54600,178.0
39320,3260,55800,181.9
39330,3260,55000,179.3
39340,3260,55300,180.3
39350,3172,142500,452.0
39360,3260,55400,180.6
39370,3260,55900,182.2
39380,3260,54400,177.3
39390,3260,56000,182.6
39400,3260,54400,177.3
39410,3264,55900,182.5
39420,3260,54400,177.3
39430,3248,157600,511.9
39440,3260,54400,177.3
39450,3260,56000,182.6
39460,3124,133900,418.3
39470,3260,55900,182.2
39480,3260,54700,178.3
39490,3260,55700,181.6
39500,3260,55000,179.3
39510,3260,55300,180.3
39520,3260,55000,179.3
39530,3256,55400,180.4
39540,3260,55900,182.2
39550,3260,54400,177.3
39560,3260,55900,182.2
39570,3120,133700,417.1
39580,3260,56000,182.6
39591,3260,54500,177.7
39600,3260,55900,182.2
39610,3260,54400,177.3
39620,3260,55900,182.2
39630,3248,71300,231.6
39640,3260,55900,182.2
39650,3260,54800,178.6
39660,3260,55600,181.3
39670,3260,55000,179.3
39680,3232,55500,179.4
39690,3260,55100,179.6
39700,3260,55300,180.3
39710,3260,56000,182.6
39720,3256,54400,177.1
39730,3260,60600,197.6
39740,3260,54400,177.3
39750,3264,55900,182.5
39760,3260,54300,177.0
39770,3260,56000,182.6
39780,3124,153600,479.8
39790,3260,56000,182.6
39800,3260,54400,177.3
39810,3260,56000,182.6
39820,3260,54900,179.0
39830,3260,55500,180.9
39840,3260,55000,179.3
39850,3260,55300,180.3
39860,3260,55100,179.6
39870,3260,55300,180.3
39880,3260,55900,182.2
39890,3256,54600,177.8
39900,3260,56000,182.6
39910,3260,54400,177.3
39920,3260,56000,182.6
39930,3260,54400,177.3
39940,3260,55900,182.2
39950,3260,54400,177.3
39960,3260,56000,182.6
39970,3260,54400,177.3
39980,3260,56000,182.6
39990,3180,144700,460.1
40000,3260,55400,180.6
40010,3260,55000,179.3
40020,3260,55300,180.3
40030,3260,55200,180.0
40040,3260,55300,180.3
40050,3260,56000,182.6
40060,3260,54400,177.3
40070,3260,55900,182.2
40080,3260,54500,177.7
40090,3260,55900,182.2
40100,3184,137600,438.1
40110,3260,56000,182.6
40120,3260,54400,177.3
40130,3260,56000,182.6
40140,3260,54400,177.3
40150,3260,56000,182.6
40160,3260,55100,179.6
40170,3260,55400,180.6
40180,3260,55000,179.3
40190,3260,55300,180.3
40200,3260,55400,180.6
40210,3128,134600,421.0
40220,3260,56000,182.6
40230,3260,54400,177.3
40240,3260,56000,182.6
40250,3260,54300,177.0
40260,3260,55900,182.2
40270,3260,54400,177.3
40280,3260,56000,182.6
40290,3260,54400,177.3
40300,3260,55900,182.2
40310,3184,143400,456.6
40320,3264,56000,182.8
40330,3260,55100,179.6
40340,3260,55400,180.6
40350,3260,55000,179.3
40360,3260,55300,180.3
40370,3260,55500,180.9
40380,3260,54900,179.0
40390,3260,55900,182.2
40400,3260,54400,177.3
40410,3260,55900,182.2
40420,3260,54500,177.7
40430,3260,55900,182.2
40440,3168,70000,221.8
40450,3260,56000,182.6
40460,3260,54400,177.3
40470,3260,55900,182.2
40480,3256,54300,176.8
40490,3260,56000,182.6
40500,3260,55000,179.3
40510,3260,55300,180.3
40520,3260,55100,179.6
40530,3260,55300,180.3
40540,3260,83400,271.9
40550,3260,54700,178.3
40560,3260,55800,181.9
40570,3260,54400,177.3
40580,3260,55900,182.2
40590,3260,54400,177.3
40600,3260,55900,182.2
40610,3260,54300,177.0
40620,3184,158700,505.3
40630,3260,54300,177.0
40640,3260,70700,230.5
40650,3260,54300,177.0
40660,3260,55900,182.2
40670,3260,55000,179.3
40680,3260,55300,180.3
40690,3260,55000,179.3
40700,3260,55300,180.3
40710,3260,55700,181.6
40720,3260,54600,178.0
40730,3180,207900,661.1
40740,3260,54400,177.3
40750,3260,56000,182.6
40760,3260,54400,177.3
40770,3260,56000,182.6
40780,3260,54400,177.3
40790,3260,56000,182.6
40800,3260,54400,177.3
40810,3260,56000,182.6
40820,3260,54400,177.3
40830,3264,55900,182.5
40840,3188,137200,437.4
40850,3260,55300,180.3
40860,3260,55000,179.3
40870,3260,55300,180.3
40880,3260,55800,181.9
40890,3260,54500,177.7
40900,3260,56000,182.6
40910,3260,54400,177.3
40920,3260,56000,182.6
40930,3260,54400,177.3
40940,3184,143600,457.2
40950,3260,54400,177.3
40960,3260,56000,182.6
40970,3260,54400,177.3
40980,3260,55900,182.2
40990,3260,54600,178.0
41000,3260,55900,182.2
41010,3260,55000,179.3
41020,3260,55300,180.3
41030,3260,55000,179.3
41040,3180,142800,454.1
41050,3260,55900,182.2
41060,3260,54500,177.7
41070,3260,56000,182.6
41080,3260,54500,177.7
41090,3260,55900,182.2
41100,3260,54500,177.7
41110,3260,55900,182.2
41120,3260,54400,177.3
41130,3260,55900,182.2
41140,3260,54400,177.3
41150,3180,142500,453.2
41160,3260,54700,178.3
41170,3260,55800,181.9
41180,3260,55000,179.3
41190,3260,55300,180.3
41200,3260,55000,179.3
41210,3260,55300,180.3
41220,3260,55900,182.2
41230,3260,54400,177.3
41240,3260,56000,182.6
41250,3180,140500,446.8
41260,3260,57200,186.5
41270,3260,54400,177.3
41280,3260,55900,182.2
41291,3260,54400,177.3
41300,3260,56000,182.6
41310,3260,54400,177.3
41320,3260,55900,182.2
41330,3260,54800,178.6
41340,3260,55600,181.3
41350,3260,55000,179.3
41360,3128,136200,426.0
41370,3260,55000,179.3
41380,3260,55400,180.6
41390,3260,56000,182.6
41400,3260,54400,177.3
41410,3260,55900,182.2
41420,3260,54400,177.3
41430,3260,56000,182.6
41440,3260,54400,177.3
41450,3248,158200,513.8
41460,3256,54500,177.5
41470,3260,56000,182.6
41480,3260,54400,177.3
41490,3260,56000,182.6
41500,3260,54900,179.0
41510,3260,55600,181.3
41520,3260,55000,179.3
41530,3260,55300,180.3
41540,3260,55100,179.6
41550,3256,103300,336.3
41560,3260,55900,182.2
41570,3180,141400,449.7
41580,3260,55900,182.2
41590,3260,54400,177.3
41600,3260,55900,182.2
41610,3260,54300,177.0
41620,3260,56000,182.6
41630,3260,54300,177.0
41640,3260,55900,182.2
41650,3244,70700,229.4
41660,3260,56000,182.6
41670,3260,54900,179.0
41680,3124,133000,415.5
41690,3260,55100,179.6
41700,3260,55300,180.3
41710,3260,55100,179.6
41720,3260,55300,180.3
41730,3264,56000,182.8
41740,3260,54400,177.3
41750,3260,60900,198.5
41760,3260,54300,177.0
41770,3260,56000,182.6
41780,3260,54300,177.0
41790,3260,56600,184.5
41800,3260,54400,177.3
41810,3260,55900,182.2
41820,3260,54400,177.3
41830,3260,56000,182.6
41840,3260,55000,179.3
41850,3260,55400,180.6
41860,3260,55000,179.3
41870,3260,55300,180.3
41880,3260,55300,180.3
41890,3188,218400,696.3
41900,3260,56000,182.6
41910,3260,54400,177.3
41920,3260,56000,182.6
41930,3260,54400,177.3
41940,3260,56000,182.6
41950,3260,54400,177.3
41960,3260,55900,182.2
41970,3260,54400,177.3
41980,3264,56000,182.8
41990,3180,142900,454.4
42000,3260,56000,182.6
42010,3260,55000,179.3
42020,3260,55400,180.6
42030,3260,55000,179.3
42040,3260,55400,180.6
42050,3260,55500,180.9
42060,3260,55000,179.3
42070,3260,55900,182.2
42080,3260,54400,177.3
42090,3260,56000,182.6
42100,3140,133900,420.4
42110,3260,56000,182.6
42120,3260,54400,177.3
42130,3260,56000,182.6
42140,3260,54400,177.3
42150,3260,56000,182.6
42160,3260,54400,177.3
42170,3260,55900,182.2
42180,3260,55000,179.3
42190,3260,55400,180.6
42200,3260,55000,179.3
42210,3188,212900,678.7
42220,3260,55600,181.3
42230,3260,54900,179.0
42240,3260,56000,182.6
42250,3260,54400,177.3
42260,3260,56000,182.6
42270,3260,54400,177.3
42280,3260,55900,182.2
42290,3260,54500,177.7
42300,3260,55900,182.2
42310,3168,139700,442.6
42320,3260,56000,182.6
42330,3260,54400,177.3
42340,3260,56000,182.6
42350,3260,55000,179.3
42360,3260,55400,180.6
42370,3260,55000,179.3
42380,3260,55300,180.3
42390,3260,55700,181.6
42400,3260,54700,178.3
42410,3260,56000,182.6
42420,3252,54600,177.6
42430,3260,56000,182.6
42440,3260,54400,177.3
42450,3260,56000,182.6
42460,3168,71900,227.8
42470,3260,56000,182.6
42480,3260,54400,177.3
42490,3260,56000,182.6
42500,3260,54400,177.3
42510,3264,55900,182.5
42520,3168,141600,448.6
42530,3260,55300,180.3
42540,3260,55000,179.3
42550,3260,55400,180.6
42560,3220,132300,426.0
42570,3260,54600,178.0
42580,3260,56000,182.6
42590,3260,54300,177.0
42600,3260,56000,182.6
42610,3260,54400,177.3
42620,3260,56000,182.6
42630,3172,139300,441.9
42640,3260,56000,182.6
42650,3260,54400,177.3
42660,3260,71500,233.1
42670,3260,54500,177.7
42680,3260,56000,182.6
42690,3260,55100,179.6
42700,3260,55300,180.3
42710,3260,55100,179.6
42720,3260,55300,180.3
42730,3260,55900,182.2
42740,3180,140900,448.1
42750,3260,55900,182.2
42760,3260,54400,177.3
42770,3260,56000,182.6
42780,3260,54400,177.3
42790,3260,56000,182.6
42800,3260,54400,177.3
42810,3260,56000,182.6
42820,3260,54500,177.7
42830,3260,56000,182.6
42840,3260,54700,178.3
42850,3184,142400,453.4
42860,3260,55000,179.3
42870,3260,55300,180.3
42880,3260,55000,179.3
42890,3260,55300,180.3
42900,3260,55900,182.2
42910,3260,54500,177.7
42920,3260,55900,182.2
42930,3260,54400,177.3
42940,3260,56000,182.6
42950,3260,54400,177.3
42960,3260,56800,185.2
42970,3260,54400,177.3
42980,3260,56000,182.6
42991,3260,54600,178.0
43000,3260,56000,182.6
43010,3260,54700,178.3
43020,3260,55700,181.6
43030,3260,55000,179.3
43040,3260,55300,180.3
43050,3260,55000,179.3
43060,3260,57500,187.4
43070,3260,55900,182.2
43080,3260,54400,177.3
43090,3260,55900,182.2
43100,3260,54400,177.3
43110,3260,56000,182.6
43120,3260,54300,177.0
43130,3260,56000,182.6
43140,3260,54300,177.0
43150,3260,56000,182.6
43160,3260,54400,177.3
43170,3184,143100,455.6
43180,3260,54800,178.6
43190,3260,55600,181.3
43200,3260,55000,179.3
43210,3260,55300,180.3
43220,3260,55000,179.3
43230,3260,55400,180.6
43240,3260,56000,182.6
43250,3260,54400,177.3
43260,3260,56000,182.6
43270,3260,54300,177.0
43280,3192,192600,614.8
43290,3260,54400,177.3
43300,3260,56000,182.6
43310,3260,54400,177.3
43320,3260,56000,182.6
43330,3260,54400,177.3
43340,3260,55900,182.2
43350,3260,54900,179.0
43360,3260,55500,180.9
43370,3260,55000,179.3
43380,3184,142500,453.7
43390,3260,55100,179.6
43400,3260,55300,180.3
43410,3260,55900,182.2
43420,3260,54400,177.3
43430,3260,55900,182.2
43440,3260,54400,177.3
43450,3260,56000,182.6
43460,3260,54300,177.0
43470,3244,155400,504.1
43480,3168,140600,445.4
43490,3260,56000,182.6
43500,3260,54400,177.3
43510,3260,56000,182.6
43520,3260,55000,179.3
43530,3260,55500,180.9
43540,3260,55000,179.3
43550,3260,55300,180.3
43560,3260,55200,180.0
43570,3256,96600,314.5
43580,3260,80200,261.5
43590,3260,54400,177.3
43600,3260,56000,182.6
43610,3260,54400,177.3
43620,3260,56000,182.6
43630,3260,54300,177.0
43640,3260,56000,182.6
43650,3260,54400,177.3
43660,3260,55900,182.2
43670,3244,70000,227.1
43680,3260,55900,182.2
43690,3260,55100,179.6
43700,3260,55400,180.6
43710,3260,55000,179.3
43720,3260,55400,180.6
43730,3260,55400,180.6
43740,3260,55100,179.6
43750,3260,55900,182.2
43760,3260,54400,177.3
43770,3260,61300,199.8
43780,3260,54400,177.3
43790,3260,56000,182.6
43800,3260,54500,177.7
43810,3260,55900,182.2
43820,3260,54400,177.3
43830,3260,55900,182.2
43840,3260,54400,177.3
43850,3260,55900,182.2
43860,3260,55000,179.3
43870,3260,55400,180.6
43880,3260,55000,179.3
43890,3260,55400,180.6
43900,3260,55600,181.3
43910,3260,54900,179.0
43920,3260,56000,182.6
43930,3260,54400,177.3
43940,3260,55900,182.2
43950,3260,54400,177.3
43960,3260,55900,182.2
43970,3260,54400,177.3
43980,3264,56000,182.8
43990,3260,54400,177.3
44000,3244,158400,513.8
44010,3260,54400,177.3
44020,3260,56000,182.6
44030,3260,55000,179.3
44040,3260,55300,180.3
44050,3260,55100,179.6
44060,3260,55300,180.3
44070,3260,55700,181.6
44080,3260,54800,178.6
44090,3260,56000,182.6
44100,3260,54400,177.3
44110,3184,206900,658.8
44120,3260,54400,177.3
44130,3260,56000,182.6
44140,3260,54400,177.3
44150,3260,55900,182.2
44160,3260,54400,177.3
44170,3260,55900,182.2
44180,3260,54400,177.3
44190,3260,55900,182.2
44200,3260,55000,179.3
44210,3260,55300,180.3
44220,3260,55100,179.6
44230,3260,55300,180.3
44240,3260,55700,181.6
44250,3260,54700,178.3
44260,3260,56000,182.6
44270,3260,54400,177.3
44280,3260,55900,182.2
44290,3260,54400,177.3
44300,3260,56000,182.6
44310,3260,54500,177.7
44320,3192,169400,540.7
44330,3260,54400,177.3
44340,3260,56000,182.6
44350,3256,54500,177.5
44360,3260,56000,182.6
44370,3260,55100,179.6
44380,3260,55400,180.6
44390,3260,55000,179.3
44400,3260,55400,180.6
44410,3260,55900,182.2
44420,3260,54500,177.7
44430,3184,135500,431.4
44440,3260,54400,177.3
