ms,mV,uA,p_mW
88161,3260,54500,177.7
88171,3260,56100,182.9
88181,3260,54500,177.7
88191,3260,56100,182.9
88201,3260,54400,177.3
88211,3260,56100,182.9
88221,3260,54500,177.7
88231,3260,56100,182.9
88241,3260,54500,177.7
88251,3260,55400,180.6
88261,3260,55200,180.0
88271,3260,55500,180.9
88281,3260,55200,180.0
88291,3260,54900,179.0
88301,3260,55900,182.2
88311,3260,54600,178.0
88321,3260,56000,182.6
88331,3260,54500,177.7
88341,3260,56000,182.6
88351,3260,54500,177.7
88361,3260,56000,182.6
88371,3260,54500,177.7
88381,3260,56100,182.9
88391,3260,54600,178.0
88401,3260,56000,182.6
88411,3260,54800,178.6
88421,3260,55400,180.6
88431,3260,55200,180.0
88441,3260,55400,180.6
88451,3260,55100,179.6
88461,3260,54500,177.7
88471,3260,56100,182.9
88481,3260,54500,177.7
88491,3260,56100,182.9
88501,3260,54500,177.7
88511,3260,56100,182.9
88521,3260,54600,178.0
88531,3260,56100,182.9
88541,3260,54500,177.7
88551,3260,56000,182.6
88561,3260,54500,177.7
88571,3260,55500,180.9
88581,3260,55100,179.6
88591,3260,55400,180.6
88601,3260,55200,180.0
88611,3260,55300,180.3
88621,3120,132300,412.8
88631,3260,54500,177.7
88641,3260,56000,182.6
88651,3260,54500,177.7
88661,3260,56000,182.6
88671,3260,54500,177.7
88681,3260,56100,182.9
88691,3260,54500,177.7
88701,3260,56100,182.9
88711,3260,54500,177.7
88721,3260,56100,182.9
88731,3260,54500,177.7
88741,3260,55500,180.9
88751,3260,55100,179.6
88761,3260,55500,180.9
88771,3260,55200,180.0
88781,3260,54700,178.3
88791,3260,55900,182.2
88801,3260,54500,177.7
88811,3260,56000,182.6
88821,3260,54500,177.7
88831,3260,56100,182.9
88841,3260,54500,177.7
88851,3260,56100,182.9
88861,3260,54500,177.7
88871,3240,153000,495.7
88881,3260,54800,178.6
88891,3260,55900,182.2
88901,3260,54900,179.0
88911,3260,55400,180.6
88921,3260,55100,179.6
88931,3260,55400,180.6
88941,3260,55200,180.0
88951,3260,54500,177.7
88961,3260,56000,182.6
88971,3260,54500,177.7
88981,3260,56000,182.6
88991,3260,54600,178.0
89001,3260,56000,182.6
89011,3260,54500,177.7
89021,3260,56000,182.6
89031,3260,54500,177.7
89041,3260,56100,182.9
89051,3260,54400,177.3
89061,3260,55500,180.9
89071,3260,55100,179.6
89081,3260,55500,180.9
89091,3260,55100,179.6
89101,3260,55200,180.0
89111,3260,55700,181.6
89121,3260,54500,177.7
89131,3124,137300,428.9
89141,3260,54600,178.0
89151,3260,56100,182.9
89161,3260,54500,177.7
89172,3260,56200,183.2
89181,3260,54500,177.7
89191,3260,56100,182.9
89201,3260,54500,177.7
89211,3260,56100,182.9
89221,3260,54600,178.0
89231,3260,55400,180.6
89241,3260,55200,180.0
89251,3260,55500,180.9
89261,3260,55100,179.6
89271,3260,54600,178.0
89281,3260,56000,182.6
89291,3260,54500,177.7
89301,3260,56100,182.9
89311,3260,54500,177.7
89321,3260,56100,182.9
89331,3260,54600,178.0
89341,3260,56100,182.9
89351,3260,54600,178.0
89361,3260,56000,182.6
89371,3248,156600,508.6
89381,3260,55800,181.9
89391,3260,55000,179.3
89401,3260,55500,180.9
89411,3260,55200,180.0
89421,3260,55400,180.6
89431,3260,55300,180.3
89441,3260,54500,177.7
89451,3260,56100,182.9
89461,3256,54500,177.5
89471,3260,56100,182.9
89481,3260,54500,177.7
89491,3260,56100,182.9
89501,3260,54500,177.7
89511,3260,56200,183.2
89521,3260,54500,177.7
89531,3260,56100,182.9
89541,3260,54500,177.7
89551,3260,55500,180.9
89561,3260,55100,179.6
89571,3260,55400,180.6
89581,3260,55100,179.6
89591,3260,55000,179.3
89601,3260,55900,182.2
89611,3260,54500,177.7
89621,3260,56100,182.9
89631,3260,125400,408.8
89641,3260,56100,182.9
89651,3260,54600,178.0
89661,3260,56100,182.9
89671,3260,54500,177.7
89681,3260,56100,182.9
89691,3260,54600,178.0
89701,3260,56000,182.6
89711,3260,54700,178.3
89721,3260,55400,180.6
89731,3260,55100,179.6
89741,3260,55400,180.6
89751,3260,55100,179.6
89761,3260,54600,178.0
89771,3260,56000,182.6
89781,3260,54500,177.7
89791,3260,56100,182.9
89801,3260,54500,177.7
89811,3260,56100,182.9
89821,3260,54500,177.7
89831,3260,56100,182.9
89841,3260,54400,177.3
89851,3260,56000,182.6
89861,3260,54500,177.7
89871,3260,77500,252.6
89881,3260,55100,179.6
89891,3260,55400,180.6
89901,3260,55100,179.6
89911,3260,55400,180.6
89921,3260,55400,180.6
89931,3260,54500,177.7
89941,3260,56000,182.6
89951,3260,54500,177.7
89961,3260,56000,182.6
89971,3260,54500,177.7
89981,3260,56100,182.9
89991,3260,54400,177.3
90001,3260,56000,182.6
90011,3260,54500,177.7
90021,3260,56100,182.9
90031,3260,54500,177.7
90041,3260,55400,180.6
90051,3260,55100,179.6
90061,3260,55500,180.9
90071,3260,55100,179.6
90081,3260,54800,178.6
90091,3260,55900,182.2
90101,3260,54500,177.7
90111,3260,56000,182.6
90121,3260,54500,177.7
90131,3260,56000,182.6
90141,3180,142300,452.5
90151,3260,56100,182.9
90161,3260,54500,177.7
90171,3260,56200,183.2
90181,3260,54600,178.0
90191,3260,56000,182.6
90201,3260,54800,178.6
90211,3260,55400,180.6
90221,3260,55200,180.0
90231,3260,55400,180.6
90241,3260,55100,179.6
90251,3260,54600,178.0
90261,3260,56000,182.6
90271,3260,54500,177.7
90281,3260,56100,182.9
90291,3260,54500,177.7
90301,3260,56100,182.9
90311,3260,54500,177.7
90321,3264,56000,182.8
90331,3260,54500,177.7
90341,3260,56100,182.9
90351,3260,54500,177.7
90361,3260,55600,181.3
90371,3260,55100,179.6
90381,3260,55400,180.6
90391,3260,55100,179.6
90401,3260,55400,180.6
90411,3260,55500,180.9
90421,3260,54500,177.7
90431,3260,56100,182.9
90441,3260,54500,177.7
90451,3260,56000,182.6
90461,3260,54500,177.7
90471,3260,56100,182.9
90481,3260,54500,177.7
90491,3260,56100,182.9
90501,3260,54500,177.7
90511,3260,56100,182.9
90521,3260,54500,177.7
90531,3260,55400,180.6
90541,3260,55100,179.6
90551,3260,55500,180.9
90561,3260,55100,179.6
90571,3260,54700,178.3
90581,3260,56000,182.6
90591,3260,54500,177.7
90601,3264,56100,183.1
90611,3260,54500,177.7
90621,3260,56000,182.6
90631,3260,54500,177.7
90641,3260,56100,182.9
90651,3188,163000,519.6
90661,3260,56100,182.9
90671,3260,54800,178.6
90681,3260,55900,182.2
90691,3260,55000,179.3
90701,3260,55500,180.9
90711,3260,55100,179.6
90721,3260,55400,180.6
90731,3260,55200,180.0
90741,3260,54500,177.7
90751,3260,56100,182.9
90761,3260,54600,178.0
90771,3260,56100,182.9
90781,3260,54500,177.7
90791,3260,56100,182.9
90801,3256,54500,177.5
90811,3260,56100,182.9
90821,3260,54500,177.7
90831,3260,56100,182.9
90841,3260,54500,177.7
90851,3260,55500,180.9
90861,3260,55100,179.6
90872,3260,55300,180.3
90881,3260,55200,180.0
90891,3260,55100,179.6
90901,3260,55700,181.6
90911,3260,54400,177.3
90921,3260,56000,182.6
90931,3260,54500,177.7
90941,3260,56100,182.9
90951,3260,54500,177.7
90961,3260,56000,182.6
90971,3260,54400,177.3
90981,3260,56000,182.6
90991,3260,54500,177.7
91001,3260,56100,182.9
91011,3260,54600,178.0
91021,3260,55400,180.6
91031,3260,55100,179.6
91041,3260,55400,180.6
91051,3260,55100,179.6
91061,3260,54600,178.0
91071,3260,56000,182.6
91081,3260,54500,177.7
91091,3260,56100,182.9
91101,3260,54500,177.7
91111,3260,56000,182.6
91121,3260,54500,177.7
91131,3260,56000,182.6
91141,3260,54500,177.7
91151,3184,146300,465.8
91161,3260,54500,177.7
91171,3260,55700,181.6
91181,3260,55000,179.3
91191,3260,55400,180.6
91201,3260,55100,179.6
91211,3260,55400,180.6
91221,3260,55300,180.3
91231,3260,54500,177.7
91241,3260,56000,182.6
91251,3260,54500,177.7
91261,3264,56100,183.1
91271,3260,54500,177.7
91281,3260,56100,182.9
91291,3260,54500,177.7
91301,3260,56100,182.9
91311,3260,54500,177.7
91321,3260,56100,182.9
91331,3260,54500,177.7
91341,3260,55500,180.9
91351,3260,55100,179.6
91361,3260,55400,180.6
91371,3260,55100,179.6
91381,3260,55000,179.3
91391,3260,55800,181.9
91401,3260,54500,177.7
91411,3264,56100,183.1
91421,3260,54600,178.0
91431,3260,56100,182.9
91441,3260,54500,177.7
91451,3260,56100,182.9
91461,3260,54500,177.7
91471,3260,56100,182.9
91481,3260,54500,177.7
91491,3260,56100,182.9
91501,3260,54800,178.6
91511,3260,55400,180.6
91521,3260,55200,180.0
91531,3260,55400,180.6
91541,3260,55200,180.0
91551,3260,54600,178.0
91561,3260,56000,182.6
91571,3260,54500,177.7
91581,3260,56000,182.6
91591,3260,54500,177.7
91601,3260,56100,182.9
91611,3260,54500,177.7
91621,3260,56000,182.6
91631,3260,54500,177.7
91641,3260,56000,182.6
91651,3260,54500,177.7
91661,3160,135200,427.2
91671,3260,55000,179.3
91681,3260,55400,180.6
91691,3260,55200,180.0
91701,3260,55400,180.6
91711,3260,55400,180.6
91721,3260,54500,177.7
91731,3260,56000,182.6
91741,3260,54500,177.7
91751,3260,56100,182.9
91761,3260,54500,177.7
91771,3260,56000,182.6
91781,3260,54400,177.3
91791,3260,56000,182.6
91801,3260,54500,177.7
91811,3260,56100,182.9
91821,3260,54500,177.7
91831,3260,55500,180.9
91841,3260,55100,179.6
91851,3260,55400,180.6
91861,3260,55200,180.0
91871,3260,54800,178.6
91881,3260,55900,182.2
91891,3260,54500,177.7
91901,3260,56100,182.9
91911,3260,54600,178.0
91921,3260,56100,182.9
91931,3260,54500,177.7
91941,3260,56100,182.9
91951,3260,54500,177.7
91961,3260,56100,182.9
91971,3260,54700,178.3
91981,3260,55900,182.2
91991,3260,54900,179.0
92001,3260,55500,180.9
92011,3260,55100,179.6
92021,3260,55400,180.6
92031,3260,55100,179.6
92041,3256,54600,177.8
92051,3260,56000,182.6
92061,3260,54500,177.7
92071,3260,56100,182.9
92081,3260,54500,177.7
92091,3260,56000,182.6
92101,3260,54500,177.7
92111,3260,56100,182.9
92121,3260,54500,177.7
92131,3260,56100,182.9
92141,3260,54500,177.7
92151,3260,55500,180.9
92161,3260,55100,179.6
92171,3180,139500,443.6
92181,3260,55100,179.6
92191,3260,55300,180.3
92201,3260,55600,181.3
92211,3260,54600,178.0
92221,3264,56100,183.1
92231,3260,54500,177.7
92241,3260,56100,182.9
92251,3260,54500,177.7
92261,3264,56000,182.8
92271,3260,54500,177.7
92281,3260,56000,182.6
92291,3260,54500,177.7
92301,3264,56100,183.1
92311,3260,54500,177.7
92321,3260,55400,180.6
92331,3260,55100,179.6
92341,3260,55400,180.6
92351,3260,55200,180.0
92361,3260,54700,178.3
92371,3260,56000,182.6
92381,3260,54500,177.7
92391,3260,56100,182.9
92401,3260,54500,177.7
92411,3260,56000,182.6
92421,3260,54500,177.7
92431,3260,56100,182.9
92441,3260,54500,177.7
92451,3260,56100,182.9
92461,3260,54600,178.0
92471,3260,55800,181.9
92481,3260,55000,179.3
92491,3260,55400,180.6
92501,3260,55100,179.6
92511,3260,55400,180.6
92521,3260,55200,180.0
92531,3260,54500,177.7
92541,3260,56100,182.9
92551,3260,54500,177.7
92561,3260,56100,182.9
92571,3260,54500,177.7
92582,3260,56100,182.9
92591,3260,54500,177.7
92601,3260,56100,182.9
92611,3260,54500,177.7
92621,3264,56100,183.1
92631,3260,54500,177.7
92641,3260,55500,180.9
92651,3260,55100,179.6
92661,3260,55400,180.6
92671,3184,142100,452.4
92681,3260,55200,180.0
92691,3260,55800,181.9
92701,3260,54500,177.7
92711,3260,56000,182.6
92721,3260,54500,177.7
92731,3260,56100,182.9
92741,3260,54500,177.7
92751,3264,56100,183.1
92761,3260,54500,177.7
92771,3264,56100,183.1
92781,3260,54500,177.7
92791,3260,56100,182.9
92801,3260,54600,178.0
92811,3260,55400,180.6
92821,3260,55100,179.6
92831,3260,55400,180.6
92841,3260,55200,180.0
92851,3260,54700,178.3
92861,3260,56000,182.6
92871,3260,54600,178.0
92881,3260,56100,182.9
92891,3260,54500,177.7
92901,3260,56100,182.9
92911,3260,54500,177.7
92921,3260,56100,182.9
92931,3260,54500,177.7
92941,3260,56100,182.9
92951,3260,54500,177.7
92961,3260,55700,181.6
92971,3260,55000,179.3
92981,3260,55400,180.6
92991,3260,55100,179.6
93001,3260,55400,180.6
93011,3260,55300,180.3
93021,3260,54500,177.7
93031,3260,56100,182.9
93041,3260,54500,177.7
93051,3260,56100,182.9
93061,3260,54500,177.7
93071,3260,56100,182.9
93081,3260,54500,177.7
93091,3260,56100,182.9
93101,3260,54500,177.7
93111,3260,56100,182.9
93121,3260,54500,177.7
93131,3260,55500,180.9
93141,3260,55100,179.6
93151,3260,55400,180.6
93161,3260,55100,179.6
93171,3260,55000,179.3
93181,3180,143700,457.0
93191,3260,54500,177.7
93201,3260,56100,182.9
93211,3260,54500,177.7
93221,3260,56100,182.9
93231,3260,54500,177.7
93241,3260,56100,182.9
93251,3260,54500,177.7
93261,3260,56100,182.9
93271,3260,54500,177.7
93281,3260,56000,182.6
93291,3260,54700,178.3
93301,3260,55400,180.6
93311,3260,55100,179.6
93321,3260,55400,180.6
93331,3260,55100,179.6
93341,3260,54500,177.7
93351,3260,56000,182.6
93361,3260,54500,177.7
93371,3260,56000,182.6
93381,3260,54500,177.7
93391,3260,56100,182.9
93401,3260,54500,177.7
93411,3264,56100,183.1
93421,3260,54500,177.7
93431,3264,56100,183.1
93441,3260,54500,177.7
93451,3260,55600,181.3
93461,3260,55100,179.6
93471,3260,55400,180.6
93481,3260,55200,180.0
93491,3260,55400,180.6
93501,3260,55500,180.9
93511,3260,54500,177.7
93521,3260,56000,182.6
93531,3260,54500,177.7
93541,3260,56100,182.9
93551,3260,54500,177.7
93561,3260,56000,182.6
93571,3260,54500,177.7
93581,3264,56000,182.8
93591,3260,54500,177.7
93601,3260,56000,182.6
93611,3260,54500,177.7
93621,3260,55500,180.9
93631,3260,55100,179.6
93641,3260,55400,180.6
93651,3260,55100,179.6
93661,3260,54800,178.6
93671,3260,55900,182.2
93681,3260,54500,177.7
93691,3156,182400,575.7
93701,3260,54500,177.7
93711,3260,56100,182.9
93721,3260,54500,177.7
93731,3260,56000,182.6
93741,3260,54500,177.7
93751,3260,56100,182.9
93761,3260,54800,178.6
93771,3260,55900,182.2
93781,3260,54900,179.0
93791,3260,55400,180.6
93801,3260,55100,179.6
93811,3260,55400,180.6
93821,3260,55200,180.0
93831,3260,54500,177.7
93841,3260,56000,182.6
93851,3260,54500,177.7
93861,3260,56000,182.6
93871,3260,54500,177.7
93881,3256,153700,500.4
93891,3260,54500,177.7
93901,3260,56100,182.9
93911,3260,54400,177.3
93921,3260,56000,182.6
93931,3260,54500,177.7
93941,3260,55500,180.9
93951,3260,55100,179.6
93961,3260,55400,180.6
93971,3260,55100,179.6
93981,3260,55300,180.3
93991,3260,55600,181.3
94001,3260,54500,177.7
94011,3260,56100,182.9
94021,3260,54500,177.7
94031,3260,56100,182.9
94041,3260,54500,177.7
94051,3264,56100,183.1
94061,3260,54500,177.7
94071,3260,56000,182.6
94081,3260,54500,177.7
94091,3260,56100,182.9
94101,3260,54600,178.0
94111,3260,55400,180.6
94121,3260,55200,180.0
94131,3260,55400,180.6
94141,3260,55100,179.6
94151,3260,54700,178.3
94161,3260,56000,182.6
94171,3260,54500,177.7
94181,3260,56100,182.9
94191,3188,205200,654.2
94201,3260,56100,182.9
94211,3260,54500,177.7
94221,3260,56000,182.6
94231,3260,54500,177.7
94241,3260,56100,182.9
94251,3260,54800,178.6
94261,3260,55800,181.9
94271,3260,54900,179.0
94282,3260,55500,180.9
94291,3260,55100,179.6
94301,3260,55400,180.6
94311,3260,55300,180.3
94321,3260,54500,177.7
94331,3260,56000,182.6
94341,3260,54500,177.7
94351,3260,56000,182.6
94361,3260,54500,177.7
94371,3260,56000,182.6
94381,3260,144900,472.4
94391,3260,56100,182.9
94401,3260,54500,177.7
94411,3260,56000,182.6
94421,3260,54500,177.7
94431,3260,55400,180.6
94441,3260,55100,179.6
94451,3264,55400,180.8
94461,3260,55100,179.6
94471,3260,55000,179.3
94481,3260,55900,182.2
94491,3260,54500,177.7
94501,3260,56000,182.6
94511,3256,54500,177.5
94521,3260,56100,182.9
94531,3260,54500,177.7
94541,3260,56000,182.6
94551,3260,54400,177.3
94561,3260,56000,182.6
94571,3260,54500,177.7
94581,3260,56000,182.6
94591,3260,54600,178.0
94601,3260,55400,180.6
94611,3260,55100,179.6
94621,3260,55400,180.6
94631,3260,55100,179.6
94641,3260,54500,177.7
94651,3260,55900,182.2
94661,3260,54500,177.7
94671,3260,56100,182.9
94681,3260,54500,177.7
94691,3260,56000,182.6
94701,3260,54500,177.7
94711,3260,56100,182.9
94721,3260,54500,177.7
94731,3260,56100,182.9
94741,3260,54500,177.7
94751,3260,55600,181.3
94761,3260,55000,179.3
94771,3260,55400,180.6
94781,3260,55100,179.6
94791,3260,55400,180.6
94801,3260,55400,180.6
94811,3260,54400,177.3
94821,3260,56100,182.9
94831,3260,54500,177.7
94841,3260,56000,182.6
94851,3260,54500,177.7
94861,3260,56000,182.6
94871,3260,54400,177.3
94881,3260,69900,227.9
94891,3260,54500,177.7
94901,3260,56100,182.9
94911,3260,54500,177.7
94921,3260,55400,180.6
94931,3260,55100,179.6
94941,3260,55400,180.6
94951,3260,55100,179.6
94961,3260,54900,179.0
94971,3260,55900,182.2
94981,3260,54400,177.3
94991,3260,56100,182.9
95001,3260,54500,177.7
95011,3260,56100,182.9
95021,3260,54400,177.3
95031,3264,56000,182.8
95041,3260,54500,177.7
95051,3260,56100,182.9
95061,3260,54600,178.0
95071,3260,56000,182.6
95081,3260,54900,179.0
95091,3260,55400,180.6
95101,3260,55100,179.6
95111,3260,55400,180.6
95121,3260,55200,180.0
95131,3260,54600,178.0
95141,3260,56000,182.6
95151,3260,54500,177.7
95161,3264,56100,183.1
95171,3260,54500,177.7
95181,3260,56000,182.6
95191,3260,54500,177.7
95201,3116,148300,462.1
95211,3260,54500,177.7
95221,3260,56000,182.6
95231,3260,54500,177.7
95241,3260,55500,180.9
95251,3260,55100,179.6
95261,3260,55400,180.6
95271,3260,55100,179.6
95281,3260,55300,180.3
95291,3260,55600,181.3
95301,3260,54500,177.7
95311,3260,56000,182.6
95321,3260,54500,177.7
95331,3264,56100,183.1
95341,3260,54500,177.7
95351,3260,56000,182.6
95361,3260,54500,177.7
95371,3260,56000,182.6
95381,3260,54500,177.7
95391,3260,56000,182.6
95401,3260,54500,177.7
95411,3260,55500,180.9
95421,3260,55100,179.6
95431,3260,55400,180.6
95441,3260,55100,179.6
95451,3260,54700,178.3
95461,3260,55900,182.2
95471,3260,54500,177.7
95481,3260,56000,182.6
95491,3260,54400,177.3
95501,3260,56000,182.6
95511,3260,54500,177.7
95521,3260,56000,182.6
95531,3260,54500,177.7
95541,3260,56100,182.9
95551,3260,54800,178.6
95561,3260,55800,181.9
95571,3260,54900,179.0
95581,3260,55400,180.6
95591,3260,55100,179.6
95601,3260,55400,180.6
95611,3260,55200,180.0
95621,3260,54500,177.7
95631,3260,56000,182.6
95641,3260,54500,177.7
95651,3260,56100,182.9
95661,3260,54500,177.7
95671,3260,56000,182.6
95681,3260,54500,177.7
95691,3260,56100,182.9
95701,3180,140100,445.5
95711,3260,56100,182.9
95721,3260,54500,177.7
95731,3260,55500,180.9
95741,3260,55200,180.0
95751,3260,55400,180.6
95761,3260,55100,179.6
95771,3260,55200,180.0
95781,3260,55800,181.9
95791,3264,54500,177.9
95801,3260,56100,182.9
95811,3260,54500,177.7
95821,3260,56100,182.9
95831,3260,54500,177.7
95841,3260,56100,182.9
95851,3260,54500,177.7
95861,3260,56000,182.6
95871,3260,54500,177.7
95881,3260,56100,182.9
95891,3260,54600,178.0
95901,3260,55400,180.6
95911,3264,55200,180.2
95921,3260,55500,180.9
95931,3260,55100,179.6
95941,3264,54600,178.2
95951,3260,56000,182.6
95961,3260,54500,177.7
95971,3260,56100,182.9
95981,3260,54500,177.7
95992,3260,56100,182.9
96001,3260,54500,177.7
96011,3260,56100,182.9
96021,3260,54500,177.7
96031,3260,56100,182.9
96041,3260,54500,177.7
96051,3260,55700,181.6
96061,3260,55000,179.3
96071,3260,55400,180.6
96081,3260,55200,180.0
96091,3260,55400,180.6
96101,3260,55300,180.3
96111,3260,54500,177.7
96121,3260,56100,182.9
96131,3260,54500,177.7
96141,3260,56100,182.9
