ms,mV,uA,p_mW
119560,3260,54600,178.0
119570,3260,56100,182.9
119580,3260,54600,178.0
119590,3260,56200,183.2
119600,3260,54600,178.0
119610,3264,56100,183.1
119620,3260,54600,178.0
119630,3260,56200,183.2
119640,3260,54600,178.0
119650,3260,56200,183.2
119660,3260,54600,178.0
119670,3260,55600,181.3
119680,3260,55200,180.0
119690,3260,55500,180.9
119700,3260,55200,180.0
119710,3260,54900,179.0
119720,3260,56100,182.9
119730,3260,54600,178.0
119740,3260,56200,183.2
119750,3260,54600,178.0
119760,3260,56100,182.9
119770,3260,54600,178.0
119780,3184,143200,455.9
119790,3260,54600,178.0
119800,3260,56200,183.2
119810,3260,54700,178.3
119820,3260,55800,181.9
119830,3260,55100,179.6
119840,3260,55600,181.3
119850,3260,55300,180.3
119860,3260,55400,180.6
119870,3260,55500,180.9
119880,3260,54600,178.0
119890,3260,56200,183.2
119900,3256,54600,177.8
119910,3260,56200,183.2
119920,3260,54600,178.0
119930,3260,56100,182.9
119940,3260,54600,178.0
119950,3260,56200,183.2
119960,3260,54600,178.0
119970,3260,56200,183.2
119980,3260,54700,178.3
119990,3260,55500,180.9
120000,3260,55300,180.3
120010,3260,55600,181.3
120020,3260,55300,180.3
120030,3260,54700,178.3
120040,3260,56200,183.2
120050,3260,54600,178.0
120060,3260,56200,183.2
120070,3260,54600,178.0
120080,3260,56200,183.2
120090,3260,54600,178.0
120100,3260,56100,182.9
120110,3260,54600,178.0
120120,3260,56200,183.2
120130,3260,54600,178.0
120140,3260,55700,181.6
120150,3260,55100,179.6
120160,3260,55500,180.9
120170,3260,55300,180.3
120180,3264,55400,180.8
120190,3260,55800,181.9
120200,3260,54600,178.0
120210,3260,56200,183.2
120220,3260,54600,178.0
120230,3264,56200,183.4
120240,3260,54600,178.0
120250,3260,56100,182.9
120260,3260,54500,177.7
120270,3260,56200,183.2
120280,3260,54600,178.0
120290,3184,142600,454.0
120300,3260,54800,178.6
120310,3260,55500,180.9
120320,3260,55200,180.0
120330,3260,55500,180.9
120340,3264,55200,180.2
120350,3260,54600,178.0
120360,3260,56200,183.2
120370,3260,54600,178.0
120380,3264,56100,183.1
120390,3260,54600,178.0
120400,3260,56200,183.2
120410,3260,54600,178.0
120420,3264,56200,183.4
120430,3260,54600,178.0
120440,3260,56100,182.9
120450,3260,54600,178.0
120460,3260,55600,181.3
120470,3260,55200,180.0
120480,3260,55500,180.9
120490,3260,55300,180.3
120500,3260,55200,180.0
120510,3264,55900,182.5
120520,3260,54600,178.0
120530,3260,56200,183.2
120540,3260,54600,178.0
120550,3264,56100,183.1
120560,3260,54600,178.0
120570,3260,56100,182.9
120580,3260,54600,178.0
120590,3260,56200,183.2
120600,3260,54600,178.0
120610,3260,56100,182.9
120620,3260,55000,179.3
120630,3260,55600,181.3
120640,3260,55300,180.3
120650,3260,55600,181.3
120660,3260,55300,180.3
120670,3260,54600,178.0
120680,3264,56200,183.4
120690,3260,54600,178.0
120701,3260,56100,182.9
120710,3260,54600,178.0
120720,3260,56200,183.2
120730,3260,54600,178.0
120740,3260,56200,183.2
120750,3260,54600,178.0
120760,3260,56100,182.9
120770,3260,54600,178.0
120780,3260,55600,181.3
120790,3260,55200,180.0
120800,3192,219500,700.6
120810,3260,55300,180.3
120820,3260,55000,179.3
120830,3260,56100,182.9
120840,3260,54600,178.0
120850,3260,56100,182.9
120860,3260,54600,178.0
120870,3264,56200,183.4
120880,3260,54500,177.7
120890,3260,56200,183.2
120900,3260,54600,178.0
120910,3260,56100,182.9
120920,3260,54600,178.0
120930,3264,55900,182.5
120940,3260,55100,179.6
120950,3260,55500,180.9
120960,3260,55100,179.6
120970,3260,55500,180.9
120980,3260,55400,180.6
120990,3260,54600,178.0
121000,3260,56100,182.9
121010,3260,54600,178.0
121020,3264,56100,183.1
121030,3260,54600,178.0
121040,3260,56100,182.9
121050,3260,54500,177.7
121060,3260,56200,183.2
121070,3260,54600,178.0
121080,3260,56200,183.2
121090,3260,54600,178.0
121100,3260,55600,181.3
121110,3264,55200,180.2
121120,3260,55500,180.9
121130,3260,55300,180.3
121140,3260,54800,178.6
121150,3264,56200,183.4
121160,3260,54600,178.0
121170,3264,56200,183.4
121180,3260,54500,177.7
121190,3260,56100,182.9
121200,3260,54600,178.0
121210,3260,56200,183.2
121220,3260,54600,178.0
121230,3260,56100,182.9
121240,3260,54600,178.0
121250,3264,55700,181.8
121260,3260,55200,180.0
121270,3260,55500,180.9
121280,3264,55200,180.2
121290,3260,55400,180.6
121300,3192,137600,439.2
121310,3260,54600,178.0
121320,3260,56200,183.2
121330,3260,54600,178.0
121340,3260,56100,182.9
121350,3260,54600,178.0
121360,3260,56200,183.2
121370,3260,54500,177.7
121380,3260,56200,183.2
121390,3260,54600,178.0
121400,3260,56200,183.2
121410,3260,54700,178.3
121420,3260,55500,180.9
121430,3260,55200,180.0
121440,3260,55500,180.9
121450,3260,55200,180.0
121460,3260,54700,178.3
121470,3260,56100,182.9
121480,3260,54600,178.0
121490,3260,56200,183.2
121500,3260,54600,178.0
121510,3264,56200,183.4
121520,3260,54600,178.0
121530,3260,56200,183.2
121540,3260,54600,178.0
121550,3260,56200,183.2
121560,3260,54600,178.0
121570,3260,55600,181.3
121580,3260,55200,180.0
121590,3260,55500,180.9
121600,3260,55200,180.0
121610,3260,55200,180.0
121620,3260,55900,182.2
121630,3260,54600,178.0
121640,3260,56100,182.9
121650,3260,54600,178.0
121660,3264,56100,183.1
121670,3260,54600,178.0
121680,3260,56200,183.2
121690,3260,54600,178.0
121700,3264,56200,183.4
121710,3260,54600,178.0
121720,3260,56100,182.9
121730,3260,54900,179.0
121740,3260,55500,180.9
121750,3260,55300,180.3
121760,3260,55500,180.9
121770,3260,55200,180.0
121780,3260,54600,178.0
121790,3260,56200,183.2
121800,3204,56800,182.0
121810,3260,56200,183.2
121820,3260,54600,178.0
121830,3260,56200,183.2
121840,3260,54600,178.0
121850,3260,56200,183.2
121860,3260,54600,178.0
121870,3260,56200,183.2
121880,3260,54600,178.0
121890,3260,55600,181.3
121900,3260,55200,180.0
121910,3264,55500,181.2
121920,3260,55200,180.0
121930,3260,54900,179.0
121940,3260,56000,182.6
121950,3260,54600,178.0
121960,3260,56200,183.2
121970,3260,54600,178.0
121980,3260,56200,183.2
121990,3260,54600,178.0
122000,3260,56200,183.2
122010,3260,54600,178.0
122020,3264,56200,183.4
122030,3260,54500,177.7
122040,3264,56000,182.8
122050,3260,55100,179.6
122060,3260,55500,180.9
122070,3260,55200,180.0
122080,3264,55600,181.5
122090,3260,55300,180.3
122100,3260,54600,178.0
122110,3260,56100,182.9
122120,3260,54600,178.0
122130,3260,56200,183.2
122140,3260,54600,178.0
122150,3260,56100,182.9
122160,3260,54600,178.0
122170,3260,56200,183.2
122180,3260,54600,178.0
122190,3260,56100,182.9
122200,3260,54600,178.0
122210,3260,55600,181.3
122220,3260,55200,180.0
122230,3260,55500,180.9
122240,3260,55200,180.0
122250,3264,54900,179.2
122260,3260,56000,182.6
122270,3260,54600,178.0
122280,3260,56200,183.2
122290,3260,54600,178.0
122300,3260,134400,438.1
122310,3260,54700,178.3
122320,3260,56200,183.2
122330,3260,54600,178.0
122341,3260,56100,182.9
122350,3260,54600,178.0
122360,3260,55900,182.2
122370,3260,55200,180.0
122380,3260,55500,180.9
122390,3260,55200,180.0
122400,3260,55500,180.9
122410,3260,55600,181.3
122420,3260,54500,177.7
122430,3260,56100,182.9
122440,3260,54600,178.0
122450,3260,56200,183.2
122460,3260,54600,178.0
122470,3260,56200,183.2
122480,3260,54500,177.7
122490,3260,56200,183.2
122500,3260,54600,178.0
122510,3260,56200,183.2
122520,3260,54600,178.0
122530,3260,55600,181.3
122540,3260,55300,180.3
122550,3260,55500,180.9
122560,3260,55300,180.3
122570,3260,54700,178.3
122580,3264,56100,183.1
122590,3260,54600,178.0
122600,3260,56200,183.2
122610,3260,54600,178.0
122620,3264,56200,183.4
122630,3260,54600,178.0
122640,3260,56200,183.2
122650,3260,54600,178.0
122660,3260,56100,182.9
122670,3260,54600,178.0
122680,3260,55700,181.6
122690,3260,55100,179.6
122700,3260,55500,180.9
122710,3260,55200,180.0
122720,3260,55400,180.6
122730,3260,55700,181.6
122740,3260,54600,178.0
122750,3260,56200,183.2
122760,3260,54600,178.0
122770,3260,56200,183.2
122780,3260,54600,178.0
122790,3260,56200,183.2
122800,3260,54700,178.3
122810,3192,211300,674.5
122820,3260,54600,178.0
122830,3260,56200,183.2
122840,3260,54800,178.6
122850,3260,55500,180.9
122860,3260,55200,180.0
122870,3260,55600,181.3
122880,3260,55200,180.0
122890,3260,54600,178.0
122900,3264,56100,183.1
122910,3260,54800,178.6
122920,3260,56100,182.9
122930,3260,54500,177.7
122940,3264,56200,183.4
122950,3260,54600,178.0
122960,3260,56200,183.2
122970,3260,54600,178.0
122980,3260,56200,183.2
122990,3260,54600,178.0
123000,3260,55700,181.6
123010,3260,55300,180.3
123020,3260,55500,180.9
123030,3260,55300,180.3
123040,3260,55200,180.0
123050,3260,56000,182.6
123060,3260,54600,178.0
123070,3260,56100,182.9
123080,3260,54600,178.0
123090,3260,56200,183.2
123100,3260,54600,178.0
123110,3260,56200,183.2
123120,3260,54600,178.0
123130,3260,56200,183.2
123140,3260,54600,178.0
123150,3260,56100,182.9
123160,3260,55000,179.3
123170,3260,55500,180.9
123180,3260,55200,180.0
123190,3260,55500,180.9
123200,3260,55300,180.3
123210,3260,54600,178.0
123220,3260,56200,183.2
123230,3260,54600,178.0
123240,3260,56200,183.2
123250,3260,54600,178.0
123260,3260,56100,182.9
123270,3260,54600,178.0
123280,3264,56200,183.4
123290,3260,54600,178.0
123300,3260,56200,183.2
123310,3184,179700,572.2
123320,3260,55600,181.3
123330,3260,55300,180.3
123340,3260,55500,180.9
123350,3260,55300,180.3
123360,3260,54900,179.0
123370,3260,56100,182.9
123380,3260,54600,178.0
123390,3260,56200,183.2
123400,3260,54600,178.0
123410,3248,56400,183.2
123420,3260,54600,178.0
123430,3260,56200,183.2
123440,3260,54600,178.0
123450,3260,56200,183.2
123460,3260,54600,178.0
123470,3260,55900,182.2
123480,3264,55100,179.8
123490,3260,55500,180.9
123500,3260,55300,180.3
123510,3264,55500,181.2
123520,3260,55300,180.3
123530,3260,54600,178.0
123540,3260,56100,182.9
123550,3260,54500,177.7
123560,3260,56100,182.9
123570,3260,54500,177.7
123580,3260,56100,182.9
123590,3260,54500,177.7
123600,3260,56200,183.2
123610,3260,54500,177.7
123620,3260,56100,182.9
123630,3260,54600,178.0
123640,3260,55500,180.9
123650,3260,55200,180.0
123660,3264,55500,181.2
123670,3260,55200,180.0
123680,3260,54700,178.3
123690,3260,56100,182.9
123700,3260,54700,178.3
123710,3264,56200,183.4
123720,3260,54600,178.0
123730,3264,56200,183.4
123740,3260,54600,178.0
123750,3260,56200,183.2
123760,3260,54600,178.0
123770,3260,56100,182.9
123780,3260,54600,178.0
123790,3260,55700,181.6
123800,3260,55100,179.6
123810,3128,134900,422.0
123820,3260,55200,180.0
123830,3260,55400,180.6
123840,3260,55600,181.3
123850,3260,54600,178.0
123860,3264,56200,183.4
123870,3260,54500,177.7
123880,3260,56200,183.2
123890,3260,54600,178.0
123900,3260,56100,182.9
123910,3260,56900,185.5
123920,3260,56200,183.2
123930,3260,54600,178.0
123940,3264,56200,183.4
123950,3260,54700,178.3
123960,3260,55500,180.9
123970,3260,55200,180.0
123981,3260,55600,181.3
123990,3260,55300,180.3
124000,3260,54700,178.3
124010,3260,56100,182.9
124020,3260,54600,178.0
124030,3260,56200,183.2
124040,3260,54600,178.0
124050,3260,56200,183.2
124060,3260,54600,178.0
124070,3260,56100,182.9
124080,3260,54600,178.0
124090,3260,56100,182.9
124100,3260,54600,178.0
124110,3260,55600,181.3
124120,3260,55200,180.0
124130,3260,55500,180.9
124140,3260,55300,180.3
124150,3260,55300,180.3
124160,3260,55900,182.2
124170,3260,54500,177.7
124180,3264,56200,183.4
124190,3260,54500,177.7
124200,3260,56100,182.9
124210,3260,54600,178.0
124220,3260,56200,183.2
124230,3260,54600,178.0
124240,3260,56100,182.9
124250,3260,54600,178.0
124260,3260,56100,182.9
124270,3260,54900,179.0
124280,3260,55500,180.9
124290,3260,55200,180.0
124300,3260,55500,180.9
124310,3264,55200,180.2
124320,3260,54600,178.0
124330,3260,56100,182.9
124340,3260,54600,178.0
124350,3260,56100,182.9
124360,3260,54600,178.0
124370,3260,56100,182.9
124380,3260,54600,178.0
124390,3260,56200,183.2
124400,3260,54600,178.0
124410,3244,57500,186.5
124420,3260,54700,178.3
124430,3260,55600,181.3
124440,3260,55200,180.0
124450,3260,55500,180.9
124460,3260,55200,180.0
124470,3260,55100,179.6
124480,3260,56000,182.6
124490,3260,54600,178.0
124500,3260,56200,183.2
124510,3260,54600,178.0
124520,3264,56100,183.1
124530,3256,54600,177.8
124540,3260,56200,183.2
124550,3260,54600,178.0
124560,3264,56200,183.4
124570,3260,54600,178.0
124580,3260,56000,182.6
124590,3260,55100,179.6
124600,3260,55500,180.9
124610,3260,55300,180.3
124620,3260,55500,180.9
124630,3260,55300,180.3
124640,3260,54600,178.0
124650,3260,56200,183.2
124660,3260,54600,178.0
124670,3260,56200,183.2
124680,3260,54500,177.7
124690,3260,56200,183.2
124700,3260,54600,178.0
124710,3260,56200,183.2
124720,3260,54600,178.0
124730,3260,56100,182.9
124740,3260,54600,178.0
124750,3260,55500,180.9
124760,3260,55200,180.0
124770,3260,55500,180.9
124780,3260,55200,180.0
124790,3260,54900,179.0
124800,3260,56100,182.9
124810,3260,54600,178.0
124820,3192,184900,590.2
124830,3260,54600,178.0
124840,3260,56100,182.9
124850,3260,54600,178.0
124860,3260,56200,183.2
124870,3260,54600,178.0
124880,3260,56200,183.2
124890,3260,54600,178.0
124900,3260,55800,181.9
124910,3260,55100,179.6
124920,3260,55500,180.9
124930,3260,55200,180.0
124940,3260,55600,181.3
124950,3260,55500,180.9
124960,3260,54600,178.0
124970,3260,56200,183.2
124980,3260,54600,178.0
124990,3260,56100,182.9
125000,3260,54600,178.0
125010,3260,56200,183.2
125020,3260,54600,178.0
125030,3260,56200,183.2
125040,3260,54600,178.0
125050,3260,56200,183.2
125060,3260,54700,178.3
125070,3260,55500,180.9
125080,3260,55200,180.0
125090,3260,55500,180.9
125100,3260,55300,180.3
125110,3260,54700,178.3
125120,3260,56100,182.9
125130,3260,54700,178.3
125140,3260,56200,183.2
125150,3260,54600,178.0
125160,3264,56200,183.4
125170,3260,54600,178.0
125180,3260,56100,182.9
125190,3260,54600,178.0
125200,3260,56200,183.2
125210,3260,54600,178.0
125220,3260,55700,181.6
125230,3260,55200,180.0
125240,3260,55500,180.9
125250,3260,55200,180.0
125260,3260,55400,180.6
125270,3260,55800,181.9
125280,3260,54600,178.0
125290,3260,56100,182.9
125300,3260,54600,178.0
125310,3260,56200,183.2
125320,3260,54600,178.0
125330,3176,61200,194.4
125340,3260,54600,178.0
125350,3260,56100,182.9
125360,3260,54600,178.0
125370,3260,56300,183.5
125380,3260,54900,179.0
125390,3260,55500,180.9
125400,3260,55300,180.3
125410,3260,55500,180.9
125420,3260,55200,180.0
125430,3260,54700,178.3
125440,3260,56200,183.2
125450,3260,54600,178.0
125460,3260,56200,183.2
125470,3260,54600,178.0
125480,3260,56200,183.2
125490,3260,54600,178.0
125500,3260,56200,183.2
125510,3260,54600,178.0
125520,3260,56200,183.2
125530,3260,54600,178.0
125540,3260,55600,181.3
125550,3260,55200,180.0
125560,3260,55500,180.9
125570,3260,55300,180.3
125580,3260,55200,180.0
125590,3260,55900,182.2
125600,3260,54600,178.0
125610,3260,56200,183.2
125621,3264,54700,178.5
125630,3260,56100,182.9
125640,3260,54700,178.3
125650,3260,56200,183.2
125660,3260,54600,178.0
125670,3260,56200,183.2
125680,3260,54600,178.0
125690,3260,56000,182.6
125700,3260,54900,179.0
125710,3260,55500,180.9
125720,3260,55200,180.0
125730,3260,55600,181.3
125740,3260,55200,180.0
125750,3260,54600,178.0
125760,3260,56200,183.2
125770,3260,54500,177.7
125780,3260,56100,182.9
125790,3260,54600,178.0
125800,3260,56100,182.9
125810,3260,54600,178.0
125820,3260,56200,183.2
125830,3184,158200,503.7
125840,3260,56200,183.2
125850,3260,54600,178.0
125860,3260,55500,180.9
125870,3260,55200,180.0
125880,3260,55500,180.9
125890,3260,55300,180.3
125900,3260,55000,179.3
125910,3260,56000,182.6
125920,3260,54800,178.6
125930,3260,56200,183.2
125940,3260,54600,178.0
125950,3260,56200,183.2
125960,3260,54500,177.7
125970,3260,56100,182.9
125980,3260,54600,178.0
125990,3264,56100,183.1
126000,3260,54600,178.0
126010,3260,55900,182.2
126020,3260,55100,179.6
126030,3260,55500,180.9
126040,3260,55200,180.0
126050,3260,55400,180.6
126060,3260,55400,180.6
126070,3260,54600,178.0
126080,3260,56200,183.2
126090,3260,54600,178.0
126100,3260,56100,182.9
126110,3260,54600,178.0
126120,3260,56100,182.9
126130,3260,54500,177.7
126140,3260,56100,182.9
126150,3260,54600,178.0
126160,3260,56100,182.9
126170,3260,54600,178.0
126180,3260,55500,180.9
126190,3260,55200,180.0
126200,3260,55500,180.9
126210,3260,55200,180.0
126220,3260,54700,178.3
126230,3260,56100,182.9
126240,3260,54700,178.3
126250,3264,56200,183.4
126260,3260,54600,178.0
126270,3260,56100,182.9
126280,3260,54600,178.0
126290,3260,56200,183.2
126300,3260,54600,178.0
126310,3260,56100,182.9
126320,3260,54500,177.7
126330,3248,157500,511.6
126340,3260,55200,180.0
126350,3260,55500,180.9
126360,3260,55200,180.0
126370,3260,55400,180.6
126380,3260,55600,181.3
126390,3260,54600,178.0
126400,3260,56200,183.2
126410,3260,54600,178.0
126420,3260,56200,183.2
126430,3260,54600,178.0
126440,3264,56200,183.4
126450,3260,54700,178.3
126460,3260,56200,183.2
126470,3260,54600,178.0
126480,3260,56200,183.2
126490,3260,54700,178.3
126500,3260,55500,180.9
126510,3260,55200,180.0
126520,3260,55500,180.9
126530,3260,55200,180.0
126540,3260,54700,178.3
126550,3260,56100,182.9
126560,3260,54600,178.0
126570,3260,56200,183.2
126580,3260,54600,178.0
126590,3260,56200,183.2
126600,3260,54600,178.0
126610,3260,56200,183.2
126620,3260,54600,178.0
126630,3260,56200,183.2
126640,3260,54600,178.0
126650,3260,55600,181.3
126660,3260,55200,180.0
126670,3260,55500,180.9
126680,3260,55200,180.0
126690,3260,55300,180.3
126700,3260,55900,182.2
126710,3260,54600,178.0
126720,3260,56100,182.9
126730,3260,54600,178.0
126740,3260,56200,183.2
126750,3260,54600,178.0
126760,3260,56200,183.2
126770,3260,54600,178.0
126780,3260,56200,183.2
126790,3260,54600,178.0
