ms,mV,uA,p_mW
91451,3260,54800,178.6
91461,3260,56400,183.9
91471,3260,54800,178.6
91481,3260,56400,183.9
91491,3260,54800,178.6
91501,3260,56400,183.9
91511,3260,55200,180.0
91521,3260,55700,181.6
91531,3260,55400,180.6
91541,3260,55700,181.6
91551,3260,55600,181.3
91561,3256,54800,178.4
91571,3260,56400,183.9
91581,3184,191100,608.5
91591,3260,56500,184.2
91601,3260,54800,178.6
91611,3260,56400,183.9
91621,3260,54800,178.6
91631,3260,56400,183.9
91641,3256,54800,178.4
91651,3260,56300,183.5
91661,3260,55100,179.6
91671,3260,55700,181.6
91681,3260,55400,180.6
91691,3260,55700,181.6
91701,3260,55500,180.9
91711,3260,54800,178.6
91721,3260,56300,183.5
91731,3260,54900,179.0
91741,3260,56300,183.5
91751,3260,54800,178.6
91761,3260,56400,183.9
91771,3260,54800,178.6
91781,3260,56400,183.9
91791,3260,54800,178.6
91801,3260,56300,183.5
91811,3260,54900,179.0
91821,3260,55700,181.6
91831,3260,55500,180.9
91841,3260,55700,181.6
91851,3260,55500,180.9
91861,3260,54900,179.0
91871,3260,56400,183.9
91881,3260,54900,179.0
91891,3260,56400,183.9
91901,3260,54900,179.0
91911,3260,56400,183.9
91921,3256,54800,178.4
91931,3260,56400,183.9
91941,3260,54800,178.6
91951,3260,56400,183.9
91961,3260,54900,179.0
91971,3260,55800,181.9
91981,3260,55500,180.9
91991,3260,55800,181.9
92001,3260,55400,180.6
92011,3260,54900,179.0
92021,3260,56400,183.9
92031,3260,54900,179.0
92041,3260,56400,183.9
92051,3260,54800,178.6
92061,3260,56400,183.9
92071,3260,54800,178.6
92081,3184,190400,606.2
92091,3260,54900,179.0
92101,3260,56400,183.9
92111,3260,54800,178.6
92121,3260,55700,181.6
92131,3260,55500,180.9
92141,3260,55800,181.9
92151,3260,55400,180.6
92161,3260,54900,179.0
92171,3260,56400,183.9
92181,3260,54900,179.0
92191,3260,56400,183.9
92201,3260,54900,179.0
92211,3260,56400,183.9
92221,3260,54800,178.6
92231,3260,56400,183.9
92241,3260,54900,179.0
92251,3260,56400,183.9
92261,3260,54800,178.6
92271,3260,55800,181.9
92281,3260,55500,180.9
92291,3260,55700,181.6
92301,3260,55500,180.9
92311,3260,55000,179.3
92321,3260,56400,183.9
92331,3260,54800,178.6
92341,3260,56400,183.9
92351,3260,54800,178.6
92361,3260,56400,183.9
92371,3260,54800,178.6
92381,3260,56300,183.5
92391,3260,54800,178.6
92401,3260,56400,183.9
92411,3260,54800,178.6
92421,3260,55800,181.9
92431,3260,55500,180.9
92441,3260,55700,181.6
92451,3260,55400,180.6
92461,3260,54900,179.0
92471,3260,56300,183.5
92481,3260,54800,178.6
92491,3260,56400,183.9
92501,3260,54900,179.0
92511,3260,56400,183.9
92521,3260,54900,179.0
92531,3260,56400,183.9
92541,3260,54800,178.6
92551,3260,56400,183.9
92561,3260,54800,178.6
92572,3260,55700,181.6
92581,3260,55400,180.6
92591,3188,140100,446.6
92601,3260,55500,180.9
92611,3260,55000,179.3
92621,3260,56300,183.5
92631,3260,54900,179.0
92641,3260,56400,183.9
92651,3260,54800,178.6
92661,3260,56400,183.9
92671,3260,54900,179.0
92681,3260,56400,183.9
92691,3260,54800,178.6
92701,3260,56400,183.9
92711,3260,54900,179.0
92721,3260,55800,181.9
92731,3260,55500,180.9
92741,3260,55800,181.9
92751,3260,55500,180.9
92761,3260,55200,180.0
92771,3260,56200,183.2
92781,3260,54800,178.6
92791,3260,56400,183.9
92801,3260,54800,178.6
92811,3260,56300,183.5
92821,3260,57500,187.4
92831,3260,56400,183.9
92841,3260,54800,178.6
92851,3260,56400,183.9
92861,3260,54800,178.6
92871,3260,55800,181.9
92881,3260,55400,180.6
92891,3260,55700,181.6
92901,3260,55500,180.9
92911,3260,55300,180.3
92921,3260,56300,183.5
92931,3260,54800,178.6
92941,3260,56400,183.9
92951,3260,54800,178.6
92961,3260,56400,183.9
92971,3260,54800,178.6
92981,3260,56400,183.9
92991,3260,54900,179.0
93001,3264,56400,184.1
93011,3260,54800,178.6
93021,3260,55900,182.2
93031,3260,55400,180.6
93041,3260,55800,181.9
93051,3260,55400,180.6
93061,3260,55400,180.6
93071,3260,56100,182.9
93081,3260,54800,178.6
93091,3188,137400,438.0
93101,3260,54800,178.6
93111,3260,56300,183.5
93121,3260,54800,178.6
93131,3260,56300,183.5
93141,3260,54800,178.6
93151,3260,56300,183.5
93161,3260,54800,178.6
93171,3260,56000,182.6
93181,3260,55400,180.6
93191,3260,55700,181.6
93201,3260,55500,180.9
93211,3260,55600,181.3
93221,3260,56000,182.6
93231,3260,54800,178.6
93241,3260,56400,183.9
93251,3260,54800,178.6
93261,3260,56300,183.5
93271,3260,54800,178.6
93281,3260,56300,183.5
93291,3260,54800,178.6
93301,3260,56400,183.9
93311,3260,54800,178.6
93321,3208,125600,402.9
93331,3260,55400,180.6
93341,3260,55800,181.9
93351,3260,55400,180.6
93361,3260,55700,181.6
93371,3260,55900,182.2
93381,3260,54800,178.6
93391,3260,56400,183.9
93401,3260,54800,178.6
93411,3260,56400,183.9
93421,3260,54800,178.6
93431,3260,56400,183.9
93441,3260,54800,178.6
93451,3260,56300,183.5
93461,3260,54800,178.6
93471,3260,56100,182.9
93481,3260,55300,180.3
93491,3260,55800,181.9
93501,3260,55400,180.6
93511,3260,55700,181.6
93521,3260,55700,181.6
93531,3260,54800,178.6
93541,3260,56300,183.5
93551,3260,54800,178.6
93561,3260,56400,183.9
93571,3260,54800,178.6
93581,3260,56400,183.9
93591,3180,155400,494.2
93601,3264,56400,184.1
93611,3260,54900,179.0
93621,3260,56300,183.5
93631,3260,55200,180.0
93641,3260,55700,181.6
93651,3260,55500,180.9
93661,3260,55800,181.9
93671,3260,55600,181.3
93681,3260,54900,179.0
93691,3260,56400,183.9
93701,3260,54800,178.6
93711,3260,56400,183.9
93721,3260,54800,178.6
93731,3264,56300,183.8
93741,3260,54800,178.6
93751,3260,56400,183.9
93761,3256,54800,178.4
93771,3260,56300,183.5
93781,3260,55100,179.6
93791,3260,55700,181.6
93801,3260,55400,180.6
93811,3260,55800,181.9
93821,3232,59300,191.7
93831,3260,54800,178.6
93841,3260,56300,183.5
93851,3256,54800,178.4
93861,3260,56400,183.9
93871,3260,54800,178.6
93881,3260,56400,183.9
93891,3260,54800,178.6
93901,3260,56400,183.9
93911,3260,54800,178.6
93921,3260,56400,183.9
93931,3260,55000,179.3
93941,3260,55700,181.6
93951,3260,55400,180.6
93961,3260,55700,181.6
93971,3260,55500,180.9
93981,3260,54800,178.6
93991,3260,56300,183.5
94001,3260,54800,178.6
94011,3260,56400,183.9
94021,3260,54800,178.6
94031,3260,56400,183.9
94041,3260,54800,178.6
94051,3260,56400,183.9
94061,3260,54900,179.0
94071,3260,56400,183.9
94081,3260,55000,179.3
94091,3260,55700,181.6
94101,3188,135300,431.3
94111,3260,55800,181.9
94121,3260,55400,180.6
94131,3260,54800,178.6
94141,3260,56400,183.9
94151,3260,54900,179.0
94161,3260,56400,183.9
94171,3260,54800,178.6
94181,3260,56400,183.9
94191,3260,54900,179.0
94201,3260,56400,183.9
94211,3260,54900,179.0
94221,3260,56400,183.9
94231,3260,54900,179.0
94241,3260,55800,181.9
94251,3260,55400,180.6
94261,3260,55800,181.9
94272,3260,56400,183.9
94281,3260,54900,179.0
94291,3260,56400,183.9
94301,3260,54900,179.0
94311,3260,56400,183.9
94321,3252,54800,178.2
94331,3260,56400,183.9
94341,3260,54800,178.6
94351,3260,56500,184.2
94361,3260,54800,178.6
94371,3260,56300,183.5
94381,3260,54900,179.0
94391,3260,55700,181.6
94401,3260,55400,180.6
94411,3260,55700,181.6
94421,3260,55400,180.6
94431,3260,55000,179.3
94441,3260,56400,183.9
94451,3260,54800,178.6
94461,3260,56400,183.9
94471,3260,54900,179.0
94481,3260,56300,183.5
94491,3260,54800,178.6
94501,3260,56400,183.9
94511,3260,54800,178.6
94521,3260,56400,183.9
94531,3260,54800,178.6
94541,3260,55800,181.9
94551,3260,55500,180.9
94561,3260,55700,181.6
94571,3260,55500,180.9
94581,3260,54900,179.0
94591,3260,56400,183.9
94601,3184,140400,447.0
94611,3260,56300,183.5
94621,3260,54900,179.0
94631,3260,56400,183.9
94641,3260,54900,179.0
94651,3260,56300,183.5
94661,3260,54900,179.0
94671,3260,56400,183.9
94681,3260,54900,179.0
94691,3260,55800,181.9
94701,3260,55400,180.6
94711,3260,55700,181.6
94721,3260,55400,180.6
94731,3260,55000,179.3
94741,3260,56300,183.5
94751,3260,54800,178.6
94761,3260,56500,184.2
94771,3260,54800,178.6
94781,3260,56300,183.5
94791,3256,54900,178.8
94801,3260,56400,183.9
94811,3256,54800,178.4
94821,3260,56300,183.5
94831,3260,54800,178.6
94841,3260,55800,181.9
94851,3260,55500,180.9
94861,3260,55800,181.9
94871,3260,55400,180.6
94881,3260,55000,179.3
94891,3260,56300,183.5
94901,3260,54800,178.6
94911,3260,56500,184.2
94921,3260,54800,178.6
94931,3260,56400,183.9
94941,3260,54800,178.6
94951,3260,56400,183.9
94961,3260,54800,178.6
94971,3260,56400,183.9
94981,3260,54800,178.6
94991,3260,55900,182.2
95001,3260,55400,180.6
95011,3260,55700,181.6
95021,3260,55500,180.9
95031,3260,55200,180.0
95041,3260,56200,183.2
95051,3260,54900,179.0
95061,3260,56400,183.9
95071,3260,54800,178.6
95081,3264,56300,183.8
95091,3260,54900,179.0
95101,3260,56400,183.9
95111,3128,132600,414.8
95121,3260,56400,183.9
95131,3260,54800,178.6
95141,3260,55800,181.9
95151,3260,55500,180.9
95161,3260,55700,181.6
95171,3260,55400,180.6
95181,3260,55400,180.6
95191,3260,56200,183.2
95201,3260,54800,178.6
95211,3260,56400,183.9
95221,3256,54900,178.8
95231,3260,56300,183.5
95241,3260,54800,178.6
95251,3260,56400,183.9
95261,3256,54900,178.8
95271,3260,56400,183.9
95281,3256,54900,178.8
95291,3260,55900,182.2
95301,3260,55400,180.6
95311,3260,55700,181.6
95321,3260,55500,180.9
95331,3260,55500,180.9
95341,3256,56100,182.7
95351,3260,54800,178.6
95361,3260,56400,183.9
95371,3260,54900,179.0
95381,3260,56400,183.9
95391,3260,54800,178.6
95401,3260,56400,183.9
95411,3260,54800,178.6
95421,3260,56400,183.9
95431,3256,54800,178.4
95441,3260,56000,182.6
95451,3260,55400,180.6
95461,3260,55800,181.9
95471,3260,55400,180.6
95481,3260,55600,181.3
95491,3260,56000,182.6
95501,3260,54800,178.6
95511,3260,56400,183.9
95521,3260,54800,178.6
95531,3260,56300,183.5
95541,3260,54800,178.6
95551,3260,56400,183.9
95561,3260,54800,178.6
95571,3260,56400,183.9
95581,3260,54800,178.6
95591,3260,56100,182.9
95601,3260,55300,180.3
95611,3260,55700,181.6
95621,3260,55600,181.3
95631,3260,55700,181.6
95641,3260,55800,181.9
95651,3260,54900,179.0
95661,3260,56400,183.9
95671,3260,54800,178.6
95681,3260,56400,183.9
95691,3260,54800,178.6
95701,3260,56400,183.9
95711,3260,54800,178.6
95721,3260,56400,183.9
95731,3260,54800,178.6
95741,3260,56200,183.2
95751,3260,55200,180.0
95761,3260,55700,181.6
95771,3260,55500,180.9
95781,3260,55700,181.6
95791,3260,55700,181.6
95801,3260,54900,179.0
95811,3260,56400,183.9
95821,3260,54900,179.0
95831,3260,56400,183.9
95841,3260,54800,178.6
95851,3260,56400,183.9
95861,3260,54700,178.3
95871,3260,56300,183.5
95881,3260,54800,178.6
95891,3260,56300,183.5
95901,3256,55200,179.7
95911,3260,55800,181.9
95921,3260,55500,180.9
95931,3260,55700,181.6
95941,3260,55600,181.3
95951,3260,54800,178.6
95961,3260,56400,183.9
95971,3260,54800,178.6
95982,3260,56400,183.9
95991,3260,54800,178.6
96001,3260,56400,183.9
96011,3260,54800,178.6
96021,3260,56400,183.9
96031,3260,54800,178.6
96041,3264,56400,184.1
96051,3260,55100,179.6
96061,3260,55800,181.9
96071,3260,55500,180.9
96081,3260,55700,181.6
96091,3260,55500,180.9
96101,3260,54800,178.6
96111,3260,56400,183.9
96121,3180,142200,452.2
96131,3260,56400,183.9
96141,3260,54800,178.6
96151,3260,56400,183.9
96161,3260,54800,178.6
96171,3260,56400,183.9
96181,3260,54900,179.0
96191,3260,56400,183.9
96201,3260,55000,179.3
96211,3260,55700,181.6
96221,3260,55500,180.9
96231,3260,55800,181.9
96241,3260,55500,180.9
96251,3260,54800,178.6
96261,3260,56400,183.9
96271,3260,54900,179.0
96281,3264,56400,184.1
96291,3260,54900,179.0
96301,3260,56400,183.9
96311,3256,54800,178.4
96321,3260,56400,183.9
96331,3260,54900,179.0
96341,3260,56400,183.9
96351,3260,54900,179.0
96361,3260,55700,181.6
96371,3260,55400,180.6
96381,3264,55800,182.1
96391,3260,55500,180.9
96401,3260,54800,178.6
96411,3260,56300,183.5
96421,3260,54800,178.6
96431,3260,56400,183.9
96441,3260,54800,178.6
96451,3260,56400,183.9
96461,3260,54800,178.6
96471,3260,56400,183.9
96481,3260,54800,178.6
96491,3260,56400,183.9
96501,3260,54800,178.6
96511,3260,55800,181.9
96521,3260,55400,180.6
96531,3260,55700,181.6
96541,3260,55400,180.6
96551,3260,54900,179.0
96561,3260,56300,183.5
96571,3260,54800,178.6
96581,3260,56300,183.5
96591,3260,54800,178.6
96601,3260,56300,183.5
96611,3260,54800,178.6
96621,3260,56400,183.9
96631,3184,212700,677.2
96641,3260,56400,183.9
96651,3260,54900,179.0
96661,3260,55800,181.9
96671,3260,55500,180.9
96681,3260,55700,181.6
96691,3260,55400,180.6
96701,3260,54900,179.0
96711,3260,56400,183.9
96721,3256,54800,178.4
96731,3260,56300,183.5
96741,3260,54900,179.0
96751,3260,56400,183.9
96761,3260,54800,178.6
96771,3260,56400,183.9
96781,3260,54900,179.0
96791,3260,56400,183.9
96801,3260,54800,178.6
96811,3260,55800,181.9
96821,3260,55400,180.6
96831,3260,55700,181.6
96841,3260,55500,180.9
96851,3260,55000,179.3
96861,3260,56400,183.9
96871,3260,54800,178.6
96881,3260,56400,183.9
96891,3260,54800,178.6
96901,3260,56400,183.9
96911,3260,54800,178.6
96921,3260,56400,183.9
96931,3260,54800,178.6
96941,3260,56400,183.9
96951,3260,54800,178.6
96961,3260,55800,181.9
96971,3260,55400,180.6
96981,3260,55700,181.6
96991,3260,55400,180.6
97001,3260,55000,179.3
97011,3260,56400,183.9
97021,3260,54800,178.6
97031,3260,56400,183.9
97041,3260,54800,178.6
97051,3260,56400,183.9
97061,3260,54800,178.6
97071,3260,56400,183.9
97081,3260,54800,178.6
97091,3260,56400,183.9
97101,3260,54900,179.0
97111,3260,55800,181.9
97121,3260,55400,180.6
97131,3180,145600,463.0
97141,3260,55500,180.9
97151,3260,55200,180.0
97161,3260,56200,183.2
97171,3260,54800,178.6
97181,3260,56400,183.9
97191,3260,54900,179.0
97201,3260,56400,183.9
97211,3260,54800,178.6
97221,3260,56300,183.5
97231,3260,54800,178.6
97241,3260,56400,183.9
97251,3260,54800,178.6
97261,3260,55900,182.2
97271,3260,55400,180.6
97281,3260,55700,181.6
97291,3260,55500,180.9
97301,3260,55300,180.3
97311,3260,56200,183.2
97321,3260,54800,178.6
97331,3260,56400,183.9
97341,3260,54800,178.6
97351,3260,56400,183.9
97361,3260,54800,178.6
97371,3260,56400,183.9
97381,3260,54800,178.6
97391,3260,56400,183.9
97401,3260,54800,178.6
97411,3260,55900,182.2
97421,3260,55500,180.9
97431,3260,55800,181.9
97441,3260,55400,180.6
97451,3260,55400,180.6
97461,3260,56200,183.2
97471,3260,54800,178.6
97481,3260,56400,183.9
97491,3260,54900,179.0
97501,3260,56400,183.9
97511,3260,54800,178.6
97521,3260,56400,183.9
97531,3260,54800,178.6
97541,3260,56500,184.2
97551,3260,54800,178.6
97561,3260,56000,182.6
97571,3260,55400,180.6
97581,3260,55700,181.6
97591,3260,55400,180.6
97601,3260,55500,180.9
97611,3256,56000,182.3
97621,3260,54800,178.6
97631,3260,56400,183.9
97641,3260,54800,178.6
97651,3260,56400,183.9
97661,3260,54800,178.6
97671,3260,56400,183.9
97681,3260,54800,178.6
97695,3260,55200,180.0
97701,3260,54800,178.6
97711,3260,56000,182.6
97721,3260,55300,180.3
97731,3260,55700,181.6
97741,3260,55400,180.6
97751,3260,55600,181.3
97761,3260,55900,182.2
97771,3260,54900,179.0
97781,3260,56400,183.9
97791,3260,54800,178.6
97801,3260,56400,183.9
97811,3260,54900,179.0
97821,3260,56400,183.9
97831,3260,55800,181.9
97841,3260,56400,183.9
97851,3260,54800,178.6
97861,3260,56100,182.9
97871,3260,55300,180.3
97881,3260,55800,181.9
97891,3260,55400,180.6
97901,3260,55700,181.6
97911,3260,55800,181.9
97921,3256,54900,178.8
97931,3260,56500,184.2
97941,3260,54800,178.6
97951,3260,56400,183.9
97961,3260,54900,179.0
97971,3260,56400,183.9
97981,3260,54800,178.6
97991,3260,56400,183.9
98001,3260,54800,178.6
98011,3260,56200,183.2
98021,3260,55200,180.0
98031,3260,55700,181.6
98041,3260,55400,180.6
98051,3260,55700,181.6
98061,3260,55700,181.6
98071,3260,54800,178.6
98081,3260,56400,183.9
98091,3260,54800,178.6
98101,3260,56400,183.9
98111,3260,54900,179.0
98121,3260,56300,183.5
98131,3260,54800,178.6
98141,3188,185900,592.6
98151,3260,54800,178.6
98161,3260,56300,183.5
98171,3260,55200,180.0
98181,3260,55700,181.6
98191,3260,55400,180.6
98201,3260,55700,181.6
98211,3260,55500,180.9
98221,3260,54800,178.6
98231,3260,56300,183.5
98241,3260,54800,178.6
98251,3260,56400,183.9
98261,3260,54800,178.6
98271,3260,56400,183.9
98281,3260,54800,178.6
98291,3260,56400,183.9
98301,3260,54800,178.6
98311,3260,56400,183.9
98321,3256,55100,179.4
98331,3204,121200,388.3
98341,3260,55400,180.6
98351,3260,55700,181.6
98361,3260,55500,180.9
98371,3260,54800,178.6
98381,3260,56400,183.9
98391,3260,54800,178.6
98401,3260,56300,183.5
98411,3260,54800,178.6
98421,3260,56300,183.5
98431,3260,54900,179.0
98441,3260,56400,183.9
98451,3260,54800,178.6
98461,3260,56300,183.5
98471,3260,55000,179.3
98481,3260,55800,181.9
98491,3260,55400,180.6
98501,3260,55700,181.6
98511,3260,55500,180.9
98521,3260,54800,178.6
98531,3260,56400,183.9
98541,3256,54900,178.8
98551,3260,56400,183.9
98561,3260,54800,178.6
98571,3260,56400,183.9
98581,3260,54800,178.6
98591,3260,56400,183.9
98601,3260,54800,178.6
98611,3260,56400,183.9
98621,3260,54900,179.0
98631,3260,55700,181.6
98641,3260,55400,180.6
98651,3136,94000,294.8
98661,3260,55500,180.9
98671,3260,54900,179.0
98681,3260,56400,183.9
98691,3260,54800,178.6
98701,3260,56400,183.9
98711,3260,54800,178.6
98721,3264,56400,184.1
98731,3260,54800,178.6
98741,3260,56400,183.9
98751,3260,54800,178.6
98761,3260,56400,183.9
98771,3260,54900,179.0
98781,3260,55700,181.6
98791,3260,55400,180.6
98801,3260,55700,181.6
98811,3260,55400,180.6
98821,3260,54900,179.0
98831,3232,58100,187.8
98841,3256,54800,178.4
98851,3260,56400,183.9
98861,3260,54800,178.6
98871,3260,56400,183.9
98881,3260,54800,178.6
98891,3260,56400,183.9
98901,3260,54900,179.0
98911,3260,56400,183.9
98921,3260,54800,178.6
98931,3260,55800,181.9
98941,3260,55500,180.9
98951,3260,55700,181.6
98961,3260,55500,180.9
98971,3260,54900,179.0
98981,3260,56300,183.5
98991,3260,54800,178.6
99001,3260,56300,183.5
99011,3260,54900,179.0
99021,3260,56400,183.9
99031,3260,54800,178.6
99041,3260,56400,183.9
99051,3260,54900,179.0
99061,3264,56400,184.1
99071,3260,54800,178.6
99081,3260,55800,181.9
99091,3260,55500,180.9
99101,3260,55800,181.9
99111,3260,55500,180.9
99121,3260,55000,179.3
99131,3260,56400,183.9
99141,3260,54800,178.6
99151,3184,136100,433.3
99161,3260,54800,178.6
99171,3260,56400,183.9
99181,3260,54800,178.6
99191,3260,56400,183.9
99201,3256,54900,178.8
99211,3260,56400,183.9
99221,3260,54800,178.6
99231,3260,55800,181.9
99241,3260,55500,180.9
99251,3260,55700,181.6
99261,3260,55400,180.6
99271,3256,55100,179.4
99281,3260,56300,183.5
99291,3260,54900,179.0
99301,3260,56400,183.9
99311,3260,54800,178.6
99321,3260,56400,183.9
99331,3252,54900,178.5
99341,3260,56400,183.9
99351,3260,54800,178.6
99361,3260,56400,183.9
99371,3260,54800,178.6
99381,3260,55800,181.9
99392,3260,55600,181.3
99401,3260,55800,181.9
99411,3260,55500,180.9
99421,3260,55200,180.0
99431,3260,56200,183.2
