ms,mV,uA,p_mW
105001,3260,55600,181.3
105011,3260,54600,178.0
105021,3264,56200,183.4
105031,3260,54600,178.0
105041,3260,56200,183.2
105051,3260,54600,178.0
105061,3260,56200,183.2
105071,3260,54600,178.0
105081,3260,56100,182.9
105091,3260,54600,178.0
105101,3260,56100,182.9
105111,3260,54700,178.3
105121,3260,55500,180.9
105131,3260,55200,180.0
105141,3260,55500,180.9
105151,3260,55200,180.0
105161,3260,54600,178.0
105171,3260,56100,182.9
105181,3260,54600,178.0
105191,3264,56200,183.4
105201,3260,54600,178.0
105211,3260,56100,182.9
105221,3260,54600,178.0
105231,3260,56100,182.9
105241,3260,54500,177.7
105251,3260,56200,183.2
105261,3260,54600,178.0
105271,3260,55600,181.3
105281,3260,55200,180.0
105291,3260,55500,180.9
105301,3260,55200,180.0
105311,3260,55100,179.6
105321,3260,55900,182.2
105331,3260,54600,178.0
105341,3260,56200,183.2
105351,3260,54600,178.0
105361,3260,56100,182.9
105371,3120,155500,485.2
105381,3260,56200,183.2
105391,3260,54500,177.7
105401,3260,56200,183.2
105411,3260,54600,178.0
105421,3260,56000,182.6
105431,3260,55000,179.3
105441,3260,55500,180.9
105451,3260,55200,180.0
105461,3260,55500,180.9
105471,3260,55300,180.3
105481,3176,66200,210.3
105491,3260,56200,183.2
105501,3260,54600,178.0
105511,3260,56200,183.2
105521,3260,54600,178.0
105531,3260,56100,182.9
105541,3260,54600,178.0
105551,3260,56100,182.9
105561,3260,54600,178.0
105571,3260,56200,183.2
105581,3260,54600,178.0
105591,3260,55500,180.9
105601,3260,55200,180.0
105611,3260,55500,180.9
105621,3260,55300,180.3
105631,3260,54800,178.6
105641,3260,56100,182.9
105651,3260,54600,178.0
105661,3260,56200,183.2
105671,3260,54600,178.0
105681,3260,56200,183.2
105691,3260,54600,178.0
105701,3260,56200,183.2
105711,3260,54600,178.0
105721,3260,56200,183.2
105731,3260,54600,178.0
105741,3260,55700,181.6
105751,3260,55200,180.0
105761,3260,55500,180.9
105771,3260,55200,180.0
105781,3260,55400,180.6
105791,3260,55700,181.6
105801,3260,54600,178.0
105811,3260,56100,182.9
105821,3260,54700,178.3
105831,3260,56100,182.9
105841,3260,54600,178.0
105851,3260,56200,183.2
105861,3260,54600,178.0
105871,3260,56200,183.2
105881,3120,137900,430.2
105891,3260,56200,183.2
105901,3260,54800,178.6
105911,3260,55500,180.9
105921,3260,55200,180.0
105931,3260,55500,180.9
105941,3260,55200,180.0
105951,3260,54600,178.0
105961,3260,56200,183.2
105972,3260,54600,178.0
105981,3232,56800,183.6
105991,3260,54600,178.0
106001,3260,56100,182.9
106011,3260,54600,178.0
106021,3260,56200,183.2
106031,3260,54600,178.0
106041,3260,56100,182.9
106051,3260,54600,178.0
106061,3260,55600,181.3
106071,3260,55200,180.0
106081,3260,55500,180.9
106091,3260,55200,180.0
106101,3260,55000,179.3
106111,3260,56000,182.6
106121,3260,54600,178.0
106131,3260,56100,182.9
106141,3260,54600,178.0
106151,3260,56200,183.2
106161,3260,54600,178.0
106171,3260,56200,183.2
106181,3260,54600,178.0
106191,3260,56200,183.2
106201,3260,54600,178.0
106211,3260,55800,181.9
106221,3260,55100,179.6
106231,3260,55500,180.9
106241,3260,55200,180.0
106251,3260,55500,180.9
106261,3260,55400,180.6
106271,3260,54500,177.7
106281,3260,56100,182.9
106291,3260,54500,177.7
106301,3260,56100,182.9
106311,3260,54600,178.0
106321,3260,56100,182.9
106331,3260,54500,177.7
106341,3260,56100,182.9
106351,3260,54600,178.0
106361,3260,56100,182.9
106371,3260,54600,178.0
106381,3260,55500,180.9
106391,3260,55400,180.6
106401,3260,55600,181.3
106411,3260,55200,180.0
106421,3260,54700,178.3
106431,3260,56200,183.2
106441,3260,54600,178.0
106451,3260,56200,183.2
106461,3260,54600,178.0
106471,3260,56100,182.9
106481,3252,54600,177.6
106491,3260,56200,183.2
106501,3260,54600,178.0
106511,3260,56100,182.9
106521,3260,54600,178.0
106531,3260,55600,181.3
106541,3260,55200,180.0
106551,3260,55500,180.9
106561,3260,55200,180.0
106571,3260,55300,180.3
106581,3260,55900,182.2
106591,3260,54600,178.0
106601,3260,56100,182.9
106611,3260,54500,177.7
106621,3260,56200,183.2
106631,3260,54600,178.0
106641,3260,56200,183.2
106651,3260,54600,178.0
106661,3260,56100,182.9
106671,3260,54600,178.0
106681,3260,56000,182.6
106691,3260,55000,179.3
106701,3260,55500,180.9
106711,3260,55200,180.0
106721,3260,55500,180.9
106731,3260,55200,180.0
106741,3260,54600,178.0
106751,3260,56100,182.9
106761,3260,54600,178.0
106771,3260,56100,182.9
106781,3260,54500,177.7
106791,3260,56200,183.2
106801,3260,54500,177.7
106811,3260,56200,183.2
106821,3260,54600,178.0
106831,3260,56100,182.9
106841,3260,54600,178.0
106851,3260,55500,180.9
106861,3260,55200,180.0
106871,3260,55500,180.9
106881,3260,55200,180.0
106891,3184,176000,560.4
106901,3260,56100,182.9
106911,3260,54700,178.3
106921,3260,56200,183.2
106931,3260,54600,178.0
106941,3264,56200,183.4
106951,3260,54600,178.0
106961,3260,56200,183.2
106971,3260,54600,178.0
106981,3260,56200,183.2
106991,3260,54600,178.0
107001,3260,55700,181.6
107011,3260,55200,180.0
107021,3260,55500,180.9
107031,3260,55200,180.0
107041,3260,55400,180.6
107051,3260,55800,181.9
107061,3260,54600,178.0
107071,3260,56200,183.2
107081,3260,54600,178.0
107091,3260,56100,182.9
107101,3260,54600,178.0
107111,3260,56200,183.2
107121,3256,54600,177.8
107131,3260,56200,183.2
107141,3260,54500,177.7
107151,3260,56100,182.9
107161,3260,54900,179.0
107171,3260,55600,181.3
107181,3260,55200,180.0
107191,3260,55500,180.9
107201,3260,55200,180.0
107211,3260,54600,178.0
107221,3260,56100,182.9
107231,3260,54600,178.0
107241,3260,56200,183.2
107251,3260,54700,178.3
107261,3260,56200,183.2
107271,3260,54600,178.0
107281,3260,56100,182.9
107291,3260,54600,178.0
107301,3264,56200,183.4
107311,3256,54600,177.8
107321,3260,55500,180.9
107331,3260,55300,180.3
107341,3260,55500,180.9
107351,3260,55200,180.0
107361,3260,54800,178.6
107371,3260,56100,182.9
107381,3260,54600,178.0
107391,3172,142700,452.6
107401,3260,54600,178.0
107411,3260,56200,183.2
107421,3260,54600,178.0
107431,3260,56200,183.2
107441,3260,54600,178.0
107451,3260,56200,183.2
107461,3260,54600,178.0
107471,3260,55800,181.9
107481,3260,55200,180.0
107491,3260,55500,180.9
107501,3260,55300,180.3
107511,3260,55500,180.9
107521,3260,55600,181.3
107531,3260,54600,178.0
107541,3260,56100,182.9
107551,3260,54600,178.0
107561,3260,56100,182.9
107571,3260,54600,178.0
107581,3260,56100,182.9
107591,3260,54600,178.0
107602,3260,56200,183.2
107611,3260,54600,178.0
107621,3260,56200,183.2
107631,3260,54700,178.3
107641,3260,55500,180.9
107651,3260,55300,180.3
107661,3260,55500,180.9
107671,3260,55200,180.0
107681,3260,54700,178.3
107691,3260,56200,183.2
107701,3260,54600,178.0
107711,3260,56200,183.2
107721,3260,54500,177.7
107731,3260,56200,183.2
107741,3260,54700,178.3
107751,3260,56200,183.2
107761,3260,54600,178.0
107771,3260,56200,183.2
107781,3260,54600,178.0
107791,3260,55600,181.3
107801,3260,55200,180.0
107811,3260,55600,181.3
107821,3260,55300,180.3
107831,3260,55100,179.6
107841,3260,56000,182.6
107851,3260,54600,178.0
107861,3260,56200,183.2
107871,3260,54600,178.0
107881,3260,56200,183.2
107891,3260,54600,178.0
107901,3120,107000,333.8
107911,3260,54600,178.0
107921,3260,56200,183.2
107931,3260,54600,178.0
107941,3260,56000,182.6
107951,3260,55100,179.6
107961,3260,55500,180.9
107971,3260,55200,180.0
107981,3260,55600,181.3
107991,3260,55400,180.6
108001,3260,54700,178.3
108011,3260,56100,182.9
108021,3260,54600,178.0
108031,3260,56100,182.9
108041,3260,54600,178.0
108051,3260,56200,183.2
108061,3260,54600,178.0
108071,3264,56100,183.1
108081,3260,54600,178.0
108091,3260,56200,183.2
108101,3260,54600,178.0
108111,3260,55500,180.9
108121,3260,55300,180.3
108131,3260,55600,181.3
108141,3260,55200,180.0
108151,3260,54800,178.6
108161,3264,56100,183.1
108171,3260,54600,178.0
108181,3260,56200,183.2
108191,3260,54600,178.0
108201,3260,56200,183.2
108211,3260,54600,178.0
108221,3260,56200,183.2
108231,3260,54600,178.0
108241,3260,56200,183.2
108251,3260,54600,178.0
108261,3260,55700,181.6
108271,3260,55200,180.0
108281,3260,55500,180.9
108291,3260,55300,180.3
108301,3260,55400,180.6
108311,3260,55800,181.9
108321,3260,54600,178.0
108331,3260,56100,182.9
108341,3260,54600,178.0
108351,3260,56200,183.2
108361,3260,54600,178.0
108371,3264,56100,183.1
108381,3260,54600,178.0
108391,3260,56200,183.2
108401,3148,131500,414.0
108411,3260,56200,183.2
108421,3260,54900,179.0
108431,3260,55600,181.3
108441,3260,55300,180.3
108451,3260,55500,180.9
108461,3260,55200,180.0
108471,3260,54700,178.3
108481,3260,56100,182.9
108491,3260,54600,178.0
108501,3260,56100,182.9
108511,3260,54600,178.0
108521,3260,56100,182.9
108531,3260,54600,178.0
108541,3260,56200,183.2
108551,3260,54600,178.0
108561,3260,56100,182.9
108571,3260,54600,178.0
108581,3260,55500,180.9
108591,3260,55200,180.0
108601,3260,55600,181.3
108611,3260,55200,180.0
108621,3260,55000,179.3
108631,3260,56000,182.6
108641,3260,54600,178.0
108651,3260,56100,182.9
108661,3260,54500,177.7
108671,3260,56200,183.2
108681,3260,54600,178.0
108691,3264,56100,183.1
108701,3260,54600,178.0
108711,3260,56200,183.2
108721,3260,54500,177.7
108731,3260,55800,181.9
108741,3260,55100,179.6
108751,3260,55500,180.9
108761,3260,55200,180.0
108771,3260,55500,180.9
108781,3260,55400,180.6
108791,3260,54600,178.0
108801,3260,56200,183.2
108811,3260,54700,178.3
108821,3260,56200,183.2
108831,3260,54500,177.7
108841,3260,56200,183.2
108851,3260,54600,178.0
108861,3260,56200,183.2
108871,3260,54600,178.0
108881,3260,56200,183.2
108891,3260,54700,178.3
108901,3260,55600,181.3
108911,3260,55300,180.3
108921,3260,55500,180.9
108931,3260,55300,180.3
108941,3260,54700,178.3
108951,3260,56200,183.2
108961,3260,54600,178.0
108971,3260,56200,183.2
108981,3260,54600,178.0
108991,3260,56200,183.2
109001,3260,54600,178.0
109011,3260,56200,183.2
109021,3260,54600,178.0
109031,3260,56200,183.2
109041,3260,54600,178.0
109051,3260,55600,181.3
109061,3260,55300,180.3
109071,3260,55500,180.9
109081,3260,55200,180.0
109091,3260,55200,180.0
109101,3260,55900,182.2
109111,3260,54600,178.0
109121,3260,56200,183.2
109131,3260,54700,178.3
109141,3260,56200,183.2
109151,3260,54700,178.3
109161,3264,56200,183.4
109171,3260,54600,178.0
109181,3260,56100,182.9
109191,3260,54600,178.0
109201,3260,56100,182.9
109211,3260,55000,179.3
109221,3260,55500,180.9
109231,3260,55200,180.0
109242,3260,54700,178.3
109251,3260,55300,180.3
109261,3260,54700,178.3
109271,3260,56200,183.2
109281,3260,54700,178.3
109291,3260,56100,182.9
109301,3260,54600,178.0
109311,3260,56200,183.2
109321,3260,54600,178.0
109331,3264,56200,183.4
109341,3260,54700,178.3
109351,3264,56200,183.4
109361,3260,54600,178.0
109371,3264,55500,181.2
109381,3260,55300,180.3
109391,3260,55500,180.9
109401,3260,55300,180.3
109411,3180,141100,448.7
109421,3260,56100,182.9
109431,3260,54600,178.0
109441,3260,56200,183.2
109451,3260,54600,178.0
109461,3260,56200,183.2
109471,3260,54600,178.0
109481,3260,56200,183.2
109491,3260,54700,178.3
109501,3264,56200,183.4
109511,3260,54600,178.0
109521,3260,55800,181.9
109531,3260,55200,180.0
109541,3260,55500,180.9
109551,3260,55300,180.3
109561,3260,55500,180.9
109571,3260,55600,181.3
109581,3260,54700,178.3
109591,3260,56200,183.2
109601,3260,54700,178.3
109611,3260,56200,183.2
109621,3260,54600,178.0
109631,3260,56200,183.2
109641,3260,54600,178.0
109651,3260,56200,183.2
109661,3260,54600,178.0
109671,3260,56200,183.2
109681,3260,54800,178.6
109691,3260,55600,181.3
109701,3260,55300,180.3
109711,3260,55500,180.9
109721,3260,55300,180.3
109731,3260,54700,178.3
109741,3260,56200,183.2
109751,3260,54600,178.0
109761,3260,56100,182.9
109771,3260,54600,178.0
109781,3260,56100,182.9
109791,3260,54600,178.0
109801,3260,56200,183.2
109811,3260,54500,177.7
109821,3260,56200,183.2
109831,3260,54600,178.0
109841,3260,55600,181.3
109851,3260,55200,180.0
109861,3260,55600,181.3
109871,3260,55200,180.0
109881,3260,55100,179.6
109891,3260,56000,182.6
109901,3260,54600,178.0
109911,3260,56200,183.2
109921,3196,55000,175.8
109931,3260,56200,183.2
109941,3260,54600,178.0
109951,3260,56200,183.2
109961,3260,54600,178.0
109971,3260,56200,183.2
109981,3260,54600,178.0
109991,3248,56200,182.5
110001,3260,55100,179.6
110011,3260,55500,180.9
110021,3260,55300,180.3
110031,3260,55500,180.9
110041,3260,55400,180.6
110051,3260,54600,178.0
110061,3260,56200,183.2
110071,3260,54600,178.0
110081,3260,56200,183.2
110091,3260,54600,178.0
110101,3260,56200,183.2
110111,3260,54600,178.0
110121,3260,56200,183.2
110131,3260,54600,178.0
110141,3260,56200,183.2
110151,3260,54700,178.3
110161,3260,55500,180.9
110171,3260,55300,180.3
110181,3260,55500,180.9
110191,3260,55200,180.0
110201,3260,54800,178.6
110211,3260,56100,182.9
110221,3260,54500,177.7
110231,3260,56200,183.2
110241,3256,54600,177.8
110251,3260,56200,183.2
110261,3260,54600,178.0
110271,3260,56100,182.9
110281,3260,54600,178.0
110291,3264,56100,183.1
110301,3260,54600,178.0
110311,3260,55700,181.6
110321,3260,55200,180.0
110331,3260,55500,180.9
110341,3260,55200,180.0
110351,3260,55300,180.3
110361,3260,55800,181.9
110371,3260,54500,177.7
110381,3260,56200,183.2
110391,3260,54600,178.0
110401,3260,56200,183.2
110411,3260,54600,178.0
110421,3176,143400,455.4
110431,3260,54600,178.0
110441,3260,56200,183.2
110451,3256,54600,177.8
110461,3260,56100,182.9
110471,3260,54900,179.0
110481,3260,55600,181.3
110491,3252,154700,503.1
110501,3260,55500,180.9
110511,3260,55300,180.3
110521,3260,54700,178.3
110531,3260,56200,183.2
110541,3260,54600,178.0
110551,3260,56200,183.2
110561,3260,54600,178.0
110571,3260,56200,183.2
110581,3260,54600,178.0
110591,3260,56100,182.9
110601,3260,54600,178.0
110611,3260,56200,183.2
110621,3260,54600,178.0
110631,3260,55600,181.3
110641,3260,55100,179.6
110651,3260,55500,180.9
110661,3260,55200,180.0
110671,3260,55000,179.3
110681,3260,56100,182.9
110691,3260,54600,178.0
110701,3260,56100,182.9
110711,3260,54600,178.0
110721,3260,56100,182.9
110731,3260,54600,178.0
110741,3260,56200,183.2
110751,3260,54600,178.0
110761,3260,56200,183.2
110771,3260,54600,178.0
110781,3260,55900,182.2
110791,3260,55100,179.6
110801,3260,55500,180.9
110811,3260,55300,180.3
110821,3260,55500,180.9
110831,3260,55500,180.9
110841,3260,54600,178.0
110851,3260,56100,182.9
110861,3260,54600,178.0
110871,3264,56200,183.4
110882,3260,54700,178.3
110891,3260,56100,182.9
110901,3260,54600,178.0
110911,3260,56200,183.2
110921,3260,54600,178.0
110931,3148,84500,266.0
110941,3260,54700,178.3
110951,3260,55500,180.9
110961,3260,55300,180.3
110971,3260,55500,180.9
110981,3260,55200,180.0
110991,3256,55100,179.4
111001,3260,56100,182.9
111011,3260,54600,178.0
111021,3260,56300,183.5
111031,3260,54600,178.0
111041,3260,56200,183.2
111051,3260,54500,177.7
111061,3260,56200,183.2
111071,3260,54600,178.0
111081,3260,56200,183.2
111091,3260,54600,178.0
111101,3260,55600,181.3
111111,3260,55200,180.0
111121,3260,55600,181.3
111131,3260,55200,180.0
111141,3260,55200,180.0
111151,3260,55900,182.2
111161,3260,54700,178.3
111171,3260,56100,182.9
111181,3260,54600,178.0
111191,3260,56200,183.2
111201,3260,54600,178.0
111211,3260,56100,182.9
111221,3260,54600,178.0
111231,3260,56200,183.2
111241,3260,54600,178.0
111251,3260,56100,182.9
111261,3260,55000,179.3
111271,3260,55400,180.6
111281,3260,55200,180.0
111291,3260,55600,181.3
111301,3260,55200,180.0
111311,3260,54600,178.0
111321,3260,56100,182.9
111331,3260,54700,178.3
111341,3260,56200,183.2
111351,3260,54600,178.0
111361,3260,56200,183.2
111371,3260,54600,178.0
111381,3260,56200,183.2
111391,3260,54600,178.0
111401,3260,56100,182.9
111411,3260,54600,178.0
111421,3260,55600,181.3
111431,3260,55200,180.0
111441,3260,55500,180.9
111451,3260,55300,180.3
111461,3260,54800,178.6
111471,3260,56100,182.9
111481,3260,54700,178.3
111491,3264,60100,196.2
111501,3260,54600,178.0
111511,3260,56100,182.9
111521,3260,54600,178.0
111531,3260,56100,182.9
111541,3260,54600,178.0
111551,3260,56200,183.2
111561,3260,54600,178.0
111571,3260,55800,181.9
111581,3260,55200,180.0
111591,3260,55600,181.3
111601,3260,55300,180.3
111611,3260,55500,180.9
111621,3260,55700,181.6
111631,3260,54600,178.0
111641,3260,56100,182.9
111651,3260,54600,178.0
111661,3260,56200,183.2
111671,3260,54600,178.0
111681,3260,56200,183.2
111691,3260,54600,178.0
111701,3260,56200,183.2
111711,3260,54600,178.0
111721,3260,56200,183.2
111731,3260,54700,178.3
111741,3260,55500,180.9
111751,3260,55200,180.0
111761,3260,55500,180.9
111771,3260,55200,180.0
111781,3260,54600,178.0
111791,3260,56100,182.9
111801,3260,54600,178.0
111811,3260,56100,182.9
111821,3260,54600,178.0
111831,3260,56100,182.9
111841,3260,54600,178.0
111851,3260,56200,183.2
111861,3260,54600,178.0
111871,3260,56100,182.9
111881,3260,54600,178.0
111891,3260,55500,180.9
111901,3260,55200,180.0
111911,3260,55500,180.9
111921,3260,55200,180.0
111931,3260,55000,179.3
111941,3168,144000,456.2
111951,3260,54600,178.0
111961,3260,56200,183.2
111971,3260,54600,178.0
111981,3260,56100,182.9
111991,3260,54600,178.0
112001,3260,56200,183.2
112011,3260,54600,178.0
112021,3260,56200,183.2
112031,3256,54600,177.8
112041,3260,55900,182.2
112051,3260,55000,179.3
112061,3260,55500,180.9
112071,3260,55300,180.3
112081,3260,55500,180.9
112091,3260,55400,180.6
112101,3260,54600,178.0
112111,3260,56100,182.9
112121,3260,54600,178.0
112131,3260,56200,183.2
112141,3260,54600,178.0
112151,3260,56200,183.2
112161,3260,54600,178.0
112171,3260,56200,183.2
112181,3260,54600,178.0
112191,3260,56200,183.2
112201,3260,54700,178.3
112211,3260,55600,181.3
112221,3260,55300,180.3
112231,3260,55600,181.3
112241,3260,55300,180.3
112251,3260,54700,178.3
112261,3260,56100,182.9
112271,3260,54600,178.0
112281,3260,56200,183.2
112291,3260,54600,178.0
112301,3260,56200,183.2
112311,3260,54600,178.0
112321,3260,56100,182.9
112331,3260,54500,177.7
112341,3260,56200,183.2
112351,3260,54600,178.0
112361,3260,55700,181.6
112371,3260,55200,180.0
112381,3260,55500,180.9
112391,3260,55200,180.0
112401,3260,55300,180.3
112411,3256,55800,181.7
112421,3260,54600,178.0
112431,3260,56100,182.9
112441,3260,54600,178.0
112451,3184,199400,634.9
112461,3260,54500,177.7
