ms,mV,uA,p_mW
98461,3260,55700,181.6
98471,3260,54100,176.4
98481,3260,55700,181.6
98491,3260,54100,176.4
98501,3260,55100,179.6
98511,3260,54700,178.3
98521,3260,55000,179.3
98531,3260,54700,178.3
98541,3260,55000,179.3
98551,3260,54900,179.0
98561,3260,54100,176.4
98571,3260,55600,181.3
98581,3260,54000,176.0
98591,3260,55600,181.3
98601,3260,54100,176.4
98611,3264,55600,181.5
98621,3260,54100,176.4
98631,3264,55600,181.5
98641,3260,54100,176.4
98651,3260,55700,181.6
98661,3260,54100,176.4
98671,3260,55600,181.3
98681,3260,54400,177.3
98691,3260,55000,179.3
98701,3260,54700,178.3
98711,3260,55000,179.3
98721,3260,54700,178.3
98731,3260,54300,177.0
98741,3260,55600,181.3
98751,3260,54000,176.0
98761,3260,55700,181.6
98771,3260,54100,176.4
98781,3260,55700,181.6
98791,3260,54100,176.4
98801,3260,55700,181.6
98811,3260,54100,176.4
98821,3260,55700,181.6
98831,3260,54100,176.4
98841,3260,55600,181.3
98851,3260,54100,176.4
98861,3260,55100,179.6
98871,3184,134000,426.7
98881,3260,55100,179.6
98891,3260,54700,178.3
98901,3260,54900,179.0
98911,3260,55200,180.0
98921,3260,54100,176.4
98931,3260,55700,181.6
98941,3260,54100,176.4
98951,3260,55600,181.3
98961,3260,54100,176.4
98971,3260,55700,181.6
98981,3260,54100,176.4
98991,3260,55600,181.3
99001,3260,54100,176.4
99011,3260,55700,181.6
99021,3260,54100,176.4
99031,3260,55400,180.6
99041,3260,54600,178.0
99051,3260,55100,179.6
99061,3260,54700,178.3
99071,3260,55100,179.6
99081,3260,54700,178.3
99091,3260,54200,176.7
99101,3260,55600,181.3
99111,3260,54100,176.4
99121,3260,55700,181.6
99131,3260,54100,176.4
99141,3260,55600,181.3
99151,3260,54100,176.4
99161,3260,55700,181.6
99171,3260,54100,176.4
99181,3260,55700,181.6
99191,3260,54100,176.4
99201,3260,55600,181.3
99211,3260,54200,176.7
99221,3260,55000,179.3
99231,3260,54800,178.6
99241,3260,55100,179.6
99251,3260,54700,178.3
99261,3260,54500,177.7
99271,3260,55500,180.9
99281,3260,54100,176.4
99292,3260,55700,181.6
99301,3260,54100,176.4
99311,3260,55700,181.6
99321,3260,54100,176.4
99331,3260,55700,181.6
99341,3260,54100,176.4
99351,3260,55700,181.6
99361,3260,54100,176.4
99371,3184,141900,451.8
99381,3260,54100,176.4
99391,3260,55200,180.0
99401,3260,54800,178.6
99411,3260,55000,179.3
99421,3260,54700,178.3
99431,3260,55000,179.3
99441,3260,54900,179.0
99451,3260,54100,176.4
99461,3260,55700,181.6
99471,3260,54100,176.4
99481,3260,55700,181.6
99491,3260,54100,176.4
99501,3260,55700,181.6
99511,3260,54100,176.4
99521,3260,55600,181.3
99531,3260,54100,176.4
99541,3264,55600,181.5
99551,3260,54100,176.4
99561,3260,55500,180.9
99571,3260,54500,177.7
99581,3260,55000,179.3
99591,3260,54700,178.3
99601,3260,55100,179.6
99611,3260,54800,178.6
99621,3260,54200,176.7
99631,3260,55600,181.3
99641,3260,54100,176.4
99651,3260,55700,181.6
99661,3260,54200,176.7
99671,3260,55700,181.6
99681,3260,54100,176.4
99691,3260,55700,181.6
99701,3260,54100,176.4
99711,3260,55700,181.6
99721,3260,54100,176.4
99731,3260,55700,181.6
99741,3256,54100,176.1
99751,3260,55000,179.3
99761,3260,54800,178.6
99771,3260,55000,179.3
99781,3260,54700,178.3
99791,3260,54800,178.6
99801,3260,55300,180.3
99811,3260,54100,176.4
99821,3192,61600,196.6
99831,3260,54100,176.4
99841,3264,55700,181.8
99851,3260,54100,176.4
99861,3260,55700,181.6
99871,3232,153900,497.4
99881,3260,55700,181.6
99891,3260,54100,176.4
99901,3260,55600,181.3
99911,3260,54200,176.7
99921,3264,55300,180.5
99931,3260,54700,178.3
99941,3260,55100,179.6
99951,3260,54700,178.3
99961,3260,55100,179.6
99971,3260,54800,178.6
99981,3260,54100,176.4
99991,3264,55700,181.8
100001,3260,54100,176.4
100011,3264,55700,181.8
100021,3260,54100,176.4
100031,3260,55700,181.6
100041,3260,54100,176.4
100051,3260,55700,181.6
100061,3260,54100,176.4
100071,3260,55700,181.6
100081,3260,54100,176.4
100091,3260,55700,181.6
100101,3260,54300,177.0
100111,3260,55100,179.6
100121,3260,54700,178.3
100131,3260,55100,179.6
100141,3260,54800,178.6
100151,3260,54400,177.3
100161,3260,55600,181.3
100171,3260,54100,176.4
100181,3260,55800,181.9
100191,3260,54100,176.4
100201,3260,55700,181.6
100211,3260,54100,176.4
100221,3260,55700,181.6
100231,3260,54000,176.0
100241,3260,55700,181.6
100251,3260,54100,176.4
100261,3260,55600,181.3
100271,3260,54100,176.4
100281,3260,55100,179.6
100291,3260,54700,178.3
100301,3260,55000,179.3
100311,3260,54700,178.3
100321,3168,71600,226.8
100331,3264,55100,179.8
100341,3260,54000,176.0
100351,3264,55600,181.5
100361,3260,54100,176.4
100371,3260,73000,238.0
100381,3260,54100,176.4
100391,3260,55700,181.6
100401,3260,54100,176.4
100411,3260,55700,181.6
100421,3260,54200,176.7
100431,3260,55700,181.6
100441,3260,54100,176.4
100451,3260,55400,180.6
100461,3260,54600,178.0
100471,3260,55100,179.6
100481,3260,54800,178.6
100491,3260,55000,179.3
100501,3260,54700,178.3
100511,3260,54200,176.7
100521,3260,55600,181.3
100531,3260,54100,176.4
100541,3260,55600,181.3
100551,3260,54100,176.4
100561,3260,55600,181.3
100571,3260,54100,176.4
100581,3260,55700,181.6
100591,3256,54100,176.1
100601,3260,55600,181.3
100611,3260,54100,176.4
100621,3260,55600,181.3
100631,3260,54100,176.4
100641,3260,55100,179.6
100651,3260,54700,178.3
100661,3260,55000,179.3
100671,3260,54800,178.6
100681,3260,54600,178.0
100691,3260,55400,180.6
100701,3260,54100,176.4
100711,3264,55700,181.8
100721,3260,54000,176.0
100731,3260,55700,181.6
100741,3260,54100,176.4
100751,3260,55700,181.6
100761,3260,54100,176.4
100771,3260,55600,181.3
100781,3260,54100,176.4
100791,3260,55700,181.6
100801,3260,54000,176.0
100811,3264,55200,180.2
100821,3240,70200,227.4
100831,3260,55100,179.6
100841,3260,54700,178.3
100851,3260,55100,179.6
100861,3260,54900,179.0
100871,3260,54100,176.4
100881,3112,140300,436.6
100891,3256,54100,176.1
100901,3260,55700,181.6
100911,3260,54100,176.4
100921,3264,55700,181.8
100931,3260,54000,176.0
100941,3260,55700,181.6
100952,3260,54100,176.4
100961,3260,55700,181.6
100971,3260,54100,176.4
100981,3264,55600,181.5
100991,3260,54500,177.7
101001,3260,55000,179.3
101011,3260,54700,178.3
101021,3260,55100,179.6
101031,3260,54700,178.3
101041,3260,54200,176.7
101051,3260,55600,181.3
101061,3260,54100,176.4
101071,3260,55700,181.6
101081,3260,54100,176.4
101091,3260,55700,181.6
101101,3260,54100,176.4
101111,3260,55700,181.6
101121,3260,54100,176.4
101131,3260,55600,181.3
101141,3260,54100,176.4
101151,3260,55700,181.6
101161,3260,54100,176.4
101171,3260,55100,179.6
101181,3260,54700,178.3
101191,3260,55000,179.3
101201,3260,54800,178.6
101211,3260,54800,178.6
101221,3260,55300,180.3
101231,3256,54100,176.1
101241,3260,55600,181.3
101251,3260,54100,176.4
101261,3260,55600,181.3
101271,3260,54000,176.0
101281,3260,55700,181.6
101291,3260,54100,176.4
101301,3260,55700,181.6
101311,3260,54100,176.4
101321,3260,71500,233.1
101331,3260,54100,176.4
101341,3260,55200,180.0
101351,3260,54600,178.0
101361,3260,55000,179.3
101371,3260,54600,178.0
101381,3180,142500,453.2
101391,3260,54700,178.3
101401,3260,54100,176.4
101411,3260,55600,181.3
101421,3260,54100,176.4
101431,3260,55600,181.3
101441,3260,54100,176.4
101451,3260,55600,181.3
101461,3260,54100,176.4
101471,3260,55600,181.3
101481,3260,54100,176.4
101491,3260,55700,181.6
101501,3260,54100,176.4
101511,3260,55600,181.3
101521,3260,54200,176.7
101531,3260,55000,179.3
101541,3260,54700,178.3
101551,3260,55000,179.3
101561,3260,54700,178.3
101571,3260,54400,177.3
101581,3260,55500,180.9
101591,3260,54100,176.4
101601,3260,55600,181.3
101611,3260,54100,176.4
101621,3260,55600,181.3
101631,3260,54100,176.4
101641,3260,55700,181.6
101651,3260,54100,176.4
101661,3260,55600,181.3
101671,3260,54000,176.0
101681,3260,55700,181.6
101691,3260,54100,176.4
101701,3260,55100,179.6
101711,3256,54700,178.1
101721,3260,55000,179.3
101731,3260,54800,178.6
101741,3260,55000,179.3
101751,3260,54900,179.0
101761,3256,54100,176.1
101771,3260,55600,181.3
101781,3260,54100,176.4
101791,3260,55600,181.3
101801,3260,54100,176.4
101811,3260,55600,181.3
101821,3260,54100,176.4
101831,3260,55600,181.3
101841,3260,54100,176.4
101851,3260,55700,181.6
101861,3260,54100,176.4
101871,3260,55400,180.6
101881,3260,54600,178.0
101891,3260,55000,179.3
101901,3260,54700,178.3
101911,3260,55100,179.6
101921,3260,54800,178.6
101931,3260,54200,176.7
101941,3260,55600,181.3
101951,3260,54100,176.4
101961,3260,55700,181.6
101971,3260,54100,176.4
101981,3260,55600,181.3
101991,3260,54100,176.4
102001,3260,55700,181.6
102011,3260,54100,176.4
102021,3260,55600,181.3
102031,3260,54000,176.0
102041,3260,55700,181.6
102051,3260,54100,176.4
102061,3260,55000,179.3
102071,3260,54800,178.6
102081,3260,55100,179.6
102091,3260,54800,178.6
102101,3260,54700,178.3
102111,3260,55400,180.6
102121,3260,54100,176.4
102131,3260,55600,181.3
102141,3260,54100,176.4
102151,3260,55600,181.3
102161,3260,54100,176.4
102171,3260,55700,181.6
102181,3260,54100,176.4
102191,3260,55600,181.3
102201,3260,54100,176.4
102211,3260,55700,181.6
102221,3260,54100,176.4
102231,3260,55200,180.0
102241,3260,54600,178.0
102251,3260,55000,179.3
102261,3260,54700,178.3
102271,3260,55000,179.3
102281,3260,54800,178.6
102291,3260,54100,176.4
102301,3260,55700,181.6
102311,3260,54100,176.4
102321,3260,55700,181.6
102331,3260,54100,176.4
102341,3260,55600,181.3
102351,3260,54100,176.4
102361,3260,55600,181.3
102371,3260,54100,176.4
102381,3264,55700,181.8
102391,3156,133400,421.0
102401,3260,55600,181.3
102411,3260,54400,177.3
102421,3260,55000,179.3
102431,3260,54700,178.3
102441,3260,55000,179.3
102451,3260,54700,178.3
102461,3260,54300,177.0
102471,3260,55500,180.9
102481,3260,54100,176.4
102491,3260,55700,181.6
102501,3260,54100,176.4
102511,3260,55600,181.3
102521,3260,54100,176.4
102531,3260,55700,181.6
102541,3260,54100,176.4
102551,3260,55700,181.6
102561,3260,54100,176.4
102571,3260,55700,181.6
102581,3260,54100,176.4
102592,3260,55100,179.6
102601,3260,54700,178.3
102611,3260,55000,179.3
102621,3260,54700,178.3
102631,3260,54900,179.0
102641,3260,55200,180.0
102651,3260,54100,176.4
102661,3260,55700,181.6
102671,3260,54100,176.4
102681,3260,55600,181.3
102691,3260,54000,176.0
102701,3260,55600,181.3
102711,3260,54100,176.4
102721,3260,55700,181.6
102731,3260,54100,176.4
102741,3264,55600,181.5
102751,3260,54100,176.4
102761,3260,55300,180.3
102771,3260,54600,178.0
102781,3260,55000,179.3
102791,3260,54700,178.3
102801,3260,55100,179.6
102811,3260,54700,178.3
102821,3260,54200,176.7
102831,3260,55700,181.6
102841,3260,54100,176.4
102851,3260,55700,181.6
102861,3260,54100,176.4
102871,3260,55600,181.3
102881,3260,54100,176.4
102891,3260,84900,276.8
102901,3260,54100,176.4
102911,3260,55700,181.6
102921,3260,54100,176.4
102931,3260,55700,181.6
102941,3260,54200,176.7
102951,3260,55000,179.3
102961,3260,54700,178.3
102971,3260,55000,179.3
102981,3260,54700,178.3
102991,3260,54500,177.7
103001,3264,55500,181.2
103011,3260,54100,176.4
103021,3260,55700,181.6
103031,3260,54100,176.4
103041,3260,55600,181.3
103051,3260,54100,176.4
103061,3260,55600,181.3
103071,3260,54100,176.4
103081,3260,55700,181.6
103091,3260,54100,176.4
103101,3260,55600,181.3
103111,3260,54100,176.4
103121,3260,55100,179.6
103131,3260,54700,178.3
103141,3260,55000,179.3
103151,3260,54700,178.3
103161,3260,55000,179.3
103171,3260,54900,179.0
103181,3260,54100,176.4
103191,3260,55700,181.6
103201,3260,54200,176.7
103211,3260,55600,181.3
103221,3260,54100,176.4
103231,3260,55700,181.6
103241,3260,54100,176.4
103251,3260,55700,181.6
103261,3256,54100,176.1
103271,3260,55600,181.3
103281,3260,54100,176.4
103291,3260,55500,180.9
103301,3260,54500,177.7
103311,3260,55000,179.3
103321,3260,54700,178.3
103331,3176,82800,263.0
103341,3116,149600,466.2
103351,3260,54300,177.0
103361,3260,55600,181.3
103371,3260,54100,176.4
103381,3260,55600,181.3
103391,3260,54100,176.4
103401,3260,55700,181.6
103411,3260,54100,176.4
103421,3260,55700,181.6
103431,3260,54100,176.4
103441,3180,145900,464.0
103451,3260,54100,176.4
103461,3260,55700,181.6
103471,3260,54100,176.4
103481,3260,55100,179.6
103491,3260,54700,178.3
103501,3260,55000,179.3
103511,3260,54800,178.6
103521,3260,54800,178.6
103531,3260,55300,180.3
103541,3260,54100,176.4
103551,3184,167200,532.4
103561,3260,54100,176.4
103571,3260,55700,181.6
103581,3260,54100,176.4
103591,3260,55700,181.6
103601,3260,54100,176.4
103611,3260,55700,181.6
103621,3260,54100,176.4
103631,3224,56000,180.5
103641,3260,54100,176.4
103651,3260,55200,180.0
103661,3120,138200,431.2
103671,3260,55100,179.6
103681,3260,54700,178.3
103691,3260,55100,179.6
103701,3260,54800,178.6
103711,3260,54200,176.7
103721,3260,55700,181.6
103731,3172,66500,210.9
103741,3260,55700,181.6
103751,3260,54100,176.4
103761,3172,141400,448.5
103771,3260,54200,176.7
103781,3260,55600,181.3
103791,3260,54100,176.4
103801,3260,55600,181.3
103811,3260,54100,176.4
103821,3260,55700,181.6
103831,3260,72100,235.0
103841,3260,55000,179.3
103851,3260,54800,178.6
103861,3260,55100,179.6
103871,3184,136400,434.3
103881,3260,54500,177.7
103891,3260,55600,181.3
103901,3260,54100,176.4
103911,3260,55700,181.6
103921,3260,54100,176.4
103931,3260,61600,200.8
103941,3260,54200,176.7
103951,3264,55700,181.8
103961,3260,54000,176.0
103971,3184,210100,669.0
103981,3260,54100,176.4
103991,3260,55600,181.3
104001,3260,54100,176.4
104011,3260,55100,179.6
104021,3260,54700,178.3
104031,3260,55100,179.6
104041,3260,54800,178.6
104051,3260,55000,179.3
104061,3260,55000,179.3
104071,3260,54100,176.4
104081,3112,141500,440.3
104091,3260,54100,176.4
104101,3260,55700,181.6
104111,3260,54100,176.4
104121,3260,55600,181.3
104131,3260,54100,176.4
104141,3260,55700,181.6
104151,3260,54100,176.4
104161,3260,55700,181.6
104171,3260,54100,176.4
104181,3260,55500,180.9
104191,3260,54700,178.3
104201,3260,55100,179.6
104211,3260,54700,178.3
104222,3260,54300,177.0
104231,3260,54700,178.3
104241,3260,54300,177.0
104251,3260,55600,181.3
104261,3260,54100,176.4
104271,3260,55700,181.6
104281,3260,54200,176.7
104291,3184,188700,600.8
104301,3260,54200,176.7
104311,3260,55700,181.6
104321,3260,54100,176.4
104331,3260,55800,181.9
104341,3260,54100,176.4
104351,3260,55700,181.6
104361,3260,54100,176.4
104371,3260,55100,179.6
104381,3260,54800,178.6
104391,3260,55000,179.3
104401,3172,134100,425.4
104411,3260,54700,178.3
104421,3260,55400,180.6
104431,3260,54100,176.4
104441,3260,55700,181.6
104451,3260,54100,176.4
104461,3260,55600,181.3
104471,3260,54100,176.4
104481,3260,55800,181.9
104491,3260,54100,176.4
104501,3264,55700,181.8
104511,3260,54300,177.0
104521,3264,55700,181.8
104531,3260,54100,176.4
104541,3260,55300,180.3
104551,3260,54700,178.3
104561,3260,55100,179.6
104571,3260,54700,178.3
104581,3260,55000,179.3
104591,3260,54800,178.6
104601,3260,54200,176.7
104611,3128,135000,422.3
104621,3260,54100,176.4
104631,3260,55700,181.6
104641,3256,54200,176.5
104651,3260,55700,181.6
104661,3260,54100,176.4
104671,3260,55700,181.6
104681,3260,54200,176.7
104691,3260,55700,181.6
104701,3260,54100,176.4
104711,3260,104600,341.0
104721,3260,54400,177.3
104731,3260,55100,179.6
104741,3260,145900,475.6
104751,3260,55000,179.3
104761,3260,54700,178.3
104771,3260,54400,177.3
104781,3260,55600,181.3
104791,3260,54100,176.4
104801,3260,55700,181.6
104811,3260,54100,176.4
104821,3168,142600,451.8
104831,3260,54000,176.0
104841,3236,56000,181.2
104851,3260,54100,176.4
104861,3260,55700,181.6
104871,3260,54100,176.4
104881,3260,55700,181.6
104891,3260,54100,176.4
104901,3260,55100,179.6
104911,3260,54700,178.3
104921,3260,55000,179.3
104931,3180,135400,430.6
104941,3260,85200,277.8
104951,3260,55100,179.6
104961,3260,54100,176.4
104971,3260,55700,181.6
104981,3260,54100,176.4
104991,3260,55700,181.6
105001,3260,54100,176.4
105011,3260,55700,181.6
105021,3260,54100,176.4
105031,3260,55700,181.6
105041,3260,54300,177.0
105051,3264,55700,181.8
105061,3260,54100,176.4
105071,3260,55400,180.6
105081,3256,54600,177.8
105091,3260,55000,179.3
105101,3260,54800,178.6
105111,3260,55000,179.3
105121,3260,54800,178.6
105131,3260,54200,176.7
105141,3188,137400,438.0
105151,3260,54100,176.4
105161,3260,55700,181.6
105171,3260,54100,176.4
105181,3260,55600,181.3
105191,3260,54100,176.4
105201,3260,55700,181.6
105211,3260,54100,176.4
105221,3260,55600,181.3
105231,3260,54100,176.4
105241,3260,55700,181.6
105251,3260,54300,177.0
105261,3260,55100,179.6
105271,3260,54800,178.6
105281,3260,55000,179.3
105291,3260,54800,178.6
105301,3260,54600,178.0
105311,3260,55400,180.6
105321,3260,54100,176.4
105331,3260,55700,181.6
105341,3260,54100,176.4
105351,3184,142200,452.8
105361,3260,54100,176.4
105371,3260,55800,181.9
105381,3260,54100,176.4
105391,3260,55700,181.6
105401,3260,54100,176.4
105411,3260,55700,181.6
105421,3260,54100,176.4
105431,3260,55200,180.0
105441,3260,54800,178.6
105451,3260,55000,179.3
105461,3184,141700,451.2
105471,3260,55100,179.6
105481,3260,54900,179.0
105491,3260,54200,176.7
105501,3260,55700,181.6
105511,3260,54100,176.4
105521,3260,55700,181.6
105531,3260,54100,176.4
105541,3260,55700,181.6
105551,3260,54100,176.4
105561,3260,55600,181.3
105571,3184,133400,424.7
105581,3260,55800,181.9
105591,3260,54200,176.7
105601,3260,55600,181.3
105611,3260,54400,177.3
105621,3260,55000,179.3
105631,3260,54700,178.3
105641,3260,55000,179.3
105651,3168,68500,217.0
105661,3260,54400,177.3
105671,3260,55600,181.3
105681,3188,210800,672.0
105691,3260,55700,181.6
105701,3260,54100,176.4
105711,3260,55700,181.6
105721,3260,54100,176.4
105731,3260,55700,181.6
105741,3260,54100,176.4
105751,3212,127000,407.9
105761,3260,54100,176.4
105771,3260,55600,181.3
105781,3120,140900,439.6
105791,3260,55100,179.6
105801,3260,54700,178.3
105811,3260,55100,179.6
105821,3260,54700,178.3
105831,3260,54900,179.0
105841,3260,55200,180.0
105851,3256,54200,176.5
105862,3260,55700,181.6
105871,3260,54100,176.4
105881,3260,66100,215.5
105891,3260,54100,176.4
105901,3260,55700,181.6
105911,3260,54100,176.4
105921,3260,55800,181.9
105931,3260,54200,176.7
105941,3260,55700,181.6
105951,3244,54100,175.5
105961,3260,55400,180.6
105971,3260,54600,178.0
105981,3260,55100,179.6
105991,3184,137700,438.4
106001,3260,55100,179.6
106011,3260,54800,178.6
106021,3260,54200,176.7
106031,3260,55600,181.3
106041,3260,54100,176.4
106051,3260,55700,181.6
106061,3260,54100,176.4
106071,3260,55700,181.6
106081,3260,54100,176.4
106091,3260,55700,181.6
106101,3192,134600,429.6
106111,3260,55700,181.6
106121,3260,54100,176.4
106131,3260,55700,181.6
106141,3260,54200,176.7
106151,3260,55100,179.6
106161,3260,54700,178.3
106171,3260,55000,179.3
