ms,mV,uA,p_mW
117141,3260,55500,180.9
117151,3260,55700,181.6
117161,3260,55600,181.3
117171,3260,55600,181.3
117181,3260,56400,183.9
117191,3260,54900,179.0
117201,3260,56400,183.9
117211,3260,54800,178.6
117221,3260,56400,183.9
117231,3260,54900,179.0
117241,3260,56400,183.9
117251,3260,54800,178.6
117261,3260,56400,183.9
117271,3260,55100,179.6
117281,3260,56200,183.2
117291,3260,55400,180.6
117302,3260,55800,181.9
117311,3260,55500,180.9
117321,3260,55700,181.6
117331,3260,56500,184.2
117341,3260,54900,179.0
117351,3260,56500,184.2
117361,3260,54900,179.0
117371,3260,56400,183.9
117381,3260,54800,178.6
117391,3260,56400,183.9
117401,3260,54900,179.0
117411,3260,56500,184.2
117421,3260,55100,179.6
117431,3260,56300,183.5
117441,3188,176400,562.4
117451,3260,55800,181.9
117461,3260,55500,180.9
117471,3260,55800,181.9
117481,3260,56400,183.9
117491,3260,54900,179.0
117501,3260,56400,183.9
117511,3260,54900,179.0
117521,3260,56500,184.2
117531,3260,54800,178.6
117541,3260,56400,183.9
117551,3260,54900,179.0
117561,3260,56400,183.9
117571,3260,55000,179.3
117581,3260,56200,183.2
117591,3260,55500,180.9
117601,3260,55800,181.9
117611,3260,55500,180.9
117621,3260,55800,181.9
117631,3260,56400,183.9
117641,3260,54900,179.0
117651,3260,56400,183.9
117661,3260,54900,179.0
117671,3260,56400,183.9
117681,3260,54900,179.0
117691,3260,56400,183.9
117701,3260,54900,179.0
117711,3260,56400,183.9
117721,3260,54900,179.0
117731,3260,56300,183.5
117741,3260,55500,180.9
117751,3260,55800,181.9
117761,3260,55500,180.9
117771,3260,55700,181.6
117781,3260,56400,183.9
117791,3260,54900,179.0
117801,3260,56400,183.9
117811,3260,54900,179.0
117821,3260,56300,183.5
117831,3260,54800,178.6
117841,3260,56400,183.9
117851,3260,54900,179.0
117861,3260,56400,183.9
117871,3260,54900,179.0
117881,3260,56400,183.9
117891,3260,55500,180.9
117901,3260,55800,181.9
117911,3260,55500,180.9
117921,3260,55800,181.9
117931,3260,56400,183.9
117941,3260,54800,178.6
117951,3260,56500,184.2
117961,3260,54800,178.6
117971,3260,56500,184.2
117981,3260,54900,179.0
117991,3260,56400,183.9
118001,3260,54900,179.0
118011,3260,56400,183.9
118021,3260,54800,178.6
118031,3260,56400,183.9
118041,3260,55500,180.9
118051,3260,55800,181.9
118061,3260,55500,180.9
118071,3260,55800,181.9
118081,3260,56400,183.9
118091,3260,54900,179.0
118101,3260,56400,183.9
118111,3256,54800,178.4
118121,3260,56400,183.9
118131,3260,54800,178.6
118141,3260,56400,183.9
118151,3260,54800,178.6
118161,3260,56400,183.9
118171,3260,54900,179.0
118181,3260,56500,184.2
118191,3260,55500,180.9
118201,3260,55700,181.6
118211,3260,55500,180.9
118221,3264,55700,181.8
118231,3260,56400,183.9
118241,3260,54900,179.0
118251,3260,56500,184.2
118261,3260,54800,178.6
118271,3260,56400,183.9
118281,3260,54900,179.0
118291,3260,56400,183.9
118301,3260,54900,179.0
118311,3260,56400,183.9
118321,3260,54800,178.6
118331,3260,56500,184.2
118341,3260,55500,180.9
118351,3260,55800,181.9
118361,3260,55400,180.6
118371,3260,55700,181.6
118381,3260,56400,183.9
118391,3260,54900,179.0
118401,3260,56400,183.9
118411,3260,54800,178.6
118421,3260,56500,184.2
118431,3260,54900,179.0
118441,3260,56400,183.9
118451,3172,141800,449.8
118461,3260,56400,183.9
118471,3260,54900,179.0
118481,3260,56500,184.2
118491,3260,55500,180.9
118501,3260,55800,181.9
118511,3260,55500,180.9
118521,3260,55800,181.9
118531,3260,56400,183.9
118541,3260,55000,179.3
118551,3260,56400,183.9
118561,3260,54900,179.0
118571,3260,56400,183.9
118581,3260,54800,178.6
118591,3260,56400,183.9
118601,3260,54800,178.6
118611,3260,56400,183.9
118621,3260,54900,179.0
118631,3260,56400,183.9
118641,3260,55500,180.9
118651,3260,55800,181.9
118661,3260,55500,180.9
118671,3260,55800,181.9
118681,3260,56400,183.9
118691,3260,55000,179.3
118701,3260,56400,183.9
118711,3260,54900,179.0
118721,3260,56400,183.9
118731,3260,54800,178.6
118741,3260,56400,183.9
118751,3260,54900,179.0
118761,3260,56400,183.9
118771,3260,54900,179.0
118781,3260,56500,184.2
118791,3260,55400,180.6
118801,3260,55800,181.9
118811,3260,55500,180.9
118821,3260,55700,181.6
118831,3260,56300,183.5
118841,3260,54900,179.0
118851,3260,56400,183.9
118861,3260,54900,179.0
118871,3260,56500,184.2
118881,3260,54800,178.6
118891,3260,56500,184.2
118901,3260,54800,178.6
118911,3260,56400,183.9
118921,3260,54800,178.6
118931,3256,103200,336.0
118942,3116,139600,435.0
118951,3260,55800,181.9
118961,3260,55500,180.9
118971,3260,55800,181.9
118981,3260,56300,183.5
118991,3260,55000,179.3
119001,3260,56400,183.9
119011,3260,54800,178.6
119021,3260,56400,183.9
119031,3256,55000,179.1
119041,3260,56400,183.9
119051,3116,180900,563.7
119061,3260,56500,184.2
119071,3260,54900,179.0
119081,3260,56400,183.9
119091,3260,55500,180.9
119101,3260,55900,182.2
119111,3260,55500,180.9
119121,3260,55800,181.9
119131,3248,56500,183.5
119141,3260,55000,179.3
119151,3260,145600,474.7
119161,3260,54900,179.0
119171,3260,56500,184.2
119181,3256,54900,178.8
119191,3260,56500,184.2
119201,3260,54900,179.0
119211,3260,56400,183.9
119221,3260,54900,179.0
119231,3224,56700,182.8
119241,3260,55500,180.9
119251,3260,55800,181.9
119261,3188,134200,427.8
119271,3260,55800,181.9
119281,3260,56200,183.2
119291,3260,55100,179.6
119301,3260,56400,183.9
119311,3260,54900,179.0
119321,3260,56400,183.9
119331,3252,83900,272.8
119341,3260,56500,184.2
119351,3260,54900,179.0
119361,3180,143800,457.3
119371,3260,54900,179.0
119381,3260,56400,183.9
119391,3260,55400,180.6
119401,3260,55800,181.9
119411,3260,55500,180.9
119421,3260,55800,181.9
119431,3260,56400,183.9
119441,3260,55100,179.6
119451,3260,56400,183.9
119461,3260,54900,179.0
119471,3160,169200,534.7
119481,3260,54900,179.0
119491,3260,56400,183.9
119501,3260,54900,179.0
119511,3260,56500,184.2
119521,3256,54900,178.8
119531,3260,56400,183.9
119541,3260,55400,180.6
119551,3260,55900,182.2
119561,3260,55500,180.9
119571,3180,143200,455.4
119581,3260,56100,182.9
119591,3260,55200,180.0
119601,3260,56500,184.2
119611,3260,54900,179.0
119621,3260,56400,183.9
119631,3260,54800,178.6
119641,3260,56400,183.9
119651,3256,54900,178.8
119661,3260,56400,183.9
119671,3176,142500,452.6
119681,3260,56400,183.9
119691,3260,55400,180.6
119701,3260,55900,182.2
119711,3260,55500,180.9
119721,3260,55700,181.6
119731,3260,56000,182.6
119741,3260,55300,180.3
119751,3260,56500,184.2
119761,3260,54900,179.0
119771,3184,142700,454.4
119781,3260,54800,178.6
119791,3260,56400,183.9
119801,3260,54800,178.6
119811,3260,56400,183.9
119821,3260,54900,179.0
119831,3260,56400,183.9
119841,3260,55400,180.6
119851,3260,55900,182.2
119861,3260,55500,180.9
119871,3260,55800,181.9
119881,3188,196000,624.8
119891,3260,55400,180.6
119901,3260,56400,183.9
119911,3260,54900,179.0
119921,3260,56400,183.9
119931,3260,54800,178.6
119941,3260,56400,183.9
119951,3260,54900,179.0
119961,3260,56400,183.9
119971,3260,54800,178.6
119981,3260,56500,184.2
119991,3116,108200,337.2
120001,3260,55900,182.2
120011,3260,55500,180.9
120021,3260,55800,181.9
120031,3260,55900,182.2
120041,3252,55700,181.1
120051,3260,56500,184.2
120061,3260,54800,178.6
120071,3260,56400,183.9
120081,3260,54800,178.6
120091,3188,209300,667.2
120101,3260,54900,179.0
120111,3260,56500,184.2
120121,3260,54900,179.0
120131,3260,56400,183.9
120141,3216,55700,179.1
120151,3260,56000,182.6
120161,3260,55500,180.9
120171,3260,55800,181.9
120181,3260,55800,181.9
120191,3260,55600,181.3
120201,3168,64200,203.4
120211,3260,54900,179.0
120221,3260,56500,184.2
120231,3260,54900,179.0
120241,3248,159200,517.1
120251,3256,54900,178.8
120261,3260,56500,184.2
120271,3260,54900,179.0
120281,3260,56500,184.2
120291,3260,55300,180.3
120301,3220,58300,187.7
120311,3260,55500,180.9
120321,3260,55800,181.9
120331,3260,55600,181.3
120341,3260,86100,280.7
120351,3260,56400,183.9
120361,3260,54900,179.0
120371,3260,56400,183.9
120381,3260,54800,178.6
120391,3260,56500,184.2
120401,3260,54800,178.6
120411,3192,215100,686.6
120421,3260,54900,179.0
120431,3260,56400,183.9
120441,3260,55300,180.3
120451,3260,56100,182.9
120461,3260,55500,180.9
120471,3260,55800,181.9
120481,3260,55700,181.6
120491,3260,55700,181.6
120501,3260,56500,184.2
120511,3260,54900,179.0
120521,3188,213200,679.7
120531,3260,54900,179.0
120541,3260,56500,184.2
120551,3260,54900,179.0
120561,3260,56500,184.2
120572,3260,54900,179.0
120581,3260,56500,184.2
120591,3256,55200,179.7
120601,3260,56200,183.2
120611,3260,55500,180.9
120621,3184,141800,451.5
120631,3260,55600,181.3
120641,3260,55800,181.9
120651,3260,56400,183.9
120661,3260,54900,179.0
120671,3260,56400,183.9
120681,3260,54900,179.0
120691,3260,56400,183.9
120701,3260,54900,179.0
120711,3260,56500,184.2
120721,3260,54900,179.0
120731,3124,144400,451.1
120741,3260,55100,179.6
120751,3260,56300,183.5
120761,3260,55500,180.9
120771,3260,55800,181.9
120781,3260,55600,181.3
120791,3260,55800,181.9
120801,3260,56400,183.9
120811,3260,54800,178.6
120821,3260,56400,183.9
120831,3168,137900,436.9
120841,3260,56500,184.2
120851,3260,54900,179.0
120861,3260,56500,184.2
120871,3260,54800,178.6
120881,3260,56500,184.2
120891,3260,55000,179.3
120901,3260,56300,183.5
120911,3260,55500,180.9
120921,3260,55800,181.9
120931,3256,115600,376.4
120941,3260,55800,181.9
120951,3260,56500,184.2
120961,3260,54900,179.0
120971,3260,56400,183.9
120981,3260,54900,179.0
120991,3260,56500,184.2
121001,3260,54900,179.0
121011,3260,56500,184.2
121021,3260,54900,179.0
121031,3240,58800,190.5
121041,3260,55000,179.3
121051,3260,56700,184.8
121061,3260,55500,180.9
121071,3260,55800,181.9
121081,3260,55500,180.9
121091,3260,55800,181.9
121101,3260,56500,184.2
121111,3260,54900,179.0
121121,3260,56400,183.9
121131,3260,54900,179.0
121141,3152,175800,554.1
121151,3188,62000,197.7
121161,3260,56500,184.2
121171,3260,54900,179.0
121181,3260,56500,184.2
121191,3260,55000,179.3
121201,3260,56300,183.5
121211,3260,55500,180.9
121221,3260,55800,181.9
121231,3260,55500,180.9
121241,3120,175700,548.2
121251,3260,132900,433.3
121261,3260,54900,179.0
121271,3264,56400,184.1
121281,3260,54900,179.0
121291,3260,56400,183.9
121301,3260,54900,179.0
121311,3260,56400,183.9
121321,3260,54900,179.0
121331,3260,56500,184.2
121341,3260,54900,179.0
121351,3164,155000,490.4
121361,3260,55500,180.9
121371,3260,55800,181.9
121381,3260,55500,180.9
121391,3260,55900,182.2
121401,3260,56500,184.2
121411,3260,54900,179.0
121421,3260,56500,184.2
121431,3260,54900,179.0
121441,3260,56500,184.2
121451,3180,146000,464.3
121461,3260,56500,184.2
121471,3260,54900,179.0
121481,3260,56500,184.2
121491,3260,54800,178.6
121501,3260,56400,183.9
121511,3260,55500,180.9
121521,3260,55800,181.9
121531,3260,55600,181.3
121541,3260,55800,181.9
121551,3260,56400,183.9
121561,3116,137900,429.7
121571,3260,56500,184.2
121581,3260,54900,179.0
121591,3260,56500,184.2
121601,3256,54900,178.8
121611,3260,56500,184.2
121621,3260,54800,178.6
121631,3260,56400,183.9
121641,3260,54900,179.0
121651,3260,56400,183.9
121661,3256,94000,306.1
121671,3260,55800,181.9
121681,3260,55500,180.9
121691,3260,55800,181.9
121701,3260,56500,184.2
121711,3260,54900,179.0
121721,3260,56400,183.9
121731,3260,54900,179.0
121741,3260,56400,183.9
121751,3260,54800,178.6
121761,3260,56500,184.2
121771,3256,71100,231.5
121781,3260,56500,184.2
121791,3260,54800,178.6
121801,3260,56500,184.2
121811,3260,55500,180.9
121821,3260,55900,182.2
121831,3260,55500,180.9
121841,3260,55800,181.9
121851,3260,56400,183.9
121861,3260,54900,179.0
121871,3260,56500,184.2
121881,3164,142200,449.9
121891,3260,56400,183.9
121901,3260,54900,179.0
121911,3260,56500,184.2
121921,3260,54900,179.0
121931,3260,56500,184.2
121941,3260,54900,179.0
121951,3260,56500,184.2
121961,3260,55500,180.9
121971,3260,55800,181.9
121981,3256,106700,347.4
121991,3260,55800,181.9
122001,3260,56400,183.9
122011,3260,55000,179.3
122021,3260,56400,183.9
122031,3260,54900,179.0
122041,3260,56500,184.2
122051,3260,54900,179.0
122061,3260,56500,184.2
122071,3260,54900,179.0
122081,3260,56500,184.2
122091,3188,128600,410.0
122101,3260,56500,184.2
122111,3260,55500,180.9
122121,3260,55900,182.2
122131,3260,55600,181.3
122141,3260,55800,181.9
122151,3260,56400,183.9
122161,3168,70600,223.7
122171,3260,56400,183.9
122181,3260,54800,178.6
122191,3184,143000,455.3
122205,3260,55600,181.3
122211,3260,56500,184.2
122221,3260,54900,179.0
122231,3260,56500,184.2
122241,3260,54900,179.0
122251,3260,56500,184.2
122261,3260,93600,305.1
122271,3260,55900,182.2
122281,3260,55500,180.9
122291,3260,55800,181.9
122301,3184,207000,659.1
122311,3260,55000,179.3
122321,3260,56500,184.2
122331,3260,54900,179.0
122341,3260,56500,184.2
122351,3260,54900,179.0
122361,3240,57900,187.6
122371,3260,54900,179.0
122381,3260,56400,183.9
122391,3256,54900,178.8
122401,3260,56500,184.2
122411,3260,55500,180.9
122421,3260,55900,182.2
122431,3260,55500,180.9
122441,3260,55800,181.9
122451,3260,56300,183.5
122461,3260,55000,179.3
122471,3260,56500,184.2
122481,3260,54900,179.0
122491,3260,56500,184.2
122501,3260,54800,178.6
122511,3180,143500,456.3
122521,3260,54900,179.0
122531,3260,56500,184.2
122541,3260,54800,178.6
122551,3260,56500,184.2
122561,3260,55500,180.9
122571,3260,55900,182.2
122581,3260,55500,180.9
122591,3260,55800,181.9
122601,3260,56300,183.5
122611,3260,55000,179.3
122621,3184,135200,430.5
122631,3260,54900,179.0
122641,3260,56500,184.2
122651,3260,54900,179.0
122661,3260,56500,184.2
122671,3260,54900,179.0
122681,3260,56400,183.9
122691,3260,54900,179.0
122701,3260,56500,184.2
122711,3260,55500,180.9
122721,3180,143300,455.7
122731,3260,55500,180.9
122741,3260,55800,181.9
122751,3260,56300,183.5
122761,3260,55200,180.0
122771,3260,56500,184.2
122781,3260,54800,178.6
122791,3260,56400,183.9
122801,3260,54800,178.6
122811,3260,56400,183.9
122821,3256,66700,217.2
122831,3264,56500,184.4
122841,3260,54900,179.0
122851,3260,56500,184.2
122861,3256,55500,180.7
122871,3260,55900,182.2
122881,3260,55500,180.9
122891,3260,55800,181.9
122901,3260,56200,183.2
122911,3260,55100,179.6
122921,3260,56400,183.9
122931,3116,134600,419.4
122941,3260,56500,184.2
122951,3260,54800,178.6
122961,3260,56500,184.2
122971,3260,54900,179.0
122981,3260,56400,183.9
122991,3260,54900,179.0
123001,3260,56500,184.2
123011,3260,55400,180.6
123021,3260,55900,182.2
123031,3180,207600,660.2
123041,3260,55900,182.2
123051,3260,56100,182.9
123061,3260,55300,180.3
123071,3260,56500,184.2
123081,3260,54900,179.0
123091,3264,56400,184.1
123101,3260,54900,179.0
123111,3260,56500,184.2
123121,3260,54900,179.0
123131,3248,156000,506.7
123141,3260,54900,179.0
123151,3260,56500,184.2
123161,3260,55400,180.6
123171,3248,107400,348.8
123181,3124,173600,542.3
123191,3260,55900,182.2
123201,3260,56100,182.9
123211,3260,55400,180.6
123221,3260,56500,184.2
123231,3260,54900,179.0
123241,3260,56500,184.2
123251,3260,54900,179.0
123261,3260,56500,184.2
123271,3260,54900,179.0
123281,3260,56500,184.2
123291,3260,54900,179.0
123301,3260,56500,184.2
123311,3260,55500,180.9
123321,3260,56000,182.6
123331,3256,55600,181.0
123341,3260,55800,181.9
123351,3260,55900,182.2
123361,3260,55400,180.6
123371,3260,56500,184.2
123381,3260,54900,179.0
123391,3260,56400,183.9
123401,3260,54900,179.0
123411,3260,56400,183.9
123421,3260,54900,179.0
123431,3260,56500,184.2
123441,3260,54900,179.0
123451,3260,56400,183.9
123461,3260,55400,180.6
123471,3260,55900,182.2
123481,3260,55500,180.9
123491,3260,55800,181.9
123501,3260,55900,182.2
123511,3260,55500,180.9
123521,3260,56400,183.9
123531,3260,54800,178.6
123541,3260,56500,184.2
123551,3260,54800,178.6
123561,3260,56400,183.9
123571,3260,54800,178.6
123581,3260,56400,183.9
123591,3260,54900,179.0
123601,3260,56400,183.9
123611,3260,55300,180.3
123621,3260,56000,182.6
123631,3260,55500,180.9
123641,3260,55800,181.9
123651,3260,55800,181.9
123661,3260,55600,181.3
123671,3264,118900,388.1
123681,3256,146100,475.7
123691,3260,56400,183.9
123701,3260,54900,179.0
123711,3260,56500,184.2
123721,3260,54800,178.6
123731,3260,56400,183.9
123741,3260,54900,179.0
123751,3260,56400,183.9
123761,3260,55300,180.3
123771,3260,56000,182.6
123781,3260,55500,180.9
123791,3260,55800,181.9
123801,3260,55700,181.6
123811,3260,55600,181.3
123821,3260,56400,183.9
123831,3260,54900,179.0
123842,3260,56600,184.5
123851,3260,54900,179.0
123861,3260,56400,183.9
123871,3260,54800,178.6
123881,3260,56500,184.2
123891,3260,54900,179.0
123901,3260,56500,184.2
123911,3260,55300,180.3
123921,3260,56100,182.9
123931,3260,55500,180.9
123941,3260,55800,181.9
123951,3260,55600,181.3
123961,3260,55700,181.6
123971,3260,56500,184.2
123981,3260,54900,179.0
123991,3260,56400,183.9
124001,3260,54900,179.0
124011,3260,56500,184.2
124021,3260,54900,179.0
124031,3260,56400,183.9
124041,3260,54900,179.0
124051,3260,56400,183.9
124061,3260,55200,180.0
124071,3260,56100,182.9
124081,3260,55500,180.9
124091,3260,55800,181.9
124101,3260,55600,181.3
124111,3260,55700,181.6
124121,3260,56400,183.9
124131,3260,54900,179.0
124141,3260,56400,183.9
124151,3260,54900,179.0
124161,3260,56500,184.2
124171,3252,82000,266.7
124181,3260,56500,184.2
124191,3188,204400,651.6
124201,3260,56400,183.9
124211,3260,55100,179.6
124221,3260,56200,183.2
124231,3260,55500,180.9
124241,3260,55700,181.6
124251,3260,55500,180.9
124261,3260,55700,181.6
124271,3260,56400,183.9
124281,3260,54800,178.6
124291,3260,56500,184.2
124301,3260,54900,179.0
124311,3260,56400,183.9
124321,3256,54900,178.8
124331,3260,56400,183.9
124341,3260,54900,179.0
124351,3260,56400,183.9
