ms,mV,uA,p_mW
47381,3260,55200,180.0
47391,3260,55100,179.6
47401,3260,55900,182.2
47411,3260,54300,177.0
47421,3188,168200,536.2
47431,3260,54300,177.0
47441,3260,55900,182.2
47451,3260,54400,177.3
47461,3260,55900,182.2
47471,3260,54300,177.0
47481,3260,55900,182.2
47491,3260,54300,177.0
47501,3260,55900,182.2
47511,3260,54900,179.0
47521,3260,55300,180.3
47531,3120,135900,424.0
47541,3260,55300,180.3
47551,3260,55100,179.6
47561,3260,55200,180.0
47571,3260,55800,181.9
47581,3260,54300,177.0
47591,3260,55800,181.9
47601,3260,54300,177.0
47611,3260,55800,181.9
47621,3260,54300,177.0
47631,3192,157400,502.4
47641,3260,54300,177.0
47651,3260,55900,182.2
47661,3260,54200,176.7
47671,3260,55800,181.9
47681,3260,54900,179.0
47691,3260,55400,180.6
47701,3260,54900,179.0
47711,3260,55200,180.0
47721,3260,55000,179.3
47731,3168,141800,449.2
47741,3260,55800,181.9
47751,3260,54300,177.0
47761,3260,55900,182.2
47771,3260,54300,177.0
47781,3260,55800,181.9
47791,3260,54300,177.0
47801,3260,55800,181.9
47811,3260,54300,177.0
47821,3260,55800,181.9
47831,3248,151400,491.7
47841,3180,142900,454.4
47851,3260,54800,178.6
47861,3260,55400,180.6
47871,3260,54900,179.0
47881,3260,55200,180.0
47891,3260,54900,179.0
47901,3260,55200,180.0
47911,3260,55800,181.9
47921,3256,54300,176.8
47931,3232,56200,181.6
47941,3184,140900,448.6
47951,3260,55800,181.9
47961,3260,54300,177.0
47971,3260,55900,182.2
47981,3260,54200,176.7
47991,3260,55900,182.2
48001,3260,54300,177.0
48011,3260,55900,182.2
48021,3260,54600,178.0
48031,3260,55600,181.3
48041,3260,54900,179.0
48051,3228,55500,179.2
48061,3260,54900,179.0
48071,3260,55300,180.3
48081,3260,55800,181.9
48091,3260,54300,177.0
48101,3264,55900,182.5
48111,3260,54200,176.7
48121,3260,55900,182.2
48131,3260,54200,176.7
48141,3260,55900,182.2
48151,3168,141800,449.2
48161,3260,55900,182.2
48172,3260,54400,177.3
48181,3260,55900,182.2
48191,3260,54600,178.0
48201,3260,55700,181.6
48211,3260,54900,179.0
48221,3260,55200,180.0
48231,3260,54900,179.0
48241,3260,55200,180.0
48251,3260,55800,181.9
48261,3188,215300,686.4
48271,3260,55900,182.2
48281,3260,54300,177.0
48291,3260,55800,181.9
48301,3260,54200,176.7
48311,3260,55900,182.2
48321,3260,54300,177.0
48331,3260,55800,181.9
48341,3260,54300,177.0
48351,3260,55800,181.9
48361,3128,138100,432.0
48371,3260,55800,181.9
48381,3260,54900,179.0
48391,3260,55300,180.3
48401,3260,54900,179.0
48411,3260,55200,180.0
48421,3260,55800,181.9
48431,3260,54400,177.3
48441,3264,55800,182.1
48451,3260,54300,177.0
48461,3260,55900,182.2
48471,3260,54300,177.0
48481,3260,55900,182.2
48491,3260,54300,177.0
48501,3260,55800,181.9
48511,3260,54200,176.7
48521,3260,55800,181.9
48531,3260,54400,177.3
48541,3260,55800,181.9
48551,3260,54900,179.0
48561,3260,55200,180.0
48571,3184,188900,601.5
48581,3260,55200,180.0
48591,3260,55700,181.6
48601,3260,54400,177.3
48611,3260,55800,181.9
48621,3260,54300,177.0
48631,3260,55800,181.9
48641,3260,54300,177.0
48651,3260,55800,181.9
48661,3260,54300,177.0
48671,3260,55800,181.9
48681,3116,136200,424.4
48691,3260,55900,182.2
48701,3260,54300,177.0
48711,3260,55900,182.2
48721,3260,54900,179.0
48731,3260,55200,180.0
48741,3196,58600,187.3
48751,3260,55300,180.3
48761,3260,55700,181.6
48771,3260,54600,178.0
48781,3176,143000,454.2
48791,3260,54300,177.0
48801,3260,55900,182.2
48811,3260,54300,177.0
48821,3260,55900,182.2
48831,3260,54200,176.7
48841,3172,59900,190.0
48851,3260,54300,177.0
48861,3260,55900,182.2
48871,3260,54300,177.0
48881,3260,55900,182.2
48891,3184,142400,453.4
48901,3260,55200,180.0
48911,3260,54900,179.0
48921,3260,55200,180.0
48931,3260,55600,181.3
48941,3260,85200,277.8
48951,3260,55800,181.9
48961,3260,54300,177.0
48971,3260,55900,182.2
48981,3260,54300,177.0
48991,3188,135300,431.3
49001,3260,54300,177.0
49011,3260,55900,182.2
49021,3260,54200,176.7
49031,3260,55900,182.2
49041,3260,54300,177.0
49051,3260,55900,182.2
49061,3260,54800,178.6
49071,3260,55200,180.0
49081,3260,54900,179.0
49091,3260,55200,180.0
49101,3188,129100,411.6
49111,3260,54800,178.6
49121,3260,55800,181.9
49131,3260,54200,176.7
49141,3260,55900,182.2
49151,3260,54300,177.0
49161,3260,55900,182.2
49171,3260,54300,177.0
49181,3260,55900,182.2
49191,3260,54300,177.0
49201,3260,55800,181.9
49211,3116,147300,459.0
49221,3260,55900,182.2
49231,3260,55000,179.3
49241,3260,55300,180.3
49251,3260,54900,179.0
49261,3260,55200,180.0
49271,3260,55400,180.6
49281,3260,54900,179.0
49291,3260,55800,181.9
49301,3260,54300,177.0
49311,3188,204000,650.4
49321,3260,54300,177.0
49331,3260,55900,182.2
49341,3260,54300,177.0
49351,3264,55800,182.1
49361,3260,54300,177.0
49371,3260,55800,181.9
49381,3260,54300,177.0
49391,3260,55900,182.2
49401,3260,54900,179.0
49411,3260,55300,180.3
49421,3260,55000,179.3
49431,3260,55200,180.0
49441,3260,55200,180.0
49451,3260,55000,179.3
49461,3260,55800,181.9
49471,3260,54200,176.7
49481,3260,55900,182.2
49491,3260,54300,177.0
49501,3260,55800,181.9
49511,3260,54300,177.0
49521,3260,56700,184.8
49531,3260,54300,177.0
49541,3260,55900,182.2
49551,3260,54300,177.0
49561,3260,55900,182.2
49571,3260,54900,179.0
49581,3260,55300,180.3
49591,3260,55000,179.3
49601,3260,55300,180.3
49611,3260,55100,179.6
49621,3260,55100,179.6
49631,3184,140400,447.0
49641,3260,54300,177.0
49651,3260,55800,181.9
49661,3260,54300,177.0
49671,3260,55800,181.9
49681,3260,54300,177.0
49691,3260,55800,181.9
49701,3260,54300,177.0
49711,3260,55800,181.9
49721,3260,54300,177.0
49731,3260,58000,189.1
49741,3260,54900,179.0
49751,3224,138900,447.8
49761,3128,134900,422.0
49771,3260,55200,180.0
49781,3260,55000,179.3
49791,3260,55200,180.0
49801,3260,55800,181.9
49811,3260,54200,176.7
49821,3260,55800,181.9
49831,3260,54300,177.0
49841,3260,55900,182.2
49851,3260,54300,177.0
49861,3260,55900,182.2
49871,3260,54300,177.0
49882,3260,55900,182.2
49891,3260,54300,177.0
49901,3260,55800,181.9
49911,3260,54800,178.6
49921,3260,55400,180.6
49931,3260,54900,179.0
49941,3260,55200,180.0
49951,3260,54900,179.0
49961,3260,55200,180.0
49971,3260,55800,181.9
49981,3260,54300,177.0
49991,3260,55800,181.9
50001,3260,54300,177.0
50011,3264,55900,182.5
50021,3260,54300,177.0
50031,3264,55800,182.1
50041,3260,54200,176.7
50051,3260,55900,182.2
50061,3260,54200,176.7
50071,3260,55800,181.9
50081,3260,54700,178.3
50091,3260,55400,180.6
50101,3260,54900,179.0
50111,3260,55200,180.0
50121,3260,54900,179.0
50131,3260,55200,180.0
50141,3260,55800,181.9
50151,3260,54300,177.0
50161,3260,55900,182.2
50171,3260,54300,177.0
50181,3260,55900,182.2
50191,3260,54300,177.0
50201,3260,55800,181.9
50211,3260,54200,176.7
50221,3260,55900,182.2
50231,3260,54300,177.0
50241,3260,55800,181.9
50251,3248,149800,486.6
50261,3260,72700,237.0
50271,3260,55000,179.3
50281,3260,55200,180.0
50291,3260,54900,179.0
50301,3260,55200,180.0
50311,3260,55800,181.9
50321,3260,54300,177.0
50331,3260,55800,181.9
50341,3260,54300,177.0
50351,3260,55800,181.9
50361,3260,54200,176.7
50371,3260,55800,181.9
50381,3260,54300,177.0
50391,3260,55800,181.9
50401,3260,54300,177.0
50411,3260,55900,182.2
50421,3260,54600,178.0
50431,3260,55700,181.6
50441,3260,54900,179.0
50451,3260,55200,180.0
50461,3260,54900,179.0
50471,3260,55300,180.3
50481,3260,55800,181.9
50491,3260,54300,177.0
50501,3260,55800,181.9
50511,3260,54300,177.0
50521,3260,55900,182.2
50531,3260,54300,177.0
50541,3260,55800,181.9
50551,3260,54300,177.0
50561,3260,55800,181.9
50571,3260,54300,177.0
50581,3260,55800,181.9
50591,3260,54500,177.7
50601,3260,55700,181.6
50611,3260,54900,179.0
50621,3260,55200,180.0
50631,3260,54900,179.0
50641,3260,55200,180.0
50651,3260,55800,181.9
50661,3260,54400,177.3
50671,3260,55900,182.2
50681,3260,54200,176.7
50691,3260,55800,181.9
50701,3260,54200,176.7
50711,3260,55800,181.9
50721,3260,54300,177.0
50731,3260,55900,182.2
50741,3260,54200,176.7
50751,3260,71300,232.4
50761,3260,54400,177.3
50771,3120,137100,427.8
50781,3260,54900,179.0
50791,3260,55200,180.0
50801,3260,54900,179.0
50811,3260,55200,180.0
50821,3260,55800,181.9
50831,3260,54400,177.3
50841,3260,55800,181.9
50851,3260,54300,177.0
50861,3260,55900,182.2
50871,3260,54300,177.0
50881,3260,55900,182.2
50891,3260,54300,177.0
50901,3260,55800,181.9
50911,3260,54200,176.7
50921,3260,55900,182.2
50931,3260,54300,177.0
50941,3260,55800,181.9
50951,3260,54900,179.0
50961,3260,55200,180.0
50971,3260,54900,179.0
50981,3260,55200,180.0
50991,3260,55700,181.6
51001,3260,54500,177.7
51011,3260,55800,181.9
51021,3260,54200,176.7
51031,3260,55800,181.9
51041,3260,54200,176.7
51051,3260,55800,181.9
51061,3260,54200,176.7
51071,3260,55800,181.9
51081,3260,54300,177.0
51091,3260,55800,181.9
51101,3260,54200,176.7
51111,3260,55800,181.9
51121,3260,54900,179.0
51131,3260,55200,180.0
51141,3260,54900,179.0
51151,3260,55200,180.0
51161,3260,55600,181.3
51171,3260,54600,178.0
51181,3260,55800,181.9
51191,3260,54200,176.7
51201,3260,55800,181.9
51211,3260,54300,177.0
51221,3260,55800,181.9
51231,3260,54300,177.0
51241,3260,55800,181.9
51251,3260,54300,177.0
51261,3260,55800,181.9
51271,3260,54900,179.0
51281,3260,55900,182.2
51291,3260,54900,179.0
51301,3260,55200,180.0
51311,3260,54900,179.0
51321,3260,55200,180.0
51331,3260,55400,180.6
51341,3260,54700,178.3
51351,3260,55800,181.9
51361,3260,54300,177.0
51371,3260,55800,181.9
51381,3260,54300,177.0
51391,3260,55800,181.9
51401,3260,54200,176.7
51411,3260,55800,181.9
51421,3256,54200,176.5
51431,3260,55900,182.2
51441,3260,54300,177.0
51451,3260,55800,181.9
51461,3260,54900,179.0
51471,3260,55200,180.0
51481,3260,54900,179.0
51491,3260,55200,180.0
51501,3260,55400,180.6
51511,3260,54900,179.0
51521,3260,55900,182.2
51531,3260,54300,177.0
51541,3260,55800,181.9
51551,3260,54300,177.0
51561,3260,55800,181.9
51571,3260,54300,177.0
51582,3260,55900,182.2
51591,3260,54300,177.0
51601,3260,55900,182.2
51611,3260,54200,176.7
51621,3260,55900,182.2
51631,3260,54900,179.0
51641,3260,55300,180.3
51651,3260,54900,179.0
51661,3260,55200,180.0
51671,3260,55300,180.3
51681,3260,54900,179.0
51691,3260,55800,181.9
51701,3260,54300,177.0
51711,3260,55800,181.9
51721,3260,54300,177.0
51731,3260,55800,181.9
51741,3260,54300,177.0
51751,3260,55900,182.2
51761,3260,54300,177.0
51771,3260,55800,181.9
51781,3160,170200,537.8
51791,3260,55900,182.2
51801,3260,54800,178.6
51811,3260,55300,180.3
51821,3260,54900,179.0
51831,3260,55200,180.0
51841,3260,55100,179.6
51851,3260,55100,179.6
51861,3260,55800,181.9
51871,3260,54300,177.0
51881,3260,55900,182.2
51891,3260,54300,177.0
51901,3260,55800,181.9
51911,3260,54300,177.0
51921,3264,55900,182.5
51931,3256,54300,176.8
51941,3260,55900,182.2
51951,3260,54300,177.0
51961,3260,55800,181.9
51971,3260,54900,179.0
51981,3260,55300,180.3
51991,3260,54900,179.0
52001,3260,55200,180.0
52011,3260,55100,179.6
52021,3260,55200,180.0
52031,3260,55900,182.2
52041,3260,54300,177.0
52051,3260,55900,182.2
52061,3260,54200,176.7
52071,3260,55900,182.2
52081,3260,54200,176.7
52091,3260,55800,181.9
52101,3260,54300,177.0
52111,3260,55900,182.2
52121,3260,54200,176.7
52131,3260,55800,181.9
52141,3260,54800,178.6
52151,3260,55400,180.6
52161,3260,54900,179.0
52171,3260,55300,180.3
52181,3260,55000,179.3
52191,3260,55200,180.0
52201,3260,55800,181.9
52211,3260,54200,176.7
52221,3260,55800,181.9
52231,3260,54300,177.0
52241,3260,55800,181.9
52251,3260,54200,176.7
52261,3260,55800,181.9
52271,3260,54300,177.0
52281,3184,143000,455.3
52291,3260,54300,177.0
52301,3260,55900,182.2
52311,3260,54700,178.3
52321,3260,55500,180.9
52331,3260,54900,179.0
52341,3260,55200,180.0
52351,3260,54900,179.0
52361,3260,55200,180.0
52371,3260,55800,181.9
52381,3260,54300,177.0
52391,3260,55800,181.9
52401,3260,54300,177.0
52411,3260,55800,181.9
52421,3260,54300,177.0
52431,3260,55800,181.9
52441,3260,54200,176.7
52451,3260,55800,181.9
52461,3260,54300,177.0
52471,3264,55800,182.1
52481,3260,54600,178.0
52491,3260,55600,181.3
52501,3260,54900,179.0
52511,3260,55100,179.6
52521,3260,54900,179.0
52531,3260,55200,180.0
52541,3260,55800,181.9
52551,3260,54300,177.0
52561,3260,55800,181.9
52571,3260,54200,176.7
52581,3260,55800,181.9
52591,3260,54300,177.0
52601,3260,55800,181.9
52611,3260,54300,177.0
52621,3260,55900,182.2
52631,3260,54300,177.0
52641,3260,55800,181.9
52651,3260,54500,177.7
52661,3260,55600,181.3
52671,3260,54900,179.0
52681,3260,55200,180.0
52691,3260,54900,179.0
52701,3260,55200,180.0
52711,3260,55800,181.9
52721,3260,54300,177.0
52731,3260,55800,181.9
52741,3260,54300,177.0
52751,3260,55800,181.9
52761,3260,54300,177.0
52771,3260,55800,181.9
52781,3180,138900,441.7
52791,3260,55800,181.9
52801,3260,54200,176.7
52811,3260,55800,181.9
52821,3260,54400,177.3
52831,3260,55700,181.6
52841,3260,54900,179.0
52851,3260,55200,180.0
52861,3260,54900,179.0
52871,3260,55100,179.6
52881,3260,55700,181.6
52891,3260,54300,177.0
52901,3260,55800,181.9
52911,3260,54300,177.0
52921,3260,55800,181.9
52931,3260,54200,176.7
52941,3260,55800,181.9
52951,3260,54200,176.7
52961,3260,55900,182.2
52971,3260,54200,176.7
52981,3264,55800,182.1
52991,3260,54300,177.0
53001,3260,55800,181.9
53011,3260,54900,179.0
53021,3260,55200,180.0
53031,3260,54900,179.0
53041,3260,55200,180.0
53051,3260,55700,181.6
53061,3260,54400,177.3
53071,3260,55800,181.9
53081,3260,54300,177.0
53091,3260,55800,181.9
53101,3260,54300,177.0
53111,3260,55800,181.9
53121,3260,54300,177.0
53131,3260,55800,181.9
53141,3260,54300,177.0
53151,3260,55800,181.9
53161,3260,54300,177.0
53171,3260,55800,181.9
53181,3260,54800,178.6
53191,3260,55200,180.0
53201,3260,54900,179.0
53211,3260,55200,180.0
53221,3260,55600,181.3
53231,3260,54500,177.7
53241,3260,55800,181.9
53251,3260,54200,176.7
53261,3264,55900,182.5
53271,3260,54300,177.0
53281,3260,55800,181.9
53292,3192,133800,427.1
53301,3260,55900,182.2
53311,3260,54300,177.0
53321,3260,55800,181.9
53331,3260,54300,177.0
53341,3260,55800,181.9
53351,3260,54900,179.0
53361,3260,55200,180.0
53371,3260,54900,179.0
53381,3260,55200,180.0
53391,3260,55600,181.3
53401,3260,54600,178.0
53411,3260,55900,182.2
53421,3260,54200,176.7
53431,3260,55800,181.9
53441,3260,54200,176.7
53451,3260,55800,181.9
53461,3260,54200,176.7
53471,3260,55800,181.9
53481,3260,54200,176.7
53491,3260,55800,181.9
53501,3260,54200,176.7
53511,3260,55800,181.9
53521,3260,54900,179.0
53531,3260,55200,180.0
53541,3260,54900,179.0
53551,3260,55200,180.0
53561,3260,55500,180.9
53571,3260,54700,178.3
53581,3260,55800,181.9
53591,3260,54200,176.7
53601,3260,55800,181.9
53611,3260,54300,177.0
53621,3260,55900,182.2
53631,3260,54200,176.7
53641,3260,55800,181.9
53651,3260,54300,177.0
53661,3260,55800,181.9
53671,3260,54200,176.7
53681,3260,55900,182.2
53691,3260,54900,179.0
53701,3260,55200,180.0
53711,3260,54900,179.0
53721,3260,55200,180.0
53731,3260,55400,180.6
53741,3260,54900,179.0
53751,3260,55800,181.9
53761,3260,54300,177.0
53771,3260,55800,181.9
53781,3260,54300,177.0
53791,3260,55800,181.9
53801,3168,64800,205.3
53811,3260,55800,181.9
53821,3260,54200,176.7
53831,3264,55800,182.1
53841,3260,54300,177.0
53851,3260,55800,181.9
53861,3260,54800,178.6
53871,3260,55200,180.0
53881,3260,54900,179.0
53891,3260,55200,180.0
53901,3260,55300,180.3
53911,3260,55000,179.3
53921,3260,55800,181.9
53931,3260,54300,177.0
53941,3260,55800,181.9
53951,3260,54300,177.0
53961,3264,55800,182.1
53971,3260,54300,177.0
53981,3260,55800,181.9
53991,3260,54200,176.7
54001,3264,55800,182.1
54011,3260,54300,177.0
54021,3264,55800,182.1
54031,3260,54900,179.0
54041,3260,55300,180.3
54051,3260,54900,179.0
54061,3260,55200,180.0
54071,3260,55100,179.6
54081,3260,55100,179.6
54091,3260,55900,182.2
54101,3260,54300,177.0
54111,3260,55900,182.2
54121,3260,54300,177.0
54131,3260,55800,181.9
54141,3260,54300,177.0
54151,3264,55800,182.1
54161,3260,54200,176.7
54171,3260,55800,181.9
54181,3260,54200,176.7
54191,3260,55800,181.9
54201,3260,54800,178.6
54211,3260,55300,180.3
54221,3260,54900,179.0
54231,3260,55200,180.0
54241,3260,55000,179.3
54251,3260,55100,179.6
54261,3260,55800,181.9
54271,3260,54300,177.0
54281,3260,55800,181.9
54291,3260,54200,176.7
54301,3188,139400,444.4
54311,3260,54300,177.0
54321,3260,55800,181.9
54331,3260,54200,176.7
54341,3260,55800,181.9
54351,3260,54200,176.7
54361,3260,55900,182.2
54371,3260,54800,178.6
54381,3260,55400,180.6
54391,3260,54800,178.6
54401,3260,55200,180.0
54411,3260,54900,179.0
54421,3260,55200,180.0
54431,3264,55800,182.1
54441,3260,54300,177.0
54451,3260,55800,181.9
54461,3260,54200,176.7
54471,3260,55800,181.9
54481,3260,54300,177.0
54491,3260,55800,181.9
54501,3260,54200,176.7
54511,3260,55800,181.9
54521,3260,54300,177.0
54531,3260,55800,181.9
54541,3260,54700,178.3
54551,3264,55400,180.8
54561,3260,54900,179.0
54571,3260,55200,180.0
54581,3260,54900,179.0
54591,3260,55200,180.0
54601,3260,55800,181.9
54611,3260,54300,177.0
54621,3260,55800,181.9
54631,3260,54300,177.0
54641,3260,55800,181.9
54651,3260,54300,177.0
54661,3260,55900,182.2
54671,3260,54200,176.7
54681,3260,55900,182.2
54691,3260,54200,176.7
54701,3260,55800,181.9
54711,3260,54600,178.0
54721,3264,55600,181.5
54731,3260,55000,179.3
54741,3260,55200,180.0
54751,3260,54900,179.0
54761,3208,123500,396.2
54771,3260,55800,181.9
54781,3260,54300,177.0
54791,3260,55800,181.9
54801,3260,54200,176.7
54811,3240,178400,578.0
54821,3260,54300,177.0
54831,3260,55800,181.9
54841,3260,54300,177.0
54851,3260,55900,182.2
54861,3260,54300,177.0
54871,3260,55800,181.9
54881,3260,54500,177.7
54891,3260,55600,181.3
54901,3260,54900,179.0
54911,3260,55300,180.3
54921,3260,54900,179.0
54931,3260,55200,180.0
54941,3260,55800,181.9
54951,3260,54300,177.0
54961,3260,55800,181.9
54971,3260,54300,177.0
54981,3260,55800,181.9
54992,3260,54300,177.0
55001,3260,55800,181.9
55011,3260,54200,176.7
55021,3260,55800,181.9
55031,3256,54300,176.8
55041,3260,55800,181.9
55051,3260,54500,177.7
55061,3260,55800,181.9
55071,3260,54900,179.0
55081,3260,55200,180.0
55091,3260,54900,179.0
55101,3260,55200,180.0
55111,3260,55700,181.6
55121,3260,54400,177.3
55131,3264,55800,182.1
55141,3260,54300,177.0
55151,3260,55800,181.9
55161,3260,54300,177.0
55171,3260,55800,181.9
55181,3260,54300,177.0
55191,3260,55800,181.9
55201,3260,54200,176.7
55211,3260,55800,181.9
55221,3260,54400,177.3
55231,3260,55800,181.9
55241,3260,54900,179.0
55251,3260,55200,180.0
55261,3236,146000,472.5
55271,3260,55200,180.0
55281,3260,55700,181.6
55291,3260,54500,177.7
55301,3260,55800,181.9
55311,3256,109400,356.2
55321,3260,55900,182.2
55331,3260,54300,177.0
55341,3260,55900,182.2
55351,3256,54300,176.8
