ms,mV,uA,p_mW
92461,3260,54500,177.7
92471,3260,56100,182.9
92481,3260,54500,177.7
92491,3260,56000,182.6
92501,3260,54500,177.7
92511,3260,55500,180.9
92521,3260,55100,179.6
92531,3260,55400,180.6
92541,3260,55100,179.6
92551,3260,55400,180.6
92561,3260,55800,181.9
92571,3260,54700,178.3
92581,3260,56000,182.6
92591,3260,54500,177.7
92601,3260,56000,182.6
92611,3256,54500,177.5
92621,3260,56000,182.6
92631,3260,54400,177.3
92641,3180,96900,308.1
92651,3260,54500,177.7
92661,3264,56000,182.8
92671,3260,54600,178.0
92681,3176,57000,181.0
92691,3260,55100,179.6
92701,3260,55400,180.6
92711,3260,55100,179.6
92721,3260,55400,180.6
92731,3260,56000,182.6
92741,3260,54500,177.7
92751,3260,56000,182.6
92761,3260,54500,177.7
92771,3260,56000,182.6
92781,3260,54500,177.7
92791,3260,56000,182.6
92801,3260,54400,177.3
92811,3260,56000,182.6
92821,3260,54500,177.7
92831,3264,55700,181.8
92841,3260,55000,179.3
92851,3260,55400,180.6
92861,3260,55200,180.0
92871,3260,55400,180.6
92881,3260,55200,180.0
92891,3260,55400,180.6
92901,3260,56100,182.9
92911,3260,54500,177.7
92921,3260,56000,182.6
92931,3260,54500,177.7
92941,3260,56000,182.6
92951,3260,54400,177.3
92961,3260,56000,182.6
92971,3260,54500,177.7
92981,3260,56000,182.6
92991,3260,54400,177.3
93001,3260,55400,180.6
93011,3260,55100,179.6
93021,3260,55400,180.6
93031,3260,55100,179.6
93041,3260,55400,180.6
93051,3260,55700,181.6
93061,3260,54900,179.0
93071,3260,56000,182.6
93081,3260,54400,177.3
93091,3260,56000,182.6
93101,3260,54500,177.7
93111,3260,56000,182.6
93121,3260,54400,177.3
93131,3260,56000,182.6
93141,3248,73300,238.1
93151,3260,56100,182.9
93161,3260,54500,177.7
93171,3264,55300,180.5
93181,3192,134600,429.6
93191,3260,55400,180.6
93201,3260,55100,179.6
93211,3260,55400,180.6
93221,3260,56000,182.6
93231,3260,54600,178.0
93241,3260,56100,182.9
93251,3260,54500,177.7
93261,3260,56000,182.6
93271,3260,54500,177.7
93281,3260,56000,182.6
93291,3260,54500,177.7
93301,3260,56000,182.6
93311,3260,54500,177.7
93321,3260,55900,182.2
93331,3260,54900,179.0
93341,3260,55400,180.6
93351,3260,55100,179.6
93361,3260,55400,180.6
93371,3260,55100,179.6
93381,3260,55400,180.6
93391,3260,56000,182.6
93401,3260,54500,177.7
93411,3260,56100,182.9
93421,3260,54500,177.7
93431,3260,56000,182.6
93441,3260,54500,177.7
93451,3260,56000,182.6
93461,3260,54400,177.3
93471,3260,56000,182.6
93481,3260,54400,177.3
93491,3260,55500,180.9
93501,3260,55100,179.6
93511,3260,55400,180.6
93521,3260,55100,179.6
93531,3260,55400,180.6
93541,3260,55500,180.9
93551,3260,55100,179.6
93561,3260,56100,182.9
93571,3260,54500,177.7
93581,3260,56000,182.6
93591,3260,54500,177.7
93601,3260,56000,182.6
93611,3260,54500,177.7
93621,3260,56000,182.6
93631,3260,54400,177.3
93641,3260,74800,243.8
93651,3260,54500,177.7
93661,3260,55400,180.6
93671,3260,55100,179.6
93681,3184,160600,511.4
93691,3260,55100,179.6
93701,3260,55400,180.6
93711,3260,55900,182.2
93721,3260,54600,178.0
93731,3260,56000,182.6
93741,3260,54500,177.7
93751,3260,56000,182.6
93761,3260,54400,177.3
93771,3260,56100,182.9
93781,3260,54400,177.3
93791,3260,56000,182.6
93801,3260,54500,177.7
93811,3260,56000,182.6
93821,3260,54800,178.6
93831,3260,55400,180.6
93841,3260,55100,179.6
93851,3260,55400,180.6
93861,3260,55100,179.6
93871,3260,55400,180.6
93881,3260,56000,182.6
93891,3260,54500,177.7
93901,3264,56000,182.8
93911,3260,54500,177.7
93921,3260,56000,182.6
93931,3260,54500,177.7
93941,3260,56000,182.6
93951,3260,54400,177.3
93961,3264,56000,182.8
93971,3260,54500,177.7
93981,3260,55600,181.3
93991,3260,55000,179.3
94001,3260,55400,180.6
94011,3260,55000,179.3
94021,3260,55400,180.6
94031,3260,55300,180.3
94041,3260,55200,180.0
94051,3260,56100,182.9
94061,3260,54500,177.7
94071,3260,56000,182.6
94081,3260,54500,177.7
94091,3260,56000,182.6
94101,3260,54400,177.3
94111,3260,56000,182.6
94121,3260,54400,177.3
94131,3260,56000,182.6
94142,3260,55100,179.6
94151,3260,55400,180.6
94161,3260,55100,179.6
94171,3260,55400,180.6
94181,3260,62300,203.1
94191,3260,55500,180.9
94201,3260,55900,182.2
94211,3260,54800,178.6
94221,3264,56100,183.1
94231,3260,54500,177.7
94241,3260,56000,182.6
94251,3260,54500,177.7
94261,3260,56000,182.6
94271,3260,54400,177.3
94281,3260,56000,182.6
94291,3260,54500,177.7
94301,3260,56000,182.6
94311,3260,54600,178.0
94321,3260,55400,180.6
94331,3260,55100,179.6
94341,3260,55400,180.6
94351,3260,55100,179.6
94361,3260,55400,180.6
94371,3260,56000,182.6
94381,3260,54500,177.7
94391,3260,56000,182.6
94401,3256,54500,177.5
94411,3260,56100,182.9
94421,3260,54500,177.7
94431,3260,56000,182.6
94441,3260,54400,177.3
94451,3260,56100,182.9
94461,3260,54400,177.3
94471,3260,55700,181.6
94481,3260,54900,179.0
94491,3260,55400,180.6
94501,3260,55100,179.6
94511,3260,55400,180.6
94521,3260,55200,180.0
94531,3260,55300,180.3
94541,3260,56000,182.6
94551,3260,54500,177.7
94561,3260,56000,182.6
94571,3260,54500,177.7
94581,3260,56000,182.6
94591,3260,54500,177.7
94601,3260,56100,182.9
94611,3260,54500,177.7
94621,3260,56000,182.6
94631,3260,54500,177.7
94641,3260,55400,180.6
94651,3260,55100,179.6
94661,3260,55400,180.6
94671,3260,55100,179.6
94681,3260,55400,180.6
94691,3180,181000,575.6
94701,3260,54900,179.0
94711,3260,56100,182.9
94721,3260,54500,177.7
94731,3260,56000,182.6
94741,3260,54500,177.7
94751,3264,56100,183.1
94761,3260,54500,177.7
94771,3260,56000,182.6
94781,3260,54400,177.3
94791,3260,56000,182.6
94801,3260,54500,177.7
94811,3260,55400,180.6
94821,3260,55100,179.6
94831,3260,55400,180.6
94841,3260,55100,179.6
94851,3260,55400,180.6
94861,3264,55900,182.5
94871,3260,54600,178.0
94881,3260,56000,182.6
94891,3260,54500,177.7
94901,3260,56000,182.6
94911,3260,54500,177.7
94921,3260,56000,182.6
94931,3260,54400,177.3
94941,3260,56000,182.6
94951,3260,54400,177.3
94961,3260,55900,182.2
94971,3260,54800,178.6
94981,3260,55400,180.6
94991,3260,55100,179.6
95001,3260,55300,180.3
95011,3260,55100,179.6
95021,3260,55400,180.6
95031,3260,56000,182.6
95041,3260,54500,177.7
95051,3260,56100,182.9
95061,3260,54500,177.7
95071,3260,56000,182.6
95081,3260,54500,177.7
95091,3260,56000,182.6
95101,3260,54500,177.7
95111,3260,56000,182.6
95121,3260,54500,177.7
95131,3260,55600,181.3
95141,3260,55100,179.6
95151,3260,55400,180.6
95161,3260,55100,179.6
95171,3260,55300,180.3
95181,3260,55500,180.9
95191,3260,55100,179.6
95201,3188,131000,417.6
95211,3260,54500,177.7
95221,3260,56100,182.9
95231,3260,54500,177.7
95241,3260,56100,182.9
95251,3260,54500,177.7
95261,3260,56100,182.9
95271,3260,54500,177.7
95281,3260,56100,182.9
95291,3260,54500,177.7
95301,3260,55400,180.6
95311,3260,55100,179.6
95321,3260,55400,180.6
95331,3260,55200,180.0
95341,3260,55400,180.6
95351,3260,55900,182.2
95361,3260,54600,178.0
95371,3260,56200,183.2
95381,3260,54500,177.7
95391,3260,56000,182.6
95401,3260,54500,177.7
95411,3260,56000,182.6
95421,3260,54500,177.7
95431,3260,56100,182.9
95441,3260,54500,177.7
95451,3260,56100,182.9
95461,3260,54800,178.6
95471,3260,55400,180.6
95481,3260,55100,179.6
95491,3260,55400,180.6
95501,3260,55100,179.6
95511,3260,55400,180.6
95521,3260,56000,182.6
95531,3260,54500,177.7
95541,3260,56000,182.6
95551,3260,54500,177.7
95561,3260,56000,182.6
95571,3260,54400,177.3
95581,3260,56100,182.9
95591,3260,54500,177.7
95601,3260,56000,182.6
95611,3260,54500,177.7
95621,3260,55600,181.3
95631,3260,54900,179.0
95641,3260,55400,180.6
95651,3260,55100,179.6
95661,3260,55400,180.6
95671,3260,55300,180.3
95681,3260,55300,180.3
95691,3260,56000,182.6
95701,3260,54500,177.7
95711,3260,56100,182.9
95721,3260,54500,177.7
95731,3260,56000,182.6
95741,3260,54400,177.3
95751,3260,56100,182.9
95761,3260,54500,177.7
95771,3260,56000,182.6
95781,3260,54400,177.3
95791,3260,55400,180.6
95801,3260,55100,179.6
95811,3260,55300,180.3
95821,3260,55100,179.6
95831,3260,55400,180.6
95842,3260,56000,182.6
95851,3260,54700,178.3
95861,3260,56000,182.6
95871,3260,54500,177.7
95881,3260,56000,182.6
95891,3260,54500,177.7
95901,3260,56000,182.6
95911,3260,54400,177.3
95921,3260,56100,182.9
95931,3260,54400,177.3
95941,3260,56000,182.6
95951,3260,54600,178.0
95961,3260,55400,180.6
95971,3260,55100,179.6
95981,3260,55400,180.6
95991,3260,55100,179.6
96001,3260,55400,180.6
96011,3260,56000,182.6
96021,3260,54500,177.7
96031,3260,56000,182.6
96041,3260,54400,177.3
96051,3260,56000,182.6
96061,3260,54500,177.7
96071,3260,56000,182.6
96081,3260,54500,177.7
96091,3260,55900,182.2
96101,3260,54400,177.3
96111,3260,55700,181.6
96121,3260,55000,179.3
96131,3260,55400,180.6
96141,3260,55100,179.6
96151,3260,55400,180.6
96161,3260,55200,180.0
96171,3260,55400,180.6
96181,3260,56000,182.6
96191,3260,54500,177.7
96201,3260,56000,182.6
96211,3184,141400,450.2
96221,3260,56000,182.6
96231,3260,54400,177.3
96241,3264,56100,183.1
96251,3260,54500,177.7
96261,3260,56100,182.9
96271,3260,54500,177.7
96281,3260,55500,180.9
96291,3260,55100,179.6
96301,3260,55400,180.6
96311,3260,55100,179.6
96321,3260,55400,180.6
96331,3260,55700,181.6
96341,3260,54900,179.0
96351,3260,56000,182.6
96361,3260,54500,177.7
96371,3260,56000,182.6
96381,3260,54500,177.7
96391,3260,56100,182.9
96401,3260,54500,177.7
96411,3260,56100,182.9
96421,3260,54400,177.3
96431,3260,56000,182.6
96441,3260,54400,177.3
96451,3260,55400,180.6
96461,3260,55100,179.6
96471,3260,55400,180.6
96481,3260,55100,179.6
96491,3260,55300,180.3
96501,3260,56000,182.6
96511,3260,54500,177.7
96521,3260,56000,182.6
96531,3260,54500,177.7
96541,3260,56000,182.6
96551,3260,54500,177.7
96561,3260,56000,182.6
96571,3260,54500,177.7
96581,3260,56000,182.6
96591,3260,54500,177.7
96601,3260,55900,182.2
96611,3260,54900,179.0
96621,3260,55400,180.6
96631,3260,55100,179.6
96641,3260,55400,180.6
96651,3240,147300,477.3
96661,3128,131200,410.4
96671,3260,56000,182.6
96681,3260,54400,177.3
96691,3260,56100,182.9
96701,3260,54500,177.7
96711,3260,56100,182.9
96721,3260,54500,177.7
96731,3260,56000,182.6
96741,3260,54500,177.7
96751,3240,56300,182.4
96761,3176,187900,596.8
96771,3260,55500,180.9
96781,3260,55000,179.3
96791,3260,55400,180.6
96801,3260,55200,180.0
96811,3260,55400,180.6
96821,3260,55500,180.9
96831,3260,55100,179.6
96841,3260,56100,182.9
96851,3260,100100,326.3
96861,3260,56000,182.6
96871,3192,175000,558.6
96881,3260,56100,182.9
96891,3260,54500,177.7
96901,3260,56100,182.9
96911,3260,54500,177.7
96921,3260,56000,182.6
96931,3260,54500,177.7
96941,3260,55400,180.6
96951,3240,64900,210.3
96961,3260,55500,180.9
96971,3260,55100,179.6
96981,3260,126000,410.8
96991,3260,55900,182.2
97001,3260,54600,178.0
97011,3260,56100,182.9
97021,3260,54500,177.7
97031,3260,56100,182.9
97041,3260,54500,177.7
97051,3260,66700,217.4
97061,3260,54500,177.7
97071,3260,56000,182.6
97081,3176,57200,181.7
97091,3260,56000,182.6
97101,3260,54800,178.6
97111,3260,55400,180.6
97121,3260,55100,179.6
97131,3260,55400,180.6
97141,3260,55100,179.6
97151,3260,55400,180.6
97161,3260,56000,182.6
97171,3260,54500,177.7
97181,3128,134600,421.0
97191,3260,54500,177.7
97201,3260,56000,182.6
97211,3260,54500,177.7
97221,3260,56000,182.6
97231,3260,54500,177.7
97241,3260,56000,182.6
97251,3260,54500,177.7
97261,3260,55600,181.3
97271,3260,55000,179.3
97281,3180,142800,454.1
97291,3260,55200,180.0
97301,3260,55400,180.6
97311,3260,55400,180.6
97321,3260,55200,180.0
97331,3260,56000,182.6
97341,3260,54500,177.7
97351,3260,56000,182.6
97361,3260,54500,177.7
97371,3260,56000,182.6
97381,3260,54500,177.7
97391,3196,220300,704.1
97401,3260,54500,177.7
97411,3260,56100,182.9
97421,3260,54500,177.7
97431,3260,55500,180.9
97441,3260,55100,179.6
97451,3260,55400,180.6
97461,3264,55100,179.8
97471,3260,55400,180.6
97481,3260,55900,182.2
97491,3184,140300,446.7
97501,3260,56100,182.9
97511,3260,54500,177.7
97521,3260,56100,182.9
97531,3260,54500,177.7
97541,3260,56100,182.9
97552,3260,54600,178.0
97561,3260,56000,182.6
97571,3260,54500,177.7
97581,3260,56100,182.9
97591,3260,54600,178.0
97601,3156,135000,426.1
97611,3260,55100,179.6
97621,3260,55400,180.6
97631,3260,55200,180.0
97641,3260,55400,180.6
97651,3260,56000,182.6
97661,3260,54600,178.0
97671,3260,56000,182.6
97681,3260,54400,177.3
97691,3260,56100,182.9
97701,3260,54600,178.0
97711,3124,135400,423.0
97721,3260,54500,177.7
97731,3260,56100,182.9
97741,3260,54500,177.7
97751,3260,55700,181.6
97761,3168,68600,217.3
97771,3260,55400,180.6
97781,3260,55100,179.6
97791,3260,55400,180.6
97801,3260,55200,180.0
97811,3180,143200,455.4
97821,3264,56000,182.8
97831,3260,54500,177.7
97841,3260,56000,182.6
97851,3260,54500,177.7
97861,3204,123400,395.4
97871,3260,54400,177.3
97881,3264,56000,182.8
97891,3260,54400,177.3
97901,3260,56100,182.9
97911,3260,54500,177.7
97921,3124,134800,421.1
97931,3260,55100,179.6
97941,3260,55500,180.9
97951,3260,55200,180.0
97961,3256,83300,271.2
97971,3260,55800,181.9
97981,3260,54900,179.0
97991,3260,56100,182.9
98001,3260,54500,177.7
98011,3260,56100,182.9
98021,3260,54500,177.7
98031,3188,216300,689.6
98041,3260,54500,177.7
98051,3260,56100,182.9
98061,3260,54500,177.7
98071,3264,56000,182.8
98081,3260,54500,177.7
98091,3260,55400,180.6
98101,3260,55100,179.6
98111,3260,55400,180.6
98121,3260,55100,179.6
98131,3184,193900,617.4
98141,3260,56000,182.6
98151,3260,54600,178.0
98161,3260,56000,182.6
98171,3260,54500,177.7
98181,3260,56100,182.9
98191,3260,54500,177.7
98201,3260,56000,182.6
98211,3260,54500,177.7
98221,3260,56100,182.9
98231,3260,54400,177.3
98241,3176,198700,631.1
98251,3260,54900,179.0
98261,3260,55400,180.6
98271,3260,55100,179.6
98281,3260,55400,180.6
98291,3260,55100,179.6
98301,3260,55500,180.9
98311,3260,56000,182.6
98321,3260,54500,177.7
98331,3260,56000,182.6
98341,3176,141800,450.4
98351,3260,56100,182.9
98361,3260,54500,177.7
98371,3260,56100,182.9
98381,3260,54500,177.7
98391,3260,56100,182.9
98401,3260,54500,177.7
98411,3260,55500,180.9
98421,3260,55100,179.6
98431,3260,55300,180.3
98441,3260,55100,179.6
98451,3184,142000,452.1
98461,3260,55600,181.3
98471,3260,55000,179.3
98481,3260,56000,182.6
98491,3260,54600,178.0
98501,3260,56100,182.9
98511,3260,54500,177.7
98521,3260,56100,182.9
98531,3260,54500,177.7
98541,3260,56100,182.9
98551,3260,132000,430.3
98561,3260,56100,182.9
98571,3260,54500,177.7
98581,3260,55500,180.9
98591,3260,55200,180.0
98601,3260,55400,180.6
98611,3260,55200,180.0
98621,3260,55400,180.6
98631,3260,56000,182.6
98641,3260,54700,178.3
98651,3260,56100,182.9
98661,3192,134100,428.0
98671,3260,56100,182.9
98681,3260,54500,177.7
98691,3260,56100,182.9
98701,3260,54400,177.3
98711,3260,56000,182.6
98721,3260,54500,177.7
98731,3260,56000,182.6
98741,3260,54800,178.6
98751,3260,55400,180.6
98761,3184,142500,453.7
98771,3252,149400,485.8
98781,3260,55200,180.0
98791,3260,55400,180.6
98801,3260,56100,182.9
98811,3260,54500,177.7
98821,3260,56100,182.9
98831,3260,54400,177.3
98841,3264,56000,182.8
98851,3260,54500,177.7
98861,3260,56000,182.6
98871,3176,205700,653.3
98881,3260,56100,182.9
98891,3260,54500,177.7
98901,3260,55600,181.3
98911,3260,55100,179.6
98921,3260,55500,180.9
98931,3260,55100,179.6
98941,3260,55400,180.6
98951,3260,55500,180.9
98961,3260,55100,179.6
98971,3232,56400,182.3
98981,3188,141600,451.4
98991,3260,56100,182.9
99001,3260,54500,177.7
99011,3264,56000,182.8
99021,3260,54500,177.7
99031,3260,56000,182.6
99041,3260,54500,177.7
99051,3260,56000,182.6
99061,3260,54500,177.7
99071,3260,78900,257.2
99081,3180,142900,454.4
99091,3260,55400,180.6
99101,3260,55200,180.0
99111,3260,55400,180.6
99121,3260,55900,182.2
99131,3260,54600,178.0
99141,3260,56000,182.6
99151,3260,54600,178.0
99161,3260,56100,182.9
99171,3260,54500,177.7
99181,3260,58300,190.1
99191,3260,54600,178.0
99201,3260,56100,182.9
99211,3260,54500,177.7
99221,3260,56100,182.9
99231,3260,54700,178.3
99241,3260,55400,180.6
99252,3260,55100,179.6
99261,3260,55400,180.6
99271,3264,55200,180.2
99281,3260,55400,180.6
99291,3132,135100,423.1
99301,3260,54500,177.7
99311,3260,56100,182.9
99321,3260,54400,177.3
99331,3260,56100,182.9
99341,3260,54500,177.7
99351,3260,56100,182.9
99361,3260,54500,177.7
99371,3260,56000,182.6
99381,3260,54500,177.7
99391,3264,57900,189.0
99401,3260,55000,179.3
99411,3260,55400,180.6
99421,3260,55100,179.6
99431,3260,55500,180.9
99441,3260,55300,180.3
99451,3260,55300,180.3
99461,3260,56000,182.6
99471,3260,54500,177.7
99481,3260,56100,182.9
99491,3260,54500,177.7
99501,3228,56300,181.7
99511,3260,54500,177.7
99521,3260,56000,182.6
99531,3260,54600,178.0
99541,3260,56100,182.9
99551,3260,54400,177.3
99561,3260,55500,180.9
99571,3260,55100,179.6
99581,3260,55400,180.6
99591,3260,55100,179.6
99601,3260,55400,180.6
99611,3196,56300,179.9
99621,3260,54900,179.0
99631,3260,56100,182.9
99641,3260,54500,177.7
99651,3260,56100,182.9
99661,3256,54500,177.5
99671,3260,56100,182.9
99681,3260,54500,177.7
99691,3260,56100,182.9
99701,3260,54500,177.7
99711,3120,134500,419.6
99721,3260,54600,178.0
99731,3260,55500,180.9
99741,3260,55100,179.6
99751,3260,55400,180.6
99761,3260,55100,179.6
99771,3260,55400,180.6
99781,3188,62900,200.5
99791,3260,54500,177.7
99801,3260,56000,182.6
99811,3260,54400,177.3
99821,3220,56300,181.3
99831,3260,54500,177.7
99841,3260,56100,182.9
99851,3260,54500,177.7
99861,3260,56000,182.6
99871,3260,54500,177.7
99881,3180,97900,311.3
99891,3260,55000,179.3
99901,3260,55400,180.6
99911,3260,55100,179.6
99921,3184,144700,460.7
99931,3260,55200,180.0
99941,3260,55400,180.6
99951,3260,56100,182.9
99961,3260,54500,177.7
99971,3260,56100,182.9
99981,3256,85100,277.1
99991,3260,56000,182.6
100001,3260,54500,177.7
100011,3260,56100,182.9
100021,3180,143200,455.4
100031,3260,56000,182.6
100041,3260,54500,177.7
100051,3260,55500,180.9
100061,3260,55000,179.3
100071,3260,55400,180.6
100081,3260,55100,179.6
100091,3260,55500,180.9
100101,3260,55800,181.9
100111,3260,54900,179.0
100121,3260,58300,190.1
100131,3260,54500,177.7
100141,3260,56000,182.6
100151,3260,54500,177.7
100161,3260,56100,182.9
100171,3260,54500,177.7
100181,3260,56100,182.9
100191,3260,54500,177.7
100201,3260,56100,182.9
100211,3260,54500,177.7
100221,3260,55400,180.6
100231,3168,183100,580.1
100241,3260,55500,180.9
100251,3260,55200,180.0
100261,3260,55400,180.6
100271,3260,56000,182.6
100281,3260,54600,178.0
100291,3260,56100,182.9
100301,3260,54500,177.7
100311,3260,56100,182.9
100321,3260,54500,177.7
100331,3184,142600,454.0
100341,3260,54500,177.7
100351,3260,56100,182.9
100361,3260,54500,177.7
100371,3260,55900,182.2
100381,3260,54900,179.0
100391,3260,55400,180.6
100401,3260,55100,179.6
