ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
143741,3260,54600,178.0
143751,3264,56200,183.4
143761,3264,54600,178.2
143771,3264,56100,183.1
143781,3260,54500,177.7
143791,3264,56100,183.1
143801,3260,54600,178.0
143811,3264,56100,183.1
143821,3260,54600,178.0
143831,3260,55800,181.9
143841,3260,55100,179.6
143851,3260,55500,180.9
143861,3260,55200,180.0
143871,3264,55500,181.2
143881,3264,55400,180.8
143891,3264,55400,180.8
143901,3264,56100,183.1
143911,3260,54600,178.0
143921,3264,56100,183.1
143931,3260,54600,178.0
143941,3264,56200,183.4
143951,3260,54600,178.0
143961,3264,56100,183.1
143971,3260,54600,178.0
143981,3264,56100,183.1
143991,3260,54600,178.0
144001,3264,55500,181.2
144011,3260,55300,180.3
144021,3264,55500,181.2
144031,3260,55300,180.3
144041,3264,55600,181.5
144051,3264,56100,183.1
144061,3260,54700,178.3
144071,3264,56200,183.4
144081,3260,54500,177.7
144091,3264,56200,183.4
144101,3264,54600,178.2
144111,3260,56200,183.2
144121,3260,54600,178.0
144131,3264,56200,183.4
144141,3260,54600,178.0
144151,3260,92600,301.9
144161,3260,55200,180.0
144171,3260,55500,180.9
144181,3264,55200,180.2
144191,3260,55500,180.9
144201,3264,55600,181.5
144211,3260,55300,180.3
144221,3264,56200,183.4
144231,3260,54600,178.0
144241,3264,56200,183.4
144251,3260,54600,178.0
144261,3260,56100,182.9
144271,3260,54600,178.0
144281,3264,56100,183.1
144291,3264,54600,178.2
144301,3260,56200,183.2
144311,3260,54700,178.3
144321,3264,55500,181.2
144331,3260,55200,180.0
144341,3260,55600,181.3
144351,3264,55200,180.2
144361,3260,55500,180.9
144371,3264,56200,183.4
144381,3264,54600,178.2
144391,3260,56200,183.2
144401,3260,54600,178.0
144411,3264,56200,183.4
144421,3260,54600,178.0
144431,3264,56200,183.4
144441,3260,54600,178.0
144451,3264,56200,183.4
144461,3260,54500,177.7
144471,3260,55700,181.6
144481,3260,55200,180.0
144491,3260,55600,181.3
144501,3260,55300,180.3
144511,3260,55600,181.3
144521,3260,55700,181.6
144531,3260,55100,179.6
144541,3264,56100,183.1
144551,3264,54600,178.2
144561,3264,56200,183.4
144571,3260,54600,178.0
144581,3260,56200,183.2
144591,3260,54600,178.0
144601,3264,56200,183.4
144611,3260,54600,178.0
144621,3260,56200,183.2
144631,3260,54800,178.6
144641,3260,55500,180.9
144651,3260,55200,180.0
144661,3184,150000,477.6
144671,3260,55300,180.3
144681,3260,55500,180.9
144691,3264,56200,183.4
144701,3260,54600,178.0
144711,3260,56100,182.9
144721,3260,54600,178.0
144731,3264,56100,183.1
144741,3264,54700,178.5
144751,3264,56200,183.4
144761,3260,54600,178.0
144771,3260,56200,183.2
144781,3260,54600,178.0
144791,3260,55600,181.3
144801,3260,55200,180.0
144811,3260,55600,181.3
144821,3264,55200,180.2
144831,3264,55500,181.2
144841,3264,55900,182.5
144851,3264,55000,179.5
144861,3264,56100,183.1
144871,3260,54600,178.0
144881,3264,56100,183.1
144891,3264,54600,178.2
144901,3260,56100,182.9
144911,3260,54600,178.0
144921,3264,56100,183.1
144931,3260,54600,178.0
144941,3264,56100,183.1
144951,3260,54900,179.0
144961,3264,55500,181.2
144971,3260,55300,180.3
144981,3260,55500,180.9
144991,3260,55200,180.0
145001,3260,55500,180.9
145011,3264,56100,183.1
145021,3260,54600,178.0
145031,3260,56200,183.2
145041,3260,54600,178.0
145051,3264,56100,183.1
145061,3260,54600,178.0
145071,3264,56200,183.4
145081,3260,54600,178.0
145091,3264,56100,183.1
145101,3264,54600,178.2
145111,3260,55600,181.3
145121,3260,55300,180.3
145131,3260,55500,180.9
145141,3260,55300,180.3
145151,3260,55500,180.9
145161,3260,56000,182.6
145171,3188,141400,450.8
145181,3264,56200,183.4
145191,3260,54600,178.0
145201,3264,56200,183.4
145211,3260,54600,178.0
145221,3264,56200,183.4
145231,3260,54600,178.0
145241,3264,56100,183.1
145251,3260,54600,178.0
145262,3260,56200,183.2
145271,3260,55000,179.3
145281,3260,55500,180.9
145291,3260,55200,180.0
145301,3260,55500,180.9
145311,3260,55200,180.0
145321,3260,55400,180.6
145331,3264,56200,183.4
145341,3264,54600,178.2
145351,3264,56100,183.1
145361,3260,54600,178.0
145371,3264,56100,183.1
145381,3260,54500,177.7
145391,3264,56200,183.4
145401,3260,54600,178.0
145411,3260,56100,182.9
145421,3260,54500,177.7
145431,3260,55500,180.9
145441,3264,55200,180.2
145451,3260,55500,180.9
145461,3260,55200,180.0
145471,3264,67900,221.6
145481,3264,56000,182.8
145491,3260,54800,178.6
145501,3264,56100,183.1
145511,3260,54600,178.0
145521,3264,56200,183.4
145531,3260,54600,178.0
145541,3260,56200,183.2
145551,3260,54700,178.3
145561,3260,56200,183.2
145571,3264,54600,178.2
145581,3264,56000,182.8
145591,3260,55100,179.6
145601,3264,55500,181.2
145611,3264,55200,180.2
145621,3260,55500,180.9
145631,3264,55300,180.5
145641,3260,55500,180.9
145651,3264,56200,183.4
145661,3260,54600,178.0
145671,3264,56200,183.4
145681,3212,55100,177.0
145691,3264,56200,183.4
145701,3260,54600,178.0
145711,3264,56100,183.1
145721,3260,54600,178.0
145731,3264,56200,183.4
145741,3260,54600,178.0
145751,3260,55600,181.3
145761,3260,55300,180.3
145771,3264,55500,181.2
145781,3260,55200,180.0
145791,3264,55500,181.2
145801,3260,56100,182.9
145811,3260,54800,178.6
145821,3260,56200,183.2
145831,3264,54600,178.2
145841,3260,56200,183.2
145851,3260,54600,178.0
145861,3260,56200,183.2
145871,3260,54600,178.0
145881,3264,56300,183.8
145891,3260,54600,178.0
145901,3260,55800,181.9
145911,3260,55100,179.6
145921,3264,55500,181.2
145931,3260,55200,180.0
145941,3264,55500,181.2
145951,3260,55500,180.9
145961,3260,55400,180.6
145971,3256,155000,504.7
145981,3260,54600,178.0
145991,3264,56200,183.4
146001,3260,54600,178.0
146011,3264,56200,183.4
146021,3260,54600,178.0
146031,3264,56200,183.4
146041,3260,54700,178.3
146051,3264,56200,183.4
146061,3260,54600,178.0
146071,3264,55600,181.5
146081,3260,55300,180.3
146091,3264,55500,181.2
146101,3264,55200,180.2
146111,3260,55600,181.3
146121,3260,56100,182.9
146131,3260,54700,178.3
146141,3264,56200,183.4
146151,3260,54600,178.0
146161,3264,56100,183.1
146171,3260,54600,178.0
146181,3176,142800,453.5
146191,3260,54600,178.0
146201,3264,56100,183.1
146211,3260,54500,177.7
146221,3264,55700,181.8
146231,3264,55200,180.2
146241,3264,55600,181.5
146251,3264,55300,180.5
146261,3264,55500,181.2
146271,3260,55600,181.3
146281,3260,55200,180.0
146291,3264,56200,183.4
146301,3260,54700,178.3
146311,3264,56200,183.4
146321,3260,54600,178.0
146331,3264,56200,183.4
146341,3264,54600,178.2
146351,3264,56100,183.1
146361,3260,54600,178.0
146371,3264,56200,183.4
146381,3260,54700,178.3
146391,3264,55500,181.2
146401,3260,55200,180.0
146411,3260,55500,180.9
146421,3264,55200,180.2
146431,3260,55500,180.9
146441,3264,56200,183.4
146451,3260,54700,178.3
146461,3264,56200,183.4
146471,3260,85600,279.1
146481,3264,56200,183.4
146491,3260,54500,177.7
146501,3264,56200,183.4
146511,3260,54600,178.0
146521,3264,56200,183.4
146531,3264,54600,178.2
146541,3264,55700,181.8
146551,3264,55200,180.2
146561,3260,55600,181.3
146571,3264,55200,180.2
146581,3260,55500,180.9
146591,3264,55700,181.8
146601,3260,55100,179.6
146611,3264,56100,183.1
146621,3260,54600,178.0
146631,3264,56100,183.1
146641,3260,54600,178.0
146651,3264,56200,183.4
146661,3260,54700,178.3
146671,3264,56200,183.4
146681,3260,54600,178.0
146691,3188,144400,460.3
146701,3260,54800,178.6
146711,3260,55500,180.9
146721,3264,55200,180.2
146731,3264,55500,181.2
146741,3260,55200,180.0
146751,3264,55500,181.2
146761,3264,56200,183.4
146771,3260,54600,178.0
146781,3264,56100,183.1
146791,3260,54600,178.0
146801,3260,56200,183.2
146811,3260,54600,178.0
146821,3264,56100,183.1
146831,3264,54600,178.2
146841,3260,56200,183.2
146851,3260,54600,178.0
146861,3264,55700,181.8
146871,3260,55200,180.0
146881,3264,55500,181.2
146891,3260,55200,180.0
146902,3260,55300,180.3
146911,3260,55800,181.9
146921,3264,54900,179.2
146931,3260,56200,183.2
146941,3260,54600,178.0
146951,3264,56200,183.4
146961,3260,54600,178.0
146971,3264,65500,213.8
146981,3260,54600,178.0
146991,3260,56200,183.2
147001,3260,54600,178.0
147011,3264,56100,183.1
147021,3260,54900,179.0
147031,3264,55500,181.2
147041,3264,55200,180.2
147051,3264,55500,181.2
147061,3260,55200,180.0
147071,3260,55600,181.3
147081,3264,56200,183.4
147091,3264,54600,178.2
147101,3264,56200,183.4
147111,3264,54600,178.2
147121,3264,56100,183.1
147131,3264,54600,178.2
147141,3264,56100,183.1
147151,3260,54600,178.0
147161,3264,56100,183.1
147171,3260,54700,178.3
147181,3260,55500,180.9
147191,3188,146900,468.3
147201,3264,55500,181.2
147211,3260,55200,180.0
147221,3264,55500,181.2
147231,3264,55900,182.5
147241,3264,54800,178.9
147251,3260,56200,183.2
147261,3260,54600,178.0
147271,3264,56200,183.4
147281,3260,54700,178.3
147291,3264,56200,183.4
147301,3260,54600,178.0
147311,3264,56200,183.4
147321,3260,54600,178.0
147331,3264,56000,182.8
147341,3260,55000,179.3
147351,3260,55500,180.9
147361,3264,55200,180.2
147371,3260,55500,180.9
147381,3260,55300,180.3
147391,3264,55500,181.2
147401,3260,56100,182.9
147411,3264,54600,178.2
147421,3264,56200,183.4
147431,3260,54600,178.0
147441,3264,56100,183.1
147451,3260,54600,178.0
147461,3264,56200,183.4
147471,3260,54600,178.0
147481,3264,56200,183.4
147491,3260,54500,177.7
147501,3264,55600,181.5
147511,3264,55200,180.2
147521,3264,55500,181.2
147531,3264,55200,180.2
147541,3260,55600,181.3
147551,3260,56100,182.9
147561,3260,54700,178.3
147571,3264,56200,183.4
147581,3260,54600,178.0
147591,3264,56200,183.4
147601,3264,54500,177.9
147611,3264,56200,183.4
147621,3260,54600,178.0
147631,3264,56200,183.4
147641,3264,54600,178.2
147651,3264,56000,182.8
147661,3260,55100,179.6
147671,3264,55500,181.2
147681,3260,55200,180.0
147691,3260,55600,181.3
147701,3260,55400,180.6
147711,3260,55400,180.6
147721,3264,56200,183.4
147731,3260,54600,178.0
147741,3260,56100,182.9
147751,3260,54600,178.0
147761,3264,56200,183.4
147771,3260,54600,178.0
147781,3264,56200,183.4
147791,3264,54600,178.2
147801,3264,56100,183.1
147811,3260,54700,178.3
147821,3264,55500,181.2
147831,3264,55200,180.2
147841,3264,55600,181.5
147851,3260,55200,180.0
147861,3260,55500,180.9
147871,3260,56100,182.9
147881,3260,54700,178.3
147891,3264,56100,183.1
147901,3260,54600,178.0
147911,3260,56100,182.9
147921,3260,54600,178.0
147931,3264,56200,183.4
147941,3260,54600,178.0
147951,3264,56200,183.4
147961,3264,54600,178.2
147971,3264,55800,182.1
147981,3260,55100,179.6
147991,3264,55500,181.2
148001,3264,55300,180.5
148011,3260,55500,180.9
148021,3264,55500,181.2
148031,3260,55200,180.0
148041,3264,56100,183.1
148051,3260,54600,178.0
148061,3264,56100,183.1
148071,3260,54600,178.0
148081,3260,56100,182.9
148091,3264,54600,178.2
148101,3264,56200,183.4
148111,3260,54600,178.0
148121,3264,56100,183.1
148131,3260,54700,178.3
148141,3264,55600,181.5
148151,3260,55200,180.0
148161,3260,55500,180.9
148171,3264,55200,180.2
148181,3260,55500,180.9
148191,3264,56200,183.4
148201,3144,147800,464.7
148211,3264,56200,183.4
148221,3260,54600,178.0
148231,3264,56200,183.4
148241,3260,54700,178.3
148251,3264,56200,183.4
148261,3260,54700,178.3
148271,3264,56100,183.1
148281,3264,54600,178.2
148291,3264,55700,181.8
148301,3260,55200,180.0
148311,3260,55600,181.3
148321,3260,55200,180.0
148331,3260,55500,180.9
148341,3260,55700,181.6
148351,3264,55100,179.8
148361,3264,56200,183.4
148371,3260,54600,178.0
148381,3264,56200,183.4
148391,3260,54600,178.0
148401,3264,56100,183.1
148411,3260,54600,178.0
148421,3264,56100,183.1
148431,3260,54600,178.0
148441,3264,56200,183.4
148451,3260,54800,178.6
148461,3264,55500,181.2
148471,3264,55200,180.2
148481,3264,55500,181.2
148491,3264,55300,180.5
148501,3260,55500,180.9
148511,3264,56100,183.1
148521,3260,54600,178.0
148531,3264,56200,183.4
148542,3260,54600,178.0
148551,3264,56200,183.4
148561,3260,54600,178.0
148571,3264,56200,183.4
148581,3260,54600,178.0
148591,3264,56200,183.4
148601,3260,54600,178.0
148611,3260,55700,181.6
148621,3260,55200,180.0
148631,3264,55600,181.5
148641,3264,55200,180.2
148651,3264,55600,181.5
148661,3260,55900,182.2
148671,3260,54900,179.0
148681,3264,56100,183.1
148691,3260,54600,178.0
148701,3260,56100,182.9
148711,3192,218300,696.8
148721,3264,56200,183.4
148731,3260,54600,178.0
148741,3264,56100,183.1
148751,3260,54600,178.0
148761,3264,56100,183.1
148771,3260,54900,179.0
148781,3264,55500,181.2
148791,3264,55200,180.2
148801,3264,55500,181.2
148811,3264,55200,180.2
148821,3260,55500,180.9
148831,3264,56200,183.4
148841,3264,54600,178.2
148851,3264,56200,183.4
148861,3264,54600,178.2
148871,3264,56100,183.1
148881,3260,54600,178.0
148891,3264,56200,183.4
148901,3260,54600,178.0
148911,3260,56200,183.2
148921,3260,54600,178.0
148931,3264,55600,181.5
148941,3260,55300,180.3
148951,3260,55500,180.9
148961,3264,55200,180.2
148971,3260,55500,180.9
148981,3260,55900,182.2
148991,3264,54800,178.9
149001,3264,56100,183.1
149011,3260,54600,178.0
149021,3264,56200,183.4
149031,3260,54600,178.0
149041,3264,56200,183.4
149051,3260,54600,178.0
149061,3264,56200,183.4
149071,3260,54600,178.0
149081,3264,56000,182.8
149091,3260,55000,179.3
149101,3260,55500,180.9
149111,3264,55200,180.2
149121,3260,55500,180.9
149131,3260,55200,180.0
149141,3260,55500,180.9
149151,3264,56100,183.1
149161,3260,54600,178.0
149171,3264,56200,183.4
149181,3260,54600,178.0
149191,3264,56100,183.1
149201,3260,54600,178.0
149211,3164,139700,442.0
149221,3260,54600,178.0
149231,3264,56200,183.4
149241,3264,54600,178.2
149251,3264,55600,181.5
149261,3264,55300,180.5
149271,3264,55500,181.2
149281,3264,55300,180.5
149291,3260,55500,180.9
149301,3260,56100,182.9
149311,3260,54800,178.6
149321,3264,56200,183.4
149331,3260,54600,178.0
149341,3264,56200,183.4
149351,3260,54600,178.0
149361,3264,56200,183.4
149371,3264,54600,178.2
149381,3260,56200,183.2
149391,3260,54600,178.0
149401,3260,55900,182.2
149411,3260,55000,179.3
149421,3264,55800,182.1
149431,3260,55200,180.0
149441,3264,55400,180.8
149451,3260,55300,180.3
149461,3264,55400,180.8
149471,3264,56200,183.4
149481,3260,54600,178.0
149491,3264,56200,183.4
149501,3260,54600,178.0
149511,3264,56200,183.4
149521,3260,54600,178.0
149531,3264,56200,183.4
149541,3260,54600,178.0
149551,3264,56200,183.4
149561,3260,54600,178.0
149571,3264,55500,181.2
149581,3264,55300,180.5
149591,3260,55600,181.3
149601,3264,55200,180.2
149611,3264,55500,181.2
149621,3264,56000,182.8
149631,3264,54700,178.5
149641,3264,56200,183.4
149651,3260,54600,178.0
149661,3264,56200,183.4
149671,3264,54600,178.2
149681,3260,56200,183.2
149691,3260,54500,177.7
149701,3264,56200,183.4
149711,3128,134100,419.5
149721,3264,55800,182.1
149731,3264,55100,179.8
149741,3260,55700,181.6
149751,3260,55300,180.3
149761,3264,55500,181.2
149771,3264,55500,181.2
149781,3260,55300,180.3
149791,3264,56200,183.4
149801,3260,54600,178.0
149811,3260,56100,182.9
149821,3260,54600,178.0
149831,3264,56200,183.4
149841,3260,54600,178.0
149851,3264,56100,183.1
149861,3260,54600,178.0
149871,3264,56200,183.4
149881,3260,54600,178.0
149891,3264,55600,181.5
149901,3260,55300,180.3
149911,3264,55500,181.2
149921,3260,55200,180.0
149931,3260,55500,180.9
149941,3260,56100,182.9
149951,3260,54600,178.0
149961,3264,56100,183.1
149971,3260,54600,178.0
149981,3264,56200,183.4
149991,3260,54600,178.0
150001,3260,56200,183.2
150011,3260,54600,178.0
150021,3264,56100,183.1
150031,3260,54600,178.0
150041,3264,55800,182.1
150051,3260,55200,180.0
150061,3260,55600,181.3
150071,3260,55300,180.3
150081,3260,55500,180.9
150091,3264,55600,181.5
150101,3264,55200,180.2
150111,3260,56200,183.2
150121,3260,54600,178.0
150131,3264,56100,183.1
150141,3260,54600,178.0
150151,3264,56100,183.1
150161,3260,54600,178.0
150172,3264,56200,183.4
150181,3260,54600,178.0
150191,3264,56200,183.4
150201,3260,54700,178.3
150211,3188,144800,461.6
150221,3264,55200,180.2
150231,3264,55600,181.5
150241,3264,55300,180.5
150251,3264,55500,181.2
150261,3264,56200,183.4
150271,3260,54600,178.0
150281,3264,56200,183.4
150291,3260,54600,178.0
150301,3264,56100,183.1
150311,3260,54600,178.0
150321,3260,56200,183.2
150331,3260,54600,178.0
150341,3260,56200,183.2
150351,3260,54600,178.0
150361,3260,55700,181.6
150371,3264,55200,180.2
150381,3264,55600,181.5
150391,3264,55200,180.2
150401,3260,55500,180.9
150411,3260,55800,181.9
150421,3264,55100,179.8
150431,3264,56200,183.4
150441,3260,54500,177.7
150451,3264,56200,183.4
150461,3260,54600,178.0
150471,3264,56200,183.4
150481,3212,55400,177.9
150491,3264,56100,183.1
150501,3260,54700,178.3
150511,3260,56200,183.2
150521,3260,54800,178.6
150531,3260,55500,180.9
150541,3264,55200,180.2
150551,3264,55500,181.2
150561,3264,55300,180.5
150571,3260,55500,180.9
150581,3260,56200,183.2
150591,3260,54600,178.0
150601,3264,56100,183.1
150611,3260,54600,178.0
150621,3260,56200,183.2
150631,3260,54600,178.0
150641,3264,56200,183.4
150651,3260,54600,178.0
150661,3264,56200,183.4
150671,3260,54500,177.7
150681,3260,55600,181.3
150691,3260,55200,180.0
150701,3260,55500,180.9
150711,3192,141100,450.4
150721,3260,55500,180.9
150731,3264,55900,182.5
150741,3264,54900,179.2
150751,3264,56200,183.4
150761,3260,54700,178.3
150771,3264,56200,183.4
150781,3260,54500,177.7
150791,3264,56200,183.4
150801,3260,54600,178.0
150811,3264,56200,183.4
150821,3260,54500,177.7
150831,3264,56100,183.1
150841,3260,54900,179.0
150851,3264,55500,181.2
150861,3260,55200,180.0
150871,3260,55500,180.9
150881,3260,55100,179.6
150891,3264,55500,181.2
150901,3264,56200,183.4
150911,3260,54600,178.0
150921,3264,56100,183.1
150931,3264,54600,178.2
150941,3264,56100,183.1
150951,3264,54600,178.2
150961,3264,56200,183.4
150971,3260,54600,178.0
150981,3224,133500,430.4
150991,3260,54600,178.0
151001,3264,55500,181.2
151011,3260,55200,180.0
151021,3260,55500,180.9
151031,3260,55200,180.0
151041,3260,55500,180.9
151051,3260,55900,182.2
151061,3264,54800,178.9
151071,3264,56200,183.4
151081,3260,54600,178.0
