ms,mV,uA,p_mW
105741,3260,54900,179.0
105751,3244,153900,499.3
105761,3260,55900,182.2
105771,3260,54400,177.3
105781,3260,55800,181.9
105791,3260,54300,177.0
105801,3260,55800,181.9
105811,3112,117500,365.7
105821,3260,55900,182.2
105831,3260,54300,177.0
105841,3264,55800,182.1
105851,3260,109200,356.0
105861,3260,55800,181.9
105871,3260,54400,177.3
105881,3260,55800,181.9
105891,3260,54900,179.0
105901,3260,55200,180.0
105911,3180,195800,622.6
105921,3260,55200,180.0
105931,3260,55700,181.6
105941,3260,54600,178.0
105951,3232,57800,186.8
105961,3260,54300,177.0
105971,3260,55800,181.9
105981,3260,54300,177.0
105991,3260,55800,181.9
106001,3260,54300,177.0
106011,3184,147800,470.6
106021,3260,54300,177.0
106031,3260,55800,181.9
106041,3260,54300,177.0
106051,3260,55900,182.2
106061,3260,54900,179.0
106071,3260,55200,180.0
106081,3260,54900,179.0
106091,3260,55200,180.0
106101,3260,55400,180.6
106111,3260,54800,178.6
106121,3184,141900,451.8
106131,3260,54300,177.0
106141,3260,55900,182.2
106151,3260,54300,177.0
106161,3260,55800,181.9
106171,3260,54300,177.0
106181,3260,55900,182.2
106191,3260,54300,177.0
106201,3260,55800,181.9
106211,3260,54200,176.7
106221,3172,143100,453.9
106231,3260,54900,179.0
106241,3260,55300,180.3
106251,3260,54900,179.0
106261,3260,55200,180.0
106271,3260,55000,179.3
106281,3260,55200,180.0
106291,3260,55800,181.9
106301,3260,54300,177.0
106311,3260,55900,182.2
106321,3260,54300,177.0
106331,3260,56000,182.6
106341,3260,54300,177.0
106351,3260,55800,181.9
106361,3260,54300,177.0
106371,3260,55900,182.2
106381,3260,54200,176.7
106391,3260,55900,182.2
106401,3260,54700,178.3
106411,3260,55500,180.9
106421,3260,54900,179.0
106431,3120,153200,478.0
106441,3260,55000,179.3
106451,3260,55200,180.0
106461,3260,55800,181.9
106471,3260,54400,177.3
106481,3260,55800,181.9
106491,3260,54200,176.7
106501,3260,55900,182.2
106511,3260,54300,177.0
106521,3260,55800,181.9
106531,3188,146000,465.4
106541,3260,55800,181.9
106551,3260,54300,177.0
106561,3260,55800,181.9
106571,3260,54500,177.7
106581,3260,55700,181.6
106591,3260,54900,179.0
106601,3260,55200,180.0
106611,3260,54900,179.0
106621,3260,55200,180.0
106631,3256,149700,487.4
106641,3260,54500,177.7
106651,3260,55800,181.9
106661,3260,54300,177.0
106671,3260,55800,181.9
106681,3260,54300,177.0
106691,3260,55800,181.9
106701,3260,54300,177.0
106711,3260,55800,181.9
106721,3260,54300,177.0
106731,3264,55800,182.1
106741,3188,133000,424.0
106751,3260,55800,181.9
106761,3176,89200,283.3
106771,3260,55200,180.0
106781,3260,54900,179.0
106791,3260,55200,180.0
106801,3260,55500,180.9
106811,3260,54800,178.6
106821,3260,55800,181.9
106831,3260,54200,176.7
106841,3260,55800,181.9
106851,3112,125300,389.9
106861,3236,56200,181.9
106871,3260,54200,176.7
106881,3264,55900,182.5
106891,3260,54300,177.0
106901,3260,55900,182.2
106911,3260,54300,177.0
106921,3260,55900,182.2
106931,3260,54800,178.6
106941,3260,55300,180.3
106951,3260,54900,179.0
106961,3120,168300,525.1
106971,3260,55100,179.6
106981,3260,55100,179.6
106991,3260,55800,181.9
107001,3260,54300,177.0
107011,3260,55800,181.9
107021,3260,54300,177.0
107031,3260,55800,181.9
107041,3260,54200,176.7
107051,3260,55900,182.2
107061,3256,92300,300.5
107071,3260,55900,182.2
107081,3260,54300,177.0
107091,3260,55900,182.2
107101,3260,54700,178.3
107111,3260,55300,180.3
107121,3260,54900,179.0
107131,3260,55200,180.0
107141,3260,54900,179.0
107151,3260,55200,180.0
107161,3260,55800,181.9
107171,3184,142900,455.0
107181,3260,55900,182.2
107191,3260,54300,177.0
107201,3260,55800,181.9
107211,3260,54300,177.0
107221,3260,55800,181.9
107231,3260,54200,176.7
107241,3260,55900,182.2
107251,3260,54200,176.7
107261,3260,55800,181.9
107271,3260,115400,376.2
107281,3264,55800,182.1
107291,3260,54900,179.0
107301,3260,55200,180.0
107311,3260,54900,179.0
107321,3260,55200,180.0
107331,3260,55800,181.9
107342,3260,54300,177.0
107351,3260,55800,181.9
107361,3260,54200,176.7
107371,3260,55800,181.9
107381,3180,195500,621.7
107391,3260,55900,182.2
107401,3260,54200,176.7
107411,3260,55800,181.9
107421,3260,54200,176.7
107431,3260,55900,182.2
107441,3260,54300,177.0
107451,3260,55800,181.9
107461,3260,54900,179.0
107471,3260,55200,180.0
107481,3260,54900,179.0
107491,3116,150000,467.4
107501,3260,55500,180.9
107511,3260,54700,178.3
107521,3260,55800,181.9
107531,3260,54300,177.0
107541,3260,55800,181.9
107551,3260,54300,177.0
107561,3260,55900,182.2
107571,3260,54200,176.7
107581,3260,55800,181.9
107591,3184,207700,661.3
107601,3260,55800,181.9
107611,3260,54200,176.7
107621,3260,55900,182.2
107631,3260,54800,178.6
107641,3260,55200,180.0
107651,3260,54900,179.0
107661,3260,55100,179.6
107671,3260,55200,180.0
107681,3260,55000,179.3
107691,3180,142900,454.4
107701,3260,54300,177.0
107711,3260,55800,181.9
107721,3260,54300,177.0
107731,3260,55800,181.9
107741,3260,54300,177.0
107751,3260,55800,181.9
107761,3260,54200,176.7
107771,3184,97600,310.8
107781,3260,54300,177.0
107791,3260,55800,181.9
107801,3188,184100,586.9
107811,3260,55400,180.6
107821,3260,54900,179.0
107831,3260,55300,180.3
107841,3260,54900,179.0
107851,3260,55200,180.0
107861,3260,55800,181.9
107871,3256,63100,205.5
107881,3260,55800,181.9
107891,3260,54300,177.0
107901,3244,57700,187.2
107911,3260,54300,177.0
107921,3264,55800,182.1
107931,3260,54200,176.7
107941,3260,55900,182.2
107951,3260,54300,177.0
107961,3260,55900,182.2
107971,3244,71200,231.0
107981,3260,55700,181.6
107991,3260,54900,179.0
108001,3260,55200,180.0
108011,3168,61800,195.8
108021,3260,55200,180.0
108031,3260,55800,181.9
108041,3260,54300,177.0
108051,3260,55800,181.9
108061,3260,54300,177.0
108071,3260,55800,181.9
108081,3260,54300,177.0
108091,3264,55800,182.1
108101,3260,54200,176.7
108111,3188,149400,476.3
108121,3260,54300,177.0
108131,3260,55800,181.9
108141,3260,54300,177.0
108151,3260,55900,182.2
108161,3260,54900,179.0
108171,3260,55200,180.0
108181,3260,54900,179.0
108191,3260,55200,180.0
108201,3260,55600,181.3
108211,3260,54700,178.3
108221,3188,173500,553.1
108231,3260,54200,176.7
108241,3260,55900,182.2
108251,3260,54300,177.0
108261,3260,55800,181.9
108271,3260,54300,177.0
108281,3260,55800,181.9
108291,3260,54300,177.0
108301,3260,55900,182.2
108311,3260,54200,176.7
108321,3184,142700,454.4
108331,3260,54800,178.6
108341,3260,55200,180.0
108351,3260,54900,179.0
108361,3260,55200,180.0
108371,3260,55200,180.0
108381,3260,55000,179.3
108391,3260,55800,181.9
108401,3260,54300,177.0
108411,3260,55800,181.9
108421,3256,70100,228.2
108431,3260,55900,182.2
108441,3260,54300,177.0
108451,3260,55800,181.9
108461,3260,54200,176.7
108471,3260,55900,182.2
108481,3260,54300,177.0
108491,3260,55800,181.9
108501,3260,54700,178.3
108511,3260,55300,180.3
108521,3260,54900,179.0
108531,3168,141200,447.3
108541,3260,55000,179.3
108551,3260,55200,180.0
108561,3260,55800,181.9
108571,3260,54300,177.0
108581,3260,55800,181.9
108591,3260,54300,177.0
108601,3260,55800,181.9
108611,3260,54300,177.0
108621,3260,55800,181.9
108631,3260,54300,177.0
108641,3120,135300,422.1
108651,3260,54300,177.0
108661,3260,55900,182.2
108671,3260,54600,178.0
108681,3252,55800,181.5
108691,3260,54900,179.0
108701,3260,55200,180.0
108711,3260,54900,179.0
108721,3260,55200,180.0
108731,3260,55700,181.6
108741,3184,155500,495.1
108751,3260,55800,181.9
108761,3260,54200,176.7
108771,3264,55800,182.1
108781,3200,58300,186.6
108791,3260,55900,182.2
108801,3260,54300,177.0
108811,3260,55800,181.9
108821,3260,54200,176.7
108831,3260,55800,181.9
108841,3260,54300,177.0
108851,3260,56000,182.6
108861,3260,54900,179.0
108871,3260,55300,180.3
108881,3260,134800,439.4
108891,3260,55200,180.0
108901,3260,55600,181.3
108911,3260,54500,177.7
108921,3260,55800,181.9
108931,3260,54200,176.7
108941,3260,55900,182.2
108951,3184,141400,450.2
108961,3260,55800,181.9
108972,3260,54200,176.7
108981,3260,64800,211.2
108991,3260,54300,177.0
109001,3260,55900,182.2
109011,3260,54200,176.7
109021,3260,55800,181.9
109031,3260,54900,179.0
109041,3260,55200,180.0
109051,3184,139000,442.6
109061,3260,55200,180.0
109071,3260,55300,180.3
109081,3260,55000,179.3
109091,3260,55900,182.2
109101,3260,54200,176.7
109111,3260,55900,182.2
109121,3260,54300,177.0
109131,3260,55800,181.9
109141,3260,54200,176.7
109151,3260,55700,181.6
109161,3180,144400,459.2
109171,3260,55800,181.9
109181,3260,54300,177.0
109191,3260,55800,181.9
109201,3260,54900,179.0
109211,3260,55300,180.3
109221,3260,54900,179.0
109231,3260,55200,180.0
109241,3260,55000,179.3
109251,3260,55200,180.0
109261,3260,55800,181.9
109271,3112,143400,446.3
109281,3260,55800,181.9
109291,3260,54300,177.0
109301,3260,55800,181.9
109311,3260,54200,176.7
109321,3260,55900,182.2
109331,3260,54300,177.0
109341,3260,55800,181.9
109351,3260,54200,176.7
109361,3260,55900,182.2
109371,3260,54600,178.0
109381,3260,55700,181.6
109391,3260,54900,179.0
109401,3260,55200,180.0
109411,3260,54900,179.0
109421,3260,55200,180.0
109431,3260,55800,181.9
109441,3260,54300,177.0
109451,3260,55800,181.9
109461,3260,54300,177.0
109471,3260,55800,181.9
109481,3184,131100,417.4
109491,3260,55800,181.9
109501,3260,54300,177.0
109511,3264,55900,182.5
109521,3260,54300,177.0
109531,3260,55800,181.9
109541,3260,54300,177.0
109551,3260,55900,182.2
109561,3260,54900,179.0
109571,3260,55200,180.0
109581,3188,203200,647.8
109591,3260,55300,180.3
109601,3260,55700,181.6
109611,3260,54600,178.0
109621,3260,55900,182.2
109631,3260,54300,177.0
109641,3260,55800,181.9
109651,3260,54300,177.0
109661,3260,55900,182.2
109671,3260,54300,177.0
109681,3184,141400,450.2
109691,3260,54400,177.3
109701,3260,55900,182.2
109711,3260,54300,177.0
109721,3260,55800,181.9
109731,3260,54900,179.0
109741,3260,55200,180.0
109751,3260,54900,179.0
109761,3260,55200,180.0
109771,3260,55400,180.6
109781,3260,54900,179.0
109791,3188,212800,678.4
109801,3260,54300,177.0
109811,3260,55900,182.2
109821,3260,54300,177.0
109831,3260,55900,182.2
109841,3260,54200,176.7
109851,3260,55900,182.2
109861,3260,54200,176.7
109871,3260,55800,181.9
109881,3260,54300,177.0
109891,3156,152500,481.3
109901,3260,54800,178.6
109911,3260,55400,180.6
109921,3260,54900,179.0
109931,3260,55200,180.0
109941,3260,55000,179.3
109951,3260,55200,180.0
109961,3260,55800,181.9
109971,3260,54300,177.0
109981,3260,55800,181.9
109991,3256,84600,275.5
110001,3192,135600,432.8
110011,3260,54300,177.0
110021,3260,55900,182.2
110031,3260,54300,177.0
110041,3260,55900,182.2
110051,3260,54300,177.0
110061,3260,55800,181.9
110071,3260,54700,178.3
110081,3260,55600,181.3
110091,3260,54900,179.0
110101,3184,141800,451.5
110111,3260,54900,179.0
110121,3260,55200,180.0
110131,3260,55800,181.9
110141,3260,54400,177.3
110151,3260,55900,182.2
110161,3260,54300,177.0
110171,3260,55800,181.9
110181,3260,54300,177.0
110191,3260,55900,182.2
110201,3260,54300,177.0
110211,3184,141600,450.9
110221,3260,54300,177.0
110231,3260,55900,182.2
110241,3260,54400,177.3
110251,3260,55800,181.9
110261,3260,54900,179.0
110271,3260,55200,180.0
110281,3260,54900,179.0
110291,3260,55200,180.0
110301,3260,55700,181.6
110311,3260,54600,178.0
110321,3172,184400,584.9
110331,3260,54300,177.0
110341,3260,55900,182.2
110351,3260,54300,177.0
110361,3264,55800,182.1
110371,3260,54200,176.7
110381,3260,55800,181.9
110391,3260,54300,177.0
110401,3260,55800,181.9
110411,3260,54300,177.0
110421,3260,55800,181.9
110431,3156,177700,560.8
110441,3260,55200,180.0
110451,3260,54900,179.0
110461,3260,55200,180.0
110471,3260,55300,180.3
110481,3260,54900,179.0
110491,3260,55900,182.2
110501,3260,54300,177.0
110511,3260,55800,181.9
110521,3260,54300,177.0
110531,3260,55800,181.9
110541,3164,179800,568.9
110551,3260,55800,181.9
110561,3260,54200,176.7
110571,3260,55900,182.2
110581,3256,54300,176.8
110591,3260,55800,181.9
110602,3260,54900,179.0
110611,3260,55300,180.3
110621,3260,54900,179.0
110631,3260,55200,180.0
110641,3260,55000,179.3
110651,3124,155000,484.2
110661,3260,55800,181.9
110671,3260,54300,177.0
110681,3260,55800,181.9
110691,3260,54300,177.0
110701,3264,56800,185.4
110711,3260,54300,177.0
110721,3260,55900,182.2
110731,3260,54300,177.0
110741,3260,55900,182.2
110751,3188,144900,461.9
110761,3260,55900,182.2
110771,3260,54600,178.0
110781,3260,55500,180.9
110791,3260,54900,179.0
110801,3168,73200,231.9
110811,3260,54900,179.0
110821,3260,55200,180.0
110831,3260,55800,181.9
110841,3260,54400,177.3
110851,3260,55800,181.9
110861,3112,142200,442.5
110871,3260,55800,181.9
110881,3260,54300,177.0
110891,3260,55900,182.2
110901,3260,77100,251.3
110911,3260,55800,181.9
110921,3260,54300,177.0
110931,3260,55900,182.2
110941,3260,54400,177.3
110951,3260,55900,182.2
110961,3188,138100,440.3
110971,3260,55200,180.0
110981,3260,54900,179.0
110991,3260,55200,180.0
111001,3232,60300,194.9
111011,3260,54500,177.7
111021,3260,55800,181.9
111031,3260,54300,177.0
111041,3260,55800,181.9
111051,3260,54300,177.0
111061,3248,58100,188.7
111071,3260,54300,177.0
111081,3260,55800,181.9
111091,3260,54300,177.0
111101,3260,55900,182.2
111111,3260,54300,177.0
111121,3260,55800,181.9
111131,3260,54900,179.0
111141,3260,55200,180.0
111151,3260,54900,179.0
111161,3260,55200,180.0
111171,3164,65300,206.6
111181,3260,54900,179.0
111191,3260,55800,181.9
111201,3260,54300,177.0
111211,3260,55800,181.9
111221,3260,54300,177.0
111231,3260,55800,181.9
111241,3260,54300,177.0
111251,3260,55800,181.9
111261,3260,54300,177.0
111271,3184,141600,450.9
111281,3260,54300,177.0
111291,3260,55800,181.9
111301,3260,54900,179.0
111311,3260,55300,180.3
111321,3260,54900,179.0
111331,3260,55100,179.6
111341,3260,55000,179.3
111351,3260,55100,179.6
111361,3260,55800,181.9
111371,3164,141200,446.8
111381,3260,55800,181.9
111391,3260,54300,177.0
111401,3260,55800,181.9
111411,3260,54200,176.7
111421,3260,55800,181.9
111431,3260,54200,176.7
111441,3260,55800,181.9
111451,3260,54300,177.0
111461,3260,55800,181.9
111471,3260,54700,178.3
111481,3184,142100,452.4
111491,3260,54900,179.0
111501,3260,55200,180.0
111511,3260,54900,179.0
111521,3260,55200,180.0
111531,3260,55800,181.9
111541,3260,54300,177.0
111551,3260,55800,181.9
111561,3260,54300,177.0
111571,3260,55900,182.2
111581,3168,140800,446.1
111591,3260,55800,181.9
111601,3260,54300,177.0
111611,3260,55800,181.9
111621,3260,54200,176.7
111631,3260,55800,181.9
111641,3260,54400,177.3
111651,3260,55800,181.9
111661,3260,54900,179.0
111671,3260,55200,180.0
111681,3260,54900,179.0
111691,3136,168900,529.7
111701,3260,55700,181.6
111711,3252,54700,177.9
111721,3260,55900,182.2
111731,3260,54300,177.0
111741,3260,55800,181.9
111751,3260,54200,176.7
111761,3260,55900,182.2
111771,3260,54200,176.7
111781,3260,55900,182.2
111791,3188,130100,414.8
111801,3260,55900,182.2
111811,3220,54600,175.8
111821,3260,55900,182.2
111831,3260,54900,179.0
111841,3260,55200,180.0
111851,3260,54900,179.0
111861,3260,55200,180.0
111871,3256,55400,180.4
111881,3260,54900,179.0
111891,3260,143700,468.5
111901,3260,54300,177.0
111911,3256,58200,189.5
111921,3260,54200,176.7
111931,3260,55700,181.6
111941,3260,54300,177.0
111951,3264,55800,182.1
111961,3260,54300,177.0
111971,3260,55800,181.9
111981,3260,54300,177.0
111991,3260,55800,181.9
112001,3256,101100,329.2
112011,3260,76700,250.0
112021,3260,55000,179.3
112031,3260,55200,180.0
112041,3260,55000,179.3
112051,3260,55200,180.0
112061,3260,55800,181.9
112071,3260,54200,176.7
112081,3260,55900,182.2
112091,3260,54200,176.7
112101,3260,55800,181.9
112111,3188,133000,424.0
112121,3260,55800,181.9
112131,3260,54300,177.0
112141,3260,55800,181.9
112151,3260,54200,176.7
112161,3260,55800,181.9
112171,3260,54700,178.3
112181,3260,55500,180.9
112191,3260,54900,179.0
112201,3260,55200,180.0
112211,3260,54800,178.6
112221,3260,55300,180.3
112231,3260,55700,181.6
112242,3260,54300,177.0
112251,3260,55800,181.9
112261,3260,54300,177.0
112271,3260,55900,182.2
112281,3260,54200,176.7
112291,3260,55800,181.9
112301,3260,54300,177.0
112311,3260,55900,182.2
112321,3184,139900,445.4
112331,3260,55900,182.2
112341,3260,54400,177.3
112351,3264,55800,182.1
112361,3260,54900,179.0
112371,3260,55200,180.0
112381,3260,54900,179.0
112391,3260,55200,180.0
112401,3260,55700,181.6
112411,3260,54500,177.7
112421,3184,141200,449.6
112431,3260,54300,177.0
112441,3260,55900,182.2
112451,3260,54300,177.0
112461,3260,55800,181.9
112471,3260,54200,176.7
112481,3260,55800,181.9
112491,3260,54300,177.0
112501,3260,55800,181.9
112511,3260,54300,177.0
112521,3264,55800,182.1
112531,3164,145700,461.0
112541,3260,55200,180.0
112551,3260,54900,179.0
112561,3260,55200,180.0
112571,3260,55400,180.6
112581,3260,54800,178.6
112591,3260,55800,181.9
112601,3260,54200,176.7
112611,3260,55800,181.9
112621,3256,54400,177.1
112631,3152,141000,444.4
112641,3260,54300,177.0
112651,3260,55800,181.9
112661,3260,54300,177.0
112671,3264,55800,182.1
112681,3260,54300,177.0
112691,3260,55800,181.9
112701,3260,54800,178.6
112711,3260,55300,180.3
112721,3236,55100,178.3
112731,3180,141300,449.3
112741,3260,55000,179.3
112751,3260,55100,179.6
112761,3260,55800,181.9
112771,3260,54300,177.0
112781,3260,55900,182.2
112791,3260,54300,177.0
112801,3260,55800,181.9
112811,3260,54300,177.0
112821,3236,56100,181.5
112831,3260,54300,177.0
112841,3124,135300,422.7
112851,3260,54300,177.0
112861,3260,55800,181.9
112871,3260,54700,178.3
112881,3260,55500,180.9
112891,3260,54900,179.0
112901,3260,55300,180.3
112911,3260,54900,179.0
112921,3260,84600,275.8
112931,3260,55900,182.2
112941,3180,141700,450.6
112951,3260,55800,181.9
112961,3260,54300,177.0
112971,3260,55800,181.9
112981,3260,54300,177.0
112991,3260,55900,182.2
113001,3260,54300,177.0
113011,3260,55800,181.9
113021,3260,54200,176.7
113031,3260,55900,182.2
113041,3260,54500,177.7
113051,3132,135200,423.4
113061,3260,55000,179.3
113071,3260,55200,180.0
113081,3260,54900,179.0
113091,3260,55200,180.0
113101,3260,55800,181.9
113111,3260,54400,177.3
113121,3260,55900,182.2
