ms,mV,uA,p_mW
110541,3260,55700,181.6
110551,3260,54100,176.4
110561,3260,55700,181.6
110571,3260,54400,177.3
110581,3260,55400,180.6
110591,3260,54700,178.3
110601,3260,55100,179.6
110611,3260,54800,178.6
110621,3260,84000,273.8
110631,3260,55600,181.3
110641,3260,54200,176.7
110651,3260,55700,181.6
110661,3260,54100,176.4
110671,3260,55700,181.6
110681,3260,54100,176.4
110691,3260,55700,181.6
110701,3260,54100,176.4
110711,3260,55600,181.3
110721,3260,54100,176.4
110731,3260,55700,181.6
110741,3260,54100,176.4
110751,3260,55700,181.6
110761,3260,54800,178.6
110771,3260,55000,179.3
110781,3260,54700,178.3
110791,3260,55000,179.3
110801,3260,55400,180.6
110811,3260,54500,177.7
110821,3260,55700,181.6
110831,3260,54100,176.4
110841,3260,55700,181.6
110851,3260,54100,176.4
110861,3260,55700,181.6
110871,3260,54200,176.7
110882,3260,55700,181.6
110891,3260,54100,176.4
110901,3260,55700,181.6
110911,3260,54100,176.4
110921,3260,55600,181.3
110931,3260,54700,178.3
110941,3260,55100,179.6
110951,3260,54800,178.6
110961,3260,55100,179.6
110971,3260,55000,179.3
110981,3260,54900,179.0
110991,3260,55600,181.3
111001,3260,54100,176.4
111011,3260,55700,181.6
111021,3180,140900,448.1
111031,3260,55700,181.6
111041,3260,54100,176.4
111051,3260,55700,181.6
111061,3260,54100,176.4
111071,3260,55700,181.6
111081,3260,54100,176.4
111091,3260,55700,181.6
111101,3260,54600,178.0
111111,3260,55300,180.3
111121,3260,54700,178.3
111131,3260,55000,179.3
111141,3260,54800,178.6
111151,3260,55000,179.3
111161,3260,55600,181.3
111171,3260,54200,176.7
111181,3260,55700,181.6
111191,3260,54100,176.4
111201,3260,55600,181.3
111211,3260,54100,176.4
111221,3260,55700,181.6
111231,3260,54100,176.4
111241,3260,55700,181.6
111251,3260,54100,176.4
111261,3260,55700,181.6
111271,3260,54300,177.0
111281,3260,55600,181.3
111291,3260,54800,178.6
111301,3260,55000,179.3
111311,3260,54700,178.3
111321,3260,55000,179.3
111331,3260,55600,181.3
111341,3260,54300,177.0
111351,3260,55700,181.6
111361,3260,54100,176.4
111371,3260,55700,181.6
111381,3260,54100,176.4
111391,3260,55700,181.6
111401,3260,54100,176.4
111411,3260,55700,181.6
111421,3260,54100,176.4
111431,3260,55700,181.6
111441,3260,54100,176.4
111451,3260,55700,181.6
111461,3260,54700,178.3
111471,3260,55100,179.6
111481,3260,54700,178.3
111491,3260,55000,179.3
111501,3260,55400,180.6
111511,3260,54600,178.0
111521,3260,55600,181.3
111531,3116,133800,416.9
111541,3260,55700,181.6
111551,3260,54100,176.4
111561,3260,55700,181.6
111571,3260,54100,176.4
111581,3260,55700,181.6
111591,3260,54100,176.4
111601,3260,55700,181.6
111611,3260,54100,176.4
111621,3260,55700,181.6
111631,3256,54700,178.1
111641,3260,55100,179.6
111651,3260,54800,178.6
111661,3260,55000,179.3
111671,3260,54900,179.0
111681,3260,55000,179.3
111691,3264,55600,181.5
111701,3260,54100,176.4
111711,3260,55700,181.6
111721,3260,54100,176.4
111731,3260,55700,181.6
111741,3256,54100,176.1
111751,3260,55600,181.3
111761,3260,54000,176.0
111771,3260,55700,181.6
111781,3260,54100,176.4
111791,3260,55700,181.6
111801,3260,54600,178.0
111811,3260,55400,180.6
111821,3260,54700,178.3
111831,3260,55000,179.3
111841,3260,54800,178.6
111851,3260,55000,179.3
111861,3264,55700,181.8
111871,3260,54200,176.7
111881,3264,55700,181.8
111891,3260,54100,176.4
111901,3260,55600,181.3
111911,3260,54200,176.7
111921,3260,55700,181.6
111931,3260,54100,176.4
111941,3260,55700,181.6
111951,3260,54100,176.4
111961,3260,55700,181.6
111971,3260,54100,176.4
111981,3260,55600,181.3
111991,3260,54700,178.3
112001,3260,55000,179.3
112011,3260,54700,178.3
112021,3260,55000,179.3
112031,3180,146400,465.6
112041,3260,54400,177.3
112051,3260,55700,181.6
112061,3260,54100,176.4
112071,3260,55700,181.6
112081,3260,54100,176.4
112091,3260,55700,181.6
112101,3260,54100,176.4
112111,3260,55600,181.3
112121,3260,54100,176.4
112131,3260,55700,181.6
112141,3260,54100,176.4
112151,3260,55700,181.6
112161,3260,54700,178.3
112171,3260,55100,179.6
112181,3260,54800,178.6
112191,3260,55100,179.6
112201,3260,55200,180.0
112211,3260,54800,178.6
112221,3260,55700,181.6
112231,3260,54100,176.4
112241,3260,55700,181.6
112251,3260,54100,176.4
112261,3260,55700,181.6
112271,3260,54100,176.4
112281,3260,55700,181.6
112291,3260,54100,176.4
112301,3260,55600,181.3
112311,3260,54100,176.4
112321,3260,55700,181.6
112331,3260,54700,178.3
112341,3260,55200,180.0
112351,3260,54700,178.3
112361,3260,55000,179.3
112371,3260,54800,178.6
112381,3260,55000,179.3
112391,3260,55600,181.3
112401,3260,54100,176.4
112411,3264,55700,181.8
112421,3260,54100,176.4
112431,3260,55600,181.3
112441,3260,54100,176.4
112451,3260,55700,181.6
112461,3260,54100,176.4
112471,3260,55600,181.3
112481,3260,54100,176.4
112491,3260,55700,181.6
112501,3260,54400,177.3
112511,3260,55500,180.9
112522,3260,54700,178.3
112531,3260,55000,179.3
112541,3172,139200,441.5
112551,3260,55000,179.3
112561,3260,55600,181.3
112571,3260,54200,176.7
112581,3260,55600,181.3
112591,3260,54100,176.4
112601,3260,55700,181.6
112611,3260,54100,176.4
112621,3260,55700,181.6
112631,3260,54100,176.4
112641,3260,55700,181.6
112651,3260,54100,176.4
112661,3260,55700,181.6
112671,3260,54100,176.4
112681,3260,55600,181.3
112691,3260,54800,178.6
112701,3260,55100,179.6
112711,3260,54800,178.6
112721,3260,55000,179.3
112731,3260,55400,180.6
112741,3260,54500,177.7
112751,3260,55700,181.6
112761,3260,54100,176.4
112771,3260,55600,181.3
112781,3260,54100,176.4
112791,3264,55600,181.5
112801,3260,54100,176.4
112811,3264,55700,181.8
112821,3260,54100,176.4
112831,3260,55700,181.6
112841,3260,54100,176.4
112851,3260,55700,181.6
112861,3260,54700,178.3
112871,3260,55100,179.6
112881,3260,54700,178.3
112891,3260,55000,179.3
112901,3260,55000,179.3
112911,3260,54900,179.0
112921,3260,55700,181.6
112931,3260,54200,176.7
112941,3260,55700,181.6
112951,3260,54100,176.4
112961,3260,55700,181.6
112971,3260,54100,176.4
112981,3264,55700,181.8
112991,3260,54100,176.4
113001,3260,55700,181.6
113011,3260,54100,176.4
113021,3260,55700,181.6
113031,3260,54600,178.0
113041,3260,55300,180.3
113051,3160,138300,437.0
113061,3260,55000,179.3
113071,3260,54800,178.6
113081,3260,55100,179.6
113091,3260,55700,181.6
113101,3260,54100,176.4
113111,3260,55700,181.6
113121,3260,54100,176.4
113131,3260,55700,181.6
113141,3260,54100,176.4
113151,3260,55700,181.6
113161,3260,54100,176.4
113171,3260,55700,181.6
113181,3260,54100,176.4
113191,3260,55700,181.6
113201,3260,54300,177.0
113211,3260,55500,180.9
113221,3260,54800,178.6
113231,3260,55100,179.6
113241,3260,54800,178.6
113251,3260,55000,179.3
113261,3260,55500,180.9
113271,3260,54200,176.7
113281,3260,55600,181.3
113291,3260,54100,176.4
113301,3260,55700,181.6
113311,3260,54100,176.4
113321,3260,55700,181.6
113331,3260,54100,176.4
113341,3260,55600,181.3
113351,3260,54200,176.7
113361,3260,55700,181.6
113371,3260,54100,176.4
113381,3260,55600,181.3
113391,3260,54700,178.3
113401,3260,55000,179.3
113411,3260,54700,178.3
113421,3260,55000,179.3
113431,3260,55300,180.3
113441,3260,54700,178.3
113451,3260,55700,181.6
113461,3260,54100,176.4
113471,3260,55700,181.6
113481,3260,54100,176.4
113491,3260,55600,181.3
113501,3260,54100,176.4
113511,3260,55700,181.6
113521,3260,54100,176.4
113531,3260,55600,181.3
113541,3260,54100,176.4
113551,3252,57800,188.0
113561,3260,54700,178.3
113571,3260,55100,179.6
113581,3260,54800,178.6
113591,3260,55000,179.3
113601,3260,54900,179.0
113611,3260,55000,179.3
113621,3260,55600,181.3
113631,3260,54200,176.7
113641,3260,55700,181.6
113651,3260,54100,176.4
113661,3260,55700,181.6
113671,3260,54100,176.4
113681,3260,55700,181.6
113691,3260,54100,176.4
113701,3260,55600,181.3
113711,3260,54100,176.4
113721,3260,55700,181.6
113731,3260,54500,177.7
113741,3260,55300,180.3
113751,3260,54700,178.3
113761,3260,55100,179.6
113771,3260,54700,178.3
113781,3260,55100,179.6
113791,3260,55700,181.6
113801,3260,54100,176.4
113811,3260,55700,181.6
113821,3260,54200,176.7
113831,3260,55600,181.3
113841,3260,54100,176.4
113851,3260,55700,181.6
113861,3260,54100,176.4
113871,3260,55700,181.6
113881,3260,54100,176.4
113891,3260,55700,181.6
113901,3260,54200,176.7
113911,3264,55700,181.8
113921,3260,54700,178.3
113931,3260,55000,179.3
113941,3260,54700,178.3
113951,3260,55000,179.3
113961,3260,55500,180.9
113971,3260,54300,177.0
113981,3260,55700,181.6
113991,3260,54200,176.7
114001,3260,55600,181.3
114011,3260,54100,176.4
114021,3260,55600,181.3
114031,3260,54100,176.4
114041,3260,55700,181.6
114051,3260,54100,176.4
114061,3184,160400,510.7
114071,3260,54100,176.4
114081,3260,55600,181.3
114091,3260,54700,178.3
114101,3260,55100,179.6
114111,3260,54800,178.6
114121,3260,55100,179.6
114131,3260,55200,180.0
114141,3260,54700,178.3
114151,3264,55600,181.5
114162,3260,54200,176.7
114171,3264,55700,181.8
114181,3260,54100,176.4
114191,3260,55600,181.3
114201,3260,54100,176.4
114211,3264,55700,181.8
114221,3260,54100,176.4
114231,3260,55700,181.6
114241,3260,54100,176.4
114251,3260,55600,181.3
114261,3260,54700,178.3
114271,3260,55200,180.0
114281,3260,54700,178.3
114291,3260,55100,179.6
114301,3260,54900,179.0
114311,3260,55000,179.3
114321,3260,55600,181.3
114331,3260,54100,176.4
114341,3260,55600,181.3
114351,3260,54100,176.4
114361,3260,55600,181.3
114371,3260,54100,176.4
114381,3260,55700,181.6
114391,3260,54100,176.4
114401,3260,55600,181.3
114411,3260,54100,176.4
114421,3260,55700,181.6
114431,3260,54400,177.3
114441,3260,55400,180.6
114451,3260,54700,178.3
114461,3260,55000,179.3
114471,3260,54600,178.0
114481,3260,55000,179.3
114491,3260,55600,181.3
114501,3260,54200,176.7
114511,3260,55700,181.6
114521,3260,54100,176.4
114531,3260,55700,181.6
114541,3260,54200,176.7
114551,3260,55700,181.6
114561,3260,54200,176.7
114571,3264,55700,181.8
114581,3260,54100,176.4
114591,3260,55600,181.3
114601,3260,54200,176.7
114611,3260,55700,181.6
114621,3260,54700,178.3
114631,3212,125000,401.5
114641,3260,54700,178.3
114651,3260,55000,179.3
114661,3260,55500,180.9
114671,3260,54500,177.7
114681,3260,55600,181.3
114691,3260,54100,176.4
114701,3260,55600,181.3
114711,3260,54000,176.0
114721,3260,55700,181.6
114731,3260,54100,176.4
114741,3260,55600,181.3
114751,3260,54000,176.0
114761,3260,55700,181.6
114771,3260,54100,176.4
114781,3260,55700,181.6
114791,3260,54600,178.0
114801,3260,55100,179.6
114811,3260,54800,178.6
114821,3260,55000,179.3
114831,3260,55100,179.6
114841,3260,54800,178.6
114851,3260,55600,181.3
114861,3260,54100,176.4
114871,3260,55700,181.6
114881,3260,54100,176.4
114891,3260,55700,181.6
114901,3260,54100,176.4
114911,3260,55600,181.3
114921,3260,54100,176.4
114931,3260,55700,181.6
114941,3260,54100,176.4
114951,3260,55700,181.6
114961,3260,54600,178.0
114971,3260,55200,180.0
114981,3260,54700,178.3
114991,3260,55000,179.3
115001,3260,54700,178.3
115011,3260,55000,179.3
115021,3260,55600,181.3
115031,3260,54100,176.4
115041,3260,55600,181.3
115051,3260,54100,176.4
115061,3260,55600,181.3
115071,3184,136900,435.9
115081,3260,55600,181.3
115091,3260,54100,176.4
115101,3260,55600,181.3
115111,3260,54100,176.4
115121,3260,55700,181.6
115131,3260,62800,204.7
115141,3260,55500,180.9
115151,3260,54800,178.6
115161,3260,55000,179.3
115171,3260,54700,178.3
115181,3260,55000,179.3
115191,3260,55600,181.3
115201,3260,54200,176.7
115211,3260,55700,181.6
115221,3260,54100,176.4
115231,3260,55600,181.3
115241,3260,54100,176.4
115251,3264,55600,181.5
115261,3260,54100,176.4
115271,3264,55600,181.5
115281,3260,54100,176.4
115291,3260,55700,181.6
115301,3260,54100,176.4
115311,3260,55700,181.6
115321,3260,54700,178.3
115331,3260,55000,179.3
115341,3260,54800,178.6
115351,3260,55000,179.3
115361,3260,55400,180.6
115371,3260,54500,177.7
115381,3260,55600,181.3
115391,3260,54100,176.4
115401,3260,55600,181.3
115411,3260,54100,176.4
115421,3260,55600,181.3
115431,3260,54200,176.7
115441,3260,55700,181.6
115451,3260,54100,176.4
115461,3260,55700,181.6
115471,3260,54100,176.4
115481,3260,55600,181.3
115491,3260,54700,178.3
115501,3260,55100,179.6
115511,3260,54700,178.3
115521,3260,55000,179.3
115531,3260,55000,179.3
115541,3260,54900,179.0
115551,3260,55700,181.6
115561,3260,54000,176.0
115571,3260,55700,181.6
115581,3144,133500,419.7
115591,3260,55600,181.3
115601,3260,54100,176.4
115611,3260,55600,181.3
115621,3260,54100,176.4
115631,3240,67000,217.1
115641,3260,54100,176.4
115651,3260,55600,181.3
115661,3260,54600,178.0
115671,3260,55300,180.3
115681,3260,54700,178.3
115691,3260,55000,179.3
115701,3260,54800,178.6
115711,3260,55000,179.3
115721,3264,55700,181.8
115731,3260,54100,176.4
115741,3260,55700,181.6
115751,3260,54100,176.4
115761,3260,55700,181.6
115771,3260,54100,176.4
115781,3264,55700,181.8
115792,3260,54100,176.4
115801,3264,55700,181.8
115811,3260,54100,176.4
115821,3260,55600,181.3
115831,3256,54300,176.8
115841,3260,55600,181.3
115851,3260,54700,178.3
115861,3260,55000,179.3
115871,3260,54700,178.3
115881,3260,55000,179.3
115891,3260,55600,181.3
115901,3260,54300,177.0
115911,3260,55700,181.6
115921,3260,54100,176.4
115931,3260,55600,181.3
115941,3260,54100,176.4
115951,3260,55600,181.3
115961,3260,54100,176.4
115971,3260,55700,181.6
115981,3260,54100,176.4
115991,3260,55700,181.6
116001,3260,54100,176.4
116011,3260,55600,181.3
116021,3260,54700,178.3
116031,3260,55000,179.3
116041,3260,54700,178.3
116051,3260,55000,179.3
116061,3260,55300,180.3
116071,3260,54600,178.0
116081,3192,153300,489.3
116091,3260,54100,176.4
116101,3260,55700,181.6
116111,3260,54100,176.4
116121,3260,55700,181.6
116131,3260,54100,176.4
116141,3260,55700,181.6
116151,3260,54100,176.4
116161,3260,55700,181.6
116171,3260,54100,176.4
116181,3260,55700,181.6
116191,3260,54700,178.3
116201,3260,55100,179.6
116211,3260,54700,178.3
116221,3260,55000,179.3
116231,3260,54900,179.0
116241,3260,54900,179.0
116251,3260,55700,181.6
116261,3260,54100,176.4
116271,3260,55700,181.6
116281,3260,54100,176.4
116291,3260,55700,181.6
116301,3260,54100,176.4
116311,3260,55600,181.3
116321,3260,54000,176.0
116331,3260,55600,181.3
116341,3260,54100,176.4
116351,3260,55700,181.6
116361,3260,54500,177.7
116371,3260,55300,180.3
116381,3260,54800,178.6
116391,3260,55000,179.3
116401,3260,54700,178.3
116411,3260,55100,179.6
116421,3260,55700,181.6
116431,3260,54200,176.7
116441,3260,55600,181.3
116451,3260,54100,176.4
116461,3260,55700,181.6
116471,3260,54100,176.4
116481,3260,55700,181.6
116491,3260,54100,176.4
116501,3260,55700,181.6
116511,3260,54100,176.4
116521,3260,55700,181.6
116531,3260,54200,176.7
116541,3260,55700,181.6
116551,3260,54800,178.6
116561,3260,55000,179.3
116571,3260,54700,178.3
116581,3184,142100,452.4
116591,3260,55600,181.3
116601,3260,54300,177.0
116611,3260,55700,181.6
116621,3260,54100,176.4
116631,3260,55700,181.6
116641,3260,54100,176.4
116651,3264,55600,181.5
116661,3260,54100,176.4
116671,3260,55700,181.6
116681,3260,54100,176.4
116691,3260,55700,181.6
116701,3260,54100,176.4
116711,3260,55600,181.3
116721,3260,54800,178.6
116731,3260,55100,179.6
116741,3260,54700,178.3
116751,3260,55100,179.6
116761,3260,55200,180.0
116771,3260,54700,178.3
116781,3260,55600,181.3
116791,3260,54100,176.4
116801,3260,55700,181.6
116811,3260,54100,176.4
116821,3260,55700,181.6
116831,3260,54100,176.4
116841,3260,55600,181.3
116851,3260,54100,176.4
116861,3260,55700,181.6
116871,3260,54100,176.4
116881,3260,55700,181.6
116891,3260,54600,178.0
116901,3260,55100,179.6
116911,3260,54800,178.6
116921,3260,55100,179.6
116931,3260,54800,178.6
116941,3260,55000,179.3
116951,3260,55600,181.3
116961,3260,54100,176.4
116971,3264,55600,181.5
116981,3260,54100,176.4
116991,3260,55700,181.6
117001,3260,54100,176.4
117011,3260,55700,181.6
117021,3260,54100,176.4
117031,3260,55700,181.6
117041,3260,54100,176.4
117051,3260,55700,181.6
117061,3260,54500,177.7
117071,3260,55400,180.6
117081,3260,54700,178.3
117091,3188,215400,686.7
117101,3260,54800,178.6
117111,3260,55000,179.3
117121,3260,55600,181.3
117131,3260,54200,176.7
117141,3260,55600,181.3
117151,3260,54100,176.4
117161,3260,55700,181.6
117171,3260,54100,176.4
117181,3260,55600,181.3
117191,3260,54100,176.4
117201,3260,55700,181.6
117211,3256,54100,176.1
117221,3260,55600,181.3
117231,3260,54100,176.4
117241,3260,55600,181.3
117251,3260,54700,178.3
117261,3260,55000,179.3
117271,3260,54700,178.3
117281,3260,55000,179.3
117291,3260,55500,180.9
117301,3260,54300,177.0
117311,3260,55700,181.6
117321,3260,54100,176.4
117331,3264,55700,181.8
117341,3260,54100,176.4
117351,3260,55600,181.3
117361,3260,54100,176.4
117371,3260,55700,181.6
117381,3260,54100,176.4
117391,3260,55700,181.6
117401,3260,54100,176.4
117411,3260,55700,181.6
117421,3260,54800,178.6
117432,3260,55100,179.6
117441,3260,54800,178.6
117451,3260,55100,179.6
117461,3260,55100,179.6
117471,3260,54800,178.6
117481,3260,55700,181.6
117491,3260,54100,176.4
117501,3264,55700,181.8
117511,3260,54100,176.4
117521,3260,55700,181.6
117531,3260,54100,176.4
117541,3260,55700,181.6
117551,3260,54100,176.4
117561,3260,55700,181.6
117571,3260,54200,176.7
117581,3260,55700,181.6
117591,3256,63600,207.1
117601,3260,55300,180.3
117611,3260,54800,178.6
117621,3260,55100,179.6
117631,3260,54800,178.6
117641,3260,55000,179.3
117651,3260,55700,181.6
117661,3260,54100,176.4
117671,3260,55700,181.6
117681,3260,54100,176.4
117691,3260,55700,181.6
117701,3260,54100,176.4
117711,3260,55600,181.3
117721,3260,54100,176.4
117731,3260,55600,181.3
117741,3260,54100,176.4
117751,3260,55600,181.3
117761,3260,54400,177.3
117771,3260,55400,180.6
117781,3260,54700,178.3
