ms,mV,uA,p_mW
168551,3260,55300,180.3
168561,3260,55500,180.9
168571,3260,56000,182.6
168581,3260,54700,178.3
168591,3260,56200,183.2
168601,3260,54600,178.0
168611,3260,56200,183.2
168621,3260,54600,178.0
168631,3264,56100,183.1
168641,3260,54600,178.0
168651,3260,56200,183.2
168661,3260,54600,178.0
168671,3264,56100,183.1
168681,3260,55200,180.0
168691,3260,55800,181.9
168701,3260,57400,187.1
168711,3260,55600,181.3
168721,3260,55400,180.6
168731,3260,55400,180.6
168741,3260,56200,183.2
168751,3260,54700,178.3
168761,3264,56100,183.1
168771,3260,54600,178.0
168781,3264,56200,183.4
168791,3260,54600,178.0
168801,3260,56200,183.2
168811,3260,54600,178.0
168821,3260,56200,183.2
168831,3260,54600,178.0
168841,3260,56100,182.9
168851,3260,55300,180.3
168861,3260,55600,181.3
168871,3260,55200,180.0
168881,3260,55500,180.9
168891,3260,56200,183.2
168901,3260,54700,178.3
168911,3260,56200,183.2
168921,3260,54600,178.0
168931,3260,56200,183.2
168941,3260,54700,178.3
168951,3260,56200,183.2
168961,3260,54700,178.3
168971,3260,56100,182.9
168981,3260,54600,178.0
168991,3260,56200,183.2
169001,3260,55100,179.6
169011,3260,55700,181.6
169021,3260,55300,180.3
169031,3260,55600,181.3
169041,3260,55500,180.9
169051,3260,55400,180.6
169061,3264,56200,183.4
169071,3260,54700,178.3
169081,3260,56200,183.2
169091,3260,54600,178.0
169101,3260,56200,183.2
169111,3260,54600,178.0
169121,3260,56100,182.9
169131,3260,54600,178.0
169141,3260,56200,183.2
169151,3260,54600,178.0
169161,3260,56100,182.9
169171,3260,55200,180.0
169181,3260,55500,180.9
169191,3260,55200,180.0
169201,3176,85600,271.9
169211,3256,56300,183.3
169221,3260,54700,178.3
169231,3260,56100,182.9
169241,3260,54600,178.0
169251,3260,56200,183.2
169261,3260,54600,178.0
169271,3260,56200,183.2
169281,3260,54600,178.0
169291,3260,56200,183.2
169301,3260,54600,178.0
169311,3180,143500,456.3
169321,3260,55100,179.6
169331,3260,55700,181.6
169341,3260,55300,180.3
169351,3260,55600,181.3
169361,3260,55500,180.9
169371,3260,55400,180.6
169381,3260,56200,183.2
169391,3260,54600,178.0
169401,3260,56200,183.2
169411,3260,54600,178.0
169421,3184,142500,453.7
169431,3260,54600,178.0
169441,3260,56200,183.2
169451,3260,54600,178.0
169461,3260,56200,183.2
169471,3260,54600,178.0
169481,3264,56200,183.4
169491,3260,55200,180.0
169501,3244,55800,181.0
169511,3260,55300,180.3
169521,3260,55600,181.3
169531,3256,56300,183.3
169541,3260,54700,178.3
169551,3264,56200,183.4
169561,3260,54600,178.0
169571,3260,56200,183.2
169582,3260,54600,178.0
169591,3260,56200,183.2
169601,3192,60700,193.8
169611,3260,56200,183.2
169621,3260,54600,178.0
169631,3128,101100,316.2
169641,3260,55200,180.0
169651,3260,55800,181.9
169661,3260,55300,180.3
169671,3260,55500,180.9
169681,3260,55500,180.9
169691,3260,55400,180.6
169701,3260,131800,429.7
169711,3260,54700,178.3
169721,3260,56200,183.2
169731,3188,208700,665.3
169741,3260,56200,183.2
169751,3260,54700,178.3
169761,3260,56200,183.2
169771,3260,54700,178.3
169781,3260,56200,183.2
169791,3260,54600,178.0
169801,3260,74900,244.2
169811,3260,55200,180.0
169821,3260,55500,180.9
169831,3128,139400,436.0
169841,3264,55500,181.2
169851,3260,56200,183.2
169861,3260,54700,178.3
169871,3260,56200,183.2
169881,3260,54700,178.3
169891,3260,56200,183.2
169901,3260,54600,178.0
169911,3260,56200,183.2
169921,3260,54700,178.3
169931,3184,209400,666.7
169941,3260,54600,178.0
169951,3260,56200,183.2
169961,3260,55200,180.0
169971,3260,55700,181.6
169981,3260,55300,180.3
169991,3260,55600,181.3
170001,3260,55500,180.9
170011,3260,55300,180.3
170021,3260,56200,183.2
170031,3184,141000,448.9
170041,3264,56300,183.8
170051,3260,54700,178.3
170061,3260,56200,183.2
170071,3260,54600,178.0
170081,3260,56200,183.2
170091,3260,54600,178.0
170101,3260,56200,183.2
170111,3260,54700,178.3
170121,3260,56200,183.2
170131,3260,55300,180.3
170141,3188,187200,596.8
170151,3260,55200,180.0
170161,3260,55600,181.3
170171,3260,56200,183.2
170181,3260,54700,178.3
170191,3260,56200,183.2
170201,3260,54700,178.3
170211,3260,56200,183.2
170221,3260,54700,178.3
170231,3260,56200,183.2
170241,3180,140400,446.5
170251,3260,56200,183.2
170261,3260,54700,178.3
170271,3260,56200,183.2
170281,3260,55200,180.0
170291,3260,55700,181.6
170301,3260,55200,180.0
170311,3260,55500,180.9
170321,3260,55500,180.9
170331,3260,55300,180.3
170341,3260,56200,183.2
170351,3188,160800,512.6
170361,3260,56200,183.2
170371,3260,54700,178.3
170381,3260,56300,183.5
170391,3260,54700,178.3
170401,3260,56300,183.5
170411,3260,54600,178.0
170421,3260,56200,183.2
170431,3260,54700,178.3
170441,3264,56200,183.4
170451,3188,215600,687.3
170461,3260,55600,181.3
170471,3260,55300,180.3
170481,3260,55600,181.3
170491,3260,56200,183.2
170501,3260,54700,178.3
170511,3260,56200,183.2
170521,3260,54700,178.3
170531,3260,56200,183.2
170541,3260,54600,178.0
170551,3260,56200,183.2
170561,3192,215000,686.3
170571,3260,56200,183.2
170581,3260,54600,178.0
170591,3260,56200,183.2
170601,3260,55200,180.0
170611,3192,106000,338.4
170621,3260,55300,180.3
170631,3260,55500,180.9
170641,3260,55600,181.3
170651,3260,55400,180.6
170661,3264,58500,190.9
170671,3260,54700,178.3
170681,3260,56200,183.2
170691,3260,54600,178.0
170701,3260,56100,182.9
170711,3260,62200,202.8
170721,3260,56400,183.9
170731,3260,54600,178.0
170741,3260,56100,182.9
170751,3260,54700,178.3
170761,3260,56200,183.2
170771,3188,215500,687.0
170781,3260,55500,180.9
170791,3256,55300,180.1
170801,3260,55600,181.3
170811,3232,60300,194.9
170821,3260,54600,178.0
170831,3260,56200,183.2
170841,3260,54700,178.3
170851,3260,56200,183.2
170861,3260,54600,178.0
170871,3260,56200,183.2
170881,3196,55100,176.1
170891,3260,56200,183.2
170901,3260,54700,178.3
170911,3260,56200,183.2
170921,3260,55100,179.6
170931,3260,55700,181.6
170941,3260,55300,180.3
170951,3260,55500,180.9
170961,3260,55600,181.3
170971,3260,55300,180.3
170981,3184,147900,470.9
170991,3260,54700,178.3
171001,3260,56200,183.2
171011,3260,54700,178.3
171021,3260,56200,183.2
171031,3260,54700,178.3
171041,3260,56200,183.2
171051,3260,54600,178.0
171061,3264,56200,183.4
171071,3260,54700,178.3
171081,3260,56200,183.2
171091,3212,155300,498.8
171101,3260,55600,181.3
171111,3260,55300,180.3
171121,3260,55600,181.3
171131,3260,56200,183.2
171141,3260,54600,178.0
171151,3260,56200,183.2
171161,3260,54700,178.3
171171,3260,56300,183.5
171181,3260,54600,178.0
171191,3260,56200,183.2
171201,3132,139700,437.5
171212,3260,56300,183.5
171221,3260,54700,178.3
171231,3260,56200,183.2
171241,3260,55300,180.3
171251,3260,55700,181.6
171261,3260,55300,180.3
171271,3260,55600,181.3
171281,3260,55600,181.3
171291,3260,55300,180.3
171301,3260,56200,183.2
171311,3176,188600,599.0
171321,3260,56200,183.2
171331,3260,54700,178.3
171341,3260,56300,183.5
171351,3260,54600,178.0
171361,3260,56300,183.5
171371,3260,54700,178.3
171381,3260,56200,183.2
171391,3260,54700,178.3
171401,3260,56200,183.2
171411,3212,154700,496.9
171421,3260,55600,181.3
171431,3260,55300,180.3
171441,3260,55600,181.3
171451,3260,56200,183.2
171461,3260,54700,178.3
171471,3260,56200,183.2
171481,3260,54600,178.0
171491,3260,56200,183.2
171501,3260,54600,178.0
171511,3260,56200,183.2
171521,3192,55100,175.9
171531,3260,56200,183.2
171541,3260,54600,178.0
171551,3264,56200,183.4
171561,3260,55200,180.0
171571,3264,55600,181.5
171581,3260,55300,180.3
171591,3260,55600,181.3
171601,3260,55700,181.6
171611,3260,55300,180.3
171621,3136,135900,426.2
171631,3260,54700,178.3
171641,3260,56300,183.5
171651,3260,54700,178.3
171661,3260,56200,183.2
171671,3260,54600,178.0
171681,3260,56200,183.2
171691,3260,54600,178.0
171701,3260,56200,183.2
171711,3260,54700,178.3
171721,3244,56400,183.0
171731,3160,169300,535.0
171741,3260,55600,181.3
171751,3260,55300,180.3
171761,3260,55600,181.3
171771,3260,56200,183.2
171781,3260,54700,178.3
171791,3260,56100,182.9
171801,3260,54600,178.0
171811,3260,56200,183.2
171821,3252,83000,269.9
171831,3176,185200,588.2
171841,3260,54700,178.3
171851,3264,56200,183.4
171861,3260,54600,178.0
171871,3260,56200,183.2
171881,3260,55300,180.3
171891,3260,55700,181.6
171901,3260,55200,180.0
171911,3260,55600,181.3
171921,3260,55700,181.6
171931,3260,55300,180.3
171941,3184,207000,659.1
171951,3260,54700,178.3
171961,3260,56200,183.2
171971,3260,54700,178.3
171981,3260,56200,183.2
171991,3260,54600,178.0
172001,3260,56200,183.2
172011,3260,54600,178.0
172021,3260,56200,183.2
172031,3260,54700,178.3
172041,3264,56200,183.4
172051,3224,55500,178.9
172061,3260,55500,180.9
172071,3260,55200,180.0
172081,3260,55600,181.3
172091,3260,56200,183.2
172101,3260,54700,178.3
172111,3260,56200,183.2
172121,3260,54700,178.3
172131,3260,56200,183.2
172141,3260,54600,178.0
172151,3176,185600,589.5
172161,3260,54600,178.0
172171,3260,56200,183.2
172181,3260,54600,178.0
172191,3260,56200,183.2
172201,3260,55200,180.0
172211,3260,55600,181.3
172221,3260,55200,180.0
172231,3260,55500,180.9
172241,3260,55700,181.6
172251,3260,55300,180.3
172261,3256,56400,183.6
172271,3260,54700,178.3
172281,3260,56200,183.2
172291,3260,54600,178.0
172301,3260,56200,183.2
172311,3260,54600,178.0
172321,3260,56200,183.2
172331,3260,54600,178.0
172341,3260,56200,183.2
172351,3260,54700,178.3
172361,3196,135900,434.3
172371,3260,55300,180.3
172381,3260,55600,181.3
172391,3260,55300,180.3
172401,3260,55500,180.9
172411,3260,56200,183.2
172421,3260,54700,178.3
172431,3260,56200,183.2
172441,3260,54600,178.0
172451,3264,56200,183.4
172461,3260,54600,178.0
172471,3260,136300,444.3
172481,3260,54700,178.3
172491,3260,56200,183.2
172501,3260,54600,178.0
172511,3260,56200,183.2
172521,3260,55300,180.3
172531,3228,55900,180.4
172541,3260,55300,180.3
172551,3260,55500,180.9
172561,3260,55700,181.6
172571,3188,206200,657.4
172581,3260,56200,183.2
172591,3260,54600,178.0
172601,3260,56200,183.2
172611,3260,54600,178.0
172621,3260,56200,183.2
172631,3180,63700,202.6
172641,3260,56200,183.2
172651,3260,54700,178.3
172661,3260,56200,183.2
172671,3184,139200,443.2
172681,3264,56200,183.4
172691,3260,55300,180.3
172701,3260,55600,181.3
172711,3260,55300,180.3
172721,3260,55600,181.3
172731,3260,114800,374.2
172741,3260,54700,178.3
172751,3260,56200,183.2
172761,3260,54600,178.0
172771,3260,56200,183.2
172781,3260,54600,178.0
172791,3260,56200,183.2
172801,3260,54700,178.3
172811,3260,56200,183.2
172821,3260,54600,178.0
172831,3260,72900,237.7
172842,3260,55400,180.6
172851,3260,55600,181.3
172861,3260,55300,180.3
172871,3260,55600,181.3
172881,3136,145600,456.6
172891,3260,55200,180.0
172901,3260,56300,183.5
172911,3260,54700,178.3
172921,3260,56200,183.2
172931,3260,54600,178.0
172941,3260,56200,183.2
172951,3260,54600,178.0
172961,3264,56200,183.4
172971,3260,54600,178.0
172981,3184,143500,456.9
172991,3260,54800,178.6
173001,3260,56200,183.2
173011,3260,55300,180.3
173021,3260,55600,181.3
173031,3260,55300,180.3
173041,3260,55500,180.9
173051,3260,56200,183.2
173061,3260,54700,178.3
173071,3260,56200,183.2
173081,3184,139000,442.6
173091,3260,56300,183.5
173101,3260,54700,178.3
173111,3260,56300,183.5
173121,3260,54700,178.3
173131,3260,56200,183.2
173141,3260,54600,178.0
173151,3260,56200,183.2
173161,3260,55200,180.0
173171,3260,55700,181.6
173181,3260,55300,180.3
173191,3188,134000,427.2
173201,3260,55800,181.9
173211,3260,55200,180.0
173221,3260,56200,183.2
173231,3260,54700,178.3
173241,3260,56200,183.2
173251,3260,54600,178.0
173261,3260,56200,183.2
173271,3260,54600,178.0
173281,3264,56200,183.4
173291,3184,141700,451.2
173301,3260,56200,183.2
173311,3260,54800,178.6
173321,3260,56100,182.9
173331,3260,55300,180.3
173341,3260,55600,181.3
173351,3260,55300,180.3
173361,3260,55600,181.3
173371,3260,56200,183.2
173381,3260,54700,178.3
173391,3184,148600,473.1
173401,3260,54700,178.3
173411,3260,56200,183.2
173421,3260,54700,178.3
173431,3264,56300,183.8
173441,3260,54700,178.3
173451,3264,56200,183.4
173461,3260,54700,178.3
173471,3260,56300,183.5
173481,3260,55300,180.3
173491,3260,55600,181.3
173501,3184,143900,458.2
173511,3260,55600,181.3
173521,3260,55800,181.9
173531,3260,55200,180.0
173541,3264,56200,183.4
173551,3260,54700,178.3
173561,3260,56200,183.2
173571,3260,54700,178.3
173581,3260,56200,183.2
173591,3260,54700,178.3
173601,3260,72900,237.7
173611,3260,54700,178.3
173621,3260,56300,183.5
173631,3260,54800,178.6
173641,3204,120100,384.8
173651,3260,55300,180.3
173661,3260,55600,181.3
173671,3260,55400,180.6
173681,3260,55600,181.3
173691,3260,56200,183.2
173701,3260,54700,178.3
173711,3260,56300,183.5
173721,3260,54600,178.0
173731,3260,56200,183.2
173741,3260,55600,181.3
173751,3264,56200,183.4
173761,3260,54700,178.3
173771,3260,56200,183.2
173781,3260,54600,178.0
173791,3260,56200,183.2
173801,3260,55200,180.0
173811,3184,208100,662.6
173821,3260,55300,180.3
173831,3260,55600,181.3
173841,3236,61200,198.0
173851,3260,55100,179.6
173861,3264,56200,183.4
173871,3260,54700,178.3
173881,3260,56200,183.2
173891,3260,54700,178.3
173901,3264,56200,183.4
173911,3152,161700,509.7
173921,3260,56200,183.2
173931,3260,54600,178.0
173941,3260,56200,183.2
173951,3260,54800,178.6
173961,3260,56200,183.2
173971,3260,55400,180.6
173981,3260,55600,181.3
173991,3260,55300,180.3
174001,3260,55600,181.3
174011,3260,56200,183.2
174021,3188,209800,668.8
174031,3260,56200,183.2
174041,3260,54600,178.0
174051,3260,56200,183.2
174061,3260,54700,178.3
174071,3260,56200,183.2
174081,3260,54700,178.3
174091,3260,56200,183.2
174101,3260,54700,178.3
174111,3260,56300,183.5
174121,3260,55300,180.3
174131,3124,103300,322.7
174141,3260,55300,180.3
174151,3260,55600,181.3
174161,3260,55800,181.9
174171,3260,55100,179.6
174181,3260,56200,183.2
174191,3260,54700,178.3
174201,3260,56200,183.2
174211,3260,54600,178.0
174221,3260,56200,183.2
174231,3260,54600,178.0
174241,3120,135500,422.8
174251,3260,54600,178.0
174261,3264,56200,183.4
174271,3260,54800,178.6
174281,3260,56100,182.9
174291,3260,55300,180.3
174301,3260,55600,181.3
174311,3260,55300,180.3
174321,3260,55600,181.3
174331,3260,56200,183.2
174341,3188,210100,669.8
174351,3260,56200,183.2
174361,3260,54700,178.3
174371,3260,56200,183.2
174381,3260,54700,178.3
174391,3260,56200,183.2
174401,3260,54700,178.3
174411,3264,56300,183.8
174421,3260,54600,178.0
174431,3260,56200,183.2
174441,3228,159100,513.6
174451,3260,55700,181.6
174461,3260,55400,180.6
174471,3260,55600,181.3
174487,3260,56300,183.5
174491,3260,55100,179.6
174501,3260,56200,183.2
174511,3256,54600,177.8
174521,3260,56300,183.5
174531,3260,54600,178.0
174541,3260,56200,183.2
174551,3180,142400,452.8
174561,3260,56200,183.2
174571,3260,54600,178.0
174581,3260,56200,183.2
174591,3260,54900,179.0
174601,3260,56100,182.9
174611,3260,55300,180.3
174621,3260,55600,181.3
174631,3260,55300,180.3
174641,3260,55600,181.3
174651,3168,144200,456.8
174661,3260,54800,178.6
174671,3260,56200,183.2
174681,3260,54700,178.3
174691,3260,56200,183.2
174701,3260,54700,178.3
174711,3264,56200,183.4
174721,3260,54600,178.0
174731,3264,56200,183.4
174741,3260,54600,178.0
174751,3244,56500,183.3
174761,3180,141700,450.6
174771,3260,55700,181.6
174781,3260,55300,180.3
174791,3260,55600,181.3
174801,3260,55900,182.2
174811,3260,55100,179.6
174821,3260,56200,183.2
174831,3260,54700,178.3
174841,3260,56200,183.2
174851,3256,84300,274.5
174861,3264,56200,183.4
174871,3188,181700,579.3
174881,3260,56300,183.5
174891,3260,54700,178.3
174901,3260,56200,183.2
174911,3260,54800,178.6
174921,3260,56100,182.9
174931,3260,55300,180.3
174941,3260,55600,181.3
174951,3260,55300,180.3
174961,3260,55600,181.3
174971,3184,143500,456.9
174981,3260,54700,178.3
174991,3260,56200,183.2
175001,3260,54700,178.3
175011,3260,56200,183.2
175021,3260,54700,178.3
175031,3264,56200,183.4
175041,3260,54600,178.0
175051,3260,56200,183.2
175061,3260,54600,178.0
175071,3264,56200,183.4
175081,3260,55300,180.3
175091,3264,55600,181.5
175101,3260,55300,180.3
175111,3260,55600,181.3
175121,3260,55900,182.2
175131,3260,55100,179.6
175141,3260,56200,183.2
175151,3260,54600,178.0
175161,3260,56200,183.2
175171,3260,54600,178.0
175181,3176,62900,199.8
175191,3260,54600,178.0
175201,3264,56200,183.4
175211,3260,54700,178.3
175221,3260,56200,183.2
175231,3260,54900,179.0
175241,3260,56100,182.9
175251,3260,55300,180.3
175261,3260,55500,180.9
175271,3260,55300,180.3
175281,3260,55600,181.3
175291,3192,222000,708.6
175301,3260,54700,178.3
175311,3260,56200,183.2
175321,3260,54700,178.3
175331,3264,56200,183.4
175341,3260,54700,178.3
175351,3264,56100,183.1
175361,3260,54600,178.0
175371,3264,56200,183.4
175381,3260,54600,178.0
175391,3192,131900,421.0
175401,3260,55300,180.3
175411,3260,55600,181.3
175421,3260,55300,180.3
175431,3260,55600,181.3
175441,3260,55900,182.2
175451,3260,55000,179.3
175461,3228,58900,190.1
175471,3124,137800,430.5
175481,3260,56300,183.5
175491,3260,54700,178.3
175501,3260,56300,183.5
175511,3260,54700,178.3
175521,3260,56300,183.5
175531,3260,54600,178.0
175541,3264,56300,183.8
175551,3260,54900,179.0
175561,3260,56000,182.6
175571,3260,55300,180.3
175581,3260,55600,181.3
175591,3260,55300,180.3
175601,3260,55600,181.3
175611,3260,56200,183.2
175621,3260,54600,178.0
175631,3260,56200,183.2
175641,3260,54700,178.3
175651,3260,56200,183.2
175661,3260,54600,178.0
175671,3260,56200,183.2
175681,3260,54600,178.0
175691,3264,56200,183.4
175701,3260,54600,178.0
175711,3260,56200,183.2
175721,3260,55200,180.0
175731,3260,55600,181.3
175741,3260,55200,180.0
