ms,mV,uA,p_mW
115171,3264,56200,183.4
115181,3260,54600,178.0
115191,3264,56200,183.4
115201,3260,54600,178.0
115211,3260,56100,182.9
115221,3264,54600,178.2
115231,3264,56000,182.8
115241,3264,55000,179.5
115251,3260,55600,181.3
115261,3260,55200,180.0
115271,3260,55500,180.9
115281,3260,55300,180.3
115291,3260,55500,180.9
115301,3264,56200,183.4
115311,3260,54600,178.0
115321,3184,143800,457.9
115331,3260,54600,178.0
115341,3264,56200,183.4
115351,3264,54600,178.2
115361,3264,56200,183.4
115371,3264,54600,178.2
115381,3264,56100,183.1
115391,3260,54700,178.3
115401,3264,55500,181.2
115411,3264,55300,180.5
115421,3260,55500,180.9
115431,3264,55200,180.2
115441,3260,55500,180.9
115451,3264,56200,183.4
115461,3260,54600,178.0
115471,3260,56200,183.2
115481,3260,54600,178.0
115491,3264,56100,183.1
115501,3260,54600,178.0
115511,3264,56200,183.4
115521,3260,54600,178.0
115531,3260,56200,183.2
115541,3260,54600,178.0
115551,3260,55600,181.3
115561,3264,55200,180.2
115571,3260,55500,180.9
115581,3260,55200,180.0
115591,3260,55500,180.9
115601,3260,56100,182.9
115611,3264,54700,178.5
115621,3264,56100,183.1
115631,3260,54700,178.3
115641,3264,56200,183.4
115651,3260,54600,178.0
115661,3264,56100,183.1
115671,3260,54600,178.0
115681,3260,56200,183.2
115691,3260,54600,178.0
115701,3264,55600,181.5
115711,3260,55200,180.0
115721,3260,55500,180.9
115731,3260,55200,180.0
115741,3260,55500,180.9
115751,3260,56000,182.6
115761,3260,54700,178.3
115771,3264,56200,183.4
115781,3260,54600,178.0
115791,3264,56200,183.4
115816,3264,55600,181.5
115817,3264,55000,179.5
115821,3260,54600,178.0
115831,3128,132600,414.8
115841,3260,54600,178.0
115851,3264,55600,181.5
115861,3260,55200,180.0
115871,3264,55500,181.2
115881,3260,55200,180.0
115891,3260,55500,180.9
115901,3264,56000,182.8
115911,3260,54800,178.6
115921,3260,56200,183.2
115931,3260,54600,178.0
115941,3260,56200,183.2
115951,3260,54600,178.0
115961,3260,56200,183.2
115971,3260,54700,178.3
115981,3264,56200,183.4
115991,3260,54600,178.0
116001,3264,55800,182.1
116011,3260,55100,179.6
116021,3264,55500,181.2
116031,3260,55200,180.0
116041,3264,55600,181.5
116051,3260,55800,181.9
116061,3260,55000,179.3
116071,3264,56100,183.1
116081,3260,54600,178.0
116091,3264,56100,183.1
116101,3260,54600,178.0
116111,3264,56100,183.1
116121,3260,54600,178.0
116131,3260,56200,183.2
116141,3260,54600,178.0
116151,3264,56000,182.8
116161,3260,55000,179.3
116171,3260,55500,180.9
116181,3260,55200,180.0
116191,3260,55500,180.9
116201,3264,55400,180.8
116211,3260,55400,180.6
116221,3260,56100,182.9
116231,3260,54600,178.0
116241,3260,56200,183.2
116251,3260,54600,178.0
116261,3260,56200,183.2
116271,3260,54600,178.0
116281,3260,56200,183.2
116291,3260,54600,178.0
116301,3264,56100,183.1
116311,3260,54800,178.6
116321,3260,55500,180.9
116331,3184,204800,652.1
116341,3260,55500,180.9
116351,3260,55300,180.3
116361,3260,55500,180.9
116371,3264,56200,183.4
116381,3260,54600,178.0
116391,3260,56200,183.2
116401,3260,54600,178.0
116411,3264,56100,183.1
116421,3260,54600,178.0
116431,3264,56200,183.4
116441,3260,54600,178.0
116451,3260,56100,182.9
116461,3260,54600,178.0
116471,3264,55500,181.2
116481,3264,55300,180.5
116491,3260,55500,180.9
116501,3260,55200,180.0
116511,3260,55500,180.9
116521,3264,56100,183.1
116531,3260,54600,178.0
116541,3264,56200,183.4
116551,3260,54600,178.0
116561,3264,56200,183.4
116571,3260,54600,178.0
116581,3264,56200,183.4
116591,3260,54600,178.0
116601,3260,56200,183.2
116611,3264,54600,178.2
116621,3264,55600,181.5
116631,3264,55200,180.2
116641,3260,55500,180.9
116651,3260,55200,180.0
116661,3264,55600,181.5
116671,3260,56100,182.9
116681,3260,54700,178.3
116691,3264,56100,183.1
116701,3260,54700,178.3
116711,3260,56200,183.2
116721,3260,54600,178.0
116731,3264,56200,183.4
116741,3260,54600,178.0
116751,3264,56100,183.1
116761,3260,54600,178.0
116771,3264,55600,181.5
116781,3260,55200,180.0
116791,3260,55500,180.9
116801,3260,55200,180.0
116811,3260,55500,180.9
116821,3260,56000,182.6
116831,3260,54900,179.0
116841,3184,57300,182.4
116851,3260,54600,178.0
116861,3264,56100,183.1
116871,3260,54600,178.0
116881,3260,56200,183.2
116891,3260,54600,178.0
116901,3264,56200,183.4
116911,3260,54500,177.7
116921,3264,55800,182.1
116931,3260,55200,180.0
116941,3260,55500,180.9
116951,3260,55200,180.0
116961,3260,55600,181.3
116971,3264,55700,181.8
116981,3260,55100,179.6
116991,3264,56100,183.1
117001,3260,54500,177.7
117011,3264,56100,183.1
117021,3260,54600,178.0
117031,3264,56200,183.4
117041,3260,54600,178.0
117051,3264,56100,183.1
117061,3260,54500,177.7
117071,3264,56000,182.8
117081,3260,55000,179.3
117091,3260,55500,180.9
117101,3260,55200,180.0
117111,3260,55600,181.3
117121,3260,55400,180.6
117131,3260,55400,180.6
117141,3260,56100,182.9
117151,3260,54600,178.0
117161,3264,56100,183.1
117171,3260,54500,177.7
117181,3264,56100,183.1
117191,3260,54600,178.0
117201,3260,56100,182.9
117211,3260,54600,178.0
117221,3260,56200,183.2
117231,3264,54800,178.9
117241,3260,55500,180.9
117251,3260,55300,180.3
117261,3260,55500,180.9
117271,3260,55200,180.0
117281,3264,55500,181.2
117291,3264,56100,183.1
117301,3260,54600,178.0
117311,3264,56100,183.1
117321,3260,54600,178.0
117331,3260,56200,183.2
117341,3260,54700,178.3
117351,3200,56700,181.4
117361,3260,54600,178.0
117371,3264,56200,183.4
117381,3260,54600,178.0
117391,3260,55500,180.9
117401,3264,55200,180.2
117411,3264,55600,181.5
117421,3260,55300,180.3
117446,3260,56200,183.2
117447,3264,56200,183.4
117451,3260,54600,178.0
117461,3264,56200,183.4
117471,3260,54600,178.0
117481,3260,56200,183.2
117491,3260,54600,178.0
117501,3264,56200,183.4
117511,3264,54600,178.2
117521,3260,56200,183.2
117531,3260,54600,178.0
117541,3260,55500,180.9
117551,3260,55200,180.0
117561,3260,55500,180.9
117571,3260,55200,180.0
117581,3260,55500,180.9
117591,3264,56200,183.4
117601,3260,54700,178.3
117611,3260,56200,183.2
117621,3260,54600,178.0
117631,3260,56200,183.2
117641,3260,54600,178.0
117651,3260,56200,183.2
117661,3260,54600,178.0
117671,3264,56200,183.4
117681,3260,54600,178.0
117691,3260,55600,181.3
117701,3260,55200,180.0
117711,3264,55600,181.5
117721,3260,55300,180.3
117731,3260,55600,181.3
117741,3264,56000,182.8
117751,3260,54700,178.3
117761,3264,56200,183.4
117771,3260,54600,178.0
117781,3264,56200,183.4
117791,3260,54600,178.0
117801,3264,56200,183.4
117811,3260,54600,178.0
117821,3260,56200,183.2
117831,3260,54600,178.0
117841,3264,55700,181.8
117851,3140,94100,295.5
117861,3264,55600,181.5
117871,3260,55200,180.0
117881,3264,55500,181.2
117891,3260,55900,182.2
117901,3260,54900,179.0
117911,3264,56200,183.4
117921,3188,63800,203.4
117931,3260,56200,183.2
117941,3260,54600,178.0
117951,3264,56200,183.4
117961,3260,54600,178.0
117971,3264,56200,183.4
117981,3260,54600,178.0
117991,3264,55800,182.1
118001,3260,55100,179.6
118011,3260,55600,181.3
118021,3260,55200,180.0
118031,3260,55500,180.9
118041,3260,55600,181.3
118051,3260,55300,180.3
118061,3260,56200,183.2
118071,3260,54600,178.0
118081,3264,56100,183.1
118091,3260,54700,178.3
118101,3260,56100,182.9
118111,3264,54600,178.2
118121,3260,56100,182.9
118131,3260,54600,178.0
118141,3260,56100,182.9
118151,3260,54900,179.0
118161,3264,55600,181.5
118171,3260,55200,180.0
118181,3260,55500,180.9
118191,3260,55300,180.3
118201,3260,55500,180.9
118211,3260,56200,183.2
118221,3260,54600,178.0
118231,3260,56100,182.9
118241,3260,54700,178.3
118251,3264,56100,183.1
118261,3260,54600,178.0
118271,3260,56200,183.2
118281,3260,54600,178.0
118291,3264,56200,183.4
118301,3260,54700,178.3
118311,3260,55500,180.9
118321,3264,55200,180.2
118331,3264,55500,181.2
118341,3260,55200,180.0
118351,3188,176800,563.6
118361,3264,56200,183.4
118371,3260,54600,178.0
118381,3264,56200,183.4
118391,3260,54600,178.0
118401,3264,56100,183.1
118411,3260,54600,178.0
118421,3240,153100,496.0
118431,3260,54600,178.0
118441,3264,56200,183.4
118451,3260,54600,178.0
118461,3264,55600,181.5
118471,3260,55200,180.0
118481,3260,55600,181.3
118491,3264,55200,180.2
118501,3264,55500,181.2
118511,3264,56200,183.4
118521,3260,54700,178.3
118531,3260,56200,183.2
118541,3260,54600,178.0
118551,3264,56200,183.4
118561,3260,54600,178.0
118571,3264,56300,183.8
118581,3260,54600,178.0
118591,3264,56200,183.4
118601,3260,54500,177.7
118611,3260,55600,181.3
118621,3260,55200,180.0
118631,3260,55500,180.9
118641,3260,55300,180.3
118651,3260,55500,180.9
118661,3260,56000,182.6
118671,3260,54700,178.3
118681,3260,56200,183.2
118691,3260,54600,178.0
118701,3260,56200,183.2
118711,3260,54600,178.0
118721,3264,56100,183.1
118731,3260,54700,178.3
118741,3260,56200,183.2
118751,3260,54600,178.0
118761,3260,55700,181.6
118771,3260,55200,180.0
118781,3264,55500,181.2
118791,3260,55300,180.3
118801,3260,55500,180.9
118811,3264,55800,182.1
118821,3264,55000,179.5
118831,3260,56200,183.2
118841,3260,54600,178.0
118851,3184,142800,454.7
118861,3260,54600,178.0
118871,3264,56200,183.4
118881,3260,54600,178.0
118891,3264,56100,183.1
118901,3260,54600,178.0
118911,3260,55900,182.2
118921,3244,71100,230.6
118931,3260,55500,180.9
118941,3264,55200,180.2
118951,3264,55500,181.2
118961,3260,55500,180.9
118971,3260,55200,180.0
118981,3264,56200,183.4
118991,3260,54600,178.0
119001,3264,56100,183.1
119011,3260,54600,178.0
119021,3264,56100,183.1
119031,3260,54600,178.0
119041,3260,56200,183.2
119051,3260,54600,178.0
119061,3264,56200,183.4
119086,3260,54600,178.0
119087,3260,54600,178.0
119091,3260,55200,180.0
119101,3264,55500,181.2
119111,3260,55400,180.6
119121,3260,55300,180.3
119131,3264,56200,183.4
119141,3260,54600,178.0
119151,3260,56100,182.9
119161,3264,54600,178.2
119171,3260,56200,183.2
119181,3260,54600,178.0
119191,3264,56200,183.4
119201,3264,54700,178.5
119211,3264,56200,183.4
119221,3260,54800,178.6
119231,3260,55500,180.9
119241,3260,55300,180.3
119251,3260,55500,180.9
119261,3260,55200,180.0
119271,3260,55500,180.9
119281,3264,56200,183.4
119291,3260,54600,178.0
119301,3264,56100,183.1
119311,3260,54600,178.0
119321,3260,56200,183.2
119331,3260,54600,178.0
119341,3264,56200,183.4
119351,3260,54600,178.0
119361,3264,56300,183.8
119371,3260,54600,178.0
119381,3264,55500,181.2
119391,3260,55200,180.0
119401,3260,55500,180.9
119411,3264,55200,180.2
119421,3260,55500,180.9
119431,3264,56200,183.4
119441,3260,54600,178.0
119451,3264,56200,183.4
119461,3260,54600,178.0
119471,3260,56200,183.2
119481,3260,54600,178.0
119491,3264,56200,183.4
119501,3260,54600,178.0
119511,3260,56100,182.9
119521,3260,54600,178.0
119531,3264,55500,181.2
119541,3260,55200,180.0
119551,3260,55600,181.3
119561,3260,55300,180.3
119571,3260,55600,181.3
119581,3260,56100,182.9
119591,3260,54700,178.3
119601,3264,56100,183.1
119611,3260,54600,178.0
119621,3264,56200,183.4
119631,3264,54600,178.2
119641,3260,56200,183.2
119651,3260,54600,178.0
119661,3260,56200,183.2
119671,3260,54600,178.0
119681,3264,55700,181.8
119691,3260,55200,180.0
119701,3260,55500,180.9
119711,3260,55200,180.0
119721,3260,55500,180.9
119731,3260,56000,182.6
119741,3260,54700,178.3
119751,3264,56200,183.4
119761,3260,54600,178.0
119771,3260,56200,183.2
119781,3260,54600,178.0
119791,3260,56100,182.9
119801,3260,54500,177.7
119811,3264,56100,183.1
119821,3260,54500,177.7
119831,3260,55700,181.6
119841,3260,55100,179.6
119851,3260,55500,180.9
119861,3188,205500,655.1
119871,3260,55600,181.3
119881,3264,55700,181.8
119891,3260,55100,179.6
119901,3260,56100,182.9
119911,3260,54600,178.0
119921,3264,56100,183.1
119931,3260,54600,178.0
119941,3260,56200,183.2
119951,3260,54600,178.0
119961,3264,56100,183.1
119971,3260,54600,178.0
119981,3264,56100,183.1
119991,3260,55100,179.6
120001,3264,55500,181.2
120011,3264,55200,180.2
120021,3260,55500,180.9
120031,3260,55400,180.6
120041,3260,55400,180.6
120051,3260,56100,182.9
120061,3260,54600,178.0
120071,3264,56200,183.4
120081,3260,54600,178.0
120091,3264,56200,183.4
120101,3260,54600,178.0
120111,3264,56200,183.4
120121,3260,54500,177.7
120131,3264,56100,183.1
120141,3260,54800,178.6
120151,3260,55500,180.9
120161,3260,55200,180.0
120171,3264,55500,181.2
120181,3260,55300,180.3
120191,3260,55500,180.9
120201,3264,56200,183.4
120211,3260,54600,178.0
120221,3264,56200,183.4
120231,3260,54600,178.0
120241,3260,56200,183.2
120251,3260,54500,177.7
120261,3264,56100,183.1
120271,3260,54600,178.0
120281,3260,56200,183.2
120291,3260,54600,178.0
120301,3264,55500,181.2
120311,3260,55200,180.0
120321,3264,55500,181.2
120331,3264,55300,180.5
120341,3260,55500,180.9
120351,3260,56200,183.2
120361,3260,54600,178.0
120371,3184,57200,182.1
120381,3260,54500,177.7
120391,3264,56200,183.4
120401,3260,54600,178.0
120411,3264,56200,183.4
120421,3260,54600,178.0
120431,3264,56200,183.4
120441,3260,54500,177.7
120451,3260,55500,180.9
120461,3260,55200,180.0
120471,3264,55500,181.2
120481,3264,55300,180.5
120491,3260,55500,180.9
120501,3264,56100,183.1
120511,3260,54700,178.3
120521,3264,56100,183.1
120531,3260,54600,178.0
120541,3260,56200,183.2
120551,3260,54500,177.7
120561,3260,56200,183.2
120571,3260,54600,178.0
120581,3264,56100,183.1
120591,3260,54600,178.0
120601,3264,55600,181.5
120611,3260,55200,180.0
120621,3264,55500,181.2
120631,3260,55200,180.0
120641,3260,55600,181.3
120651,3260,55900,182.2
120661,3260,54900,179.0
120671,3264,56100,183.1
120681,3260,54600,178.0
120691,3264,56100,183.1
120701,3260,54600,178.0
120726,3260,55900,182.2
120727,3264,56100,183.1
120731,3260,56200,183.2
120741,3260,54600,178.0
120751,3260,55800,181.9
120761,3264,55100,179.8
120771,3264,55500,181.2
120781,3260,55200,180.0
120791,3260,55500,180.9
120801,3260,55900,182.2
120811,3260,55000,179.3
120821,3264,56200,183.4
120831,3264,54600,178.2
120841,3260,56200,183.2
120851,3260,54600,178.0
120861,3264,56200,183.4
120871,3260,54600,178.0
120881,3264,56100,183.1
120891,3260,54600,178.0
120901,3264,55900,182.5
120911,3260,55100,179.6
120921,3260,55500,180.9
120931,3260,55300,180.3
120941,3260,55500,180.9
120951,3264,55500,181.2
120961,3260,55300,180.3
120971,3264,56200,183.4
120981,3260,54600,178.0
120991,3264,56200,183.4
121001,3260,54600,178.0
121011,3264,56200,183.4
121021,3260,54600,178.0
121031,3264,56200,183.4
121041,3260,54600,178.0
121051,3260,56200,183.2
121061,3264,54900,179.2
121071,3260,55500,180.9
121081,3260,55200,180.0
121091,3264,55500,181.2
121101,3264,55300,180.5
121111,3260,55500,180.9
121121,3264,56200,183.4
121131,3260,54600,178.0
121141,3264,56100,183.1
121151,3260,54600,178.0
121161,3264,56100,183.1
121171,3260,54600,178.0
121181,3264,56200,183.4
121191,3260,54500,177.7
121201,3264,56200,183.4
121211,3260,54600,178.0
121221,3264,55500,181.2
121231,3260,55200,180.0
121241,3260,55500,180.9
121251,3260,55200,180.0
121261,3260,55500,180.9
121271,3264,56200,183.4
121281,3260,54600,178.0
121291,3260,56200,183.2
121301,3260,54600,178.0
121311,3264,56200,183.4
121321,3260,54600,178.0
121331,3260,56100,182.9
121341,3260,54600,178.0
121351,3264,56200,183.4
121361,3260,54600,178.0
121371,3264,55500,181.2
121381,3188,145000,462.3
121391,3264,55500,181.2
121401,3264,55200,180.2
121411,3260,55500,180.9
121421,3260,56100,182.9
121431,3264,54700,178.5
121441,3264,56100,183.1
121451,3260,54600,178.0
121461,3260,56200,183.2
121471,3260,54600,178.0
121481,3264,56200,183.4
121491,3260,54600,178.0
121501,3260,56200,183.2
121511,3260,54600,178.0
121521,3264,55600,181.5
121531,3264,55200,180.2
121541,3260,55600,181.3
121551,3260,55200,180.0
121561,3260,55500,180.9
121571,3260,56100,182.9
121581,3260,54700,178.3
121591,3264,56200,183.4
121601,3260,54600,178.0
121611,3264,56300,183.8
121621,3260,54600,178.0
121631,3264,56200,183.4
121641,3260,54600,178.0
121651,3264,56200,183.4
121661,3260,54600,178.0
121671,3264,55700,181.8
121681,3260,55200,180.0
121691,3260,55600,181.3
121701,3260,55200,180.0
121711,3260,55500,180.9
121721,3260,55800,181.9
121731,3260,55000,179.3
121741,3264,56200,183.4
121751,3260,54600,178.0
121761,3260,56100,182.9
121771,3260,54600,178.0
121781,3264,56200,183.4
121791,3260,54600,178.0
121801,3264,56200,183.4
121811,3260,54600,178.0
121821,3264,56000,182.8
121831,3260,55100,179.6
121841,3260,55500,180.9
121851,3260,55300,180.3
121861,3260,55500,180.9
121871,3260,55500,180.9
121881,3260,55300,180.3
121891,3188,199000,634.4
121901,3260,54600,178.0
121911,3264,56200,183.4
121921,3260,54600,178.0
121931,3264,56200,183.4
121941,3260,54600,178.0
121951,3260,56200,183.2
121961,3260,54600,178.0
121971,3264,56200,183.4
121981,3260,54900,179.0
121991,3260,55500,180.9
122001,3260,55300,180.3
122011,3264,55600,181.5
122021,3260,55300,180.3
122031,3264,55500,181.2
122041,3264,56200,183.4
122051,3260,54600,178.0
122061,3260,56200,183.2
122071,3260,54600,178.0
122081,3264,56200,183.4
122091,3260,54600,178.0
122101,3264,56100,183.1
122111,3264,54600,178.2
122121,3264,56200,183.4
122131,3260,54600,178.0
122141,3264,55500,181.2
122151,3260,55200,180.0
122161,3264,55500,181.2
122171,3264,55200,180.2
122181,3260,55500,180.9
122191,3264,56200,183.4
122201,3264,54600,178.2
122211,3260,56100,182.9
122221,3260,54600,178.0
122231,3264,56200,183.4
122241,3260,54600,178.0
122251,3264,56200,183.4
122261,3260,54600,178.0
122271,3260,56100,182.9
122281,3260,54600,178.0
122291,3260,55500,180.9
122301,3260,55200,180.0
122311,3260,55500,180.9
122321,3260,55200,180.0
122331,3260,55400,180.6
122341,3264,56100,183.1
122352,3260,54600,178.0
122361,3260,56100,182.9
122371,3260,54600,178.0
122381,3264,56200,183.4
122391,3260,54600,178.0
122401,3196,215200,687.8
