ms,mV,uA,p_mW
35291,3260,54500,177.7
35301,3260,55400,180.6
35311,3260,55100,179.6
35321,3260,55400,180.6
35331,3260,55000,179.3
35341,3260,54700,178.3
35351,3260,56000,182.6
35361,3260,54500,177.7
35371,3260,56000,182.6
35381,3260,54400,177.3
35391,3260,56000,182.6
35401,3260,54500,177.7
35411,3264,56000,182.8
35421,3260,54400,177.3
35431,3260,56000,182.6
35441,3260,54400,177.3
35451,3260,55900,182.2
35461,3260,54800,178.6
35471,3260,55400,180.6
35481,3260,55100,179.6
35491,3260,55400,180.6
35501,3260,55100,179.6
35511,3260,54500,177.7
35521,3260,56000,182.6
35531,3260,54500,177.7
35541,3260,56000,182.6
35551,3260,54400,177.3
35561,3260,56000,182.6
35571,3260,54500,177.7
35581,3260,56000,182.6
35591,3260,54500,177.7
35601,3260,56000,182.6
35611,3260,54400,177.3
35621,3260,55600,181.3
35631,3260,55000,179.3
35641,3260,55400,180.6
35651,3260,55100,179.6
35661,3260,55300,180.3
35671,3260,55300,180.3
35681,3260,54500,177.7
35691,3260,56000,182.6
35701,3260,54500,177.7
35711,3260,56000,182.6
35721,3260,54400,177.3
35731,3260,56000,182.6
35741,3256,54500,177.5
35751,3260,56100,182.9
35761,3260,54500,177.7
35771,3144,89200,280.4
35781,3260,54500,177.7
35791,3260,55500,180.9
35801,3260,55100,179.6
35811,3260,55400,180.6
35821,3260,55100,179.6
35831,3260,55100,179.6
35841,3260,55700,181.6
35851,3260,54500,177.7
35861,3260,56000,182.6
35871,3260,54500,177.7
35881,3260,56000,182.6
35891,3260,54400,177.3
35901,3260,56000,182.6
35911,3260,54400,177.3
35921,3260,56000,182.6
35931,3260,54500,177.7
35941,3260,56000,182.6
35951,3260,54500,177.7
35961,3260,55300,180.3
35971,3260,55100,179.6
35981,3260,55400,180.6
35991,3260,55100,179.6
36001,3260,54700,178.3
36011,3260,56000,182.6
36021,3260,54400,177.3
36031,3260,56000,182.6
36041,3260,54400,177.3
36051,3260,56000,182.6
36061,3260,54500,177.7
36071,3260,56000,182.6
36081,3260,54500,177.7
36091,3260,56000,182.6
36101,3260,54400,177.3
36111,3260,56000,182.6
36121,3260,54800,178.6
36131,3260,55400,180.6
36141,3260,55100,179.6
36151,3260,55400,180.6
36161,3260,55100,179.6
36171,3260,54600,178.0
36181,3260,56000,182.6
36191,3260,54400,177.3
36201,3260,56000,182.6
36211,3260,54400,177.3
36221,3260,56000,182.6
36231,3260,54500,177.7
36242,3260,56100,182.9
36251,3260,91700,298.9
36261,3260,56000,182.6
36271,3184,142500,453.7
36281,3260,55700,181.6
36291,3260,55000,179.3
36301,3260,55400,180.6
36311,3260,55100,179.6
36321,3260,55400,180.6
36331,3260,55200,180.0
36341,3260,54500,177.7
36351,3260,56000,182.6
36361,3260,54400,177.3
36371,3260,56000,182.6
36381,3260,54500,177.7
36391,3260,56100,182.9
36401,3260,54500,177.7
36411,3260,56000,182.6
36421,3260,54500,177.7
36431,3260,56000,182.6
36441,3256,54400,177.1
36451,3260,55500,180.9
36461,3260,55100,179.6
36471,3260,55400,180.6
36481,3260,55000,179.3
36491,3260,55200,180.0
36501,3260,55700,181.6
36511,3260,54500,177.7
36521,3260,56000,182.6
36531,3260,54400,177.3
36541,3260,56000,182.6
36551,3260,54400,177.3
36561,3260,56000,182.6
36571,3260,54400,177.3
36581,3260,56000,182.6
36591,3260,54400,177.3
36601,3260,56000,182.6
36611,3260,54500,177.7
36621,3260,55400,180.6
36631,3260,55100,179.6
36641,3260,55300,180.3
36651,3260,55100,179.6
36661,3260,54700,178.3
36671,3260,55900,182.2
36681,3260,54400,177.3
36691,3260,56000,182.6
36701,3260,54500,177.7
36711,3260,56000,182.6
36721,3260,54500,177.7
36731,3260,56000,182.6
36741,3260,54500,177.7
36751,3192,112400,358.8
36761,3260,54400,177.3
36771,3260,55900,182.2
36781,3240,172600,559.2
36791,3260,55400,180.6
36801,3260,55100,179.6
36811,3260,55400,180.6
36821,3260,55100,179.6
36831,3260,54500,177.7
36841,3260,56000,182.6
36851,3260,54400,177.3
36861,3260,56000,182.6
36871,3260,54400,177.3
36881,3260,56000,182.6
36891,3260,54400,177.3
36901,3260,56000,182.6
36911,3260,54500,177.7
36921,3260,56000,182.6
36931,3260,54400,177.3
36941,3264,55600,181.5
36951,3260,54900,179.0
36961,3260,55400,180.6
36971,3260,55000,179.3
36981,3260,55300,180.3
36991,3260,55200,180.0
37001,3260,54500,177.7
37011,3260,56000,182.6
37021,3260,54400,177.3
37031,3260,56000,182.6
37041,3260,54400,177.3
37051,3260,55900,182.2
37061,3260,54400,177.3
37071,3260,55900,182.2
37081,3260,54400,177.3
37091,3260,56000,182.6
37101,3260,54400,177.3
37111,3260,55400,180.6
37121,3260,55100,179.6
37131,3260,55300,180.3
37141,3260,55000,179.3
37151,3260,55200,180.0
37161,3260,55600,181.3
37171,3260,54400,177.3
37181,3260,56000,182.6
37191,3260,54500,177.7
37201,3260,56000,182.6
37211,3260,54400,177.3
37221,3260,56000,182.6
37231,3260,54400,177.3
37241,3260,56000,182.6
37251,3260,73900,240.9
37261,3260,56000,182.6
37271,3260,54500,177.7
37281,3260,126900,413.7
37291,3260,55100,179.6
37301,3260,55400,180.6
37311,3260,55100,179.6
37321,3260,54800,178.6
37331,3260,55900,182.2
37341,3260,54500,177.7
37351,3260,56000,182.6
37361,3260,54500,177.7
37371,3260,56000,182.6
37381,3260,54400,177.3
37391,3260,56100,182.9
37401,3260,54500,177.7
37411,3260,56000,182.6
37421,3260,54500,177.7
37431,3260,56000,182.6
37441,3264,54600,178.2
37451,3260,55500,180.9
37461,3260,55100,179.6
37471,3260,55400,180.6
37481,3260,55000,179.3
37491,3260,54600,178.0
37501,3260,56000,182.6
37511,3260,54500,177.7
37521,3260,56000,182.6
37531,3260,54500,177.7
37541,3260,56000,182.6
37551,3260,54500,177.7
37561,3260,56000,182.6
37571,3260,54400,177.3
37581,3260,56000,182.6
37591,3260,54500,177.7
37601,3260,55700,181.6
37611,3260,54900,179.0
37621,3260,55400,180.6
37631,3260,55100,179.6
37641,3260,55400,180.6
37651,3260,55200,180.0
37661,3260,54500,177.7
37671,3260,56000,182.6
37681,3260,54500,177.7
37691,3260,56000,182.6
37701,3256,54500,177.5
37711,3260,56000,182.6
37721,3260,54400,177.3
37731,3260,56000,182.6
37741,3260,54400,177.3
37751,3260,73600,239.9
37761,3260,54400,177.3
37771,3260,55500,180.9
37781,3260,55100,179.6
37791,3260,55400,180.6
37801,3260,55100,179.6
37811,3260,55200,180.0
37821,3260,55500,180.9
37831,3260,54400,177.3
37841,3260,56000,182.6
37851,3260,54500,177.7
37861,3260,56000,182.6
37871,3260,54500,177.7
37881,3260,56000,182.6
37891,3260,54400,177.3
37901,3260,56000,182.6
37911,3260,54400,177.3
37921,3260,56000,182.6
37931,3260,54400,177.3
37941,3260,55400,180.6
37952,3260,55100,179.6
37961,3260,55300,180.3
37971,3260,55000,179.3
37981,3260,54800,178.6
37991,3260,55900,182.2
38001,3260,54400,177.3
38011,3260,56000,182.6
38021,3260,54400,177.3
38031,3260,56000,182.6
38041,3260,54500,177.7
38051,3260,56000,182.6
38061,3260,54500,177.7
38071,3260,56000,182.6
38081,3260,54400,177.3
38091,3260,56000,182.6
38101,3260,54600,178.0
38111,3260,55400,180.6
38121,3260,55000,179.3
38131,3264,55400,180.8
38141,3260,55000,179.3
38151,3260,54500,177.7
38161,3260,55900,182.2
38171,3260,54400,177.3
38181,3260,56000,182.6
38191,3260,54400,177.3
38201,3260,56000,182.6
38211,3260,54400,177.3
38221,3260,56000,182.6
38231,3260,54400,177.3
38241,3260,56000,182.6
38251,3260,54400,177.3
38261,3260,55700,181.6
38271,3260,54900,179.0
38281,3260,55400,180.6
38291,3184,136200,433.7
38301,3260,55400,180.6
38311,3260,55100,179.6
38321,3260,54500,177.7
38331,3260,56000,182.6
38341,3260,54500,177.7
38351,3260,56100,182.9
38361,3260,54500,177.7
38371,3260,56000,182.6
38381,3260,54500,177.7
38391,3260,56000,182.6
38401,3260,54400,177.3
38411,3260,56000,182.6
38421,3260,54400,177.3
38431,3260,55500,180.9
38441,3260,55100,179.6
38451,3260,55400,180.6
38461,3260,55100,179.6
38471,3260,55300,180.3
38481,3260,55500,180.9
38491,3260,54500,177.7
38501,3260,56000,182.6
38511,3260,54400,177.3
38521,3260,56000,182.6
38531,3260,54400,177.3
38541,3260,56000,182.6
38551,3260,54500,177.7
38561,3260,56000,182.6
38571,3260,54400,177.3
38581,3260,56000,182.6
38591,3260,54400,177.3
38601,3260,55300,180.3
38611,3260,55100,179.6
38621,3260,55400,180.6
38631,3260,55100,179.6
38641,3260,54900,179.0
38651,3260,55800,181.9
38661,3260,54400,177.3
38671,3260,56000,182.6
38681,3260,54400,177.3
38691,3260,56000,182.6
38701,3260,54400,177.3
38711,3260,56000,182.6
38721,3260,54500,177.7
38731,3260,56000,182.6
38741,3260,54400,177.3
38751,3260,55900,182.2
38761,3260,54600,178.0
38771,3260,55300,180.3
38781,3260,55100,179.6
38791,3264,55400,180.8
38801,3124,134600,420.5
38811,3260,54600,178.0
38821,3260,55900,182.2
38831,3260,54400,177.3
38841,3260,56000,182.6
38851,3260,54400,177.3
38861,3260,56100,182.9
38871,3260,54400,177.3
38881,3260,56000,182.6
38891,3260,54400,177.3
38901,3260,56000,182.6
38911,3260,54400,177.3
38921,3260,55800,181.9
38931,3260,54800,178.6
38941,3260,55300,180.3
38951,3260,55100,179.6
38961,3260,55300,180.3
38971,3260,55100,179.6
38981,3260,54500,177.7
38991,3260,55900,182.2
39001,3260,54400,177.3
39011,3260,56000,182.6
39021,3260,54400,177.3
39031,3260,56000,182.6
39041,3260,54400,177.3
39051,3260,55900,182.2
39061,3260,54400,177.3
39071,3260,56000,182.6
39081,3256,54400,177.1
39091,3260,55500,180.9
39101,3260,55000,179.3
39111,3260,55300,180.3
39121,3260,55100,179.6
39131,3260,55300,180.3
39141,3260,55400,180.6
39151,3260,54400,177.3
39161,3260,56000,182.6
39171,3260,54400,177.3
39181,3260,56000,182.6
39191,3260,54400,177.3
39201,3260,56000,182.6
39211,3260,54400,177.3
39221,3260,56000,182.6
39231,3260,54400,177.3
39241,3260,56000,182.6
39251,3260,54400,177.3
39261,3260,55400,180.6
39271,3264,55100,179.8
39281,3260,55300,180.3
39291,3260,55100,179.6
39301,3256,146800,478.0
39311,3260,55700,181.6
39321,3260,54500,177.7
39331,3260,56000,182.6
39341,3260,54500,177.7
39351,3260,56000,182.6
39361,3260,54400,177.3
39371,3260,56000,182.6
39381,3256,54400,177.1
39391,3260,56000,182.6
39401,3260,54400,177.3
39411,3260,56000,182.6
39421,3260,54500,177.7
39431,3260,55300,180.3
39441,3260,55000,179.3
39451,3260,55400,180.6
39461,3260,55100,179.6
39471,3260,54600,178.0
39481,3260,55900,182.2
39491,3260,54400,177.3
39501,3260,56000,182.6
39511,3260,54400,177.3
39521,3260,56000,182.6
39531,3260,54400,177.3
39541,3260,55900,182.2
39551,3260,54500,177.7
39561,3260,56000,182.6
39571,3260,54400,177.3
39581,3260,55900,182.2
39591,3260,54800,178.6
39601,3260,55400,180.6
39611,3260,55100,179.6
39621,3260,55400,180.6
39631,3260,55100,179.6
39641,3260,54500,177.7
39652,3260,56000,182.6
39661,3260,54400,177.3
39671,3260,56000,182.6
39681,3260,54500,177.7
39691,3260,56000,182.6
39701,3260,54400,177.3
39711,3264,56000,182.8
39721,3260,54400,177.3
39731,3260,56000,182.6
39741,3260,54400,177.3
39751,3260,55600,181.3
39761,3260,55000,179.3
39771,3260,55300,180.3
39781,3260,55100,179.6
39791,3260,55400,180.6
39801,3260,59500,194.0
39811,3260,54500,177.7
39821,3260,56000,182.6
39831,3260,54400,177.3
39841,3260,56000,182.6
39851,3260,54400,177.3
39861,3260,56000,182.6
39871,3260,54400,177.3
39881,3260,56000,182.6
39891,3260,54400,177.3
39901,3260,56100,182.9
39911,3260,54500,177.7
39921,3260,55400,180.6
39931,3260,55000,179.3
39941,3260,55300,180.3
39951,3260,55100,179.6
39961,3260,55100,179.6
39971,3260,55700,181.6
39981,3256,54500,177.5
39991,3260,56000,182.6
40001,3260,54400,177.3
40011,3260,56000,182.6
40021,3260,54400,177.3
40031,3260,56100,182.9
40041,3260,54400,177.3
40051,3260,56000,182.6
40061,3260,54500,177.7
40071,3260,56000,182.6
40081,3260,54500,177.7
40091,3260,55400,180.6
40101,3260,55100,179.6
40111,3260,55400,180.6
40121,3260,55100,179.6
40131,3260,54700,178.3
40141,3260,55900,182.2
40151,3260,54400,177.3
40161,3260,56000,182.6
40171,3260,54400,177.3
40181,3260,56000,182.6
40191,3260,54400,177.3
40201,3260,56000,182.6
40211,3260,54400,177.3
40221,3260,56000,182.6
40231,3260,54500,177.7
40241,3260,56000,182.6
40251,3260,54800,178.6
40261,3260,55400,180.6
40271,3260,55100,179.6
40281,3260,55300,180.3
40291,3260,55100,179.6
40301,3260,54500,177.7
40311,3180,165300,525.7
40321,3260,54500,177.7
40331,3260,56000,182.6
40341,3260,54500,177.7
40351,3260,56000,182.6
40361,3260,54400,177.3
40371,3260,56000,182.6
40381,3260,54400,177.3
40391,3260,56000,182.6
40401,3260,54500,177.7
40411,3260,55600,181.3
40421,3260,54900,179.0
40431,3260,55400,180.6
40441,3260,55100,179.6
40451,3260,55400,180.6
40461,3260,55200,180.0
40471,3260,54500,177.7
40481,3260,56000,182.6
40491,3260,54500,177.7
40501,3260,56000,182.6
40511,3260,54400,177.3
40521,3260,56000,182.6
40531,3260,54400,177.3
40541,3260,56000,182.6
40551,3260,54400,177.3
40561,3260,56000,182.6
40571,3260,54400,177.3
40581,3260,55400,180.6
40591,3260,55000,179.3
40601,3260,55300,180.3
40611,3260,55100,179.6
40621,3260,55200,180.0
40631,3260,55600,181.3
40641,3260,54400,177.3
40651,3260,55900,182.2
40661,3260,54400,177.3
40671,3260,56000,182.6
40681,3256,54400,177.1
40691,3260,56000,182.6
40701,3260,54400,177.3
40711,3260,56000,182.6
40721,3260,54400,177.3
40731,3260,55900,182.2
40741,3260,54400,177.3
40751,3260,55400,180.6
40761,3260,55100,179.6
40771,3260,55400,180.6
40781,3260,55000,179.3
40791,3260,54800,178.6
40801,3260,55900,182.2
40811,3260,54400,177.3
40821,3120,139000,433.7
40831,3260,54300,177.0
40841,3260,55900,182.2
40851,3260,54400,177.3
40861,3260,56100,182.9
40871,3260,54400,177.3
40881,3260,56000,182.6
40891,3260,54400,177.3
40901,3260,56000,182.6
40911,3260,54700,178.3
40921,3260,55400,180.6
40931,3260,55100,179.6
40941,3260,55300,180.3
40951,3260,55100,179.6
40961,3260,54500,177.7
40971,3260,56000,182.6
40981,3260,54500,177.7
40991,3260,56000,182.6
41001,3260,54400,177.3
41011,3260,56000,182.6
41021,3260,54500,177.7
41031,3260,56000,182.6
41041,3260,54400,177.3
41051,3260,56000,182.6
41061,3260,54400,177.3
41071,3260,55700,181.6
41081,3260,54900,179.0
41091,3260,55300,180.3
41101,3260,55100,179.6
41111,3260,55300,180.3
41121,3260,55100,179.6
41131,3260,54400,177.3
41141,3260,56000,182.6
41151,3260,54400,177.3
41161,3260,56000,182.6
41171,3260,54500,177.7
41181,3260,56000,182.6
41191,3260,54400,177.3
41201,3260,56000,182.6
41211,3260,54400,177.3
41221,3260,56000,182.6
41231,3256,54400,177.1
41241,3260,55500,180.9
41251,3260,55000,179.3
41261,3248,55600,180.6
41271,3260,55100,179.6
41281,3260,55300,180.3
41291,3260,55500,180.9
41301,3260,54500,177.7
41311,3260,56000,182.6
41321,3260,56500,184.2
41331,3260,56100,182.9
41341,3260,54400,177.3
41351,3260,56100,182.9
41362,3260,54500,177.7
41371,3260,56000,182.6
41381,3260,54500,177.7
41391,3260,56100,182.9
41401,3260,54500,177.7
41411,3260,55400,180.6
41421,3260,55100,179.6
41431,3260,55400,180.6
41441,3260,55100,179.6
41451,3260,54900,179.0
41461,3260,55800,181.9
41471,3260,54500,177.7
41481,3260,56000,182.6
41491,3260,54500,177.7
41501,3260,56000,182.6
41511,3260,54500,177.7
41521,3260,56000,182.6
41531,3260,54500,177.7
41541,3260,56000,182.6
41551,3260,54500,177.7
41561,3260,56100,182.9
41571,3260,54500,177.7
41581,3260,55300,180.3
41591,3260,55100,179.6
41601,3260,55400,180.6
41611,3260,55100,179.6
41621,3260,54600,178.0
41631,3260,55900,182.2
41641,3260,54500,177.7
41651,3260,56000,182.6
41661,3260,54400,177.3
41671,3260,56000,182.6
41681,3260,54400,177.3
41691,3260,56000,182.6
41701,3260,54400,177.3
41711,3260,56000,182.6
41721,3260,54400,177.3
41731,3260,55900,182.2
41741,3260,54900,179.0
41751,3260,55400,180.6
41761,3256,153100,498.5
41771,3260,55300,180.3
41781,3260,55100,179.6
41791,3260,54500,177.7
41801,3260,55900,182.2
41811,3260,54400,177.3
41821,3260,56000,182.6
41831,3184,141000,448.9
41841,3260,56000,182.6
41851,3260,54400,177.3
41861,3260,56000,182.6
41871,3260,54400,177.3
41881,3260,56000,182.6
41891,3260,54400,177.3
41901,3260,55600,181.3
41911,3260,55000,179.3
41921,3260,55400,180.6
41931,3260,55000,179.3
41941,3260,55400,180.6
41951,3260,55400,180.6
41961,3260,54400,177.3
41971,3260,56000,182.6
41981,3260,54400,177.3
41991,3260,56000,182.6
42001,3260,54400,177.3
42011,3260,56000,182.6
42021,3260,54400,177.3
42031,3260,56000,182.6
42041,3260,54400,177.3
42051,3260,56000,182.6
42061,3260,54500,177.7
42071,3260,55400,180.6
42081,3260,55000,179.3
42091,3260,55300,180.3
42101,3260,55100,179.6
42111,3260,55100,179.6
42121,3260,55700,181.6
42131,3260,54400,177.3
42141,3260,56000,182.6
42151,3260,54400,177.3
42161,3260,56000,182.6
42171,3260,54400,177.3
42181,3260,56000,182.6
42191,3260,54500,177.7
42201,3264,56000,182.8
42211,3260,54500,177.7
42221,3260,56000,182.6
42231,3260,54400,177.3
42241,3260,55300,180.3
42251,3260,55000,179.3
42261,3252,55600,180.8
42271,3260,55100,179.6
42281,3260,54700,178.3
42291,3260,55900,182.2
42301,3260,54400,177.3
42311,3264,56000,182.8
42321,3260,54500,177.7
42331,3260,56000,182.6
42341,3184,141100,449.3
42351,3260,56100,182.9
42361,3260,54500,177.7
42371,3260,56000,182.6
42381,3260,54400,177.3
42391,3260,56000,182.6
42401,3260,54700,178.3
42411,3260,55400,180.6
42421,3260,55100,179.6
42431,3260,55300,180.3
42441,3260,55100,179.6
42451,3260,54500,177.7
42461,3260,56000,182.6
42471,3260,54400,177.3
42481,3260,56000,182.6
42491,3260,54400,177.3
42501,3260,56000,182.6
42511,3260,54400,177.3
42521,3260,56000,182.6
42531,3260,54400,177.3
42541,3260,56000,182.6
42551,3260,54400,177.3
42561,3260,55600,181.3
42571,3260,55000,179.3
42581,3260,55300,180.3
42591,3260,55100,179.6
42601,3260,55300,180.3
42611,3260,55200,180.0
42621,3260,54400,177.3
42631,3260,56000,182.6
42641,3260,54400,177.3
42651,3260,56000,182.6
42661,3260,54400,177.3
42671,3260,56000,182.6
42681,3260,54500,177.7
42691,3260,56000,182.6
42701,3260,54400,177.3
42711,3260,56000,182.6
42721,3260,54400,177.3
42731,3260,55400,180.6
42741,3260,55000,179.3
42751,3260,55400,180.6
42761,3260,55100,179.6
42771,3260,55100,179.6
42781,3260,55500,180.9
42791,3260,54400,177.3
42801,3260,55900,182.2
42811,3260,54300,177.0
42821,3260,55900,182.2
42831,3260,54400,177.3
42841,3260,82000,267.3
42851,3260,54300,177.0
42861,3260,56000,182.6
42871,3260,54400,177.3
42881,3260,56000,182.6
42891,3260,54400,177.3
42901,3260,55400,180.6
42911,3260,55000,179.3
42921,3260,55300,180.3
42931,3260,55100,179.6
42941,3260,54800,178.6
42951,3260,55800,181.9
42961,3260,54400,177.3
42971,3260,56000,182.6
42981,3260,54400,177.3
42991,3264,55900,182.5
43001,3260,54400,177.3
43011,3264,56000,182.8
43021,3260,54400,177.3
43031,3260,56000,182.6
43041,3260,54400,177.3
43051,3260,55900,182.2
43062,3260,55100,179.6
43071,3260,55300,180.3
43081,3260,55000,179.3
43091,3260,55300,180.3
43101,3260,55100,179.6
43111,3260,54500,177.7
43121,3260,55900,182.2
43131,3260,54400,177.3
43141,3260,56000,182.6
43151,3260,54300,177.0
43161,3260,56000,182.6
43171,3260,54400,177.3
43181,3260,56000,182.6
43191,3260,54400,177.3
43201,3260,55900,182.2
43211,3260,54400,177.3
43221,3260,55700,181.6
43231,3260,54800,178.6
43241,3260,55300,180.3
43251,3260,55100,179.6
43261,3260,55300,180.3
