ms,mV,uA,p_mW
106201,3264,56300,183.8
106211,3260,54800,178.6
106221,3264,56300,183.8
106231,3260,54700,178.3
106241,3164,145500,460.4
106251,3260,54800,178.6
106261,3260,56300,183.5
106271,3260,55000,179.3
106281,3260,56200,183.2
106291,3260,55400,180.6
106301,3260,55600,181.3
106311,3260,55400,180.6
106321,3260,55700,181.6
106331,3260,56300,183.5
106341,3260,54700,178.3
106351,3120,141400,441.2
106361,3260,54800,178.6
106371,3260,56300,183.5
106381,3260,54700,178.3
106391,3260,56300,183.5
106401,3260,54600,178.0
106411,3260,56300,183.5
106421,3260,54700,178.3
106431,3204,114700,367.5
106441,3132,146900,460.1
106451,3260,55700,181.6
106461,3260,55400,180.6
106471,3260,55600,181.3
106481,3260,56200,183.2
106491,3260,54800,178.6
106501,3260,56300,183.5
106511,3260,54700,178.3
106521,3260,56300,183.5
106531,3260,54700,178.3
106541,3260,56300,183.5
106551,3260,54700,178.3
106561,3260,56300,183.5
106571,3260,54700,178.3
106581,3260,56300,183.5
106591,3260,55300,180.3
106601,3260,55700,181.6
106611,3260,55300,180.3
106621,3260,55600,181.3
106631,3260,55900,182.2
106641,3260,55100,179.6
106651,3260,56300,183.5
106661,3260,54700,178.3
106671,3260,56300,183.5
106681,3260,54700,178.3
106691,3260,56300,183.5
106701,3260,54700,178.3
106711,3260,56200,183.2
106721,3260,54700,178.3
106731,3260,56300,183.5
106741,3260,55100,179.6
106751,3260,56000,182.6
106761,3260,55400,180.6
106771,3260,55700,181.6
106781,3260,55400,180.6
106791,3260,55600,181.3
106801,3260,56300,183.5
106811,3260,54700,178.3
106821,3260,56300,183.5
106831,3260,54700,178.3
106841,3260,56300,183.5
106851,3260,54700,178.3
106861,3260,56300,183.5
106871,3260,54700,178.3
106881,3260,56300,183.5
106891,3260,54800,178.6
106901,3260,56200,183.2
106911,3260,55400,180.6
106921,3260,55600,181.3
106931,3236,55600,179.9
106941,3180,142100,451.9
106951,3260,56300,183.5
106961,3260,54800,178.6
106971,3260,56300,183.5
106981,3260,54700,178.3
106991,3260,56300,183.5
107001,3260,54700,178.3
107011,3260,56200,183.2
107021,3260,54700,178.3
107031,3260,56300,183.5
107041,3260,54700,178.3
107051,3260,56300,183.5
107061,3260,55300,180.3
107071,3260,55700,181.6
107081,3260,55300,180.3
107091,3260,55700,181.6
107101,3260,56100,182.9
107111,3260,54900,179.0
107121,3260,56300,183.5
107131,3260,54700,178.3
107141,3260,56300,183.5
107151,3260,54700,178.3
107161,3260,56300,183.5
107171,3260,54700,178.3
107181,3260,56300,183.5
107191,3260,54700,178.3
107201,3260,56300,183.5
107211,3260,55200,180.0
107221,3260,55700,181.6
107231,3260,55300,180.3
107241,3260,55600,181.3
107251,3260,55600,181.3
107261,3260,55400,180.6
107271,3260,56200,183.2
107281,3260,54800,178.6
107291,3260,56300,183.5
107301,3260,54700,178.3
107311,3260,56300,183.5
107321,3260,54700,178.3
107331,3260,56200,183.2
107341,3260,54700,178.3
107351,3260,56300,183.5
107361,3256,54900,178.8
107371,3260,56100,182.9
107381,3260,55300,180.3
107391,3260,55600,181.3
107401,3260,55300,180.3
107411,3260,55600,181.3
107421,3260,56200,183.2
107431,3256,55600,181.0
107441,3260,56200,183.2
107451,3184,133500,425.1
107461,3260,56300,183.5
107471,3260,54700,178.3
107481,3264,56200,183.4
107492,3260,54700,178.3
107501,3260,56300,183.5
107511,3260,54700,178.3
107521,3260,56200,183.2
107531,3260,55300,180.3
107541,3260,55700,181.6
107551,3260,55400,180.6
107561,3260,55600,181.3
107571,3260,56200,183.2
107581,3260,54800,178.6
107591,3260,56300,183.5
107601,3260,54700,178.3
107611,3260,56300,183.5
107621,3260,54700,178.3
107631,3260,56300,183.5
107641,3260,54700,178.3
107651,3260,56300,183.5
107661,3260,54700,178.3
107671,3260,56300,183.5
107681,3260,55300,180.3
107691,3260,55700,181.6
107701,3260,55300,180.3
107711,3260,55500,180.9
107721,3260,55900,182.2
107731,3260,55100,179.6
107741,3260,56300,183.5
107751,3260,54700,178.3
107761,3260,56300,183.5
107771,3260,54700,178.3
107781,3260,56300,183.5
107791,3260,54700,178.3
107801,3260,56200,183.2
107811,3256,54700,178.1
107821,3260,56200,183.2
107831,3260,55100,179.6
107841,3260,55900,182.2
107851,3260,55300,180.3
107861,3260,55600,181.3
107871,3260,55400,180.6
107881,3260,55500,180.9
107891,3260,56200,183.2
107901,3260,54700,178.3
107911,3260,56300,183.5
107921,3260,54700,178.3
107931,3236,56600,183.2
107941,3260,54700,178.3
107951,3264,56300,183.8
107961,3188,216400,689.9
107971,3260,56300,183.5
107981,3260,54700,178.3
107991,3260,56200,183.2
108001,3260,55300,180.3
108011,3260,55600,181.3
108021,3260,55300,180.3
108031,3260,55600,181.3
108041,3260,56200,183.2
108051,3260,54700,178.3
108061,3260,56200,183.2
108071,3260,54700,178.3
108081,3260,56300,183.5
108091,3260,54700,178.3
108101,3260,56300,183.5
108111,3260,54700,178.3
108121,3260,56200,183.2
108131,3260,54700,178.3
108141,3260,56200,183.2
108151,3260,55400,180.6
108161,3260,55700,181.6
108171,3260,55400,180.6
108181,3260,55600,181.3
108191,3260,56200,183.2
108201,3260,54900,179.0
108211,3260,56300,183.5
108221,3260,54700,178.3
108231,3260,56300,183.5
108241,3260,54700,178.3
108251,3260,56300,183.5
108261,3260,54700,178.3
108271,3260,56300,183.5
108281,3260,54800,178.6
108291,3260,56300,183.5
108301,3260,55200,180.0
108311,3260,55800,181.9
108321,3260,55300,180.3
108331,3260,55700,181.6
108341,3260,55700,181.6
108351,3260,55400,180.6
108361,3260,56300,183.5
108371,3260,54600,178.0
108381,3260,56300,183.5
108391,3260,54700,178.3
108401,3260,56300,183.5
108411,3260,54700,178.3
108421,3260,56300,183.5
108431,3260,54700,178.3
108441,3260,56300,183.5
108451,3260,54900,179.0
108461,3260,56100,182.9
108471,3244,55500,180.0
108481,3260,55600,181.3
108491,3260,55300,180.3
108501,3260,55600,181.3
108511,3260,56300,183.5
108521,3260,54800,178.6
108531,3260,56300,183.5
108541,3260,54700,178.3
108551,3260,56300,183.5
108561,3260,54700,178.3
108571,3260,56200,183.2
108581,3260,54700,178.3
108591,3260,56300,183.5
108601,3260,54700,178.3
108611,3260,56200,183.2
108621,3260,55300,180.3
108631,3260,55700,181.6
108641,3260,55400,180.6
108651,3260,55700,181.6
108661,3260,56300,183.5
108671,3260,54800,178.6
108681,3260,56200,183.2
108691,3260,54700,178.3
108701,3260,56300,183.5
108711,3260,54700,178.3
108721,3260,56300,183.5
108731,3260,54700,178.3
108741,3264,56300,183.8
108751,3260,54700,178.3
108761,3260,56300,183.5
108771,3260,55300,180.3
108781,3260,55600,181.3
108791,3260,55300,180.3
108801,3260,55600,181.3
108811,3260,55900,182.2
108821,3260,55100,179.6
108831,3260,56200,183.2
108841,3260,54700,178.3
108851,3260,56300,183.5
108861,3260,54700,178.3
108871,3260,56300,183.5
108881,3260,54700,178.3
108891,3260,56200,183.2
108901,3260,54600,178.0
108911,3260,56300,183.5
108921,3260,55100,179.6
108931,3260,55900,182.2
108941,3260,55300,180.3
108951,3260,55600,181.3
108961,3260,55400,180.6
108971,3260,55500,180.9
108981,3260,56300,183.5
108991,3260,54800,178.6
109001,3260,56300,183.5
109011,3260,54700,178.3
109021,3260,56300,183.5
109031,3260,54700,178.3
109041,3260,56300,183.5
109051,3260,54700,178.3
109061,3260,56200,183.2
109071,3260,54700,178.3
109081,3260,56200,183.2
109091,3260,55300,180.3
109101,3260,55600,181.3
109111,3264,55400,180.8
109121,3260,55600,181.3
109132,3260,56300,183.5
109141,3260,54700,178.3
109151,3260,56300,183.5
109161,3256,54600,177.8
109171,3260,56300,183.5
109181,3260,54700,178.3
109191,3260,56200,183.2
109201,3260,54600,178.0
109211,3260,56300,183.5
109221,3260,54700,178.3
109231,3260,56300,183.5
109241,3260,55300,180.3
109251,3260,55600,181.3
109261,3260,55300,180.3
109271,3260,55600,181.3
109281,3260,56200,183.2
109291,3260,54900,179.0
109301,3260,56200,183.2
109311,3260,54700,178.3
109321,3264,56300,183.8
109331,3260,54700,178.3
109341,3260,56300,183.5
109351,3260,54700,178.3
109361,3260,56200,183.2
109371,3260,54700,178.3
109381,3260,56300,183.5
109391,3260,55300,180.3
109401,3260,55800,181.9
109411,3260,55400,180.6
109421,3260,55600,181.3
109431,3260,55700,181.6
109441,3260,55400,180.6
109451,3260,56200,183.2
109461,3260,54700,178.3
109471,3260,56300,183.5
109481,3148,201900,635.6
109491,3260,56300,183.5
109501,3260,54700,178.3
109511,3260,56300,183.5
109521,3260,54700,178.3
109531,3260,56300,183.5
109541,3260,54900,179.0
109551,3260,56100,182.9
109561,3260,55400,180.6
109571,3260,55600,181.3
109581,3260,55300,180.3
109591,3260,55600,181.3
109601,3260,56300,183.5
109611,3260,54700,178.3
109621,3260,56300,183.5
109631,3260,54700,178.3
109641,3260,56200,183.2
109651,3260,54700,178.3
109661,3260,56300,183.5
109671,3260,54700,178.3
109681,3260,56300,183.5
109691,3260,54700,178.3
109701,3260,56300,183.5
109711,3260,55300,180.3
109721,3260,55600,181.3
109731,3260,55300,180.3
109741,3260,55600,181.3
109751,3260,56200,183.2
109761,3260,54800,178.6
109771,3260,56300,183.5
109781,3260,54800,178.6
109791,3260,56300,183.5
109801,3260,54700,178.3
109811,3260,56300,183.5
109821,3260,54700,178.3
109831,3260,56300,183.5
109841,3260,54700,178.3
109851,3260,56300,183.5
109861,3260,55300,180.3
109871,3260,55600,181.3
109881,3260,55400,180.6
109891,3260,55600,181.3
109901,3260,55900,182.2
109911,3260,55100,179.6
109921,3260,56300,183.5
109931,3260,54700,178.3
109941,3260,56300,183.5
109951,3260,54700,178.3
109961,3260,56300,183.5
109971,3260,54700,178.3
109981,3168,90800,287.7
109991,3260,54700,178.3
110001,3260,56300,183.5
110011,3260,55200,180.0
110021,3260,55900,182.2
110031,3260,55300,180.3
110041,3260,55600,181.3
110051,3260,55500,180.9
110061,3260,55500,180.9
110071,3260,56300,183.5
110081,3260,54700,178.3
110091,3260,56300,183.5
110101,3256,54700,178.1
110111,3260,56300,183.5
110121,3260,54700,178.3
110131,3260,56300,183.5
110141,3256,54700,178.1
110151,3260,56200,183.2
110161,3260,54800,178.6
110171,3260,56200,183.2
110181,3260,55300,180.3
110191,3260,55600,181.3
110201,3260,55300,180.3
110211,3260,55600,181.3
110221,3260,56200,183.2
110231,3260,54700,178.3
110241,3260,56200,183.2
110251,3260,54700,178.3
110261,3260,56300,183.5
110271,3260,54700,178.3
110281,3260,56300,183.5
110291,3260,54700,178.3
110301,3260,56300,183.5
110311,3260,54700,178.3
110321,3260,56300,183.5
110331,3260,55400,180.6
110341,3260,55700,181.6
110351,3260,55300,180.3
110361,3260,55600,181.3
110371,3260,56200,183.2
110381,3260,54800,178.6
110391,3260,56200,183.2
110401,3260,54700,178.3
110411,3260,56300,183.5
110421,3260,54700,178.3
110431,3260,56300,183.5
110441,3260,54700,178.3
110451,3260,56200,183.2
110461,3260,54700,178.3
110471,3260,56300,183.5
110481,3260,55200,180.0
110491,3184,141300,449.9
110501,3260,55300,180.3
110511,3260,55600,181.3
110521,3260,55700,181.6
110531,3260,55300,180.3
110541,3260,56200,183.2
110551,3260,54700,178.3
110561,3260,56300,183.5
110571,3260,54700,178.3
110581,3260,56200,183.2
110591,3260,54700,178.3
110601,3260,56300,183.5
110611,3260,54700,178.3
110621,3260,56200,183.2
110631,3260,55000,179.3
110641,3260,56100,182.9
110651,3260,55300,180.3
110661,3260,55600,181.3
110671,3260,55400,180.6
110681,3260,55600,181.3
110691,3260,56200,183.2
110701,3260,54700,178.3
110711,3260,56300,183.5
110721,3260,54700,178.3
110731,3260,56300,183.5
110741,3256,54700,178.1
110751,3260,56300,183.5
110761,3260,54700,178.3
110772,3260,56300,183.5
110781,3260,54700,178.3
110791,3260,56300,183.5
110801,3260,55300,180.3
110811,3260,55600,181.3
110821,3260,55400,180.6
110831,3260,55700,181.6
110841,3260,56200,183.2
110851,3260,54700,178.3
110861,3260,56300,183.5
110871,3260,54700,178.3
110881,3260,56200,183.2
110891,3260,54700,178.3
110901,3260,56300,183.5
110911,3260,54800,178.6
110921,3260,56300,183.5
110931,3260,54800,178.6
110941,3260,56200,183.2
110951,3260,55300,180.3
110961,3260,55700,181.6
110971,3260,55400,180.6
110981,3260,55600,181.3
110991,3260,56000,182.6
111001,3172,187200,593.8
111011,3260,56300,183.5
111021,3260,54700,178.3
111031,3260,56300,183.5
111041,3260,54700,178.3
111051,3260,56300,183.5
111061,3260,54700,178.3
111071,3260,56300,183.5
111081,3260,54700,178.3
111091,3260,56300,183.5
111101,3260,55200,180.0
111111,3260,55900,182.2
111121,3260,55300,180.3
111131,3260,55600,181.3
111141,3260,55500,180.9
111151,3260,55500,180.9
111161,3260,56300,183.5
111171,3260,54700,178.3
111181,3260,56300,183.5
111191,3260,54700,178.3
111201,3260,56200,183.2
111211,3260,54700,178.3
111221,3260,56300,183.5
111231,3260,54800,178.6
111241,3260,56300,183.5
111251,3260,54800,178.6
111261,3260,56300,183.5
111271,3260,55300,180.3
111281,3260,55700,181.6
111291,3260,55400,180.6
111301,3260,55700,181.6
111311,3260,56300,183.5
111321,3260,54700,178.3
111331,3260,56300,183.5
111341,3260,54700,178.3
111351,3260,56300,183.5
111361,3260,54700,178.3
111371,3260,56300,183.5
111381,3260,54700,178.3
111391,3260,56300,183.5
111401,3260,54700,178.3
111411,3260,56300,183.5
111421,3260,55300,180.3
111431,3260,55600,181.3
111441,3260,55400,180.6
111451,3260,55600,181.3
111461,3260,56100,182.9
111471,3260,54900,179.0
111481,3260,56300,183.5
111491,3260,54700,178.3
111501,3180,144200,458.6
111511,3260,54800,178.6
111521,3260,56300,183.5
111531,3260,54700,178.3
111541,3260,56300,183.5
111551,3260,54700,178.3
111561,3260,56200,183.2
111571,3260,55200,180.0
111581,3260,55800,181.9
111591,3260,55400,180.6
111601,3260,55600,181.3
111611,3260,55700,181.6
111621,3260,55300,180.3
111631,3260,56300,183.5
111641,3260,54700,178.3
111651,3260,56300,183.5
111661,3260,54700,178.3
111671,3260,56300,183.5
111681,3260,54700,178.3
111691,3260,56300,183.5
111701,3260,54800,178.6
111711,3260,56300,183.5
111721,3260,54900,179.0
111731,3260,56100,182.9
111741,3260,55300,180.3
111751,3260,55700,181.6
111761,3260,55400,180.6
111771,3260,55600,181.3
111781,3260,56300,183.5
111791,3260,54800,178.6
111801,3264,56300,183.8
111811,3260,54700,178.3
111821,3260,56300,183.5
111831,3260,54700,178.3
111841,3260,56300,183.5
111851,3260,54700,178.3
111861,3260,56300,183.5
111871,3260,54700,178.3
111881,3260,56300,183.5
111891,3260,55400,180.6
111901,3260,55600,181.3
111911,3260,55300,180.3
111921,3260,55600,181.3
111931,3260,56200,183.2
111941,3168,69300,219.5
111951,3260,56200,183.2
111961,3260,54700,178.3
111971,3260,56300,183.5
111981,3260,54600,178.0
111991,3260,56200,183.2
112001,3260,56900,185.5
112011,3260,56300,183.5
112021,3260,54700,178.3
112031,3260,56300,183.5
112041,3260,55300,180.3
112051,3260,55700,181.6
112061,3260,55300,180.3
112071,3260,55600,181.3
112081,3260,56000,182.6
112091,3260,55000,179.3
112101,3260,56300,183.5
112111,3260,54700,178.3
112121,3260,56300,183.5
112131,3260,54700,178.3
112141,3260,56300,183.5
112151,3260,54700,178.3
112161,3260,56300,183.5
112171,3260,54600,178.0
112181,3260,56200,183.2
112191,3260,55100,179.6
112201,3260,55900,182.2
112211,3260,55300,180.3
112221,3260,55600,181.3
112231,3260,55500,180.9
112241,3260,55500,180.9
112251,3260,56200,183.2
112261,3260,54700,178.3
112271,3260,56200,183.2
112281,3260,54700,178.3
112291,3260,56200,183.2
112301,3260,54700,178.3
112311,3260,56300,183.5
112321,3260,54700,178.3
112331,3260,56300,183.5
112341,3256,54700,178.1
112351,3260,56300,183.5
112361,3260,55300,180.3
112371,3260,55600,181.3
112381,3260,55300,180.3
112391,3260,55600,181.3
112401,3260,56200,183.2
112412,3260,54800,178.6
112421,3260,56300,183.5
112431,3260,54700,178.3
112441,3256,154000,501.4
112451,3172,141500,448.8
112461,3260,56300,183.5
112471,3260,54700,178.3
112481,3260,56300,183.5
112491,3260,54700,178.3
112501,3260,56300,183.5
112511,3260,55400,180.6
112521,3260,55700,181.6
112531,3260,55300,180.3
112541,3260,83500,272.2
112551,3180,143800,457.3
112561,3260,54900,179.0
112571,3260,56300,183.5
112581,3260,54700,178.3
112591,3260,56300,183.5
112601,3260,54700,178.3
112611,3260,56300,183.5
112621,3260,54700,178.3
112631,3260,56300,183.5
112641,3260,54700,178.3
112651,3260,56300,183.5
112661,3128,136300,426.3
112671,3260,55800,181.9
112681,3260,55400,180.6
112691,3256,55700,181.4
112701,3260,55700,181.6
112711,3260,55300,180.3
112721,3260,56300,183.5
112731,3260,54700,178.3
112741,3260,56300,183.5
112751,3260,54700,178.3
112761,3260,56300,183.5
112771,3200,55100,176.3
112781,3260,56300,183.5
112791,3260,54700,178.3
112801,3260,56300,183.5
112811,3260,55000,179.3
112821,3260,56100,182.9
112831,3260,55300,180.3
112841,3260,55700,181.6
112851,3260,55400,180.6
112861,3260,55600,181.3
112871,3140,135900,426.7
112881,3260,54800,178.6
112891,3260,56300,183.5
112901,3260,54700,178.3
112911,3260,56300,183.5
112921,3260,54700,178.3
112931,3260,56300,183.5
112941,3260,54700,178.3
112951,3260,56300,183.5
112961,3260,54700,178.3
112971,3180,143200,455.4
112981,3260,55400,180.6
112991,3260,55600,181.3
113001,3260,55300,180.3
113011,3260,55600,181.3
113021,3260,56300,183.5
113031,3260,54800,178.6
113041,3260,56300,183.5
113051,3256,54700,178.1
113061,3260,56200,183.2
113071,3180,141100,448.7
113081,3260,56300,183.5
113091,3260,54800,178.6
113101,3260,56300,183.5
113111,3260,54700,178.3
113121,3260,56300,183.5
113131,3260,55400,180.6
113141,3260,55800,181.9
113151,3260,55400,180.6
113161,3260,55700,181.6
113171,3260,56000,182.6
113181,3176,195500,620.9
113191,3260,56300,183.5
113201,3260,54700,178.3
113211,3260,56300,183.5
113221,3260,54700,178.3
113231,3260,56400,183.9
113241,3260,54800,178.6
113251,3260,56700,184.8
113261,3260,54700,178.3
113271,3260,56300,183.5
113281,3260,55200,180.0
113291,3188,179800,573.2
113301,3260,55300,180.3
113311,3260,55600,181.3
113321,3260,55500,180.9
113331,3260,55600,181.3
113341,3260,56300,183.5
113351,3168,68700,217.6
113361,3260,56300,183.5
113371,3260,54800,178.6
113381,3260,56400,183.9
113391,3180,142500,453.2
113401,3260,56300,183.5
113411,3260,54700,178.3
113421,3260,56300,183.5
113431,3260,54800,178.6
113441,3260,56300,183.5
113451,3260,98900,322.4
113461,3260,55700,181.6
113471,3260,55400,180.6
113481,3260,55700,181.6
113491,3180,147000,467.5
113501,3260,54700,178.3
113511,3260,56300,183.5
113521,3256,54800,178.4
113531,3260,56300,183.5
113541,3260,54700,178.3
113551,3236,58400,189.0
113561,3260,54700,178.3
113571,3260,56300,183.5
113581,3260,54800,178.6
113591,3260,56300,183.5
113601,3260,55400,180.6
