ms,mV,uA,p_mW
94961,3260,54200,176.7
94971,3260,55800,181.9
94981,3260,54200,176.7
94991,3260,55700,181.6
95001,3260,54200,176.7
95011,3260,55700,181.6
95021,3260,54300,177.0
95031,3260,55100,179.6
95041,3260,54800,178.6
95051,3260,55000,179.3
95061,3260,54800,178.6
95071,3260,54400,177.3
95081,3260,55600,181.3
95091,3260,54100,176.4
95101,3260,55700,181.6
95111,3260,54100,176.4
95121,3260,55700,181.6
95131,3260,54100,176.4
95141,3260,55800,181.9
95151,3260,54200,176.7
95161,3260,55700,181.6
95171,3260,54200,176.7
95181,3260,55700,181.6
95191,3260,54100,176.4
95201,3260,55100,179.6
95211,3260,54800,178.6
95221,3260,55000,179.3
95231,3260,54800,178.6
95241,3260,54900,179.0
95251,3260,55200,180.0
95261,3260,54100,176.4
95271,3260,55700,181.6
95281,3260,54100,176.4
95291,3260,55700,181.6
95301,3260,54200,176.7
95311,3264,55700,181.8
95321,3260,54100,176.4
95331,3260,55800,181.9
95341,3260,54200,176.7
95351,3264,55700,181.8
95361,3260,54100,176.4
95371,3260,55300,180.3
95381,3260,54600,178.0
95391,3260,55000,179.3
95401,3260,54800,178.6
95411,3260,55100,179.6
95421,3260,54800,178.6
95431,3260,56400,183.9
95441,3260,55800,181.9
95451,3260,54200,176.7
95461,3260,55700,181.6
95471,3260,54200,176.7
95481,3260,55700,181.6
95491,3260,54200,176.7
95501,3260,55800,181.9
95511,3260,54200,176.7
95521,3260,55700,181.6
95531,3260,54200,176.7
95541,3260,55700,181.6
95551,3260,54400,177.3
95561,3260,55100,179.6
95571,3260,54800,178.6
95581,3260,55100,179.6
95591,3260,54800,178.6
95601,3260,54400,177.3
95611,3260,55600,181.3
95621,3260,54100,176.4
95631,3260,55700,181.6
95641,3260,54200,176.7
95651,3260,55800,181.9
95661,3260,54200,176.7
95671,3260,55700,181.6
95681,3260,54200,176.7
95691,3260,55700,181.6
95701,3260,54200,176.7
95711,3260,55800,181.9
95721,3260,54200,176.7
95731,3260,55100,179.6
95741,3260,54700,178.3
95751,3260,55100,179.6
95761,3260,54800,178.6
95771,3260,54800,178.6
95781,3260,55300,180.3
95791,3260,54100,176.4
95801,3260,55700,181.6
95811,3260,54100,176.4
95821,3260,55700,181.6
95831,3256,54100,176.1
95841,3260,55800,181.9
95851,3260,54200,176.7
95861,3260,55700,181.6
95871,3260,54100,176.4
95881,3260,55800,181.9
95891,3260,54200,176.7
95901,3260,55300,180.3
95911,3260,54700,178.3
95921,3260,55100,179.6
95931,3260,54700,178.3
95941,3260,55200,180.0
95951,3260,54900,179.0
95961,3260,54300,177.0
95971,3260,55800,181.9
95982,3260,54200,176.7
95991,3264,55700,181.8
96001,3260,54100,176.4
96011,3260,55700,181.6
96021,3260,54100,176.4
96031,3264,55700,181.8
96041,3260,54200,176.7
96051,3260,55700,181.6
96061,3260,54200,176.7
96071,3264,55700,181.8
96081,3260,54400,177.3
96091,3260,55100,179.6
96101,3260,54900,179.0
96111,3260,55100,179.6
96121,3260,54800,178.6
96131,3260,54300,177.0
96141,3260,55700,181.6
96151,3260,54100,176.4
96161,3260,55700,181.6
96171,3260,54200,176.7
96181,3260,55700,181.6
96191,3260,54200,176.7
96201,3260,55700,181.6
96211,3260,54200,176.7
96221,3260,55800,181.9
96231,3260,54100,176.4
96241,3260,55700,181.6
96251,3260,54100,176.4
96261,3260,55100,179.6
96271,3260,54800,178.6
96281,3260,55100,179.6
96291,3260,54800,178.6
96301,3260,54800,178.6
96311,3260,55400,180.6
96321,3260,54100,176.4
96331,3260,55700,181.6
96341,3260,54100,176.4
96351,3260,55700,181.6
96361,3260,54200,176.7
96371,3260,55700,181.6
96381,3260,54100,176.4
96391,3260,55700,181.6
96401,3260,54200,176.7
96411,3260,55700,181.6
96421,3260,54200,176.7
96431,3260,55200,180.0
96441,3184,142200,452.8
96451,3260,55100,179.6
96461,3260,54800,178.6
96471,3260,55100,179.6
96481,3260,54800,178.6
96491,3260,54200,176.7
96501,3260,55800,181.9
96511,3260,54100,176.4
96521,3260,55700,181.6
96531,3260,54100,176.4
96541,3260,55700,181.6
96551,3260,54200,176.7
96561,3260,55700,181.6
96571,3260,54200,176.7
96581,3264,55700,181.8
96591,3260,54100,176.4
96601,3260,55600,181.3
96611,3260,54400,177.3
96621,3260,55100,179.6
96631,3260,54800,178.6
96641,3260,55100,179.6
96651,3260,54800,178.6
96661,3260,54400,177.3
96671,3260,55700,181.6
96681,3260,54200,176.7
96691,3260,55700,181.6
96701,3260,54200,176.7
96711,3260,55800,181.9
96721,3260,54100,176.4
96731,3260,55700,181.6
96741,3260,54200,176.7
96751,3260,55800,181.9
96761,3260,54200,176.7
96771,3260,55800,181.9
96781,3260,54100,176.4
96791,3260,55100,179.6
96801,3260,54800,178.6
96811,3260,55100,179.6
96821,3260,54800,178.6
96831,3260,54800,178.6
96841,3260,55400,180.6
96851,3260,54200,176.7
96861,3260,55700,181.6
96871,3260,54200,176.7
96881,3260,55700,181.6
96891,3260,54100,176.4
96901,3260,55700,181.6
96911,3260,54100,176.4
96921,3260,55800,181.9
96931,3260,54200,176.7
96941,3184,139900,445.4
96951,3260,54200,176.7
96961,3260,55200,180.0
96971,3260,54800,178.6
96981,3260,55100,179.6
96991,3260,54800,178.6
97001,3260,55100,179.6
97011,3260,54900,179.0
97021,3260,54200,176.7
97031,3260,55800,181.9
97041,3260,54200,176.7
97051,3260,55700,181.6
97061,3260,54200,176.7
97071,3260,55700,181.6
97081,3256,54100,176.1
97091,3260,55700,181.6
97101,3260,54100,176.4
97111,3260,55700,181.6
97121,3260,54200,176.7
97131,3260,55600,181.3
97141,3260,54500,177.7
97151,3260,55100,179.6
97161,3260,54800,178.6
97171,3260,55100,179.6
97181,3260,54800,178.6
97191,3260,54300,177.0
97201,3260,55600,181.3
97211,3168,70100,222.1
97221,3260,55700,181.6
97231,3260,54200,176.7
97241,3260,55700,181.6
97251,3260,54200,176.7
97261,3260,55700,181.6
97271,3260,54200,176.7
97281,3264,55700,181.8
97291,3260,54200,176.7
97301,3260,55700,181.6
97311,3260,54200,176.7
97321,3260,55100,179.6
97331,3260,54800,178.6
97341,3260,55100,179.6
97351,3260,54800,178.6
97361,3260,54700,178.3
97371,3260,55500,180.9
97381,3260,54200,176.7
97391,3260,55700,181.6
97401,3260,54100,176.4
97411,3260,55700,181.6
97421,3260,54200,176.7
97431,3260,55700,181.6
97441,3260,54200,176.7
97451,3184,142600,454.0
97461,3260,54200,176.7
97471,3260,55700,181.6
97481,3260,54100,176.4
97491,3260,55200,180.0
97501,3260,54800,178.6
97511,3260,55100,179.6
97521,3260,54800,178.6
97531,3260,55100,179.6
97541,3260,55000,179.3
97551,3260,54100,176.4
97561,3260,55700,181.6
97571,3260,54100,176.4
97581,3260,55700,181.6
97591,3260,54100,176.4
97601,3260,55700,181.6
97611,3260,54100,176.4
97621,3260,55700,181.6
97631,3260,54100,176.4
97641,3260,55700,181.6
97651,3260,54100,176.4
97661,3260,55500,180.9
97671,3260,54600,178.0
97681,3260,55100,179.6
97692,3260,54900,179.0
97701,3260,55000,179.3
97711,3236,59200,191.6
97721,3260,54300,177.0
97731,3260,55700,181.6
97741,3260,54100,176.4
97751,3260,55700,181.6
97761,3256,54100,176.1
97771,3260,55700,181.6
97781,3260,54200,176.7
97791,3260,55600,181.3
97801,3260,54100,176.4
97811,3260,55700,181.6
97821,3260,54200,176.7
97831,3260,55700,181.6
97841,3260,54200,176.7
97851,3260,55100,179.6
97861,3260,54900,179.0
97871,3260,55100,179.6
97881,3260,54800,178.6
97891,3260,54500,177.7
97901,3260,55500,180.9
97911,3260,54100,176.4
97921,3260,55700,181.6
97931,3260,54200,176.7
97941,3264,55700,181.8
97951,3184,140500,447.4
97961,3264,55700,181.8
97971,3260,54100,176.4
97981,3260,55700,181.6
97991,3260,54200,176.7
98001,3264,55700,181.8
98011,3260,54100,176.4
98021,3260,55100,179.6
98031,3260,54800,178.6
98041,3260,55000,179.3
98051,3260,54800,178.6
98061,3260,55000,179.3
98071,3260,55000,179.3
98081,3260,54100,176.4
98091,3260,55700,181.6
98101,3260,54200,176.7
98111,3260,55700,181.6
98121,3260,54200,176.7
98131,3260,55700,181.6
98141,3260,54200,176.7
98151,3260,55700,181.6
98161,3260,54200,176.7
98171,3260,55700,181.6
98181,3260,54100,176.4
98191,3260,55400,180.6
98201,3260,54600,178.0
98211,3260,81000,264.1
98221,3260,54700,178.3
98231,3260,55100,179.6
98241,3260,54700,178.3
98251,3260,54200,176.7
98261,3260,55700,181.6
98271,3260,54200,176.7
98281,3260,55700,181.6
98291,3260,54200,176.7
98301,3260,55700,181.6
98311,3260,54100,176.4
98321,3260,55700,181.6
98331,3260,54100,176.4
98341,3260,55700,181.6
98351,3260,54100,176.4
98361,3260,55700,181.6
98371,3260,54300,177.0
98381,3260,55000,179.3
98391,3260,54700,178.3
98401,3260,55100,179.6
98411,3260,54800,178.6
98421,3260,54500,177.7
98431,3260,55500,180.9
98441,3260,54100,176.4
98451,3260,55700,181.6
98461,3116,133900,417.2
98471,3260,55700,181.6
98481,3260,54100,176.4
98491,3260,55700,181.6
98501,3260,54100,176.4
98511,3260,55700,181.6
98521,3260,54100,176.4
98531,3260,55700,181.6
98541,3260,54200,176.7
98551,3260,55200,180.0
98561,3260,54800,178.6
98571,3260,55100,179.6
98581,3260,54700,178.3
98591,3260,55000,179.3
98601,3260,55100,179.6
98611,3260,54200,176.7
98621,3260,55800,181.9
98631,3260,54200,176.7
98641,3260,55700,181.6
98651,3260,54100,176.4
98661,3260,55800,181.9
98671,3260,54200,176.7
98681,3260,55700,181.6
98691,3260,54100,176.4
98701,3260,55700,181.6
98711,3260,54200,176.7
98721,3260,55400,180.6
98731,3260,54600,178.0
98741,3260,55100,179.6
98751,3260,54800,178.6
98761,3260,55100,179.6
98771,3260,54800,178.6
98781,3260,54300,177.0
98791,3260,55700,181.6
98801,3260,54200,176.7
98811,3260,55700,181.6
98821,3260,54100,176.4
98831,3260,55700,181.6
98841,3260,54200,176.7
98851,3260,55700,181.6
98861,3260,54200,176.7
98871,3260,55700,181.6
98881,3260,54100,176.4
98891,3260,55700,181.6
98901,3260,54300,177.0
98911,3260,55100,179.6
98921,3260,54800,178.6
98931,3260,55200,180.0
98941,3260,54800,178.6
98951,3260,54500,177.7
98961,3260,55600,181.3
98971,3120,139000,433.7
98981,3260,55700,181.6
98991,3260,54200,176.7
99001,3260,55800,181.9
99011,3260,54200,176.7
99021,3260,55800,181.9
99031,3260,54100,176.4
99041,3260,55700,181.6
99051,3260,54100,176.4
99061,3260,55700,181.6
99071,3260,54100,176.4
99081,3260,55200,180.0
99091,3260,54800,178.6
99101,3260,55100,179.6
99111,3260,54800,178.6
99121,3260,54900,179.0
99131,3260,55200,180.0
99141,3260,54200,176.7
99151,3260,55700,181.6
99161,3260,54100,176.4
99171,3264,55700,181.8
99181,3260,54200,176.7
99191,3260,55700,181.6
99201,3260,54200,176.7
99211,3260,55700,181.6
99221,3260,54100,176.4
99231,3260,55800,181.9
99241,3260,54200,176.7
99251,3260,55400,180.6
99261,3260,54700,178.3
99271,3260,55100,179.6
99281,3260,54800,178.6
99291,3260,55000,179.3
99301,3260,54900,179.0
99311,3260,54200,176.7
99321,3260,55800,181.9
99331,3260,54200,176.7
99341,3260,55700,181.6
99351,3260,54200,176.7
99361,3260,55700,181.6
99371,3260,54100,176.4
99381,3264,55700,181.8
99392,3260,54200,176.7
99401,3260,55700,181.6
99411,3260,54100,176.4
99421,3260,55800,181.9
99431,3260,54400,177.3
99441,3260,55100,179.6
99451,3260,54800,178.6
99461,3260,55100,179.6
99471,3180,139500,443.6
99481,3260,54400,177.3
99491,3260,55700,181.6
99501,3260,54100,176.4
99511,3260,55800,181.9
99521,3260,54200,176.7
99531,3260,55700,181.6
99541,3260,54100,176.4
99551,3260,55700,181.6
99561,3260,54100,176.4
99571,3260,55700,181.6
99581,3260,54100,176.4
99591,3260,55800,181.9
99601,3260,54200,176.7
99611,3260,55200,180.0
99621,3260,54800,178.6
99631,3260,55100,179.6
99641,3260,54700,178.3
99651,3260,54900,179.0
99661,3260,55300,180.3
99671,3260,54200,176.7
99681,3260,55700,181.6
99691,3260,54200,176.7
99701,3260,55700,181.6
99711,3260,54200,176.7
99721,3260,55700,181.6
99731,3260,54200,176.7
99741,3260,55700,181.6
99751,3260,54200,176.7
99761,3260,55800,181.9
99771,3260,54200,176.7
99781,3264,55200,180.2
99791,3260,54700,178.3
99801,3260,55100,179.6
99811,3260,54700,178.3
99821,3260,55100,179.6
99831,3260,54800,178.6
99841,3260,54100,176.4
99851,3260,55700,181.6
99861,3260,54200,176.7
99871,3264,55700,181.8
99881,3260,54200,176.7
99891,3260,55700,181.6
99901,3260,54100,176.4
99911,3260,55700,181.6
99921,3260,54200,176.7
99931,3260,55700,181.6
99941,3260,54100,176.4
99951,3260,55700,181.6
99961,3260,54500,177.7
99971,3260,55100,179.6
99981,3192,206900,660.4
99991,3260,55100,179.6
100001,3260,54800,178.6
100011,3260,54400,177.3
100021,3260,55600,181.3
100031,3260,54100,176.4
100041,3264,55800,182.1
100051,3260,54100,176.4
100061,3260,55700,181.6
100071,3260,54100,176.4
100081,3260,55700,181.6
100091,3260,54200,176.7
100101,3260,55700,181.6
100111,3260,54100,176.4
100121,3260,55700,181.6
100131,3260,54200,176.7
100141,3260,55200,180.0
100151,3260,54800,178.6
100161,3260,55100,179.6
100171,3260,54800,178.6
100181,3260,54800,178.6
100191,3260,55400,180.6
100201,3260,54200,176.7
100211,3260,55700,181.6
100221,3260,54100,176.4
100231,3260,55800,181.9
100241,3260,54100,176.4
100251,3260,55700,181.6
100261,3260,54100,176.4
100271,3260,55800,181.9
100281,3260,54100,176.4
100291,3260,55600,181.3
100301,3260,54100,176.4
100311,3260,55200,180.0
100321,3260,54700,178.3
100331,3260,55100,179.6
100341,3260,54800,178.6
100351,3260,55000,179.3
100361,3260,54900,179.0
100371,3260,54200,176.7
100381,3260,55700,181.6
100391,3260,54200,176.7
100401,3260,55700,181.6
100411,3260,54200,176.7
100421,3260,55700,181.6
100431,3260,54100,176.4
100441,3260,55800,181.9
100451,3260,54100,176.4
100461,3260,55700,181.6
100471,3260,54100,176.4
100481,3260,55600,181.3
100491,3148,80200,252.5
100501,3260,55100,179.6
100511,3260,54800,178.6
100521,3260,55000,179.3
100531,3260,54700,178.3
100541,3260,54300,177.0
100551,3260,55700,181.6
100561,3260,54100,176.4
100571,3260,55700,181.6
100581,3260,54100,176.4
100591,3260,55700,181.6
100601,3260,54100,176.4
100611,3260,55700,181.6
100621,3260,54200,176.7
100631,3260,55700,181.6
100641,3260,54100,176.4
100651,3260,55700,181.6
100661,3260,54100,176.4
100671,3260,55100,179.6
100681,3260,54700,178.3
100691,3260,55100,179.6
100701,3260,54800,178.6
100711,3260,54700,178.3
100721,3260,55400,180.6
100731,3260,54200,176.7
100741,3260,55700,181.6
100751,3260,54200,176.7
100761,3260,55700,181.6
100771,3260,54200,176.7
100781,3260,55700,181.6
100791,3260,54200,176.7
100801,3260,55700,181.6
100811,3260,54200,176.7
100821,3260,55700,181.6
100831,3260,54100,176.4
100841,3260,55200,180.0
100851,3260,54800,178.6
100861,3260,55100,179.6
100871,3260,54800,178.6
100881,3260,55100,179.6
100891,3260,54900,179.0
100901,3260,54200,176.7
100911,3260,55700,181.6
100921,3260,54200,176.7
100931,3260,55700,181.6
100941,3260,54100,176.4
100951,3260,55700,181.6
100961,3260,54100,176.4
100971,3260,55800,181.9
100981,3260,54200,176.7
100991,3220,155700,501.4
101001,3260,54200,176.7
101011,3260,55500,180.9
101021,3260,54600,178.0
101031,3260,55000,179.3
101041,3260,54800,178.6
101051,3260,55200,180.0
101062,3260,55700,181.6
101071,3260,54300,177.0
101081,3260,55700,181.6
101091,3256,54200,176.5
101101,3260,55700,181.6
101111,3260,54100,176.4
101121,3260,55700,181.6
101131,3260,54100,176.4
101141,3260,55700,181.6
101151,3260,54100,176.4
101161,3264,55700,181.8
101171,3260,54100,176.4
101181,3260,55700,181.6
101191,3260,54200,176.7
101201,3260,55100,179.6
101211,3260,54800,178.6
101221,3260,55100,179.6
101231,3260,54800,178.6
101241,3260,54700,178.3
101251,3260,55500,180.9
101261,3260,54100,176.4
101271,3260,55700,181.6
101281,3260,54200,176.7
101291,3260,55700,181.6
101301,3256,54200,176.5
101311,3260,55700,181.6
101321,3260,54100,176.4
101331,3260,55700,181.6
101341,3260,54100,176.4
101351,3260,55700,181.6
101361,3260,54200,176.7
101371,3260,55200,180.0
101381,3260,54800,178.6
101391,3260,55100,179.6
101401,3260,54700,178.3
101411,3260,55100,179.6
101421,3260,55000,179.3
101431,3260,54100,176.4
101441,3260,55700,181.6
101451,3260,54100,176.4
101461,3260,55700,181.6
101471,3260,54100,176.4
101481,3260,55700,181.6
101491,3260,54100,176.4
101501,3232,159200,514.5
101511,3260,54200,176.7
101521,3260,55700,181.6
101531,3260,54200,176.7
101541,3260,55500,180.9
101551,3260,54600,178.0
101561,3260,55100,179.6
101571,3260,54800,178.6
101581,3260,55100,179.6
101591,3260,54800,178.6
101601,3260,54200,176.7
101611,3260,55600,181.3
101621,3260,54200,176.7
101631,3260,55700,181.6
101641,3260,54100,176.4
101651,3264,55700,181.8
101661,3260,54100,176.4
101671,3264,55800,182.1
101681,3260,54200,176.7
101691,3260,55700,181.6
101701,3260,54100,176.4
101711,3260,55700,181.6
101721,3184,98000,312.0
101731,3260,55100,179.6
101741,3260,54700,178.3
101751,3260,55000,179.3
101761,3260,54800,178.6
101771,3260,54500,177.7
101781,3260,55600,181.3
101791,3260,54100,176.4
101801,3260,55700,181.6
101811,3260,54200,176.7
101821,3260,55700,181.6
101831,3260,54100,176.4
101841,3260,55700,181.6
101851,3260,54100,176.4
101861,3260,55700,181.6
101871,3260,54100,176.4
101881,3260,55700,181.6
101891,3260,54100,176.4
101901,3260,55200,180.0
101911,3260,54800,178.6
101921,3260,55100,179.6
101931,3260,54700,178.3
101941,3260,55000,179.3
101951,3260,55100,179.6
101961,3260,54200,176.7
101971,3260,55800,181.9
101981,3260,54200,176.7
101991,3260,55800,181.9
102001,3260,54200,176.7
102011,3200,56100,179.5
102021,3260,54200,176.7
102031,3260,55700,181.6
102041,3260,54200,176.7
102051,3260,55800,181.9
102061,3260,54200,176.7
102071,3264,55400,180.8
102081,3260,54700,178.3
102091,3260,55100,179.6
102101,3260,54800,178.6
102111,3260,55100,179.6
102121,3260,54700,178.3
102131,3260,54200,176.7
102141,3260,55700,181.6
102151,3260,54100,176.4
102161,3264,55700,181.8
102171,3260,54100,176.4
102181,3260,55700,181.6
102191,3260,54100,176.4
102201,3260,55700,181.6
102211,3260,54200,176.7
102221,3216,133600,429.7
102231,3260,54100,176.4
102241,3260,55700,181.6
102251,3260,54400,177.3
102261,3260,55100,179.6
102271,3260,54800,178.6
102281,3260,55100,179.6
102291,3260,54800,178.6
102301,3260,54400,177.3
102311,3260,55600,181.3
102321,3260,54200,176.7
102331,3260,55800,181.9
102341,3260,54100,176.4
102351,3260,55600,181.3
102361,3260,54100,176.4
102371,3260,55700,181.6
102381,3260,54100,176.4
102391,3260,55800,181.9
102401,3260,54100,176.4
102411,3260,55700,181.6
102421,3260,54100,176.4
102431,3260,55200,180.0
102441,3260,54800,178.6
102451,3260,55100,179.6
102461,3260,54800,178.6
102471,3260,54900,179.0
102481,3260,55200,180.0
102491,3260,54200,176.7
102501,3260,55700,181.6
102511,3260,54500,177.7
102521,3260,55800,181.9
102531,3260,54200,176.7
102541,3260,55800,181.9
102551,3260,54200,176.7
102561,3260,55700,181.6
102571,3260,54200,176.7
102581,3260,55700,181.6
102591,3260,54100,176.4
102601,3260,55300,180.3
102611,3260,54700,178.3
102621,3260,55000,179.3
102631,3260,54700,178.3
102641,3260,55100,179.6
102651,3260,54800,178.6
102661,3260,54100,176.4
102671,3264,55700,181.8
102681,3260,54200,176.7
102692,3260,55800,181.9
102701,3260,54200,176.7
102711,3260,55800,181.9
102721,3260,82700,269.6
102731,3260,55700,181.6
102741,3260,54200,176.7
102751,3260,55700,181.6
102761,3260,54100,176.4
102771,3260,55700,181.6
102781,3260,54400,177.3
102791,3260,55100,179.6
102801,3260,54800,178.6
102811,3260,55100,179.6
102821,3260,54800,178.6
