ms,mV,uA,p_mW
107461,3260,56300,183.5
107471,3260,54800,178.6
107481,3264,56400,184.1
107491,3260,54800,178.6
107501,3260,56400,183.9
107511,3260,54800,178.6
107521,3260,56400,183.9
107531,3260,54700,178.3
107541,3260,55700,181.6
107551,3260,55400,180.6
107561,3260,55700,181.6
107571,3260,55400,180.6
107581,3260,54900,179.0
107591,3260,56300,183.5
107601,3260,54800,178.6
107612,3184,137800,438.8
107621,3260,54700,178.3
107631,3260,56400,183.9
107641,3260,54700,178.3
107651,3260,56400,183.9
107661,3256,54800,178.4
107671,3260,56400,183.9
107681,3260,54700,178.3
107691,3260,55700,181.6
107701,3260,55400,180.6
107711,3260,55700,181.6
107721,3260,55400,180.6
107731,3260,55100,179.6
107741,3260,56300,183.5
107751,3260,54800,178.6
107761,3260,56300,183.5
107771,3260,54800,178.6
107781,3260,56400,183.9
107791,3260,54800,178.6
107801,3260,56400,183.9
107811,3260,54800,178.6
107821,3260,56300,183.5
107831,3260,54700,178.3
107841,3260,55900,182.2
107851,3260,55300,180.3
107861,3260,55700,181.6
107871,3260,55400,180.6
107881,3260,55400,180.6
107891,3256,56000,182.3
107901,3256,54800,178.4
107911,3260,56400,183.9
107921,3260,54800,178.6
107931,3260,56300,183.5
107941,3260,54800,178.6
107951,3260,56400,183.9
107961,3260,54800,178.6
107971,3260,56300,183.5
107981,3260,54800,178.6
107991,3260,56000,182.6
108001,3260,55300,180.3
108011,3260,55700,181.6
108021,3260,55400,180.6
108031,3260,55600,181.3
108041,3260,55800,181.9
108051,3260,54700,178.3
108061,3260,56400,183.9
108071,3260,54800,178.6
108081,3260,56300,183.5
108091,3260,54800,178.6
108101,3260,56300,183.5
108111,3180,143600,456.6
108121,3264,56400,184.1
108131,3256,54800,178.4
108141,3260,56300,183.5
108151,3260,55200,180.0
108161,3260,55700,181.6
108171,3260,55400,180.6
108181,3260,55700,181.6
108191,3260,55500,180.9
108201,3260,54800,178.6
108211,3264,56300,183.8
108221,3260,54700,178.3
108231,3260,56300,183.5
108241,3260,54800,178.6
108251,3260,56400,183.9
108261,3260,54800,178.6
108271,3260,56400,183.9
108281,3260,54700,178.3
108291,3260,56400,183.9
108301,3260,54900,179.0
108311,3260,55700,181.6
108321,3260,55400,180.6
108331,3260,55600,181.3
108341,3260,55400,180.6
108351,3260,54700,178.3
108361,3260,56300,183.5
108371,3260,54700,178.3
108381,3260,56400,183.9
108391,3260,54700,178.3
108401,3260,56400,183.9
108411,3260,54800,178.6
108421,3260,56400,183.9
108431,3260,54800,178.6
108441,3260,56400,183.9
108451,3260,54700,178.3
108461,3260,55700,181.6
108471,3260,55400,180.6
108481,3260,55700,181.6
108491,3260,55400,180.6
108501,3260,54900,179.0
108511,3260,56300,183.5
108521,3260,54800,178.6
108531,3260,56300,183.5
108541,3260,54700,178.3
108551,3260,56300,183.5
108561,3260,54700,178.3
108571,3260,56300,183.5
108581,3260,54800,178.6
108591,3260,56400,183.9
108601,3260,54800,178.6
108611,3260,55800,181.9
108621,3108,123700,384.5
108631,3260,55700,181.6
108641,3260,55400,180.6
108651,3260,55100,179.6
108661,3260,56200,183.2
108671,3260,54800,178.6
108681,3260,56400,183.9
108691,3260,54800,178.6
108701,3260,56400,183.9
108711,3260,54800,178.6
108721,3260,56300,183.5
108731,3260,54800,178.6
108741,3260,56400,183.9
108751,3260,54700,178.3
108761,3260,55900,182.2
108771,3260,55400,180.6
108781,3260,55600,181.3
108791,3260,55400,180.6
108801,3260,55500,180.9
108811,3260,56100,182.9
108821,3260,54800,178.6
108831,3260,56300,183.5
108841,3260,54800,178.6
108851,3260,56300,183.5
108861,3260,54800,178.6
108871,3260,56400,183.9
108881,3256,54700,178.1
108891,3260,56300,183.5
108901,3260,54700,178.3
108911,3260,56000,182.6
108921,3260,55300,180.3
108931,3260,55700,181.6
108941,3260,55400,180.6
108951,3260,55700,181.6
108961,3260,55800,181.9
108971,3260,54800,178.6
108981,3260,56400,183.9
108991,3260,54800,178.6
109001,3260,56400,183.9
109011,3260,54800,178.6
109021,3260,56400,183.9
109031,3260,54700,178.3
109041,3260,56400,183.9
109051,3260,54800,178.6
109061,3260,56300,183.5
109071,3260,55200,180.0
109081,3260,55700,181.6
109091,3260,55400,180.6
109101,3260,55700,181.6
109111,3260,55400,180.6
109121,3184,135300,430.8
109131,3260,56400,183.9
109141,3260,54800,178.6
109151,3260,56400,183.9
109161,3260,54800,178.6
109171,3260,56400,183.9
109181,3260,54800,178.6
109191,3260,56400,183.9
109201,3260,54700,178.3
109211,3260,56300,183.5
109221,3256,55000,179.1
109231,3260,55700,181.6
109241,3260,55500,180.9
109252,3260,55700,181.6
109261,3260,55400,180.6
109271,3260,54800,178.6
109281,3260,56400,183.9
109291,3260,54700,178.3
109301,3260,56400,183.9
109311,3260,54800,178.6
109321,3260,56400,183.9
109331,3260,54800,178.6
109341,3260,56300,183.5
109351,3260,54800,178.6
109361,3260,56400,183.9
109371,3256,54800,178.4
109381,3260,55700,181.6
109391,3260,55500,180.9
109401,3260,55700,181.6
109411,3260,55400,180.6
109421,3260,54900,179.0
109431,3260,56300,183.5
109441,3260,54800,178.6
109451,3260,56300,183.5
109461,3260,54800,178.6
109471,3260,56300,183.5
109481,3260,54800,178.6
109491,3260,56400,183.9
109501,3260,54800,178.6
109511,3260,56300,183.5
109521,3260,54800,178.6
109531,3260,55800,181.9
109541,3260,55400,180.6
109551,3260,55700,181.6
109561,3260,55400,180.6
109571,3260,55100,179.6
109581,3260,56300,183.5
109591,3260,54800,178.6
109601,3260,56300,183.5
109611,3260,54800,178.6
109621,3260,56300,183.5
109631,3140,143900,451.8
109641,3260,56400,183.9
109651,3260,54700,178.3
109661,3260,56300,183.5
109671,3260,54700,178.3
109681,3260,55800,181.9
109691,3260,55400,180.6
109701,3260,55700,181.6
109711,3260,55400,180.6
109721,3260,55600,181.3
109731,3260,56100,182.9
109741,3260,54800,178.6
109751,3260,56300,183.5
109761,3260,54800,178.6
109771,3260,56400,183.9
109781,3256,54800,178.4
109791,3260,56300,183.5
109801,3260,54800,178.6
109811,3260,56300,183.5
109821,3260,54800,178.6
109831,3260,56100,182.9
109841,3260,55300,180.3
109851,3260,55700,181.6
109861,3260,55400,180.6
109871,3260,55800,181.9
109881,3260,55800,181.9
109891,3260,54800,178.6
109901,3260,56300,183.5
109911,3260,54800,178.6
109921,3260,56400,183.9
109931,3260,54800,178.6
109941,3260,56300,183.5
109951,3260,54800,178.6
109961,3260,56300,183.5
109971,3256,54800,178.4
109981,3260,56300,183.5
109991,3260,55200,180.0
110001,3260,55700,181.6
110011,3260,55500,180.9
110021,3260,55700,181.6
110031,3260,55400,180.6
110041,3260,54800,178.6
110051,3260,56300,183.5
110061,3256,54700,178.1
110071,3260,56300,183.5
110081,3260,54800,178.6
110091,3260,56300,183.5
110101,3260,54800,178.6
110111,3260,56300,183.5
110121,3260,54700,178.3
110131,3144,160800,505.6
110141,3260,54900,179.0
110151,3260,55700,181.6
110161,3260,55500,180.9
110171,3260,55700,181.6
110181,3260,55400,180.6
110191,3260,54800,178.6
110201,3260,56300,183.5
110211,3260,54800,178.6
110221,3260,129600,422.5
110231,3260,54800,178.6
110241,3260,56400,183.9
110251,3260,54700,178.3
110261,3260,56400,183.9
110271,3260,54800,178.6
110281,3260,56300,183.5
110291,3260,54700,178.3
110301,3260,55800,181.9
110311,3260,55300,180.3
110321,3260,55700,181.6
110331,3260,55400,180.6
110341,3260,55000,179.3
110351,3260,56300,183.5
110361,3260,54900,179.0
110371,3260,56300,183.5
110381,3260,54700,178.3
110391,3260,56300,183.5
110401,3260,54800,178.6
110411,3260,56400,183.9
110421,3260,54700,178.3
110431,3260,56400,183.9
110441,3256,54800,178.4
110451,3260,55700,181.6
110461,3260,55400,180.6
110471,3260,55700,181.6
110481,3260,55400,180.6
110491,3260,55200,180.0
110501,3260,56200,183.2
110511,3260,54800,178.6
110521,3260,56300,183.5
110531,3260,54800,178.6
110541,3260,56300,183.5
110551,3260,54800,178.6
110561,3260,56300,183.5
110571,3260,54700,178.3
110581,3260,56300,183.5
110591,3260,54700,178.3
110601,3260,55900,182.2
110611,3260,55300,180.3
110621,3260,55700,181.6
110631,3192,135100,431.2
110641,3260,55500,180.9
110651,3260,56000,182.6
110661,3260,54800,178.6
110671,3260,56400,183.9
110681,3260,54800,178.6
110691,3260,56400,183.9
110701,3260,54800,178.6
110711,3260,56300,183.5
110721,3252,80800,262.8
110731,3260,56300,183.5
110741,3260,54800,178.6
110751,3260,56000,182.6
110761,3260,55200,180.0
110771,3260,55700,181.6
110781,3260,55400,180.6
110791,3260,55700,181.6
110801,3260,55800,181.9
110811,3260,54800,178.6
110821,3260,56300,183.5
110831,3260,54700,178.3
110841,3260,56400,183.9
110851,3260,54800,178.6
110861,3260,56400,183.9
110871,3260,54700,178.3
110882,3260,56300,183.5
110891,3260,54700,178.3
110901,3260,56300,183.5
110911,3260,55100,179.6
110921,3260,55700,181.6
110931,3260,55400,180.6
110941,3260,55700,181.6
110951,3260,55400,180.6
110961,3260,54800,178.6
110971,3260,56300,183.5
110981,3260,54800,178.6
110991,3260,56400,183.9
111001,3260,54800,178.6
111011,3260,56300,183.5
111021,3260,54800,178.6
111031,3260,56400,183.9
111041,3260,54800,178.6
111051,3260,56300,183.5
111061,3260,54900,179.0
111071,3260,55700,181.6
111081,3260,55400,180.6
111091,3260,55700,181.6
111101,3260,55400,180.6
111111,3260,54800,178.6
111121,3260,56300,183.5
111131,3200,152400,487.7
111141,3260,56400,183.9
111151,3260,54800,178.6
111161,3260,56400,183.9
111171,3260,54800,178.6
111181,3260,56400,183.9
111191,3260,54800,178.6
111201,3260,56400,183.9
111211,3260,54800,178.6
111221,3260,78300,255.3
111231,3260,55400,180.6
111241,3260,55700,181.6
111251,3260,55400,180.6
111261,3260,54900,179.0
111271,3260,56300,183.5
111281,3260,54800,178.6
111291,3260,56300,183.5
111301,3260,54700,178.3
111311,3260,56300,183.5
111321,3260,54700,178.3
111331,3260,56300,183.5
111341,3260,54800,178.6
111351,3260,56300,183.5
111361,3260,54800,178.6
111371,3260,55800,181.9
111381,3260,55400,180.6
111391,3260,55700,181.6
111401,3260,55300,180.3
111411,3260,55200,180.0
111421,3260,56200,183.2
111431,3260,54700,178.3
111441,3260,56300,183.5
111451,3260,54700,178.3
111461,3260,56300,183.5
111471,3260,54800,178.6
111481,3260,56300,183.5
111491,3260,54700,178.3
111501,3260,56300,183.5
111511,3260,54700,178.3
111521,3260,55900,182.2
111531,3260,55400,180.6
111541,3260,55700,181.6
111551,3260,55400,180.6
111561,3260,55400,180.6
111571,3260,56000,182.6
111581,3260,54700,178.3
111591,3260,56400,183.9
111601,3260,54700,178.3
111611,3260,56300,183.5
111621,3260,54800,178.6
111631,3260,56400,183.9
111641,3180,143600,456.6
111651,3260,56300,183.5
111661,3260,54800,178.6
111671,3260,56100,182.9
111681,3260,55300,180.3
111691,3260,55700,181.6
111701,3260,55400,180.6
111711,3260,55600,181.3
111721,3260,55700,181.6
111731,3260,54800,178.6
111741,3260,56400,183.9
111751,3260,54800,178.6
111761,3260,56400,183.9
111771,3260,54800,178.6
111781,3260,56300,183.5
111791,3260,54800,178.6
111801,3260,56300,183.5
111811,3260,54800,178.6
111821,3260,56300,183.5
111831,3260,55100,179.6
111841,3260,55700,181.6
111851,3260,55400,180.6
111861,3260,55700,181.6
111871,3260,55400,180.6
111881,3260,54800,178.6
111891,3260,56300,183.5
111901,3260,54800,178.6
111911,3260,56400,183.9
111921,3260,54800,178.6
111931,3260,56400,183.9
111941,3260,54800,178.6
111951,3260,56300,183.5
111961,3260,54800,178.6
111971,3260,56400,183.9
111981,3260,54900,179.0
111991,3260,55700,181.6
112001,3260,55400,180.6
112011,3260,55700,181.6
112021,3260,55400,180.6
112031,3260,54800,178.6
112041,3260,56400,183.9
112051,3260,54800,178.6
112061,3260,56300,183.5
112071,3260,54800,178.6
112081,3260,56300,183.5
112091,3260,54800,178.6
112101,3260,56400,183.9
112111,3260,54800,178.6
112121,3260,56300,183.5
112131,3260,54800,178.6
112141,3244,160200,519.7
112151,3260,55400,180.6
112161,3260,55800,181.9
112171,3260,55400,180.6
112181,3260,54900,179.0
112191,3260,56300,183.5
112201,3260,54800,178.6
112211,3260,56300,183.5
112221,3260,54800,178.6
112231,3260,56300,183.5
112241,3260,54800,178.6
112251,3260,56400,183.9
112261,3260,54800,178.6
112271,3260,56300,183.5
112281,3260,54700,178.3
112291,3260,55800,181.9
112301,3260,55400,180.6
112311,3260,55700,181.6
112321,3260,55400,180.6
112331,3260,55100,179.6
112341,3260,56200,183.2
112351,3260,54800,178.6
112361,3260,56300,183.5
112371,3260,54800,178.6
112381,3260,56300,183.5
112391,3260,54800,178.6
112401,3260,56300,183.5
112411,3260,54800,178.6
112421,3260,56300,183.5
112431,3260,54700,178.3
112441,3260,55800,181.9
112451,3256,55300,180.1
112461,3260,55700,181.6
112471,3260,55400,180.6
112481,3260,55500,180.9
112491,3260,56000,182.6
112501,3260,54800,178.6
112511,3260,56400,183.9
112522,3260,54800,178.6
112531,3260,56400,183.9
112541,3260,54800,178.6
112551,3260,56300,183.5
112561,3260,54700,178.3
112571,3260,56300,183.5
112581,3260,54800,178.6
112591,3260,56000,182.6
112601,3260,55200,180.0
112611,3260,55700,181.6
112621,3260,55400,180.6
112631,3260,55700,181.6
112641,3260,55700,181.6
112651,3180,140400,446.5
112661,3260,56300,183.5
112671,3260,54800,178.6
112681,3260,56300,183.5
112691,3260,54800,178.6
112701,3260,56400,183.9
112711,3260,54800,178.6
112721,3260,56400,183.9
112731,3260,54700,178.3
112741,3260,56400,183.9
112751,3256,55100,179.4
112761,3260,55700,181.6
112771,3260,55400,180.6
112781,3260,55700,181.6
112791,3260,55400,180.6
112801,3260,54700,178.3
112811,3264,56400,184.1
112821,3260,54800,178.6
112831,3260,56300,183.5
112841,3260,54800,178.6
112851,3260,56400,183.9
112861,3260,54700,178.3
112871,3260,56400,183.9
112881,3260,54800,178.6
112891,3260,56400,183.9
112901,3260,54900,179.0
112911,3260,55700,181.6
112921,3260,55500,180.9
112931,3260,55700,181.6
112941,3260,55400,180.6
112951,3260,54900,179.0
112961,3260,56400,183.9
112971,3260,54800,178.6
112981,3260,56400,183.9
112991,3260,54800,178.6
113001,3260,56300,183.5
113011,3260,54800,178.6
113021,3260,56400,183.9
113031,3260,54700,178.3
113041,3260,56300,183.5
113051,3260,54800,178.6
113061,3260,55800,181.9
113071,3260,55300,180.3
113081,3260,55600,181.3
113091,3260,55400,180.6
113101,3260,54900,179.0
113111,3260,56300,183.5
113121,3260,54800,178.6
113131,3260,56300,183.5
113141,3260,54800,178.6
113151,3260,56400,183.9
113161,3180,141100,448.7
113171,3260,56400,183.9
113181,3260,54800,178.6
113191,3260,56300,183.5
113201,3256,54800,178.4
113211,3260,55800,181.9
113221,3256,55400,180.4
113231,3260,55700,181.6
113241,3260,55400,180.6
113251,3260,55200,180.0
113261,3260,56200,183.2
113271,3260,54700,178.3
113281,3260,56300,183.5
113291,3260,54800,178.6
113301,3260,56300,183.5
113311,3260,54800,178.6
113321,3260,56300,183.5
113331,3260,54800,178.6
113341,3260,56300,183.5
113351,3260,54800,178.6
113361,3260,55800,181.9
113371,3260,55300,180.3
113381,3260,55700,181.6
113391,3260,55400,180.6
113401,3260,55500,180.9
113411,3260,56000,182.6
113421,3260,54800,178.6
113431,3260,56300,183.5
113441,3256,54800,178.4
113451,3260,56400,183.9
113461,3260,54800,178.6
113471,3260,56400,183.9
113481,3260,54700,178.3
113491,3260,56300,183.5
113501,3260,54800,178.6
113511,3260,56100,182.9
113521,3260,55200,180.0
113531,3260,55600,181.3
113541,3260,55400,180.6
113551,3260,55600,181.3
113561,3260,55800,181.9
113571,3260,54800,178.6
113581,3264,56300,183.8
113591,3260,54800,178.6
113601,3264,56300,183.8
113611,3256,54800,178.4
113621,3260,56300,183.5
113631,3260,54800,178.6
113641,3260,56300,183.5
113651,3260,54800,178.6
113661,3184,143600,457.2
113671,3260,55100,179.6
113681,3260,55700,181.6
113691,3260,55400,180.6
113701,3260,55700,181.6
113711,3260,55500,180.9
113721,3260,54800,178.6
113731,3260,56400,183.9
113741,3260,54800,178.6
113751,3260,56400,183.9
113761,3260,54800,178.6
113771,3260,56400,183.9
113781,3260,54800,178.6
113791,3260,56400,183.9
113801,3260,54700,178.3
113811,3264,56300,183.8
113821,3260,54900,179.0
113831,3260,55700,181.6
113841,3260,55400,180.6
113851,3260,55700,181.6
113861,3260,55400,180.6
113871,3260,54800,178.6
113881,3260,56300,183.5
113891,3260,54700,178.3
113901,3260,56300,183.5
113911,3260,54700,178.3
113921,3260,56300,183.5
113931,3260,54800,178.6
113941,3260,56300,183.5
113951,3260,54800,178.6
113961,3260,56400,183.9
113971,3260,54700,178.3
113981,3260,55600,181.3
113991,3260,55400,180.6
114001,3260,55700,181.6
114011,3260,55400,180.6
114021,3260,54900,179.0
114031,3260,56300,183.5
114041,3260,54700,178.3
114051,3260,56300,183.5
114061,3260,54800,178.6
114071,3260,56300,183.5
114081,3260,54700,178.3
114091,3260,56400,183.9
114101,3260,54800,178.6
114111,3260,56400,183.9
114121,3260,54800,178.6
114131,3260,55800,181.9
114141,3260,55400,180.6
114151,3260,55700,181.6
114162,3260,56100,182.9
114171,3120,165500,516.4
114181,3260,56300,183.5
114191,3260,54800,178.6
114201,3260,56300,183.5
114211,3260,54800,178.6
114221,3260,56400,183.9
114231,3260,54900,179.0
114241,3260,56300,183.5
114251,3256,54800,178.4
114261,3260,56300,183.5
114271,3260,54700,178.3
114281,3260,55900,182.2
114291,3260,55400,180.6
114301,3260,55800,181.9
114311,3260,55400,180.6
114321,3260,55400,180.6
114331,3260,56000,182.6
114341,3260,54800,178.6
114351,3260,56300,183.5
114361,3260,54800,178.6
114371,3260,56300,183.5
114381,3260,54700,178.3
114391,3260,56300,183.5
114401,3260,54700,178.3
114411,3260,56300,183.5
114421,3260,54800,178.6
114431,3260,56100,182.9
114441,3260,55300,180.3
114451,3260,55800,181.9
114461,3260,55400,180.6
114471,3260,55700,181.6
114481,3260,55800,181.9
114491,3260,54800,178.6
114501,3260,56300,183.5
114511,3260,54700,178.3
114521,3260,56400,183.9
114531,3260,54800,178.6
114541,3260,56300,183.5
114551,3260,54800,178.6
114561,3260,56400,183.9
114571,3260,54800,178.6
114581,3260,56300,183.5
114591,3260,55100,179.6
114601,3260,55700,181.6
114611,3260,55400,180.6
114621,3260,55700,181.6
114631,3260,55500,180.9
114641,3260,54700,178.3
114651,3260,56400,183.9
114661,3260,54700,178.3
114671,3260,56400,183.9
114681,3128,147200,460.4
114691,3260,56400,183.9
114701,3260,54700,178.3
114711,3260,56400,183.9
114721,3260,54800,178.6
114731,3256,56500,184.0
114741,3260,54900,179.0
114751,3260,55700,181.6
114761,3260,55400,180.6
114771,3264,55700,181.8
114781,3260,55400,180.6
114791,3260,54800,178.6
114801,3260,56400,183.9
114811,3260,54800,178.6
114821,3260,56400,183.9
