ms,mV,uA,p_mW
85501,3260,55700,181.6
85511,3260,54200,176.7
85522,3260,55200,180.0
85531,3260,54300,177.0
85541,3260,55100,179.6
85551,3260,54800,178.6
85561,3260,55100,179.6
85571,3260,54800,178.6
85581,3260,54500,177.7
85591,3236,55800,180.6
85601,3260,54100,176.4
85611,3260,55700,181.6
85621,3260,54100,176.4
85631,3260,55700,181.6
85641,3260,54200,176.7
85651,3260,55700,181.6
85661,3260,54100,176.4
85671,3260,55700,181.6
85681,3260,54200,176.7
85691,3260,55800,181.9
85701,3260,54200,176.7
85711,3260,55200,180.0
85721,3260,54800,178.6
85731,3260,55100,179.6
85741,3260,54800,178.6
85751,3260,55000,179.3
85761,3260,54900,179.0
85771,3260,54100,176.4
85781,3260,55700,181.6
85791,3188,145200,462.9
85801,3260,55700,181.6
85811,3260,54200,176.7
85821,3260,55700,181.6
85831,3260,54100,176.4
85841,3264,55700,181.8
85851,3260,54100,176.4
85861,3260,55700,181.6
85871,3260,54100,176.4
85881,3260,55700,181.6
85891,3260,54300,177.0
85901,3192,134500,429.3
85911,3204,57100,182.9
85921,3260,55100,179.6
85931,3260,54800,178.6
85941,3260,54500,177.7
85951,3260,55500,180.9
85961,3260,54200,176.7
85971,3260,55700,181.6
85981,3260,54100,176.4
85991,3260,55600,181.3
86001,3260,54200,176.7
86011,3152,135300,426.5
86021,3260,54100,176.4
86031,3260,55700,181.6
86041,3260,54100,176.4
86051,3264,55700,181.8
86061,3260,54200,176.7
86071,3260,55200,180.0
86081,3260,54800,178.6
86091,3260,55100,179.6
86101,3260,54800,178.6
86111,3160,165900,524.2
86121,3260,54900,179.0
86131,3260,54200,176.7
86141,3260,55700,181.6
86151,3260,54100,176.4
86161,3260,55700,181.6
86171,3260,54200,176.7
86181,3260,55700,181.6
86191,3260,54100,176.4
86201,3260,55700,181.6
86211,3260,54200,176.7
86221,3264,55900,182.5
86231,3260,54200,176.7
86241,3260,55700,181.6
86251,3260,54300,177.0
86261,3260,55100,179.6
86271,3260,54800,178.6
86281,3260,55100,179.6
86291,3260,54800,178.6
86301,3260,54500,177.7
86311,3260,55600,181.3
86321,3184,205800,655.3
86331,3260,55800,181.9
86341,3260,54200,176.7
86351,3260,55700,181.6
86361,3260,54100,176.4
86371,3260,55700,181.6
86381,3260,54100,176.4
86391,3260,55800,181.9
86401,3260,54200,176.7
86411,3260,55700,181.6
86421,3184,140900,448.6
86431,3260,55200,180.0
86441,3260,54800,178.6
86451,3260,55100,179.6
86461,3260,54900,179.0
86471,3260,55100,179.6
86481,3260,54900,179.0
86491,3256,54200,176.5
86501,3260,55700,181.6
86511,3260,54200,176.7
86521,3260,55700,181.6
86531,3260,56200,183.2
86541,3260,55700,181.6
86551,3260,54100,176.4
86561,3260,55800,181.9
86571,3260,54200,176.7
86581,3260,55700,181.6
86591,3260,54100,176.4
86601,3260,55700,181.6
86611,3260,54400,177.3
86621,3260,55100,179.6
86631,3124,131900,412.1
86641,3260,55100,179.6
86651,3260,54700,178.3
86661,3260,54400,177.3
86671,3260,55600,181.3
86681,3260,54200,176.7
86691,3260,55700,181.6
86701,3260,54100,176.4
86711,3260,55700,181.6
86721,3260,54200,176.7
86731,3184,142200,452.8
86741,3260,54100,176.4
86751,3260,55700,181.6
86761,3260,54200,176.7
86771,3260,55700,181.6
86781,3260,54200,176.7
86791,3260,55200,180.0
86801,3260,54800,178.6
86811,3260,55100,179.6
86821,3260,54800,178.6
86831,3260,55100,179.6
86841,3180,141000,448.4
86851,3260,54200,176.7
86861,3260,55700,181.6
86871,3260,54200,176.7
86881,3260,55700,181.6
86891,3260,54100,176.4
86901,3264,55700,181.8
86911,3260,54100,176.4
86921,3248,55900,181.6
86931,3260,54100,176.4
86941,3260,55800,181.9
86951,3260,54100,176.4
86961,3260,55700,181.6
86971,3260,54400,177.3
86981,3260,55100,179.6
86991,3260,54800,178.6
87001,3260,55100,179.6
87011,3260,54800,178.6
87021,3224,137900,444.6
87031,3260,55600,181.3
87041,3260,54100,176.4
87051,3192,219900,701.9
87061,3260,54100,176.4
87071,3260,55800,181.9
87081,3260,54100,176.4
87091,3260,55700,181.6
87101,3260,54100,176.4
87111,3260,55700,181.6
87121,3248,73600,239.1
87131,3260,55700,181.6
87141,3260,54100,176.4
87151,3260,55100,179.6
87161,3188,216200,689.2
87171,3260,55100,179.6
87181,3260,54800,178.6
87191,3256,55100,179.4
87201,3260,55000,179.3
87211,3260,54200,176.7
87222,3236,56000,181.2
87231,3260,54100,176.4
87241,3260,55800,181.9
87251,3260,54100,176.4
87261,3260,55700,181.6
87271,3260,55200,180.0
87281,3260,55700,181.6
87291,3260,54200,176.7
87301,3260,55700,181.6
87311,3260,54200,176.7
87321,3260,55600,181.3
87331,3260,54400,177.3
87341,3260,55100,179.6
87351,3260,54800,178.6
87361,3260,55100,179.6
87371,3160,171000,540.4
87381,3260,54400,177.3
87391,3260,55600,181.3
87401,3260,54200,176.7
87411,3260,55700,181.6
87421,3260,54100,176.4
87431,3260,55800,181.9
87441,3260,54200,176.7
87451,3260,55700,181.6
87461,3260,54100,176.4
87471,3260,55700,181.6
87481,3188,207800,662.5
87491,3260,55700,181.6
87501,3260,54200,176.7
87511,3260,55200,180.0
87521,3260,54800,178.6
87531,3260,55100,179.6
87541,3260,54800,178.6
87551,3260,55000,179.3
87561,3260,55000,179.3
87571,3260,54200,176.7
87581,3180,142700,453.8
87591,3260,54200,176.7
87601,3264,55800,182.1
87611,3260,54200,176.7
87621,3260,55700,181.6
87631,3260,54100,176.4
87641,3260,55600,181.3
87651,3260,54100,176.4
87661,3260,55700,181.6
87671,3260,54200,176.7
87681,3260,55600,181.3
87691,3128,131900,412.6
87701,3260,55100,179.6
87711,3260,54800,178.6
87721,3260,55100,179.6
87731,3260,54800,178.6
87741,3260,54300,177.0
87751,3260,55600,181.3
87761,3260,54100,176.4
87771,3260,55700,181.6
87781,3260,54200,176.7
87791,3184,147600,470.0
87801,3260,54200,176.7
87811,3260,55700,181.6
87821,3260,54100,176.4
87831,3260,55700,181.6
87841,3260,54100,176.4
87851,3260,55700,181.6
87861,3260,54200,176.7
87871,3260,55200,180.0
87881,3260,54800,178.6
87891,3260,55000,179.3
87901,3188,213700,681.3
87911,3260,55100,179.6
87921,3260,55000,179.3
87931,3260,54200,176.7
87941,3260,55700,181.6
87951,3260,54100,176.4
87961,3260,55800,181.9
87971,3260,54200,176.7
87981,3260,55700,181.6
87991,3260,54200,176.7
88001,3160,183800,580.8
88011,3260,54200,176.7
88021,3260,55700,181.6
88031,3260,59700,194.6
88041,3260,55600,181.3
88051,3260,54500,177.7
88061,3260,55100,179.6
88071,3260,54800,178.6
88081,3260,55100,179.6
88091,3260,54800,178.6
88101,3184,186900,595.1
88111,3260,55600,181.3
88121,3260,54200,176.7
88131,3232,56100,181.3
88141,3260,54200,176.7
88151,3260,55700,181.6
88161,3260,54100,176.4
88171,3260,55700,181.6
88181,3260,54200,176.7
88191,3260,55700,181.6
88201,3260,54200,176.7
88211,3176,135000,428.8
88221,3260,54200,176.7
88231,3260,78200,254.9
88241,3260,54800,178.6
88251,3260,55100,179.6
88261,3260,54800,178.6
88271,3260,55000,179.3
88281,3260,55100,179.6
88291,3260,54200,176.7
88301,3260,55700,181.6
88311,3260,54100,176.4
88321,3124,135100,422.1
88331,3260,54100,176.4
88341,3260,55700,181.6
88351,3260,54100,176.4
88361,3260,55700,181.6
88371,3260,54200,176.7
88381,3264,55700,181.8
88391,3260,54100,176.4
88401,3260,55600,181.3
88411,3260,54600,178.0
88421,3260,55000,179.3
88431,3208,55100,176.8
88441,3260,55100,179.6
88451,3260,54800,178.6
88461,3260,54300,177.0
88471,3260,55600,181.3
88481,3260,54200,176.7
88491,3260,55700,181.6
88501,3260,54200,176.7
88511,3260,55700,181.6
88521,3260,54100,176.4
88531,3144,135200,425.1
88541,3260,54100,176.4
88551,3264,55700,181.8
88561,3256,54100,176.1
88571,3260,55700,181.6
88581,3260,54200,176.7
88591,3260,55100,179.6
88601,3260,54700,178.3
88611,3260,55100,179.6
88621,3260,54800,178.6
88631,3260,55000,179.3
88641,3188,211400,673.9
88651,3260,54200,176.7
88661,3260,55700,181.6
88671,3260,54100,176.4
88681,3260,55700,181.6
88691,3260,54200,176.7
88701,3260,55700,181.6
88711,3260,54100,176.4
88721,3260,55700,181.6
88731,3260,54100,176.4
88741,3188,136900,436.4
88751,3260,54200,176.7
88761,3260,55600,181.3
88771,3260,54600,178.0
88781,3260,55000,179.3
88791,3260,54900,179.0
88801,3260,55100,179.6
88811,3260,54800,178.6
88821,3260,54300,177.0
88831,3260,55600,181.3
88841,3180,140000,445.2
88851,3240,56000,181.4
88861,3260,54200,176.7
88871,3260,55800,181.9
88881,3260,54200,176.7
88891,3260,55800,181.9
88901,3260,54200,176.7
88911,3264,55700,181.8
88921,3260,54200,176.7
88932,3260,55100,179.6
88941,3160,146600,463.3
88951,3260,55200,180.0
88961,3260,54800,178.6
88971,3260,55100,179.6
88981,3260,54800,178.6
88991,3260,55000,179.3
89001,3260,55200,180.0
89011,3260,54100,176.4
89021,3260,55700,181.6
89031,3260,54200,176.7
89041,3260,106100,345.9
89051,3120,133800,417.5
89061,3260,55700,181.6
89071,3260,54100,176.4
89081,3260,55700,181.6
89091,3260,54100,176.4
89101,3260,55700,181.6
89111,3260,54200,176.7
89121,3260,55400,180.6
89131,3260,54600,178.0
89141,3252,58400,189.9
89151,3232,159400,515.2
89161,3260,55100,179.6
89171,3260,54700,178.3
89181,3260,54300,177.0
89191,3260,55600,181.3
89201,3260,54200,176.7
89211,3260,55700,181.6
89221,3260,54200,176.7
89231,3260,55700,181.6
89241,3252,54200,176.3
89251,3260,55700,181.6
89261,3188,163400,520.9
89271,3264,55700,181.8
89281,3260,54100,176.4
89291,3260,55700,181.6
89301,3260,54200,176.7
89311,3260,55100,179.6
89321,3260,54800,178.6
89331,3260,55100,179.6
89341,3260,54800,178.6
89351,3260,54900,179.0
89361,3124,136000,424.9
89371,3260,54200,176.7
89381,3260,55700,181.6
89391,3260,54200,176.7
89401,3260,55700,181.6
89411,3260,54100,176.4
89421,3260,55700,181.6
89431,3260,54200,176.7
89441,3260,55700,181.6
89451,3260,54200,176.7
89461,3164,135000,427.1
89471,3260,54100,176.4
89481,3260,55500,180.9
89491,3260,54700,178.3
89501,3260,55100,179.6
89511,3260,54800,178.6
89521,3260,55100,179.6
89531,3260,54800,178.6
89541,3260,54200,176.7
89551,3260,55700,181.6
89561,3188,127900,407.7
89571,3260,55800,181.9
89581,3260,54200,176.7
89591,3260,55800,181.9
89601,3260,54100,176.4
89611,3260,55700,181.6
89621,3260,54200,176.7
89631,3260,55700,181.6
89641,3260,54200,176.7
89651,3260,55700,181.6
89661,3176,140600,446.5
89671,3260,55100,179.6
89681,3260,54800,178.6
89691,3260,55100,179.6
89701,3260,54800,178.6
89711,3264,54800,178.9
89721,3260,55300,180.3
89731,3260,54200,176.7
89741,3260,55800,181.9
89751,3260,54200,176.7
89761,3260,58000,189.1
89771,3260,54100,176.4
89781,3260,55800,181.9
89791,3260,54200,176.7
89801,3260,55800,181.9
89811,3260,54200,176.7
89821,3260,55700,181.6
89831,3256,54200,176.5
89841,3260,55400,180.6
89851,3260,54600,178.0
89861,3260,55100,179.6
89871,3120,130800,408.1
89881,3260,55100,179.6
89891,3260,54800,178.6
89901,3260,54300,177.0
89911,3260,55700,181.6
89921,3260,54200,176.7
89931,3260,55700,181.6
89941,3260,54200,176.7
89951,3240,56000,181.4
89961,3260,54100,176.4
89971,3260,58000,189.1
89981,3260,54200,176.7
89991,3260,55800,181.9
90001,3260,54100,176.4
90011,3260,55800,181.9
90021,3260,54100,176.4
90031,3260,55100,179.6
90041,3260,54800,178.6
90051,3244,156400,507.4
90061,3260,54900,179.0
90071,3260,54900,179.0
90081,3220,55600,179.0
90091,3260,54200,176.7
90101,3260,55800,181.9
90111,3260,54100,176.4
90121,3260,55700,181.6
90131,3260,54100,176.4
90141,3260,55700,181.6
90151,3260,79200,258.2
90161,3264,55800,182.1
90171,3260,54100,176.4
90181,3184,142700,454.4
90191,3260,54200,176.7
90201,3260,55400,180.6
90211,3260,54700,178.3
90221,3260,55100,179.6
90231,3260,54800,178.6
90241,3260,55100,179.6
90251,3260,54800,178.6
90261,3260,54200,176.7
90271,3260,55700,181.6
90281,3180,145700,463.3
90291,3260,55700,181.6
90301,3260,54200,176.7
90311,3260,55700,181.6
90321,3260,54200,176.7
90331,3260,55700,181.6
90341,3260,54100,176.4
90351,3260,55800,181.9
90361,3260,54100,176.4
90371,3260,55700,181.6
90381,3260,54200,176.7
90391,3120,151500,472.7
90401,3260,54800,178.6
90411,3260,55100,179.6
90421,3260,54800,178.6
90431,3260,54800,178.6
90441,3260,55400,180.6
90451,3260,54200,176.7
90461,3260,55700,181.6
90471,3260,54100,176.4
90481,3260,55700,181.6
90491,3256,54100,176.1
90501,3260,55700,181.6
90511,3260,54100,176.4
90521,3264,55700,181.8
90531,3260,54100,176.4
90541,3260,55800,181.9
90551,3260,54100,176.4
90561,3260,55300,180.3
90571,3260,54700,178.3
90581,3260,55100,179.6
90591,3260,54700,178.3
90601,3112,142400,443.1
90611,3260,54700,178.3
90621,3260,54200,176.7
90632,3260,55800,181.9
90641,3260,54200,176.7
90651,3260,55700,181.6
90661,3260,54200,176.7
90671,3260,55700,181.6
90681,3260,54200,176.7
90691,3260,55700,181.6
90701,3188,208600,665.0
90711,3260,55700,181.6
90721,3260,54200,176.7
90731,3260,55700,181.6
90741,3260,54100,176.4
90751,3260,55100,179.6
90761,3260,54700,178.3
90771,3260,55100,179.6
90781,3260,54800,178.6
90791,3260,54700,178.3
90801,3124,134600,420.5
90811,3260,54200,176.7
90821,3260,55700,181.6
90831,3260,54100,176.4
90841,3264,55700,181.8
90851,3260,54200,176.7
90861,3260,55700,181.6
90871,3260,54100,176.4
90881,3260,55700,181.6
90891,3260,54100,176.4
90901,3176,138900,441.1
90911,3260,54100,176.4
90921,3260,55300,180.3
90931,3260,54600,178.0
90941,3260,55200,180.0
90951,3260,54800,178.6
90961,3256,55200,179.7
90971,3260,54800,178.6
90981,3260,54200,176.7
90991,3260,55700,181.6
91001,3260,73500,239.6
91011,3260,55700,181.6
91021,3260,54100,176.4
91031,3260,55700,181.6
91041,3260,54200,176.7
91051,3260,55700,181.6
91061,3256,148100,482.2
91071,3260,55700,181.6
91081,3260,54200,176.7
91091,3260,55700,181.6
91101,3260,54200,176.7
91111,3260,55200,180.0
91121,3260,54800,178.6
91131,3260,55100,179.6
91141,3260,54800,178.6
91151,3260,54700,178.3
91161,3232,58200,188.1
91171,3260,54200,176.7
91181,3260,55700,181.6
91191,3260,54200,176.7
91201,3260,55700,181.6
91211,3180,144100,458.2
91221,3260,55700,181.6
91231,3260,54200,176.7
91241,3260,55800,181.9
91251,3260,54200,176.7
91261,3260,73200,238.6
91271,3260,54200,176.7
91281,3260,55300,180.3
91291,3260,54700,178.3
91301,3260,55100,179.6
91311,3260,54800,178.6
91321,3116,144600,450.6
91331,3260,54800,178.6
91341,3260,54200,176.7
91351,3260,55700,181.6
91361,3260,54200,176.7
91371,3260,55700,181.6
91381,3260,54200,176.7
91391,3260,55700,181.6
91401,3260,54100,176.4
91411,3260,55700,181.6
91421,3188,209100,666.6
91431,3260,55700,181.6
91441,3260,54100,176.4
91451,3260,55800,181.9
91461,3260,54300,177.0
91471,3260,55100,179.6
91481,3260,54800,178.6
91491,3260,55200,180.0
91501,3260,54800,178.6
91511,3260,54600,178.0
91521,3260,55500,180.9
91531,3156,133600,421.6
91541,3260,55800,181.9
91551,3260,54100,176.4
91561,3260,55800,181.9
91571,3260,54200,176.7
91581,3260,55700,181.6
91591,3260,54100,176.4
91601,3260,55700,181.6
91611,3260,54100,176.4
91621,3260,55800,181.9
91631,3260,54200,176.7
91641,3132,164600,515.5
91651,3260,54700,178.3
91661,3260,55100,179.6
91671,3260,54800,178.6
91681,3260,55100,179.6
91691,3260,54800,178.6
91701,3260,54200,176.7
91711,3260,55800,181.9
91721,3260,54200,176.7
91731,3260,55700,181.6
91741,3188,204300,651.3
91751,3260,55700,181.6
91761,3260,54200,176.7
91771,3260,55700,181.6
91781,3260,54100,176.4
91791,3260,55700,181.6
91801,3260,54200,176.7
91811,3260,55700,181.6
91821,3260,54300,177.0
91831,3260,55100,179.6
91841,3260,54700,178.3
91851,3124,134500,420.2
91861,3260,54800,178.6
91871,3260,54600,178.0
91881,3260,55500,180.9
91891,3260,54100,176.4
91901,3260,55700,181.6
91911,3260,54200,176.7
91921,3260,55700,181.6
91931,3260,54100,176.4
91941,3260,55700,181.6
91951,3260,54100,176.4
91961,3260,55900,182.2
91971,3168,68700,217.6
91981,3260,55800,181.9
91991,3260,54200,176.7
92001,3260,55200,180.0
92011,3260,54700,178.3
92021,3260,55100,179.6
92031,3260,54800,178.6
92041,3260,55100,179.6
92051,3260,54800,178.6
92061,3148,133500,420.3
92071,3212,129900,417.2
92081,3260,54100,176.4
92091,3260,55700,181.6
92101,3260,54100,176.4
92111,3260,55700,181.6
92121,3260,54200,176.7
92131,3260,55700,181.6
92141,3260,54100,176.4
92151,3264,55700,181.8
92161,3164,174400,551.8
92171,3248,55900,181.6
92181,3260,54200,176.7
92191,3260,55100,179.6
92201,3260,54700,178.3
92211,3260,55100,179.6
92221,3260,54700,178.3
92231,3260,54500,177.7
92241,3260,55500,180.9
92251,3260,54100,176.4
92261,3180,142200,452.2
92271,3256,54100,176.1
92281,3260,55700,181.6
92291,3260,54100,176.4
92301,3260,55700,181.6
92311,3260,54100,176.4
92321,3260,55700,181.6
92332,3260,54100,176.4
92341,3260,55700,181.6
92351,3260,54100,176.4
92361,3260,55200,180.0
92371,3140,151000,474.1
92381,3260,55100,179.6
92391,3260,54800,178.6
92401,3260,55100,179.6
92411,3260,54900,179.0
92421,3260,54100,176.4
92431,3260,55700,181.6
92441,3260,54100,176.4
92451,3260,55700,181.6
92461,3260,54200,176.7
92471,3196,150700,481.6
92481,3260,54100,176.4
92491,3260,55700,181.6
92501,3260,54100,176.4
92511,3264,55700,181.8
92521,3260,54200,176.7
92531,3260,55800,181.9
92541,3260,54300,177.0
92551,3260,55100,179.6
92561,3260,54800,178.6
92571,3260,55000,179.3
92581,3184,217600,692.8
92591,3260,54500,177.7
92601,3260,55600,181.3
92611,3260,54200,176.7
92621,3260,55700,181.6
92631,3260,54200,176.7
92641,3260,55700,181.6
92651,3260,54100,176.4
92661,3260,55700,181.6
92671,3260,54100,176.4
92681,3136,135000,423.4
92691,3260,54100,176.4
92701,3260,55700,181.6
92711,3260,54100,176.4
92721,3260,55200,180.0
92731,3260,54700,178.3
92741,3260,55100,179.6
92751,3260,54800,178.6
92761,3260,55100,179.6
92771,3260,54900,179.0
92781,3180,139900,444.9
92791,3260,55800,181.9
92801,3260,54200,176.7
92811,3260,55700,181.6
92821,3260,54100,176.4
92831,3260,55700,181.6
92841,3260,54100,176.4
92851,3260,55700,181.6
92861,3260,54100,176.4
92871,3260,55700,181.6
92881,3260,54200,176.7
92891,3180,143200,455.4
92901,3260,54400,177.3
92911,3260,55100,179.6
92921,3260,54800,178.6
92931,3260,55100,179.6
92941,3260,54800,178.6
92951,3260,54400,177.3
92961,3260,55600,181.3
92971,3260,54200,176.7
92981,3212,56200,180.5
92991,3180,141100,448.7
93001,3264,55700,181.8
93011,3260,54200,176.7
93021,3264,55700,181.8
93031,3260,54100,176.4
93041,3260,55700,181.6
93051,3260,54100,176.4
93061,3260,55700,181.6
93071,3260,54100,176.4
93081,3168,71600,226.8
93091,3260,54800,178.6
93101,3184,137400,437.5
93111,3260,54800,178.6
93121,3260,55100,179.6
93131,3260,55000,179.3
93141,3260,54200,176.7
93151,3260,55700,181.6
93161,3260,54200,176.7
93171,3260,55700,181.6
93181,3256,82500,268.6
93191,3260,55700,181.6
93201,3176,131300,417.0
93211,3260,55700,181.6
93221,3260,54100,176.4
93231,3260,55700,181.6
93241,3260,54200,176.7
93251,3260,55600,181.3
93261,3260,54400,177.3
93271,3260,55100,179.6
93281,3256,54800,178.4
93291,3260,55100,179.6
93301,3260,54800,178.6
93311,3136,136500,428.1
93321,3260,55600,181.3
93331,3260,54100,176.4
93341,3260,55700,181.6
93351,3260,54100,176.4
93361,3260,55700,181.6
93371,3260,54100,176.4
93381,3260,55700,181.6
93391,3260,54100,176.4
93401,3260,55700,181.6
93411,3260,54100,176.4
93421,3260,55800,181.9
93431,3260,54200,176.7
