ms,mV,uA,p_mW
33991,3260,55400,180.6
34001,3260,55000,179.3
34011,3260,55300,180.3
34021,3260,55000,179.3
34031,3260,54500,177.7
34041,3260,55900,182.2
34051,3256,54300,176.8
34061,3260,55900,182.2
34071,3260,54400,177.3
34081,3132,137400,430.3
34091,3260,54400,177.3
34101,3260,56000,182.6
34111,3260,54300,177.0
34121,3260,56000,182.6
34131,3260,54400,177.3
34141,3260,55800,181.9
34151,3260,54800,178.6
34161,3260,55300,180.3
34171,3260,55000,179.3
34181,3260,57500,187.4
34191,3260,55100,179.6
34201,3260,54500,177.7
34211,3260,55900,182.2
34221,3260,54400,177.3
34231,3260,55900,182.2
34241,3260,58700,191.4
34251,3260,56000,182.6
34261,3256,54400,177.1
34271,3260,56000,182.6
34281,3260,54400,177.3
34291,3128,136000,425.4
34301,3260,54400,177.3
34311,3260,55600,181.3
34321,3260,54900,179.0
34331,3260,55300,180.3
34341,3260,136300,444.3
34351,3260,55300,180.3
34361,3260,55100,179.6
34371,3260,54400,177.3
34381,3260,55900,182.2
34391,3168,141500,448.3
34401,3260,56000,182.6
34411,3260,54400,177.3
34421,3260,56000,182.6
34431,3260,54400,177.3
34441,3240,56200,182.1
34451,3260,54400,177.3
34461,3260,56000,182.6
34471,3256,54500,177.5
34481,3260,55500,180.9
34492,3260,55100,179.6
34501,3124,134800,421.1
34511,3260,55100,179.6
34521,3260,55300,180.3
34531,3260,55300,180.3
34541,3256,85100,277.1
34551,3260,56000,182.6
34561,3260,54400,177.3
34571,3260,56000,182.6
34581,3260,54400,177.3
34591,3260,56000,182.6
34601,3184,143300,456.3
34611,3260,56000,182.6
34621,3260,54500,177.7
34631,3260,56000,182.6
34641,3260,54400,177.3
34651,3260,55500,180.9
34661,3260,55000,179.3
34671,3260,55300,180.3
34681,3260,55100,179.6
34691,3260,55200,180.0
34701,3184,142600,454.0
34711,3260,54400,177.3
34721,3260,56000,182.6
34731,3260,54400,177.3
34741,3264,56000,182.8
34751,3260,54400,177.3
34761,3260,56000,182.6
34771,3260,54400,177.3
34781,3260,56000,182.6
34791,3260,54400,177.3
34801,3260,56000,182.6
34811,3180,141200,449.0
34821,3260,55400,180.6
34831,3260,55100,179.6
34841,3260,55300,180.3
34851,3260,55100,179.6
34861,3260,55000,179.3
34871,3260,55800,181.9
34881,3260,54400,177.3
34891,3260,56000,182.6
34901,3260,54400,177.3
34911,3244,159200,516.4
34921,3260,54400,177.3
34931,3260,56000,182.6
34941,3260,54400,177.3
34951,3260,56000,182.6
34961,3260,54400,177.3
34971,3260,56000,182.6
34981,3260,54400,177.3
34991,3260,55300,180.3
35001,3260,55000,179.3
35011,3260,55300,180.3
35021,3172,59700,189.4
35031,3260,54700,178.3
35041,3260,55800,181.9
35051,3260,54400,177.3
35061,3260,56000,182.6
35071,3260,54400,177.3
35081,3260,56000,182.6
35091,3260,54400,177.3
35101,3260,56000,182.6
35111,3260,54400,177.3
35121,3260,58100,189.4
35131,3260,54500,177.7
35141,3260,56000,182.6
35151,3260,54500,177.7
35161,3260,55300,180.3
35171,3260,55000,179.3
35181,3260,55400,180.6
35191,3260,55100,179.6
35201,3260,54600,178.0
35211,3260,55900,182.2
35221,3260,54400,177.3
35231,3156,165100,521.1
35241,3260,54400,177.3
35251,3256,56100,182.7
35261,3260,54500,177.7
35271,3260,56000,182.6
35281,3260,54400,177.3
35291,3260,56000,182.6
35301,3260,54400,177.3
35311,3260,55900,182.2
35321,3260,54700,178.3
35331,3260,55400,180.6
35341,3160,71300,225.3
35351,3184,102800,327.3
35361,3260,55000,179.3
35371,3260,54500,177.7
35381,3260,55900,182.2
35391,3260,54400,177.3
35401,3260,56000,182.6
35411,3260,54500,177.7
35421,3260,56000,182.6
35431,3260,54400,177.3
35441,3236,160600,519.7
35451,3248,76100,247.2
35461,3260,56000,182.6
35471,3260,54400,177.3
35481,3260,55800,181.9
35491,3260,54900,179.0
35501,3260,55400,180.6
35511,3260,55000,179.3
35521,3260,55300,180.3
35531,3260,55100,179.6
35541,3260,54500,177.7
35551,3180,58500,186.0
35561,3256,54400,177.1
35571,3260,55900,182.2
35581,3260,54400,177.3
35591,3260,55900,182.2
35601,3260,54400,177.3
35611,3260,56000,182.6
35621,3260,54400,177.3
35631,3260,56000,182.6
35641,3260,54400,177.3
35651,3260,57700,188.1
35661,3260,55000,179.3
35671,3260,55400,180.6
35681,3260,55100,179.6
35691,3260,55300,180.3
35701,3260,55200,180.0
35711,3260,54400,177.3
35721,3260,56000,182.6
35731,3260,54400,177.3
35741,3260,56000,182.6
35751,3260,54400,177.3
35761,3192,213300,680.9
35771,3260,54500,177.7
35781,3260,55900,182.2
35791,3260,54400,177.3
35801,3260,55900,182.2
35811,3260,54400,177.3
35821,3260,55500,180.9
35831,3260,55000,179.3
35841,3260,55300,180.3
35851,3260,55100,179.6
35861,3260,55300,180.3
35871,3176,57600,182.9
35881,3260,54500,177.7
35891,3260,56000,182.6
35901,3260,54400,177.3
35911,3260,56000,182.6
35921,3260,54400,177.3
35931,3260,56100,182.9
35941,3260,54400,177.3
35951,3260,56000,182.6
35961,3260,54400,177.3
35971,3188,213700,681.3
35981,3260,54500,177.7
35991,3260,55400,180.6
36001,3260,55000,179.3
36011,3260,55400,180.6
36021,3260,55100,179.6
36031,3260,55100,179.6
36041,3260,55600,181.3
36051,3260,54400,177.3
36061,3260,56000,182.6
36071,3180,138500,440.4
36081,3260,56000,182.6
36091,3260,54400,177.3
36101,3260,56000,182.6
36111,3260,54400,177.3
36121,3260,56000,182.6
36131,3260,54400,177.3
36141,3260,56000,182.6
36151,3260,54400,177.3
36161,3260,55400,180.6
36171,3260,55000,179.3
36181,3124,134800,421.1
36191,3260,55100,179.6
36202,3260,54900,179.0
36211,3260,55800,181.9
36221,3260,54400,177.3
36231,3260,56000,182.6
36241,3260,54400,177.3
36251,3260,56000,182.6
36261,3260,58200,189.7
36271,3260,56000,182.6
36281,3256,54400,177.1
36291,3208,56400,180.9
36301,3260,54400,177.3
36311,3260,56000,182.6
36321,3260,54500,177.7
36331,3260,55400,180.6
36341,3260,55100,179.6
36351,3260,55300,180.3
36361,3260,137200,447.3
36371,3260,54700,178.3
36381,3260,55800,181.9
36391,3260,54500,177.7
36401,3260,55900,182.2
36411,3260,54400,177.3
36421,3260,56000,182.6
36431,3260,54400,177.3
36441,3260,56000,182.6
36451,3260,54400,177.3
36461,3244,56200,182.3
36471,3260,54500,177.7
36481,3260,56000,182.6
36491,3260,54600,178.0
36501,3236,55600,179.9
36511,3260,55100,179.6
36521,3260,55400,180.6
36531,3260,55000,179.3
36541,3260,54500,177.7
36551,3260,56000,182.6
36561,3256,83800,272.9
36571,3260,56100,182.9
36581,3260,54400,177.3
36591,3260,56000,182.6
36601,3180,140600,447.1
36611,3260,55900,182.2
36621,3260,54400,177.3
36631,3260,56000,182.6
36641,3260,54400,177.3
36651,3260,55800,181.9
36661,3260,54700,178.3
36671,3260,55300,180.3
36681,3260,55100,179.6
36691,3260,55300,180.3
36701,3256,55100,179.4
36711,3260,54500,177.7
36721,3260,55900,182.2
36731,3260,54400,177.3
36741,3260,56000,182.6
36751,3260,54400,177.3
36761,3260,55900,182.2
36771,3256,54400,177.1
36781,3260,56000,182.6
36791,3260,54400,177.3
36801,3260,56000,182.6
36811,3188,154500,492.5
36821,3260,55700,181.6
36831,3260,54900,179.0
36841,3260,55400,180.6
36851,3260,55000,179.3
36861,3260,55400,180.6
36871,3260,55100,179.6
36881,3260,54400,177.3
36891,3260,55900,182.2
36901,3260,54400,177.3
36911,3180,142300,452.5
36921,3260,54500,177.7
36931,3260,56000,182.6
36941,3260,54400,177.3
36951,3260,56000,182.6
36961,3260,54400,177.3
36971,3260,56000,182.6
36981,3260,54400,177.3
36991,3260,55600,181.3
37001,3260,55000,179.3
37011,3260,57500,187.4
37021,3260,55100,179.6
37031,3260,55300,180.3
37041,3260,55200,180.0
37051,3260,54400,177.3
37061,3260,56000,182.6
37071,3260,54300,177.0
37081,3260,55900,182.2
37091,3260,54400,177.3
37101,3260,56000,182.6
37111,3260,54400,177.3
37121,3124,134300,419.6
37131,3260,54400,177.3
37141,3260,56000,182.6
37151,3260,54400,177.3
37161,3260,55400,180.6
37171,3260,55100,179.6
37181,3260,55400,180.6
37191,3260,55100,179.6
37201,3260,55200,180.0
37211,3260,55400,180.6
37221,3136,134000,420.2
37231,3260,56000,182.6
37241,3260,54400,177.3
37251,3260,55900,182.2
37261,3260,54400,177.3
37271,3260,56000,182.6
37281,3260,54300,177.0
37291,3260,56000,182.6
37301,3260,54400,177.3
37311,3260,56000,182.6
37321,3260,54400,177.3
37331,3156,166000,523.9
37341,3260,55000,179.3
37351,3260,55400,180.6
37361,3260,55000,179.3
37371,3184,102000,324.8
37381,3260,55700,181.6
37391,3260,54400,177.3
37401,3260,55900,182.2
37411,3260,54400,177.3
37421,3260,56000,182.6
37431,3184,142400,453.4
37441,3260,56000,182.6
37451,3260,54500,177.7
37461,3260,56000,182.6
37471,3248,73400,238.4
37481,3260,56000,182.6
37491,3260,54400,177.3
37501,3260,55400,180.6
37511,3260,55000,179.3
37521,3260,55300,180.3
37531,3260,55000,179.3
37541,3260,54800,178.6
37551,3260,55800,181.9
37561,3260,54400,177.3
37571,3260,59300,193.3
37581,3260,54400,177.3
37591,3260,56000,182.6
37601,3260,54400,177.3
37611,3260,56000,182.6
37621,3260,54400,177.3
37631,3260,55900,182.2
37641,3256,88500,288.2
37651,3260,55900,182.2
37661,3260,54500,177.7
37671,3260,55300,180.3
37681,3260,55100,179.6
37691,3260,55300,180.3
37701,3260,55000,179.3
37711,3260,54600,178.0
37721,3260,55900,182.2
37731,3260,54400,177.3
37741,3264,56000,182.8
37751,3260,54400,177.3
37761,3260,56000,182.6
37771,3260,54400,177.3
37781,3260,56000,182.6
37791,3260,54400,177.3
37801,3260,56000,182.6
37811,3260,54400,177.3
37821,3260,55900,182.2
37831,3260,54700,178.3
37841,3260,55400,180.6
37851,3256,115900,377.4
37861,3260,55400,180.6
37871,3260,55100,179.6
37881,3260,54500,177.7
37891,3260,55800,181.9
37902,3260,54400,177.3
37911,3260,55900,182.2
37921,3260,54400,177.3
37931,3260,56000,182.6
37941,3260,54400,177.3
37951,3260,56000,182.6
37961,3176,137200,435.7
37971,3260,55900,182.2
37981,3260,54400,177.3
37991,3260,55800,181.9
38001,3260,54800,178.6
38011,3260,55300,180.3
38021,3260,55000,179.3
38031,3260,55300,180.3
38041,3260,55000,179.3
38051,3260,54500,177.7
38061,3180,194100,617.2
38071,3260,54400,177.3
38081,3260,56000,182.6
38091,3260,54400,177.3
38101,3260,56000,182.6
38111,3256,54400,177.1
38121,3260,55900,182.2
38131,3260,54400,177.3
38141,3260,56000,182.6
38151,3260,54400,177.3
38161,3260,57700,188.1
38171,3260,55000,179.3
38181,3260,55400,180.6
38191,3260,55100,179.6
38201,3260,55300,180.3
38211,3260,55200,180.0
38221,3260,54400,177.3
38231,3260,56000,182.6
38241,3260,54500,177.7
38251,3260,56000,182.6
38261,3260,54400,177.3
38271,3188,136200,434.2
38281,3260,58700,191.4
38291,3260,55900,182.2
38301,3260,54400,177.3
38311,3260,55900,182.2
38321,3260,54500,177.7
38331,3260,55500,180.9
38341,3260,55000,179.3
38351,3260,55300,180.3
38361,3260,55000,179.3
38371,3260,55300,180.3
38381,3184,209400,666.7
38391,3260,54400,177.3
38401,3260,56000,182.6
38411,3260,54300,177.0
38421,3260,56000,182.6
38431,3260,54400,177.3
38441,3260,55900,182.2
38451,3260,54400,177.3
38461,3260,55900,182.2
38471,3260,54400,177.3
38481,3156,151600,478.4
38491,3260,54400,177.3
38501,3260,55400,180.6
38511,3260,55100,179.6
38521,3260,55300,180.3
38531,3260,55000,179.3
38541,3260,55100,179.6
38551,3260,55500,180.9
38561,3260,54400,177.3
38571,3260,56000,182.6
38581,3256,81600,265.7
38591,3192,206200,658.2
38601,3260,54400,177.3
38611,3260,56000,182.6
38621,3260,54400,177.3
38631,3260,56000,182.6
38641,3260,54400,177.3
38651,3260,55900,182.2
38661,3260,54400,177.3
38671,3260,55400,180.6
38681,3260,55000,179.3
38691,3260,57500,187.4
38701,3260,55100,179.6
38711,3260,54900,179.0
38721,3260,55700,181.6
38731,3256,54400,177.1
38741,3260,55900,182.2
38751,3260,54400,177.3
38761,3260,56000,182.6
38771,3260,54400,177.3
38781,3260,56000,182.6
38791,3260,54400,177.3
38801,3240,160400,519.7
38811,3260,54400,177.3
38821,3260,56000,182.6
38831,3260,54400,177.3
38841,3260,55400,180.6
38851,3260,55100,179.6
38861,3260,55400,180.6
38871,3260,55000,179.3
38881,3260,54700,178.3
38891,3260,55800,181.9
38901,3260,54500,177.7
38911,3192,158300,505.3
38921,3260,54400,177.3
38931,3260,56000,182.6
38941,3260,54400,177.3
38951,3260,56000,182.6
38961,3260,54400,177.3
38971,3260,56000,182.6
38981,3260,54400,177.3
38991,3260,56000,182.6
39001,3260,54600,178.0
39011,3160,168700,533.1
39021,3260,55000,179.3
39031,3260,55300,180.3
39041,3260,55100,179.6
39051,3260,54600,178.0
39061,3260,55900,182.2
39071,3260,54400,177.3
39081,3260,56000,182.6
39091,3260,54400,177.3
39101,3260,56000,182.6
39111,3256,54400,177.1
39121,3260,56000,182.6
39131,3260,54400,177.3
39141,3260,56000,182.6
39151,3260,54400,177.3
39161,3260,55900,182.2
39171,3260,54700,178.3
39181,3260,55400,180.6
39191,3260,55100,179.6
39201,3260,55300,180.3
39211,3260,55000,179.3
39221,3188,150000,478.2
39231,3260,56000,182.6
39241,3260,54400,177.3
39251,3260,55900,182.2
39261,3256,54400,177.1
39271,3260,56000,182.6
39281,3256,54400,177.1
39291,3256,56100,182.7
39301,3260,54300,177.0
39311,3260,56000,182.6
39321,3260,54400,177.3
39331,3176,185500,589.1
39341,3260,54900,179.0
39351,3260,55300,180.3
39361,3260,55000,179.3
39371,3260,55300,180.3
39381,3260,55100,179.6
39391,3184,101700,323.8
39401,3260,56000,182.6
39411,3260,54400,177.3
39421,3260,55900,182.2
39431,3260,54400,177.3
39441,3188,184700,588.8
39451,3260,54500,177.7
39461,3260,56000,182.6
39471,3260,54400,177.3
39481,3260,56000,182.6
39491,3244,70700,229.4
39501,3260,55600,181.3
39511,3260,55000,179.3
39521,3260,55300,180.3
39531,3260,55100,179.6
39541,3260,55300,180.3
39551,3160,71300,225.3
39561,3260,54400,177.3
39571,3260,56000,182.6
39581,3260,54400,177.3
39591,3260,61000,198.9
39605,3260,54600,178.0
39611,3260,56000,182.6
39621,3260,54400,177.3
39631,3260,56000,182.6
39641,3260,54400,177.3
39651,3180,142300,452.5
39661,3260,54500,177.7
39671,3260,55500,180.9
39681,3260,55000,179.3
39691,3260,55300,180.3
39701,3260,55000,179.3
39711,3260,55200,180.0
39721,3260,55400,180.6
39731,3260,54500,177.7
39741,3260,55900,182.2
39751,3260,54400,177.3
39761,3180,56900,180.9
39771,3260,54400,177.3
39781,3260,56000,182.6
39791,3260,54400,177.3
39801,3260,56000,182.6
39811,3260,54300,177.0
39821,3260,55900,182.2
39831,3260,54400,177.3
39841,3260,55400,180.6
39851,3260,55000,179.3
39861,3180,142300,452.5
39871,3260,55000,179.3
39881,3260,55000,179.3
39891,3260,55700,181.6
39901,3260,54400,177.3
39911,3260,56000,182.6
39921,3260,54400,177.3
39931,3260,56000,182.6
39941,3260,54400,177.3
39951,3260,56000,182.6
39961,3260,54400,177.3
39971,3192,213600,681.8
39981,3260,54400,177.3
39991,3260,56000,182.6
40001,3260,54300,177.0
40011,3260,55400,180.6
40021,3260,55000,179.3
40031,3260,55300,180.3
40041,3260,55000,179.3
40051,3260,54800,178.6
40061,3260,55800,181.9
40071,3180,139800,444.6
40081,3260,56000,182.6
40091,3260,54400,177.3
40101,3260,56000,182.6
40111,3260,54400,177.3
40121,3260,56000,182.6
40131,3260,54400,177.3
40141,3260,55900,182.2
40151,3260,54400,177.3
40161,3260,56000,182.6
40171,3176,141700,450.0
40181,3260,55400,180.6
40191,3260,55000,179.3
40201,3260,55300,180.3
40211,3260,55000,179.3
40221,3260,54600,178.0
40231,3260,55900,182.2
40241,3260,54500,177.7
40251,3260,55900,182.2
40261,3260,54400,177.3
40271,3260,56000,182.6
40281,3124,133900,418.3
40291,3260,56000,182.6
40301,3200,58500,187.2
40311,3260,55900,182.2
40321,3260,54400,177.3
40331,3260,55900,182.2
40341,3260,54700,178.3
40351,3260,55300,180.3
40361,3260,55100,179.6
40371,3260,55300,180.3
40381,3184,144200,459.1
40391,3260,54500,177.7
40401,3260,138100,450.2
40411,3260,54400,177.3
40421,3260,55900,182.2
40431,3260,54400,177.3
40441,3260,55900,182.2
40451,3260,54400,177.3
40461,3260,56000,182.6
40471,3260,54400,177.3
40481,3240,159600,517.1
40491,3260,54400,177.3
40501,3248,74400,241.7
40511,3260,54800,178.6
40521,3260,55300,180.3
40531,3260,55000,179.3
40541,3260,55300,180.3
40551,3260,55000,179.3
40561,3260,54500,177.7
40571,3260,56000,182.6
40581,3260,54500,177.7
40591,3184,143500,456.9
40601,3256,54400,177.1
40611,3260,56000,182.6
40621,3260,54500,177.7
40631,3260,56000,182.6
40641,3260,54500,177.7
40651,3260,56000,182.6
40661,3260,54500,177.7
40671,3260,55700,181.6
40681,3260,54900,179.0
40691,3260,55400,180.6
40701,3184,200800,639.3
40711,3260,55400,180.6
40721,3260,55100,179.6
40731,3260,54400,177.3
40741,3260,56000,182.6
40751,3260,54400,177.3
40761,3260,56000,182.6
40771,3260,54400,177.3
40781,3260,55900,182.2
40791,3260,54400,177.3
40801,3260,58100,189.4
40811,3260,54500,177.7
40821,3260,56000,182.6
40831,3260,54400,177.3
40841,3260,55500,180.9
40851,3260,55000,179.3
40861,3260,55400,180.6
40871,3260,55100,179.6
40881,3260,55300,180.3
40891,3260,55400,180.6
40901,3260,54400,177.3
40911,3180,144200,458.6
40921,3260,54400,177.3
40931,3260,56000,182.6
40941,3260,54400,177.3
40951,3260,56000,182.6
40961,3260,54400,177.3
40971,3260,56000,182.6
40981,3260,54400,177.3
40991,3260,56000,182.6
41001,3256,54400,177.1
41011,3260,55500,180.9
41021,3180,205300,652.9
41031,3260,55400,180.6
41041,3260,55000,179.3
41051,3260,55200,180.0
41061,3260,55600,181.3
41071,3260,54400,177.3
41081,3260,56000,182.6
41091,3260,54400,177.3
41101,3260,56000,182.6
41111,3260,54400,177.3
41121,3252,155300,505.0
41131,3260,54400,177.3
41141,3260,56000,182.6
41151,3260,54500,177.7
41161,3264,56000,182.8
41171,3260,54300,177.0
41181,3260,55400,180.6
41191,3260,55000,179.3
41201,3260,55300,180.3
41211,3260,55100,179.6
41221,3260,54900,179.0
41231,3156,72700,229.4
41241,3260,54400,177.3
41251,3260,56000,182.6
41261,3260,54400,177.3
41271,3260,56000,182.6
41281,3260,54400,177.3
41291,3260,56000,182.6
41302,3256,54400,177.1
41311,3256,56100,182.7
41321,3260,54400,177.3
41331,3236,160300,518.7
41341,3260,54400,177.3
41351,3260,55400,180.6
41361,3260,55000,179.3
41371,3260,55300,180.3
41381,3260,55000,179.3
41391,3260,54700,178.3
41401,3260,55800,181.9
41411,3184,99900,318.1
41421,3260,56000,182.6
41431,3260,54400,177.3
41441,3180,57000,181.3
41451,3260,54400,177.3
41461,3260,56000,182.6
41471,3260,54400,177.3
41481,3260,56000,182.6
41491,3260,54400,177.3
41501,3260,56000,182.6
41511,3244,67900,220.3
41521,3260,55400,180.6
41531,3260,55100,179.6
41541,3260,57500,187.4
41551,3260,55100,179.6
41561,3260,54600,178.0
41571,3260,55900,182.2
41581,3260,54400,177.3
41591,3260,56000,182.6
41601,3260,54500,177.7
41611,3260,62800,204.7
41621,3260,54500,177.7
41631,3260,56000,182.6
41641,3260,54400,177.3
41651,3184,140800,448.3
41661,3260,54500,177.7
41671,3260,55900,182.2
41681,3260,54800,178.6
41691,3260,55300,180.3
41701,3260,55100,179.6
41711,3260,55300,180.3
41721,3260,55000,179.3
41731,3260,54500,177.7
41741,3260,55900,182.2
41751,3260,56600,184.5
41761,3260,56000,182.6
41771,3260,54400,177.3
41781,3260,56000,182.6
41791,3260,54400,177.3
41801,3260,55900,182.2
41811,3260,54400,177.3
41821,3260,56000,182.6
41831,3260,54400,177.3
41841,3260,55700,181.6
41851,3260,54900,179.0
41861,3224,157300,507.1
41871,3260,55000,179.3
41881,3260,55300,180.3
41891,3260,55100,179.6
41901,3260,54500,177.7
41911,3260,55900,182.2
41921,3260,54400,177.3
41931,3260,56000,182.6
