ms,mV,uA,p_mW
108230,3260,55800,181.9
108240,3260,54300,177.0
108250,3260,55800,181.9
108260,3260,54600,178.0
108270,3260,55200,180.0
108280,3260,54900,179.0
108290,3260,55200,180.0
108300,3260,54900,179.0
108310,3260,54400,177.3
108320,3260,58000,189.1
108330,3260,54300,177.0
108340,3260,55900,182.2
108350,3260,54200,176.7
108360,3260,55800,181.9
108370,3260,54200,176.7
108380,3260,55900,182.2
108390,3260,54300,177.0
108400,3260,55800,181.9
108410,3260,54200,176.7
108420,3260,55800,181.9
108430,3180,140600,447.1
108440,3260,55200,180.0
108450,3260,54900,179.0
108460,3260,55200,180.0
108470,3260,54800,178.6
108480,3260,54700,178.3
108490,3248,55800,181.2
108500,3260,54200,176.7
108510,3260,55800,181.9
108520,3260,54300,177.0
108530,3260,55800,181.9
108540,3168,60500,191.7
108550,3260,55800,181.9
108560,3260,54300,177.0
108570,3260,55800,181.9
108580,3260,54200,176.7
108590,3236,147300,476.7
108600,3260,54300,177.0
108610,3260,55200,180.0
108620,3260,54800,178.6
108630,3260,55200,180.0
108640,3192,219100,699.4
108650,3260,55000,179.3
108660,3260,55300,180.3
108670,3260,54200,176.7
108680,3260,55700,181.6
108690,3260,54300,177.0
108700,3260,55700,181.6
108710,3260,54200,176.7
108720,3260,55800,181.9
108730,3260,54200,176.7
108740,3128,139000,434.8
108750,3260,54200,176.7
108760,3260,55800,181.9
108770,3260,54300,177.0
108780,3260,55300,180.3
108790,3260,54700,178.3
108800,3260,55200,180.0
108810,3260,54900,179.0
108820,3260,55200,180.0
108830,3260,54900,179.0
108840,3260,54200,176.7
108850,3164,191900,607.2
108860,3260,54300,177.0
108870,3260,55800,181.9
108880,3260,54200,176.7
108890,3260,55800,181.9
108900,3260,54200,176.7
108910,3260,55800,181.9
108920,3260,54300,177.0
108930,3260,55800,181.9
108940,3260,54200,176.7
108950,3184,183000,582.7
108960,3260,54600,178.0
108971,3260,55200,180.0
108980,3260,54800,178.6
108990,3260,55200,180.0
109000,3260,54900,179.0
109010,3260,54300,177.0
109020,3260,55800,181.9
109030,3260,54300,177.0
109040,3260,55800,181.9
109050,3180,141100,448.7
109060,3260,55800,181.9
109070,3260,54300,177.0
109080,3264,55800,182.1
109090,3260,54300,177.0
109100,3260,55800,181.9
109110,3260,54300,177.0
109120,3260,55900,182.2
109130,3260,54400,177.3
109140,3260,55200,180.0
109150,3260,54800,178.6
109160,3184,209100,665.8
109170,3260,54900,179.0
109180,3260,54600,178.0
109190,3260,55700,181.6
109200,3260,54300,177.0
109210,3260,55800,181.9
109220,3260,54200,176.7
109230,3260,55800,181.9
109240,3260,54300,177.0
109250,3260,55800,181.9
109260,3184,158800,505.6
109270,3260,55900,182.2
109280,3260,54300,177.0
109290,3260,55800,181.9
109300,3260,54200,176.7
109310,3260,55200,180.0
109320,3260,54900,179.0
109330,3260,55200,180.0
109340,3264,54900,179.2
109350,3260,55000,179.3
109360,3260,55400,180.6
109370,3188,138000,439.9
109380,3260,55800,181.9
109390,3260,54300,177.0
109400,3260,55900,182.2
109410,3260,54300,177.0
109420,3260,55800,181.9
109430,3260,54200,176.7
109440,3260,55800,181.9
109450,3260,54300,177.0
109460,3260,55900,182.2
109470,3180,155800,495.4
109480,3260,55300,180.3
109490,3260,54900,179.0
109500,3260,55300,180.3
109510,3260,54900,179.0
109520,3260,55200,180.0
109530,3260,55100,179.6
109540,3260,54300,177.0
109550,3260,55900,182.2
109560,3260,54300,177.0
109570,3260,55800,181.9
109580,3184,139800,445.1
109590,3260,55900,182.2
109600,3168,63200,200.2
109610,3260,55900,182.2
109620,3260,54200,176.7
109630,3260,55800,181.9
109640,3260,54200,176.7
109650,3260,55500,180.9
109660,3260,54700,178.3
109670,3260,55200,180.0
109680,3260,54900,179.0
109690,3172,141900,450.1
109700,3236,61700,199.7
109710,3260,54300,177.0
109720,3260,55800,181.9
109730,3260,54200,176.7
109740,3260,55800,181.9
109750,3260,54200,176.7
109760,3260,55800,181.9
109770,3260,54200,176.7
109780,3260,55900,182.2
109790,3260,54200,176.7
109800,3112,155500,483.9
109810,3260,54200,176.7
109820,3260,55800,181.9
109830,3260,54500,177.7
109840,3260,55100,179.6
109850,3260,54800,178.6
109860,3260,55200,180.0
109870,3260,54900,179.0
109880,3260,54500,177.7
109890,3260,55700,181.6
109900,3260,54300,177.0
109910,3260,56000,182.6
109920,3260,54300,177.0
109930,3260,55800,181.9
109940,3260,54300,177.0
109950,3260,55800,181.9
109960,3260,54200,176.7
109970,3260,55800,181.9
109980,3260,54200,176.7
109990,3260,55800,181.9
110000,3260,54300,177.0
110010,3160,135800,429.1
110020,3260,54900,179.0
110030,3260,55200,180.0
110040,3260,54900,179.0
110050,3260,54800,178.6
110060,3260,55500,180.9
110070,3260,54200,176.7
110080,3260,55800,181.9
110090,3260,54200,176.7
110100,3260,55800,181.9
110110,3188,203800,649.7
110120,3260,55800,181.9
110130,3260,54200,176.7
110140,3260,55900,182.2
110150,3260,54200,176.7
110160,3260,55800,181.9
110170,3260,54300,177.0
110180,3260,55300,180.3
110190,3256,54900,178.8
110200,3260,55200,180.0
110210,3184,141200,449.6
110220,3260,55100,179.6
110230,3260,55100,179.6
110240,3260,54300,177.0
110250,3260,55800,181.9
110260,3260,54300,177.0
110270,3260,55800,181.9
110280,3260,54200,176.7
110290,3260,55800,181.9
110300,3260,54200,176.7
110310,3260,55800,181.9
110320,3188,204600,652.3
110330,3260,55900,182.2
110340,3260,54300,177.0
110350,3260,55400,180.6
110360,3260,54800,178.6
110370,3260,55200,180.0
110380,3260,54900,179.0
110390,3260,55200,180.0
110400,3260,54900,179.0
110410,3260,54300,177.0
110420,3260,55800,181.9
110430,3136,88700,278.2
110440,3260,55800,181.9
110450,3260,54200,176.7
110460,3260,55800,181.9
110470,3260,54200,176.7
110480,3260,55800,181.9
110490,3260,54300,177.0
110500,3260,55800,181.9
110510,3256,57700,187.9
110520,3260,55800,181.9
110530,3260,56600,184.5
110540,3260,55200,180.0
110550,3260,54900,179.0
110560,3260,55200,180.0
110570,3260,54900,179.0
110580,3260,54400,177.3
110590,3260,55800,181.9
110601,3260,54300,177.0
110610,3260,138000,449.9
110620,3260,54300,177.0
110630,3260,55800,181.9
110640,3180,140200,445.8
110650,3260,55900,182.2
110660,3260,54300,177.0
110670,3260,55800,181.9
110680,3256,54200,176.5
110690,3260,55800,181.9
110700,3260,54300,177.0
110710,3248,72500,235.5
110720,3260,54900,179.0
110730,3260,55200,180.0
110740,3260,57100,186.1
110750,3260,54700,178.3
110760,3260,55600,181.3
110770,3260,54300,177.0
110780,3260,55800,181.9
110790,3260,54200,176.7
110800,3260,55800,181.9
110810,3252,81500,265.0
110820,3260,55800,181.9
110830,3260,54200,176.7
110840,3264,55800,182.1
110850,3184,155900,496.4
110860,3260,55900,182.2
110870,3260,54300,177.0
110880,3260,55300,180.3
110890,3260,54800,178.6
110900,3260,55200,180.0
110910,3260,54900,179.0
110920,3264,55100,179.8
110930,3260,55300,180.3
110940,3260,54300,177.0
110950,3260,55800,181.9
110960,3188,133500,425.6
110970,3260,55800,181.9
110980,3260,54200,176.7
110990,3260,55800,181.9
111000,3260,54200,176.7
111010,3260,55800,181.9
111020,3260,54200,176.7
111030,3260,55800,181.9
111040,3260,54200,176.7
111050,3260,55300,180.3
111060,3124,138600,433.0
111070,3260,55200,180.0
111080,3260,54900,179.0
111090,3260,55200,180.0
111100,3260,54900,179.0
111110,3260,54200,176.7
111120,3260,55800,181.9
111130,3260,54300,177.0
111140,3260,55900,182.2
111150,3260,54300,177.0
111160,3260,56000,182.6
111170,3260,54200,176.7
111180,3260,55800,181.9
111190,3260,54200,176.7
111200,3260,55900,182.2
111210,3260,54200,176.7
111220,3260,55600,181.3
111230,3256,54600,177.8
111240,3260,55200,180.0
111250,3260,54900,179.0
111260,3260,55200,180.0
111270,3192,149000,475.6
111280,3260,54400,177.3
111290,3260,55800,181.9
111300,3260,54200,176.7
111310,3260,55800,181.9
111320,3260,54300,177.0
111330,3260,55800,181.9
111340,3260,54300,177.0
111350,3260,55800,181.9
111360,3260,54300,177.0
111370,3164,142300,450.2
111380,3260,54200,176.7
111390,3260,55800,181.9
111400,3260,54300,177.0
111410,3260,55200,180.0
111420,3260,55000,179.3
111430,3260,55200,180.0
111440,3260,54800,178.6
111450,3260,54600,178.0
111460,3260,55700,181.6
111470,3256,100900,328.5
111480,3260,55900,182.2
111490,3260,54200,176.7
111500,3260,55800,181.9
111510,3260,54300,177.0
111520,3252,56000,182.1
111530,3260,54300,177.0
111540,3260,55800,181.9
111550,3260,54300,177.0
111560,3260,55800,181.9
111570,3260,54200,176.7
111580,3184,179100,570.3
111590,3260,54900,179.0
111600,3260,55200,180.0
111610,3260,54900,179.0
111620,3208,124900,400.7
111630,3260,55400,180.6
111640,3260,54200,176.7
111650,3264,55900,182.5
111660,3256,54200,176.5
111670,3260,55800,181.9
111680,3260,54300,177.0
111690,3120,139200,434.3
111700,3260,54300,177.0
111710,3260,55800,181.9
111720,3256,78200,254.6
111730,3260,55900,182.2
111740,3260,54300,177.0
111750,3260,55300,180.3
111760,3260,54800,178.6
111770,3260,55200,180.0
111780,3260,54900,179.0
111790,3260,55200,180.0
111800,3192,221300,706.4
111810,3260,54300,177.0
111820,3260,57800,188.4
111830,3260,54200,176.7
111840,3260,55900,182.2
111850,3260,54300,177.0
111860,3260,55800,181.9
111870,3260,54300,177.0
111880,3260,55800,181.9
111890,3260,54200,176.7
111900,3124,139200,434.9
111910,3260,54300,177.0
111920,3260,55500,180.9
111930,3260,54700,178.3
111940,3260,55100,179.6
111950,3260,54900,179.0
111960,3260,55200,180.0
111970,3260,54900,179.0
111980,3260,54300,177.0
111990,3260,55800,181.9
112000,3260,54200,176.7
112010,3164,194100,614.1
112020,3260,54300,177.0
112030,3260,55800,181.9
112040,3256,54300,176.8
112050,3260,55800,181.9
112060,3260,54300,177.0
112070,3260,55800,181.9
112080,3260,54200,176.7
112090,3260,55800,181.9
112100,3260,54500,177.7
112110,3152,134600,424.3
112120,3260,54900,179.0
112130,3260,55200,180.0
112140,3260,54900,179.0
112150,3260,54500,177.7
112160,3260,55800,181.9
112170,3260,54300,177.0
112180,3260,55800,181.9
112190,3260,54200,176.7
112200,3260,55700,181.6
112210,3260,125900,410.4
112220,3260,55800,181.9
112231,3260,54400,177.3
112240,3260,55800,181.9
112250,3260,54200,176.7
112260,3260,55900,182.2
112270,3260,54300,177.0
112280,3260,55200,180.0
112290,3260,54900,179.0
112300,3260,55200,180.0
112310,3260,54900,179.0
112320,3260,83300,271.6
112330,3260,55500,180.9
112340,3260,54300,177.0
112350,3260,55900,182.2
112360,3260,54300,177.0
112370,3260,55800,181.9
112380,3260,54300,177.0
112390,3260,55800,181.9
112400,3260,54300,177.0
112410,3260,55800,181.9
112420,3260,54200,176.7
112430,3264,55900,182.5
112440,3256,54300,176.8
112450,3260,55300,180.3
112460,3260,54900,179.0
112470,3260,55200,180.0
112480,3260,54900,179.0
112490,3260,55200,180.0
112500,3260,55200,180.0
112510,3260,54300,177.0
112520,3260,55800,181.9
112530,3132,95500,299.1
112540,3260,55800,181.9
112550,3260,54300,177.0
112560,3260,55800,181.9
112570,3260,54300,177.0
112580,3260,55800,181.9
112590,3260,54300,177.0
112600,3260,55800,181.9
112610,3260,54200,176.7
112620,3260,55400,180.6
112630,3260,78000,254.3
112640,3260,55300,180.3
112650,3260,54900,179.0
112660,3260,55200,180.0
112670,3260,54900,179.0
112680,3260,54300,177.0
112690,3260,55800,181.9
112700,3260,54300,177.0
112710,3260,55800,181.9
112720,3260,54300,177.0
112730,3232,56100,181.3
112740,3188,160700,512.3
112750,3260,55900,182.2
112760,3260,54300,177.0
112770,3260,55800,181.9
112780,3260,54200,176.7
112790,3260,55700,181.6
112800,3260,54500,177.7
112810,3260,55200,180.0
112820,3260,54900,179.0
112830,3260,83800,273.2
112840,3260,57000,185.8
112850,3260,54400,177.3
112860,3260,55800,181.9
112870,3260,54300,177.0
112880,3260,55800,181.9
112890,3260,54300,177.0
112900,3260,55800,181.9
112910,3260,54200,176.7
112920,3260,55900,182.2
112930,3260,54200,176.7
112940,3260,55800,181.9
112950,3172,141700,449.5
112960,3260,55800,181.9
112970,3260,54300,177.0
112980,3260,55200,180.0
112990,3260,54900,179.0
113000,3260,55200,180.0
113010,3260,54900,179.0
113020,3260,54700,178.3
113030,3260,55600,181.3
113040,3260,54300,177.0
113050,3260,55900,182.2
113060,3188,138100,440.3
113070,3260,55800,181.9
113080,3260,54200,176.7
113090,3260,55800,181.9
113100,3260,54200,176.7
113110,3260,55800,181.9
113120,3260,54200,176.7
113130,3260,55900,182.2
113140,3260,54200,176.7
113150,3260,55200,180.0
113160,3180,141800,450.9
113170,3260,55200,180.0
113180,3260,54900,179.0
113190,3260,55100,179.6
113200,3260,55300,180.3
113210,3260,54200,176.7
113220,3260,55800,181.9
113230,3260,54300,177.0
113240,3260,55800,181.9
113250,3260,54200,176.7
113260,3172,142000,450.4
113270,3260,54300,177.0
113280,3260,55800,181.9
113290,3260,54300,177.0
113300,3264,55800,182.1
113310,3260,54300,177.0
113320,3260,55400,180.6
113330,3260,54900,179.0
113340,3260,55300,180.3
113350,3260,54900,179.0
113360,3260,55200,180.0
113370,3120,134200,418.7
113380,3260,54300,177.0
113390,3260,55800,181.9
113400,3256,54200,176.5
113410,3260,55800,181.9
113420,3260,54300,177.0
113430,3260,55800,181.9
113440,3260,54400,177.3
113450,3260,55800,181.9
113460,3260,54200,176.7
113470,3260,57500,187.4
113480,3260,54300,177.0
113490,3260,55600,181.3
113500,3260,54700,178.3
113510,3260,55200,180.0
113520,3260,54900,179.0
113530,3260,55200,180.0
113540,3224,55200,178.0
113550,3260,54400,177.3
113560,3260,55800,181.9
113570,3260,54300,177.0
113580,3180,141500,450.0
113590,3260,54300,177.0
113600,3260,55900,182.2
113610,3260,54300,177.0
113620,3260,55900,182.2
113630,3260,54200,176.7
113640,3252,155600,506.0
113650,3260,54200,176.7
113660,3260,55900,182.2
113670,3260,54400,177.3
113680,3168,142200,450.5
113690,3260,55000,179.3
113700,3260,55200,180.0
113710,3260,54900,179.0
113720,3260,54600,178.0
113730,3260,55700,181.6
113740,3256,95800,311.9
113750,3260,55900,182.2
113760,3260,54300,177.0
113770,3260,55900,182.2
113780,3260,54300,177.0
113790,3160,135300,427.5
113800,3260,54300,177.0
113810,3260,55900,182.2
113820,3260,54300,177.0
113830,3260,55900,182.2
113840,3260,54300,177.0
113850,3260,55200,180.0
113860,3260,54900,179.0
113871,3260,55100,179.6
113880,3260,54900,179.0
113890,3260,55000,179.3
113900,3244,55700,180.7
113910,3260,54300,177.0
113920,3260,55900,182.2
113930,3260,54300,177.0
113940,3260,55800,181.9
113950,3260,54300,177.0
113960,3260,55800,181.9
113970,3260,54300,177.0
113980,3260,55800,181.9
113990,3260,54300,177.0
114000,3184,146800,467.4
114010,3260,54300,177.0
114020,3260,55400,180.6
114030,3260,54900,179.0
114040,3260,55200,180.0
114050,3260,55000,179.3
114060,3260,55200,180.0
114070,3260,55000,179.3
114080,3260,54300,177.0
114090,3260,55800,181.9
114100,3260,54200,176.7
114110,3260,56000,182.6
114120,3260,54300,177.0
114130,3260,55900,182.2
114140,3260,54200,176.7
114150,3260,55900,182.2
114160,3260,54200,176.7
114170,3260,55800,181.9
114180,3260,54300,177.0
114190,3260,55600,181.3
114200,3260,54700,178.3
114210,3260,55200,180.0
114220,3224,55200,178.0
114230,3260,55200,180.0
114240,3260,54900,179.0
114250,3260,54400,177.3
114260,3260,55900,182.2
114270,3260,54300,177.0
114280,3260,55800,181.9
114290,3260,54300,177.0
114300,3260,55800,181.9
114310,3260,54300,177.0
114320,3260,56000,182.6
114330,3260,54300,177.0
114340,3260,55900,182.2
114350,3260,54300,177.0
114360,3260,55800,181.9
114370,3260,54400,177.3
114380,3260,55200,180.0
114390,3260,54900,179.0
114400,3260,55200,180.0
114410,3260,54900,179.0
114420,3264,54500,177.9
114430,3244,55900,181.3
114440,3260,54300,177.0
114450,3264,55800,182.1
114460,3260,54300,177.0
114470,3260,55800,181.9
114480,3260,54200,176.7
114490,3260,55800,181.9
114500,3260,54300,177.0
114510,3260,55800,181.9
114520,3260,54300,177.0
114530,3112,149400,464.9
114540,3260,54300,177.0
114550,3256,55300,180.1
114560,3260,54900,179.0
114570,3260,55200,180.0
114580,3260,54900,179.0
114590,3260,54900,179.0
114600,3260,55600,181.3
114610,3260,54200,176.7
114620,3260,55800,181.9
114630,3256,99900,325.3
114640,3264,55900,182.5
114650,3184,101800,324.1
114660,3260,55800,181.9
114670,3260,54200,176.7
114680,3260,55800,181.9
114690,3260,54300,177.0
114700,3260,55800,181.9
114710,3260,54200,176.7
114720,3260,55300,180.3
114730,3260,54900,179.0
114740,3148,134700,424.0
114750,3236,64800,209.7
114760,3260,55100,179.6
114770,3260,55100,179.6
114780,3260,54200,176.7
114790,3260,55800,181.9
114800,3260,54200,176.7
114810,3260,55900,182.2
114820,3260,54300,177.0
114830,3260,55900,182.2
114840,3188,168600,537.5
114850,3260,67000,218.4
114860,3260,54200,176.7
114870,3260,55800,181.9
114880,3260,54300,177.0
114890,3260,55500,180.9
114900,3260,54800,178.6
114910,3260,55200,180.0
114920,3260,54900,179.0
114930,3260,55200,180.0
114940,3260,54900,179.0
114950,3180,133900,425.8
114960,3260,55800,181.9
114970,3260,54200,176.7
114980,3260,55800,181.9
114990,3260,54300,177.0
115000,3260,55900,182.2
115010,3260,54200,176.7
115020,3260,55800,181.9
115030,3260,54200,176.7
115040,3260,55800,181.9
115050,3256,56400,183.6
115060,3260,55700,181.6
115070,3260,54600,178.0
115080,3260,55200,180.0
115090,3260,54900,179.0
115100,3260,55200,180.0
115110,3260,54900,179.0
115120,3260,54400,177.3
115130,3260,55800,181.9
115140,3260,54200,176.7
115150,3260,55800,181.9
115160,3180,143900,457.6
115170,3260,55800,181.9
115180,3260,54300,177.0
115190,3260,55800,181.9
115200,3260,54300,177.0
115210,3260,55800,181.9
115220,3260,54200,176.7
115230,3260,55800,181.9
115240,3260,54300,177.0
115250,3260,55200,180.0
115260,3260,54900,179.0
115270,3184,180300,574.1
115280,3260,54900,179.0
115290,3260,54700,178.3
115300,3260,55600,181.3
115310,3260,54300,177.0
115320,3260,55800,181.9
115330,3260,54300,177.0
115340,3260,55800,181.9
115350,3260,54200,176.7
115360,3260,55800,181.9
115370,3260,54300,177.0
115380,3168,135300,428.6
115390,3260,54200,176.7
115400,3260,55800,181.9
115410,3260,54200,176.7
115420,3260,55300,180.3
115430,3260,54900,179.0
115440,3260,55200,180.0
115450,3260,54900,179.0
115460,3260,55100,179.6
115470,3260,55300,180.3
115480,3180,144900,460.8
115490,3260,55800,181.9
115504,3260,54300,177.0
115510,3260,55800,181.9
115520,3260,54200,176.7
