ms,mV,µA,p_mW
403131,3244,56300,182.6
403141,3244,54800,177.8
403151,3244,56000,181.7
403161,3244,55200,179.1
403171,3244,55700,180.7
403181,3244,55400,179.7
403191,3140,142200,446.5
403201,3244,55900,181.3
403211,3244,54800,177.8
403221,3244,56300,182.6
403231,3244,54700,177.4
403241,3244,56300,182.6
403251,3244,54700,177.4
403261,3244,56300,182.6
403271,3244,54700,177.4
403281,3244,56300,182.6
403291,3244,54800,177.8
403301,3140,177400,557.0
403311,3244,55100,178.7
403321,3244,55700,180.7
403331,3244,55400,179.7
403341,3244,55600,180.4
403351,3244,55700,180.7
403361,3244,54800,177.8
403371,3244,56300,182.6
403381,3244,54700,177.4
403391,3244,56300,182.6
403401,3244,54700,177.4
403411,3088,119200,368.1
403421,3244,54700,177.4
403431,3244,56300,182.6
403441,3244,54700,177.4
403451,3244,56200,182.3
403461,3244,55100,178.7
403471,3244,55700,180.7
403481,3244,55300,179.4
403491,3244,55700,180.7
403501,3244,55600,180.4
403511,3140,140500,441.2
403521,3244,56300,182.6
403531,3244,54700,177.4
403541,3244,56300,182.6
403551,3244,54800,177.8
403561,3244,56200,182.3
403571,3244,54800,177.8
403581,3248,56400,183.2
403591,3244,54800,177.8
403601,3244,56300,182.6
403611,3244,56800,184.3
403621,3244,55700,180.7
403631,3244,55400,179.7
403641,3244,55700,180.7
403651,3244,55500,180.0
403661,3244,54800,177.8
403671,3244,56300,182.6
403681,3244,54800,177.8
403691,3244,56300,182.6
403701,3244,54700,177.4
403711,3248,56300,182.9
403721,3136,140700,441.2
403731,3244,56400,183.0
403741,3244,54800,177.8
403751,3244,56200,182.3
403761,3244,54900,178.1
403771,3240,55700,180.5
403781,3244,55400,179.7
403791,3244,55700,180.7
403801,3244,55400,179.7
403811,3244,54800,177.8
403821,3244,56300,182.6
403831,3148,159700,502.7
403841,3244,56300,182.6
403851,3244,54700,177.4
403861,3244,56300,182.6
403871,3244,54700,177.4
403881,3244,56400,183.0
403891,3244,54800,177.8
403901,3244,56200,182.3
403911,3244,54800,177.8
403921,3244,55700,180.7
403931,3244,55400,179.7
403941,3144,135300,425.4
403951,3244,55400,179.7
403961,3244,54900,178.1
403971,3244,56300,182.6
403981,3244,54700,177.4
403991,3244,56300,182.6
404001,3244,54700,177.4
404011,3244,56300,182.6
404021,3244,54700,177.4
404031,3244,56300,182.6
404041,3240,54700,177.2
404051,3100,98400,305.0
404061,3244,54800,177.8
404071,3244,55700,180.7
404081,3244,55300,179.4
404091,3244,55700,180.7
404101,3244,55400,179.7
404111,3244,54900,178.1
404121,3244,56200,182.3
404131,3244,54700,177.4
404141,3244,56300,182.6
404151,3244,54800,177.8
404161,3244,56300,182.6
404171,3244,54700,177.4
404181,3244,56400,183.0
404191,3244,54700,177.4
404201,3244,56300,182.6
404211,3244,54800,177.8
404221,3244,55700,180.7
404231,3244,55300,179.4
404241,3244,55700,180.7
404251,3244,55300,179.4
404261,3140,172600,542.0
404271,3244,56200,182.3
404281,3244,54800,177.8
404291,3244,56300,182.6
404301,3244,54800,177.8
404311,3244,56300,182.6
404321,3244,54800,177.8
404331,3244,56300,182.6
404341,3244,54700,177.4
404351,3244,56300,182.6
404361,3136,143100,448.8
404371,3244,55800,181.0
404381,3244,55400,179.7
404391,3244,55700,180.7
404401,3244,55300,179.4
404411,3244,55100,178.7
404421,3244,56200,182.3
404431,3244,54800,177.8
404441,3244,56300,182.6
404451,3240,54700,177.2
404461,3140,148100,465.0
404471,3244,54700,177.4
404481,3244,56300,182.6
404491,3244,54800,177.8
404501,3244,56300,182.6
404511,3244,54800,177.8
404521,3244,55800,181.0
404531,3244,55300,179.4
404541,3244,55700,180.7
404551,3244,55400,179.7
404561,3140,141600,444.6
404571,3244,56200,182.3
404581,3244,54800,177.8
404591,3244,56400,183.0
404601,3244,54800,177.8
404611,3244,56300,182.6
404621,3244,54700,177.4
404631,3244,56300,182.6
404641,3244,54800,177.8
404651,3244,56300,182.6
404661,3244,57000,184.9
404671,3244,55800,181.0
404681,3244,55300,179.4
404691,3244,55700,180.7
404701,3244,55400,179.7
404711,3244,55200,179.1
404721,3244,56100,182.0
404731,3244,54800,177.8
404741,3244,56300,182.6
404751,3244,54800,177.8
404761,3244,56300,182.6
404771,3104,143100,444.2
404781,3244,56300,182.6
404791,3244,54800,177.8
404801,3244,56400,183.0
404811,3244,54700,177.4
404821,3244,55900,181.3
404831,3244,55300,179.4
404841,3244,55700,180.7
404851,3244,55400,179.7
404861,3244,55300,179.4
404871,3244,56000,181.7
404881,3140,56300,176.8
404891,3244,56300,182.6
404901,3244,54800,177.8
404911,3244,56300,182.6
404921,3244,54700,177.4
404931,3244,56300,182.6
404941,3244,54800,177.8
404951,3244,56400,183.0
404961,3244,54800,177.8
404971,3248,56000,181.9
404981,3244,57400,186.2
404991,3244,55700,180.7
405001,3244,55400,179.7
405011,3244,55500,180.0
405021,3244,55900,181.3
405031,3244,54800,177.8
405041,3244,56300,182.6
405051,3244,54700,177.4
405061,3244,56200,182.3
405071,3244,54800,177.8
405081,3244,56300,182.6
405091,3152,187200,590.1
405101,3244,56300,182.6
405111,3244,54700,177.4
405121,3248,56100,182.2
405131,3244,55200,179.1
405141,3244,55700,180.7
405151,3244,55400,179.7
405161,3244,55600,180.4
405171,3244,55800,181.0
405181,3244,54700,177.4
405191,3140,147700,463.8
405201,3244,54800,177.8
405211,3244,56300,182.6
405221,3244,54700,177.4
405231,3244,56300,182.6
405241,3244,54700,177.4
405251,3244,56300,182.6
405261,3244,54700,177.4
405271,3248,56100,182.2
405281,3244,55200,179.1
405291,3244,55700,180.7
405301,3096,140500,435.0
405311,3244,55600,180.4
405321,3244,55700,180.7
405331,3244,54800,177.8
405341,3244,56300,182.6
405351,3240,54800,177.6
405361,3244,56300,182.6
405371,3244,54800,177.8
405381,3244,56300,182.6
405391,3244,54700,177.4
405401,3132,144400,452.3
405411,3244,54700,177.4
405421,3244,56300,182.6
405431,3244,55100,178.7
405441,3244,55700,180.7
405451,3244,55300,179.4
405461,3244,55700,180.7
405471,3244,55500,180.0
405481,3244,54800,177.8
405491,3244,56300,182.6
405501,3244,54800,177.8
405511,3144,145600,457.8
405521,3244,54700,177.4
405531,3244,56400,183.0
405541,3244,54800,177.8
405551,3244,56300,182.6
405561,3244,54700,177.4
405571,3244,56200,182.3
405581,3244,55000,178.4
405591,3244,55700,180.7
405601,3244,55400,179.7
405611,3140,142000,445.9
405621,3244,55400,179.7
405631,3244,54800,177.8
405641,3248,56300,182.9
405651,3244,54800,177.8
405661,3244,56400,183.0
405671,3244,54800,177.8
405681,3244,56300,182.6
405691,3244,54700,177.4
405701,3248,56300,182.9
405711,3244,54700,177.4
405721,3140,147300,462.5
405731,3244,55000,178.4
405741,3248,55700,180.9
405751,3244,55400,179.7
405761,3244,55600,180.4
405771,3244,55400,179.7
405781,3244,54900,178.1
405791,3244,56300,182.6
405801,3244,54700,177.4
405811,3244,56300,182.6
405821,3244,54800,177.8
405831,3124,140800,439.9
405841,3244,54700,177.4
405851,3244,56300,182.6
405861,3244,54800,177.8
405871,3244,56300,182.6
405881,3244,54800,177.8
405891,3244,55700,180.7
405901,3244,55300,179.4
405911,3244,55700,180.7
405921,3244,55300,179.4
405931,3148,137600,433.2
405941,3244,56200,182.3
405951,3244,54700,177.4
405961,3244,56300,182.6
405971,3244,54800,177.8
405981,3244,56300,182.6
405991,3244,54700,177.4
406001,3244,56300,182.6
406011,3244,54700,177.4
406021,3244,56300,182.6
406031,3244,54700,177.4
406041,3104,89600,278.1
406051,3244,55400,179.7
406061,3244,55600,180.4
406071,3244,55400,179.7
406081,3244,55000,178.4
406091,3244,56200,182.3
406101,3240,54700,177.2
406111,3244,56200,182.3
406121,3240,54800,177.6
406131,3244,56300,182.6
406141,3152,138000,435.0
406151,3244,56300,182.6
406161,3244,54700,177.4
406171,3244,56300,182.6
406181,3244,54700,177.4
406191,3244,55700,180.7
406201,3244,55300,179.4
406211,3244,55700,180.7
406221,3244,55400,179.7
406231,3244,54900,178.1
406241,3244,56100,182.0
406251,3240,54800,177.6
406261,3244,56300,182.6
406271,3244,54800,177.8
406281,3244,56300,182.6
406291,3244,54700,177.4
406301,3244,56300,182.6
406311,3244,54700,177.4
406321,3244,56300,182.6
406331,3244,54800,177.8
406341,3244,55700,180.7
406351,3140,143100,449.3
406361,3244,55700,180.7
406371,3244,55400,179.7
406381,3244,55000,178.4
406391,3244,56100,182.0
406401,3244,54800,177.8
406411,3244,56300,182.6
406421,3244,54800,177.8
406431,3244,56300,182.6
406441,3244,54700,177.4
406451,3244,56300,182.6
406461,3096,138200,427.9
406471,3244,56300,182.6
406481,3244,54700,177.4
406491,3244,55800,181.0
406501,3244,55300,179.4
406511,3244,55600,180.4
406521,3244,55300,179.4
406531,3244,55000,178.4
406541,3244,56100,182.0
406551,3244,54800,177.8
406561,3244,56300,182.6
406571,3244,55200,179.1
406581,3244,56300,182.6
406591,3244,54700,177.4
406601,3244,56300,182.6
406611,3244,54800,177.8
406621,3248,56300,182.9
406631,3244,54700,177.4
406641,3244,55800,181.0
406651,3244,55300,179.4
406661,3244,55600,180.4
406671,3120,163100,508.9
406681,3244,55200,179.1
406691,3244,56200,182.3
406701,3244,54800,177.8
406711,3244,56300,182.6
406721,3244,54700,177.4
406731,3248,56300,182.9
406741,3244,54800,177.8
406751,3244,56300,182.6
406761,3244,54700,177.4
406771,3244,56300,182.6
406781,3236,55000,178.0
406791,3244,56000,181.7
406801,3244,55300,179.4
406811,3244,55700,180.7
406821,3244,55400,179.7
406831,3244,55300,179.4
406841,3244,56000,181.7
406851,3240,54700,177.2
406861,3244,56300,182.6
406871,3244,54700,177.4
406881,3144,144700,454.9
406891,3244,54700,177.4
406901,3244,56300,182.6
406911,3244,54700,177.4
406921,3244,56300,182.6
406931,3244,54700,177.4
406941,3244,56100,182.0
406951,3244,55200,179.1
406961,3244,55700,180.7
406971,3244,55400,179.7
406981,3244,55400,179.7
406991,3140,136500,428.6
407001,3244,54800,177.8
407011,3244,56300,182.6
407021,3240,54800,177.6
407031,3248,56300,182.9
407041,3244,54700,177.4
407051,3244,56200,182.3
407061,3244,54800,177.8
407071,3244,56300,182.6
407081,3244,54800,177.8
407091,3244,56000,181.7
407101,3136,142200,445.9
407111,3244,55700,180.7
407121,3244,55300,179.4
407131,3244,55600,180.4
407141,3244,55800,181.0
407151,3244,54800,177.8
407161,3244,56300,182.6
407171,3244,54800,177.8
407181,3244,56300,182.6
407191,3244,54800,177.8
407201,3244,56300,182.6
407211,3100,139300,431.8
407221,3244,56300,182.6
407231,3244,54700,177.4
407241,3244,56200,182.3
407251,3244,55100,178.7
407261,3244,55700,180.7
407271,3244,55300,179.4
407281,3244,55600,180.4
407291,3244,55700,180.7
407301,3244,54800,177.8
407311,3248,56300,182.9
407321,3144,184400,579.8
407331,3244,56300,182.6
407341,3244,54800,177.8
407351,3244,56300,182.6
407361,3244,54800,177.8
407371,3244,56300,182.6
407381,3244,54700,177.4
407391,3244,56200,182.3
407401,3244,55100,178.7
407411,3244,55700,180.7
407421,3120,143100,446.5
407431,3244,55700,180.7
407441,3244,55600,180.4
407451,3244,54900,178.1
407461,3244,56300,182.6
407471,3244,54800,177.8
407481,3244,56300,182.6
407491,3244,54800,177.8
407501,3244,56400,183.0
407511,3240,54800,177.6
407521,3128,143900,450.1
407531,3244,54700,177.4
407541,3248,56300,182.9
407551,3244,55000,178.4
407561,3244,55700,180.7
407571,3244,55300,179.4
407581,3244,55700,180.7
407591,3244,55500,180.0
407601,3244,54800,177.8
407611,3244,56300,182.6
407621,3244,54700,177.4
407631,3148,140500,442.3
407641,3244,54800,177.8
407651,3244,56300,182.6
407661,3244,54800,177.8
407671,3244,56300,182.6
407681,3244,54700,177.4
407691,3244,56300,182.6
407701,3244,54900,178.1
407711,3244,55700,180.7
407721,3244,55300,179.4
407731,3140,143200,449.6
407741,3244,55400,179.7
407751,3244,54800,177.8
407761,3244,56300,182.6
407771,3244,54700,177.4
407781,3244,56300,182.6
407791,3244,54700,177.4
407801,3244,56300,182.6
407811,3244,54700,177.4
407821,3244,56300,182.6
407831,3244,54800,177.8
407841,3148,135900,427.8
407851,3244,54900,178.1
407861,3244,55700,180.7
407871,3244,55400,179.7
407881,3244,55700,180.7
407891,3244,55400,179.7
407901,3244,54900,178.1
407911,3244,56200,182.3
407921,3244,54800,177.8
407931,3244,56300,182.6
407941,3148,169100,532.3
407951,3244,56300,182.6
407961,3244,54800,177.8
407971,3244,56300,182.6
407981,3244,54800,177.8
407991,3244,56300,182.6
408001,3244,54700,177.4
408011,3244,55800,181.0
408021,3244,55400,179.7
408031,3244,55700,180.7
408041,3096,139500,431.9
408051,3244,54900,178.1
408061,3244,56200,182.3
408071,3244,54700,177.4
408081,3244,56300,182.6
408091,3244,54700,177.4
408101,3248,56300,182.9
408111,3244,54800,177.8
408121,3248,56300,182.9
408131,3244,54700,177.4
408141,3140,181200,569.0
408151,3244,54700,177.4
408161,3244,55700,180.7
408171,3244,55400,179.7
408181,3244,55700,180.7
408191,3244,55400,179.7
408201,3244,54900,178.1
408211,3244,56200,182.3
408221,3244,54700,177.4
408231,3244,56300,182.6
408241,3232,56900,183.9
408251,3244,56300,182.6
408261,3244,54800,177.8
408271,3248,56300,182.9
408281,3244,54700,177.4
408291,3244,56400,183.0
408301,3244,54700,177.4
408311,3244,55800,181.0
408321,3244,55400,179.7
408331,3244,55700,180.7
408341,3244,55400,179.7
408351,3148,171500,539.9
408361,3244,56200,182.3
408371,3244,54700,177.4
408381,3244,56300,182.6
408391,3244,54700,177.4
408401,3244,56300,182.6
408411,3244,54700,177.4
408421,3244,56300,182.6
408431,3240,54800,177.6
408441,3244,56200,182.3
408451,3140,139200,437.1
408461,3248,55800,181.2
408471,3244,55300,179.4
408481,3244,55700,180.7
408491,3244,55400,179.7
408501,3244,55100,178.7
408511,3244,56100,182.0
408521,3240,54800,177.6
408531,3244,56300,182.6
408541,3244,54700,177.4
408551,3120,143800,448.7
408561,3244,54700,177.4
408571,3248,56400,183.2
408581,3244,54700,177.4
408591,3244,56300,182.6
408601,3244,54700,177.4
408611,3244,55800,181.0
408621,3244,55300,179.4
408631,3244,55700,180.7
408641,3244,55400,179.7
408651,3244,55200,179.1
408661,3140,137400,431.4
408671,3244,54800,177.8
408681,3244,56300,182.6
408691,3244,54800,177.8
408701,3244,56300,182.6
408711,3244,54800,177.8
408721,3244,56300,182.6
408731,3244,54700,177.4
408741,3244,56300,182.6
408751,3244,54800,177.8
408761,3244,55800,181.0
408771,3092,133300,412.2
408781,3244,55700,180.7
408791,3244,55400,179.7
408801,3244,55400,179.7
408811,3244,56000,181.7
408821,3244,54800,177.8
408831,3244,56300,182.6
408841,3244,54800,177.8
408851,3244,56400,183.0
408861,3244,54800,177.8
408871,3244,56300,182.6
408881,3208,55100,176.8
408891,3244,56300,182.6
408901,3244,54700,177.4
408911,3244,55900,181.3
408921,3244,55200,179.1
408931,3244,55700,180.7
408941,3244,55400,179.7
408951,3244,55400,179.7
408961,3244,55900,181.3
408971,3244,54800,177.8
408981,3096,150600,466.3
408991,3244,54800,177.8
409001,3244,56300,182.6
409011,3244,54800,177.8
409021,3244,56300,182.6
409031,3244,54700,177.4
409041,3244,56300,182.6
409051,3244,54700,177.4
409061,3244,56000,181.7
409071,3244,55300,179.4
409081,3140,147200,462.2
409091,3244,55400,179.7
409101,3244,55600,180.4
409111,3244,55900,181.3
409121,3240,54700,177.2
409131,3244,56300,182.6
409141,3244,54800,177.8
409151,3244,56300,182.6
409161,3244,54700,177.4
409171,3244,56300,182.6
409181,3244,54800,177.8
409191,3244,56400,183.0
409201,3244,54900,178.1
409211,3244,56100,182.0
409221,3244,55200,179.1
409231,3244,55700,180.7
409241,3244,55400,179.7
409251,3244,55600,180.4
409261,3244,55700,180.7
409271,3244,54800,177.8
409281,3244,56300,182.6
409291,3148,181400,571.0
409301,3244,56300,182.6
409311,3244,54800,177.8
409321,3244,56300,182.6
409331,3240,54800,177.6
409341,3244,56200,182.3
409351,3244,54800,177.8
409361,3244,56200,182.3
409371,3244,55100,178.7
409381,3244,55700,180.7
409391,3144,138500,435.4
409401,3244,55700,180.7
409411,3244,55600,180.4
409421,3244,54800,177.8
409431,3244,56300,182.6
409441,3244,54800,177.8
409451,3244,56200,182.3
409461,3244,54700,177.4
409471,3248,56300,182.9
409481,3244,54800,177.8
409491,3244,56300,182.6
409501,3140,141600,444.6
409511,3244,56300,182.6
409521,3244,55000,178.4
409531,3244,55700,180.7
409541,3244,55400,179.7
409551,3244,55700,180.7
409561,3244,55500,180.0
409571,3244,54800,177.8
409581,3244,56200,182.3
409591,3244,54800,177.8
409601,3120,143100,446.5
409611,3244,54700,177.4
409621,3244,56300,182.6
409631,3240,54700,177.2
409641,3244,56400,183.0
409651,3244,54700,177.4
409661,3244,56400,183.0
409671,3244,54900,178.1
409681,3244,55600,180.4
409691,3244,55300,179.4
409701,3244,55700,180.7
409711,3244,55600,180.4
409721,3244,54800,177.8
409731,3244,56300,182.6
409741,3244,54800,177.8
409751,3244,56300,182.6
409761,3244,54700,177.4
409771,3244,56300,182.6
409781,3244,54700,177.4
409791,3244,56300,182.6
409801,3244,54700,177.4
409811,3132,143000,447.9
409821,3244,54900,178.1
409831,3244,55700,180.7
409841,3244,55300,179.4
409851,3244,55700,180.7
409861,3244,55400,179.7
409871,3244,54900,178.1
409881,3244,56200,182.3
409891,3244,54700,177.4
409901,3248,56300,182.9
409911,3244,54700,177.4
409921,3140,146300,459.4
409931,3244,54700,177.4
409941,3244,56300,182.6
409951,3244,54800,177.8
409961,3244,56200,182.3
409971,3244,54700,177.4
409981,3244,55700,180.7
409991,3244,55400,179.7
410001,3244,55600,180.4
410011,3244,55300,179.4
410021,3244,54800,177.8
410031,3140,136500,428.6
410041,3244,54700,177.4
410051,3244,56300,182.6
410061,3244,54700,177.4
410071,3244,56300,182.6
410081,3244,54700,177.4
410091,3248,56200,182.5
410101,3244,54700,177.4
410111,3248,56400,183.2
410121,3244,54700,177.4
410131,3244,55700,180.7
410141,3144,178000,559.6
410151,3244,55600,180.4
410161,3244,55500,180.0
410171,3244,54900,178.1
410181,3244,56200,182.3
410191,3244,54700,177.4
410201,3244,56300,182.6
410211,3244,54800,177.8
410221,3244,56300,182.6
410231,3244,54700,177.4
410241,3240,73300,237.5
410251,3244,54800,177.8
410261,3244,56300,182.6
410271,3244,54800,177.8
410281,3244,55700,180.7
410291,3244,55300,179.4
410301,3244,55700,180.7
410311,3244,55300,179.4
410321,3244,55000,178.4
