ms,mV,µA,p_mW
262011,3240,55000,178.2
262021,3244,56400,183.0
262031,3240,55500,179.8
262041,3164,56300,178.1
262051,3240,55700,180.5
262061,3240,55800,180.8
262071,3240,56500,183.1
262081,3240,65100,210.9
262091,3244,56500,183.3
262101,3240,55000,178.2
262111,3240,56400,182.7
262121,3240,54900,177.9
262131,3244,56500,183.3
262141,3240,54900,177.9
262151,3144,57500,180.8
262161,3240,55400,179.5
262171,3244,56000,181.7
262181,3228,57600,185.9
262191,3240,55800,180.8
262201,3240,56100,181.8
262211,3240,55200,178.8
262221,3240,56500,183.1
262231,3240,54900,177.9
262241,3244,56500,183.3
262251,3140,149600,469.7
262261,3244,56500,183.3
262271,3240,54900,177.9
262281,3244,66800,216.7
262291,3240,54900,177.9
262301,3244,56500,183.3
262311,3240,55500,179.8
262321,3240,55900,181.1
262331,3240,55500,179.8
262341,3240,55800,180.8
262351,3244,56400,183.0
262361,3128,142200,444.8
262371,3244,56500,183.3
262381,3236,62900,203.5
262391,3244,56500,183.3
262401,3240,54900,177.9
262411,3244,56400,183.0
262421,3240,54900,177.9
262431,3244,56500,183.3
262441,3240,55000,178.2
262451,3240,56400,182.7
262461,3244,55500,180.0
262471,3152,182100,574.0
262481,3228,61700,199.2
262491,3240,55600,180.1
262501,3244,56400,183.0
262511,3240,54900,177.9
262521,3244,56500,183.3
262531,3240,54900,177.9
262541,3240,56500,183.1
262551,3240,55000,178.2
262561,3244,56500,183.3
262571,3132,143400,449.1
262581,3244,68400,221.9
262591,3240,55400,179.5
262601,3244,56000,181.7
262611,3240,55500,179.8
262621,3244,55800,181.0
262631,3240,56200,182.1
262641,3240,55300,179.2
262651,3244,56400,183.0
262661,3240,54900,177.9
262671,3244,56500,183.3
262681,3140,204500,642.1
262691,3244,56400,183.0
262701,3240,54900,177.9
262711,3244,56500,183.3
262721,3240,54900,177.9
262731,3244,56500,183.3
262741,3244,55500,180.0
262751,3244,55900,181.3
262761,3240,55500,179.8
262771,3240,55800,180.8
262781,3224,66900,215.7
262791,3240,55000,178.2
262801,3240,56400,182.7
262811,3240,54900,177.9
262821,3244,56400,183.0
262831,3240,54900,177.9
262841,3244,56400,183.0
262851,3240,54900,177.9
262861,3244,56500,183.3
262871,3240,55000,178.2
262881,3244,68600,222.5
262891,3240,55700,180.5
262901,3240,55900,181.1
262911,3240,55600,180.1
262921,3240,55700,180.5
262931,3244,56400,183.0
262941,3240,54900,177.9
262951,3244,56500,183.3
262961,3240,54900,177.9
262971,3244,56500,183.3
262981,3228,57400,185.3
262991,3136,144400,452.8
263001,3240,54900,177.9
263011,3244,56500,183.3
263021,3240,55400,179.5
263031,3244,56000,181.7
263041,3240,55500,179.8
263051,3240,55800,180.8
263061,3244,56200,182.3
263071,3244,55200,179.1
263081,3228,71900,232.1
263091,3136,141400,443.4
263101,3244,56500,183.3
263111,3240,54900,177.9
263121,3244,56400,183.0
263131,3240,54900,177.9
263141,3244,56500,183.3
263151,3240,54900,177.9
263161,3244,56400,183.0
263171,3240,55500,179.8
263181,3244,68100,220.9
263191,3240,55500,179.8
263201,3136,142700,447.5
263211,3244,56400,183.0
263221,3240,55000,178.2
263231,3240,56500,183.1
263241,3240,54900,177.9
263251,3244,56500,183.3
263261,3244,54900,178.1
263271,3244,56400,183.0
263281,3228,57000,184.0
263291,3244,56500,183.3
263301,3240,55000,178.2
263311,3120,154800,483.0
263321,3240,55500,179.8
263331,3240,55800,180.8
263341,3240,55600,180.1
263351,3244,55700,180.7
263361,3244,56400,183.0
263371,3240,54900,177.9
263381,3232,77500,250.5
263391,3240,54900,177.9
263401,3244,56400,183.0
263411,3132,149400,467.9
263421,3244,56500,183.3
263431,3240,55000,178.2
263441,3244,56500,183.3
263451,3240,55400,179.5
263461,3240,56000,181.4
263471,3240,55600,180.1
263481,3240,68200,221.0
263491,3240,56100,181.8
263501,3244,55200,179.1
263511,3240,70400,228.1
263521,3244,55000,178.4
263531,3244,56500,183.3
263541,3240,54900,177.9
263551,3240,56400,182.7
263561,3240,54900,177.9
263571,3244,56400,183.0
263581,3228,55400,178.8
263591,3244,56400,183.0
263601,3240,55500,179.8
263611,3240,55800,180.8
263621,3136,138900,435.6
263631,3244,55900,181.3
263641,3244,56300,182.6
263651,3240,55000,178.2
263661,3244,56500,183.3
263671,3240,54900,177.9
263681,3236,85600,277.0
263691,3240,54900,177.9
263701,3240,56400,182.7
263711,3240,54900,177.9
263721,3244,56500,183.3
263731,3088,137000,423.1
263741,3244,56400,183.0
263751,3240,55500,179.8
263761,3244,55800,181.0
263771,3240,55600,180.1
263781,3240,68000,220.3
263791,3240,56400,182.7
263801,3240,54900,177.9
263811,3240,56500,183.1
263821,3240,54900,177.9
263831,3144,178500,561.2
263841,3240,54900,177.9
263851,3244,56400,183.0
263861,3240,54900,177.9
263871,3244,56500,183.3
263881,3224,55500,178.9
263891,3244,56100,182.0
263901,3240,55500,179.8
263911,3244,55800,181.0
263921,3244,56000,181.7
263931,3136,140000,439.0
263941,3244,56500,183.3
263951,3240,54900,177.9
263961,3244,56400,183.0
263971,3240,54900,177.9
263981,3240,64900,210.3
263991,3240,54900,177.9
264001,3240,56400,182.7
264011,3240,54900,177.9
264021,3244,56400,183.0
264031,3132,142600,446.6
264041,3244,55900,181.3
264051,3244,55500,180.0
264061,3240,55900,181.1
264071,3244,56300,182.6
264081,3240,66500,215.5
264091,3244,56500,183.3
264101,3240,54900,177.9
264111,3240,56500,183.1
264121,3240,54900,177.9
264131,3240,56400,182.7
264141,3128,143900,450.1
264151,3244,56500,183.3
264161,3244,55000,178.4
264171,3244,56300,182.6
264181,3228,55700,179.8
264191,3244,55800,181.0
264201,3240,55600,180.1
264211,3240,55700,180.5
264221,3240,56400,182.7
264231,3240,55000,178.2
264241,3244,56500,183.3
264251,3144,181600,571.0
264261,3244,56500,183.3
264271,3240,54900,177.9
264281,3240,66500,215.5
264291,3240,54800,177.6
264301,3244,56400,183.0
264311,3240,55300,179.2
264321,3244,56000,181.7
264331,3240,55500,179.8
264341,3240,55800,180.8
264351,3240,56100,181.8
264361,3172,55700,176.7
264371,3244,56400,183.0
264381,3240,64200,208.0
264391,3240,56500,183.1
264401,3240,54900,177.9
264411,3244,56500,183.3
264421,3240,54900,177.9
264431,3244,56500,183.3
264441,3240,54900,177.9
264451,3240,56500,183.1
264461,3108,142200,442.0
264471,3240,55900,181.1
264481,3228,56200,181.4
264491,3244,55900,181.3
264501,3244,56400,183.0
264511,3240,54900,177.9
264521,3240,56400,182.7
264531,3240,54900,177.9
264541,3244,56400,183.0
264551,3240,54900,177.9
264561,3244,56400,183.0
264571,3092,135300,418.3
264581,3244,67300,218.3
264591,3240,54900,177.9
264601,3244,56400,183.0
264611,3240,55500,179.8
264621,3240,55900,181.1
264631,3244,55600,180.4
264641,3240,55800,180.8
264651,3240,56500,183.1
264661,3240,54900,177.9
264671,3120,143600,448.0
264681,3236,62000,200.6
264691,3244,56400,183.0
264701,3240,54900,177.9
264711,3244,56400,183.0
264721,3240,54900,177.9
264731,3244,56500,183.3
264741,3240,55300,179.2
264751,3240,56100,181.8
264761,3244,55600,180.4
264771,3244,55900,181.3
264781,3104,146000,453.2
264791,3240,55300,179.2
264801,3244,56500,183.3
264811,3240,54900,177.9
264821,3244,56400,183.0
264831,3240,54900,177.9
264841,3240,56400,182.7
264851,3240,54900,177.9
264861,3244,56400,183.0
264871,3240,54900,177.9
264881,3244,68600,222.5
264891,3092,139800,432.3
264901,3244,56000,181.7
264911,3240,55600,180.1
264921,3244,55800,181.0
264931,3240,56300,182.4
264941,3240,55100,178.5
264951,3244,56500,183.3
264961,3240,54900,177.9
264971,3240,56500,183.1
264981,3232,58600,189.4
264991,3144,180600,567.8
265001,3240,54900,177.9
265011,3244,56500,183.3
265021,3240,54900,177.9
265031,3240,56500,183.1
265041,3240,55600,180.1
265051,3240,55900,181.1
265061,3240,55600,180.1
265071,3240,55800,180.8
265081,3228,64000,206.6
265091,3240,54900,177.9
265101,3112,136200,423.9
265111,3240,54900,177.9
265121,3244,56400,183.0
265131,3240,54900,177.9
265141,3244,56500,183.3
265151,3240,54900,177.9
265161,3244,56400,183.0
265171,3240,55300,179.2
265181,3244,68300,221.6
265191,3240,55500,179.8
265201,3244,55800,181.0
265211,3088,150100,463.5
265221,3244,55400,179.7
265231,3244,56400,183.0
265241,3240,54900,177.9
265251,3244,56500,183.3
265261,3240,54900,177.9
265271,3244,56400,183.0
265281,3228,57200,184.6
265291,3244,56500,183.3
265301,3240,54900,177.9
265311,3236,156400,506.1
265321,3244,55400,179.7
265331,3244,55900,181.3
265341,3240,55500,179.8
265351,3240,55800,180.8
265361,3244,56300,182.6
265371,3240,55000,178.2
265381,3232,68800,222.4
265391,3240,54900,177.9
265401,3244,56400,183.0
265411,3240,54900,177.9
265421,3080,131600,405.3
265431,3240,54900,177.9
265441,3244,56500,183.3
265451,3240,54900,177.9
265461,3244,56400,183.0
265471,3240,55500,179.8
265481,3244,68200,221.2
265491,3240,55500,179.8
265501,3240,55800,180.8
265511,3244,56400,183.0
265521,3240,57000,184.7
265531,3244,56400,183.0
265541,3240,54900,177.9
265551,3244,56400,183.0
265561,3240,54800,177.6
265571,3244,56500,183.3
265581,3228,56300,181.7
265591,3244,56400,183.0
265601,3244,55300,179.4
265611,3244,56000,181.7
265621,3240,55500,179.8
265631,3144,170300,535.4
265641,3244,56100,182.0
265651,3240,55300,179.2
265661,3244,56500,183.3
265671,3240,54900,177.9
265681,3232,73400,237.2
265691,3240,54900,177.9
265701,3244,56500,183.3
265711,3244,54900,178.1
265721,3244,56500,183.3
265731,3136,175900,551.6
265741,3244,56500,183.3
265751,3240,55500,179.8
265761,3244,55900,181.3
265771,3240,55500,179.8
265781,3244,68100,220.9
265791,3244,56300,182.6
265801,3240,55000,178.2
265811,3244,56400,183.0
265821,3240,54900,177.9
265831,3120,141600,441.8
265841,3240,54900,177.9
265851,3240,56400,182.7
265861,3240,54900,177.9
265871,3244,56400,183.0
265881,3224,55200,178.0
265891,3240,56400,182.7
265901,3240,55500,179.8
265911,3244,55900,181.3
265921,3240,55600,180.1
265931,3208,160000,513.3
265941,3244,56400,183.0
265951,3240,55000,178.2
265961,3244,56400,183.0
265971,3244,55000,178.4
265981,3236,62500,202.2
265991,3244,54900,178.1
266001,3244,56400,183.0
266011,3244,54900,178.1
266021,3244,56400,183.0
266031,3240,55200,178.8
266041,3232,157600,509.4
266051,3240,55500,179.8
266061,3244,55900,181.3
266071,3240,56000,181.4
266081,3240,67700,219.3
266091,3244,56400,183.0
266101,3240,54900,177.9
266111,3244,56400,183.0
266121,3244,55000,178.4
266131,3240,56400,182.7
266141,3240,57100,185.0
266151,3244,56500,183.3
266161,3240,54900,177.9
266171,3244,56500,183.3
266181,3224,55600,179.3
266191,3244,55900,181.3
266201,3240,55500,179.8
266211,3244,55800,181.0
266221,3244,56300,182.6
266231,3240,55000,178.2
266241,3244,56400,183.0
266251,3128,163300,510.8
266261,3244,56500,183.3
266271,3240,54900,177.9
266281,3240,65900,213.5
266291,3240,54900,177.9
266301,3244,56500,183.3
266311,3240,54900,177.9
266321,3244,56500,183.3
266331,3240,55500,179.8
266341,3244,55900,181.3
266351,3240,55500,179.8
266361,3140,177700,558.0
266371,3244,56400,183.0
266381,3240,65700,212.9
266391,3244,56400,183.0
266401,3240,54900,177.9
266411,3244,56400,183.0
266421,3244,54900,178.1
266431,3244,56500,183.3
266441,3240,54900,177.9
266451,3244,56500,183.3
266461,3120,140400,438.0
266471,3244,56100,182.0
266481,3228,55600,179.5
266491,3240,55800,180.8
266501,3244,55900,181.3
266511,3240,55400,179.5
266521,3244,56400,183.0
266531,3240,54900,177.9
266541,3244,56400,183.0
266551,3240,54900,177.9
266561,3244,56400,183.0
266571,3144,150300,472.5
266581,3240,66600,215.8
266591,3240,54900,177.9
266601,3244,56500,183.3
266611,3240,55400,179.5
266621,3244,55900,181.3
266631,3240,55500,179.8
266641,3240,55800,180.8
266651,3244,56200,182.3
266661,3240,55000,178.2
266671,3244,56400,183.0
266681,3176,171300,544.0
266691,3244,56400,183.0
266701,3240,54900,177.9
266711,3244,56400,183.0
266721,3240,54900,177.9
266731,3244,56400,183.0
266741,3240,54800,177.6
266751,3244,56400,183.0
266761,3244,55500,180.0
266771,3244,55800,181.0
266781,3228,55600,179.5
266791,3148,173300,545.5
266801,3244,56300,182.6
266811,3244,54900,178.1
266821,3244,56400,183.0
266831,3240,54900,177.9
266841,3244,56500,183.3
266851,3244,54900,178.1
266861,3244,56400,183.0
266871,3240,54800,177.6
266881,3244,67900,220.3
266891,3240,57400,186.0
266901,3244,56200,182.3
266911,3240,55500,179.8
266921,3240,55800,180.8
266931,3240,55800,180.8
266941,3244,55500,180.0
266951,3244,56500,183.3
266961,3240,54900,177.9
266971,3244,56400,183.0
266981,3232,60900,196.8
266991,3244,56400,183.0
267001,3148,185100,582.7
267011,3244,56500,183.3
267021,3240,54900,177.9
267031,3240,56500,183.1
267041,3240,55400,179.5
267051,3244,55900,181.3
267061,3240,55500,179.8
267071,3240,55800,180.8
267081,3228,57500,185.6
267091,3240,55100,178.5
267101,3240,64000,207.4
267111,3240,54900,177.9
267121,3244,56500,183.3
267131,3240,54900,177.9
267141,3240,56500,183.1
267151,3240,54900,177.9
267161,3244,56400,183.0
267171,3240,54900,177.9
267181,3240,68600,222.3
267191,3240,55500,179.8
267201,3244,55900,181.3
267211,3108,142500,442.9
267221,3244,55800,181.0
267231,3244,56400,183.0
267241,3240,55000,178.2
267251,3244,56400,183.0
267261,3240,54900,177.9
267271,3244,56400,183.0
267281,3232,57900,187.1
267291,3244,56400,183.0
267301,3240,54900,177.9
267311,3244,56500,183.3
267321,3140,136100,427.4
267331,3240,56200,182.1
267341,3244,55600,180.4
267351,3244,55900,181.3
267361,3240,55800,180.8
267371,3240,55500,179.8
267381,3228,61300,197.9
267391,3240,54900,177.9
267401,3244,56400,183.0
267411,3240,54900,177.9
267421,3240,56400,182.7
267431,3240,54900,177.9
267441,3240,56500,183.1
267451,3244,54900,178.1
267461,3244,56400,183.0
267471,3240,55400,179.5
267481,3240,68200,221.0
267491,3240,55600,180.1
267501,3244,55800,181.0
267511,3240,56200,182.1
267521,3240,55100,178.5
267531,3112,142400,443.1
267541,3240,54900,177.9
267551,3244,56500,183.3
267561,3240,55000,178.2
267571,3244,56500,183.3
267581,3228,57100,184.3
267591,3244,56500,183.3
267601,3240,55000,178.2
267611,3244,56500,183.3
267621,3240,55500,179.8
267631,3244,56400,183.0
267641,3244,55500,180.0
267651,3240,55800,180.8
267661,3240,56400,182.7
267671,3240,55000,178.2
267681,3232,65700,212.3
267691,3240,54900,177.9
267701,3244,56500,183.3
267711,3240,54900,177.9
267721,3244,56400,183.0
267731,3240,54800,177.6
267741,3120,64500,201.2
267751,3240,55100,178.5
267761,3244,56200,182.3
267771,3240,55500,179.8
267781,3244,68100,220.9
267791,3244,55700,180.7
267801,3240,55600,180.1
267811,3244,56500,183.3
267821,3240,54900,177.9
267831,3244,56400,183.0
267841,3240,57000,184.7
267851,3244,56500,183.3
267861,3240,54900,177.9
267871,3240,56400,182.7
267881,3228,55900,180.4
267891,3244,56400,183.0
267901,3240,55400,179.5
267911,3244,55900,181.3
267921,3240,55500,179.8
267931,3240,55800,180.8
267941,3240,56200,182.1
267951,3132,142300,445.7
267961,3244,56500,183.3
267971,3240,54900,177.9
267981,3232,70300,227.2
267991,3240,54900,177.9
268001,3244,56400,183.0
268011,3240,54900,177.9
268021,3244,56400,183.0
268031,3240,54900,177.9
268041,3244,56400,183.0
268051,3116,140600,438.1
268061,3244,55800,181.0
268071,3240,55500,179.8
268081,3240,68100,220.6
268091,3244,56400,183.0
268101,3240,54900,177.9
268111,3244,56500,183.3
268121,3240,54900,177.9
268131,3244,56400,183.0
268141,3240,54900,177.9
268151,3244,56400,183.0
268161,3088,134800,416.3
268171,3244,56500,183.3
268181,3228,55300,178.5
268191,3244,56300,182.6
268201,3244,55500,180.0
268211,3244,55900,181.3
268221,3240,55700,180.5
268231,3244,55700,180.7
268241,3244,56400,183.0
268251,3240,54900,177.9
268261,3144,150400,472.9
268271,3240,54900,177.9
268281,3236,63400,205.2
268291,3240,54900,177.9
268301,3244,56400,183.0
268311,3244,54900,178.1
268321,3244,56400,183.0
268331,3240,55400,179.5
268341,3244,56000,181.7
268351,3240,55500,179.8
268361,3244,55800,181.0
268371,3240,56300,182.4
268381,3240,67300,218.1
268391,3244,56500,183.3
268401,3240,54900,177.9
268411,3244,56500,183.3
268421,3240,54900,177.9
268431,3244,56500,183.3
268441,3240,54900,177.9
268451,3244,56500,183.3
268461,3240,54900,177.9
268471,3140,174500,547.9
268481,3228,55600,179.5
268491,3244,55800,181.0
268501,3240,55500,179.8
268511,3240,55800,180.8
268521,3244,56300,182.6
268531,3240,54900,177.9
268541,3244,56400,183.0
268551,3240,54900,177.9
268561,3244,56500,183.3
268571,3240,54900,177.9
268581,3064,147400,451.6
268591,3240,54900,177.9
268601,3244,56500,183.3
268611,3240,55000,178.2
268621,3244,56300,182.6
268631,3244,55500,180.0
268641,3240,55800,180.8
268651,3240,55600,180.1
268661,3244,55700,180.7
268671,3244,56400,183.0
268681,3088,159900,493.8
268691,3244,56500,183.3
268701,3240,54900,177.9
268711,3244,56400,183.0
268721,3240,54800,177.6
268731,3244,56400,183.0
268741,3240,54900,177.9
268751,3240,56400,182.7
268761,3240,55300,179.2
268771,3244,56000,181.7
268781,3108,142500,442.9
268791,3244,55800,181.0
268801,3244,56200,182.3
268811,3240,55200,178.8
268821,3244,56400,183.0
268831,3240,55000,178.2
268841,3244,56400,183.0
268851,3240,54900,177.9
268861,3244,56400,183.0
268871,3244,54900,178.1
268881,3244,66700,216.4
268891,3132,141000,441.6
268901,3244,56500,183.3
268911,3240,55500,179.8
268921,3240,55900,181.1
268931,3244,55500,180.0
268941,3244,55800,181.0
268951,3244,56300,182.6
268961,3240,55000,178.2
268971,3244,56400,183.0
268981,3236,63000,203.9
268991,3240,105300,341.2
269001,3240,54900,177.9
269011,3244,56400,183.0
269021,3244,54900,178.1
269031,3240,56500,183.1
269041,3240,55100,178.5
269051,3244,56400,183.0
269061,3244,55500,180.0
269071,3240,55800,180.8
269081,3224,55700,179.6
269091,3244,55700,180.7
269101,3092,153000,473.1
269111,3240,54900,177.9
269121,3244,56400,183.0
269131,3240,54900,177.9
269141,3244,56400,183.0
269151,3240,54800,177.6
269161,3244,56400,183.0
269171,3240,54900,177.9
269181,3244,68200,221.2
269191,3240,55400,179.5
269201,3244,56000,181.7
