ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
396721,3212,54900,176.3
396731,3216,56300,181.1
396741,3212,54800,176.0
396751,3212,56400,181.2
396761,3212,54900,176.3
396771,3216,56300,181.1
396781,3212,54800,176.0
396791,3068,172900,530.5
396801,3212,54900,176.3
396811,3216,56000,180.1
396821,3212,55400,177.9
396831,3212,55800,179.2
396841,3212,55500,178.3
396851,3212,55100,177.0
396861,3212,56200,180.5
396871,3212,54900,176.3
396881,3212,56400,181.2
396891,3208,55500,178.0
396901,3216,56400,181.4
396911,3212,54900,176.3
396921,3212,56400,181.2
396931,3212,54800,176.0
396941,3216,56400,181.4
396951,3208,55000,176.4
396961,3216,55800,179.5
396971,3212,55400,177.9
396981,3212,55800,179.2
396991,3212,55600,178.6
397001,3052,142800,435.8
397011,3212,56300,180.8
397021,3212,54900,176.3
397031,3216,56400,181.4
397041,3212,54800,176.0
397051,3212,56400,181.2
397061,3212,54800,176.0
397071,3212,56400,181.2
397081,3212,54800,176.0
397091,3212,56200,180.5
397101,3212,55300,177.6
397111,3032,152500,462.4
397121,3212,55500,178.3
397131,3212,55600,178.6
397141,3212,56000,179.9
397151,3212,54800,176.0
397161,3212,56400,181.2
397171,3212,54800,176.0
397181,3212,56300,180.8
397191,3212,54900,176.3
397201,3212,56400,181.2
397211,3212,54800,176.0
397221,3072,174800,537.0
397231,3212,54800,176.0
397241,3212,56000,179.9
397251,3212,55400,177.9
397261,3212,55800,179.2
397271,3212,55500,178.3
397281,3212,55100,177.0
397291,3212,56200,180.5
397301,3212,54900,176.3
397311,3216,56400,181.4
397321,3212,55700,178.9
397331,3216,56400,181.4
397341,3212,54900,176.3
397351,3216,56400,181.4
397361,3212,54800,176.0
397371,3216,56400,181.4
397381,3212,55000,176.7
397391,3212,55800,179.2
397401,3212,55500,178.3
397411,3212,55700,178.9
397421,3212,55500,178.3
397431,3052,142300,434.3
397441,3212,56300,180.8
397451,3212,54900,176.3
397461,3212,56400,181.2
397471,3212,54800,176.0
397481,3212,56400,181.2
397491,3212,54800,176.0
397501,3216,56400,181.4
397511,3212,54900,176.3
397521,3216,56200,180.7
397531,3212,55200,177.3
397541,3032,154300,467.8
397551,3212,55500,178.3
397561,3212,55500,178.3
397571,3212,56100,180.2
397581,3212,54900,176.3
397591,3212,56400,181.2
397601,3212,54900,176.3
397611,3216,56400,181.4
397621,3212,54800,176.0
397631,3212,56400,181.2
397641,3212,54900,176.3
397651,3112,57000,177.4
397661,3212,54900,176.3
397671,3212,56000,179.9
397681,3212,55400,177.9
397691,3212,55800,179.2
397701,3212,55500,178.3
397711,3212,55200,177.3
397721,3212,56200,180.5
397731,3212,54900,176.3
397741,3216,56300,181.1
397751,3064,136800,419.2
397761,3212,56400,181.2
397771,3212,54900,176.3
397781,3212,56400,181.2
397791,3212,54900,176.3
397801,3216,56400,181.4
397811,3212,55000,176.7
397821,3212,55800,179.2
397831,3212,55500,178.3
397841,3212,55800,179.2
397851,3212,55600,178.6
397861,3196,55300,176.7
397871,3216,56300,181.1
397881,3212,54900,176.3
397891,3212,56400,181.2
397901,3212,54900,176.3
397911,3212,56400,181.2
397921,3208,54900,176.1
397931,3212,56400,181.2
397941,3212,54900,176.3
397951,3216,56200,180.7
397961,3060,145700,445.8
397971,3212,55800,179.2
397981,3212,55500,178.3
397991,3212,55500,178.3
398001,3212,56000,179.9
398011,3212,55000,176.7
398021,3212,56400,181.2
398031,3212,54900,176.3
398041,3212,56400,181.2
398051,3212,54900,176.3
398061,3212,56400,181.2
398071,3060,142900,437.3
398081,3216,56400,181.4
398091,3212,54900,176.3
398101,3212,55900,179.6
398111,3212,55300,177.6
398121,3212,55800,179.2
398131,3212,55500,178.3
398141,3212,55200,177.3
398151,3212,56200,180.5
398161,3212,54900,176.3
398171,3212,56400,181.2
398181,2992,135900,406.6
398191,3212,56400,181.2
398201,3212,54900,176.3
398211,3216,56400,181.4
398221,3212,54900,176.3
398231,3212,56400,181.2
398241,3208,55000,176.4
398251,3212,55900,179.6
398261,3212,55400,177.9
398271,3212,55800,179.2
398281,3212,55500,178.3
398291,3000,134700,404.1
398301,3212,56300,180.8
398311,3212,54900,176.3
398321,3212,56400,181.2
398331,3212,54900,176.3
398341,3212,56400,181.2
398351,3212,54900,176.3
398361,3212,56400,181.2
398371,3212,54900,176.3
398381,3212,56300,180.8
398391,3048,142900,435.6
398401,3212,55800,179.2
398411,3212,55500,178.3
398421,3212,55600,178.6
398431,3212,56000,179.9
398441,3212,54900,176.3
398451,3216,56400,181.4
398461,3212,54900,176.3
398471,3216,56400,181.4
398481,3212,54900,176.3
398491,3180,164200,522.2
398501,3212,54900,176.3
398511,3212,56500,181.5
398521,3212,54900,176.3
398531,3212,56000,179.9
398541,3212,55300,177.6
398551,3212,55900,179.6
398561,3212,55500,178.3
398571,3212,55200,177.3
398581,3212,56300,180.8
398591,3212,57000,183.1
398601,3212,56400,181.2
398611,3212,54900,176.3
398621,3212,56500,181.5
398631,3212,54900,176.3
398641,3212,56400,181.2
398651,3212,54900,176.3
398661,3216,56400,181.4
398671,3208,54900,176.1
398681,3212,55900,179.6
398691,3212,55500,178.3
398701,3092,154600,478.0
398711,3212,55600,178.6
398721,3212,55000,176.7
398731,3212,56300,180.8
398741,3212,54900,176.3
398751,3212,56400,181.2
398761,3212,54900,176.3
398771,3216,56500,181.7
398781,3212,54900,176.3
398791,3212,56400,181.2
398801,3208,54900,176.1
398811,3216,56300,181.1
398821,3212,55200,177.3
398831,3216,55900,179.8
398841,3212,55500,178.3
398851,3212,55600,178.6
398861,3212,56000,179.9
398871,3212,55000,176.7
398881,3212,56300,180.8
398891,3212,54800,176.0
398901,3212,56400,181.2
398911,3024,162600,491.7
398921,3216,56400,181.4
398931,3212,54900,176.3
398941,3212,56400,181.2
398951,3208,54900,176.1
398961,3212,56000,179.9
398971,3212,55400,177.9
398981,3212,55800,179.2
398991,3212,55500,178.3
399001,3212,55200,177.3
399011,3212,56200,180.5
399021,3060,177100,541.9
399031,3212,56400,181.2
399041,3212,55000,176.7
399051,3212,56500,181.5
399061,3212,54900,176.3
399071,3212,56500,181.5
399081,3212,54900,176.3
399091,3212,56500,181.5
399101,3212,54900,176.3
399111,3212,55900,179.6
399121,3212,55500,178.3
399131,3160,56200,177.6
399141,3212,55500,178.3
399151,3212,55000,176.7
399161,3212,56300,180.8
399171,3212,54900,176.3
399181,3212,56400,181.2
399191,3212,54900,176.3
399201,3216,56400,181.4
399211,3212,54900,176.3
399221,3216,56400,181.4
399231,3064,173200,530.7
399241,3216,56300,181.1
399251,3212,55200,177.3
399261,3212,55800,179.2
399271,3212,55400,177.9
399281,3212,55600,178.6
399291,3212,55900,179.6
399301,3212,54900,176.3
399311,3212,56300,180.8
399321,3212,54900,176.3
399331,3216,56400,181.4
399341,2996,135200,405.1
399351,3212,56400,181.2
399361,3212,54900,176.3
399371,3216,56400,181.4
399381,3212,54900,176.3
399391,3216,56000,180.1
399401,3212,55400,177.9
399411,3212,55800,179.2
399421,3212,55400,177.9
399431,3212,55200,177.3
399441,3064,145800,446.7
399451,3212,54900,176.3
399461,3212,56400,181.2
399471,3212,54900,176.3
399481,3212,56400,181.2
399491,3212,54900,176.3
399501,3216,56400,181.4
399511,3212,54900,176.3
399521,3212,56400,181.2
399531,3212,54900,176.3
399541,3212,55800,179.2
399551,3000,95700,287.1
399561,3212,55800,179.2
399571,3212,55600,178.6
399581,3212,55000,176.7
399591,3216,56300,181.1
399601,3212,54900,176.3
399611,3212,56400,181.2
399621,3212,54800,176.0
399631,3212,56400,181.2
399641,3212,54900,176.3
399651,3060,136100,416.5
399661,3212,54800,176.0
399671,3212,56300,180.8
399681,3212,55200,177.3
399691,3212,55800,179.2
399701,3212,55400,177.9
399711,3212,55600,178.6
399721,3212,55900,179.6
399731,3212,54900,176.3
399741,3216,56400,181.4
399751,3212,57000,183.1
399761,3212,56500,181.5
399771,3212,54800,176.0
399781,3212,56400,181.2
399791,3212,54900,176.3
399801,3212,56400,181.2
399811,3212,54800,176.0
399821,3212,56000,179.9
399831,3212,55400,177.9
399841,3212,55800,179.2
399851,3212,55500,178.3
399861,2996,134900,404.2
399871,3212,56100,180.2
399881,3212,54900,176.3
399891,3216,56400,181.4
399901,3212,54800,176.0
399911,3216,56300,181.1
399921,3212,54800,176.0
399931,3216,56400,181.4
399941,3212,54900,176.3
399951,3216,56400,181.4
399961,3208,93500,299.9
399971,3212,55900,179.6
399981,3212,55400,177.9
399991,3212,55800,179.2
400001,3212,55500,178.3
400011,3212,55000,176.7
400021,3216,56300,181.1
400031,3212,54900,176.3
400041,3212,56400,181.2
400051,3212,54800,176.0
400061,3212,56500,181.5
400071,3048,159400,485.9
400081,3216,56400,181.4
400091,3212,54800,176.0
400101,3216,56200,180.7
400111,3212,55200,177.3
400121,3212,55800,179.2
400131,3212,55400,177.9
400141,3212,55600,178.6
400151,3212,55800,179.2
400161,3212,54900,176.3
400171,3060,144300,441.6
400181,3208,55100,176.8
400191,3216,56300,181.1
400201,3212,54900,176.3
400211,3216,56400,181.4
400221,3212,54800,176.0
400231,3212,56400,181.2
400241,3208,54900,176.1
400251,3212,56000,179.9
400261,3212,55300,177.6
400271,3216,55800,179.5
400281,3212,55400,177.9
400291,3172,55600,176.4
400301,3212,56200,180.5
400311,3212,54900,176.3
400321,3216,56400,181.4
400331,3212,54900,176.3
400341,3212,56400,181.2
400351,3212,54900,176.3
400361,3212,56400,181.2
400371,3212,54900,176.3
400381,3212,56400,181.2
400391,3208,54900,176.1
400401,3124,56400,176.2
400411,3212,55400,177.9
400421,3212,55700,178.9
400431,3212,55400,177.9
400441,3212,55000,176.7
400451,3212,56300,180.8
400461,3212,54900,176.3
400471,3212,56400,181.2
400481,3212,54900,176.3
400491,3212,56400,181.2
400501,3208,54900,176.1
400511,3212,56400,181.2
400521,3208,54900,176.1
400531,3212,56300,180.8
400541,3212,55200,177.3
400551,3212,55800,179.2
400561,3212,55500,178.3
400571,3212,55700,178.9
400581,3212,55900,179.6
400591,3212,55000,176.7
400601,3212,56300,180.8
400611,2992,134400,402.1
400621,3212,56400,181.2
400631,3212,54900,176.3
400641,3212,56400,181.2
400651,3212,54900,176.3
400661,3216,56500,181.7
400671,3208,54900,176.1
400681,3216,56000,180.1
400691,3212,55400,177.9
400701,3212,55800,179.2
400711,3212,55400,177.9
400721,3024,149200,451.2
400731,3212,56200,180.5
400741,3212,54900,176.3
400751,3216,56400,181.4
400761,3212,54900,176.3
400771,3212,56400,181.2
400781,3212,54800,176.0
400791,3212,56400,181.2
400801,3212,54900,176.3
400811,3212,56500,181.5
400821,3044,141500,430.7
400831,3212,55900,179.6
400841,3212,55400,177.9
400851,3212,55800,179.2
400861,3212,55500,178.3
400871,3212,55000,176.7
400881,3212,56300,180.8
400891,3212,54900,176.3
400901,3212,56400,181.2
400911,3212,54800,176.0
400921,3212,56400,181.2
400931,3024,136500,412.8
400941,3216,56400,181.4
400951,3212,54800,176.0
400961,3212,56200,180.5
400971,3212,55200,177.3
400981,3216,55800,179.5
400991,3212,55400,177.9
401001,3212,55700,178.9
401011,3212,55900,179.6
401021,3212,54900,176.3
401031,3072,179500,551.4
401041,3212,54900,176.3
401051,3212,56400,181.2
401061,3212,54800,176.0
401071,3216,56300,181.1
401081,3212,54900,176.3
401091,3212,56400,181.2
401101,3212,54900,176.3
401111,3212,55900,179.6
401121,3212,55300,177.6
401131,3212,57900,186.0
401141,3212,55600,178.6
401151,3212,55300,177.6
401161,3212,56200,180.5
401171,3212,54900,176.3
401181,3212,56400,181.2
401191,3212,54900,176.3
401201,3212,56300,180.8
401211,3212,54900,176.3
401221,3212,56400,181.2
401231,3212,54800,176.0
401241,3092,57200,176.9
401251,3212,54900,176.3
401261,3216,55800,179.5
401271,3212,55400,177.9
401281,3212,55800,179.2
401291,3212,55400,177.9
401301,3212,55000,176.7
401311,3212,56300,180.8
401321,3212,54900,176.3
401331,3212,56300,180.8
401341,3208,59400,190.6
401351,3212,56400,181.2
401361,3212,54900,176.3
401371,3216,56400,181.4
401381,3212,54900,176.3
401391,3212,56200,180.5
401401,3208,55200,177.1
401411,3212,55700,178.9
401421,3212,55500,178.3
401431,3216,55700,179.1
401441,3212,55900,179.6
401451,3180,55300,175.9
401461,3216,56400,181.4
401471,3212,54900,176.3
401481,3212,56500,181.5
401491,3212,54900,176.3
401501,3212,56400,181.2
401511,3212,54900,176.3
401521,3216,56400,181.4
401531,3212,54900,176.3
401541,3212,56000,179.9
401551,3052,142500,434.9
401561,3212,55800,179.2
401571,3212,55400,177.9
401581,3212,55200,177.3
401591,3212,56100,180.2
401601,3212,54900,176.3
401611,3212,56300,180.8
401621,3212,54800,176.0
401631,3212,56400,181.2
401641,3212,54800,176.0
401651,3216,56400,181.4
401661,3212,130800,420.1
401671,3216,56400,181.4
401681,3208,54900,176.1
401691,3212,55900,179.6
401701,3212,55400,177.9
401711,3212,55700,178.9
401721,3212,55500,178.3
401731,3212,55000,176.7
401741,3216,56200,180.7
401751,3212,54800,176.0
401761,3072,179800,552.3
401771,3212,54900,176.3
401781,3212,56400,181.2
401791,3212,54900,176.3
401801,3212,56400,181.2
401811,3212,54800,176.0
401821,3216,56300,181.1
401831,3212,55100,177.0
401841,3212,55900,179.6
401851,3212,55300,177.6
401861,3056,143000,437.0
401871,3212,55900,179.6
401881,3212,54900,176.3
401891,3212,56300,180.8
401901,3212,54800,176.0
401911,3212,56400,181.2
401921,3212,54900,176.3
401931,3212,56300,180.8
401941,3212,54800,176.0
401951,3212,56400,181.2
401961,3212,54900,176.3
401971,3004,136200,409.1
401981,3212,55300,177.6
401991,3212,55800,179.2
402001,3212,55500,178.3
402011,3212,55300,177.6
402021,3212,56200,180.5
402031,3212,54900,176.3
402041,3216,56300,181.1
402051,3212,54800,176.0
402061,3216,56400,181.4
402071,3212,54800,176.0
402081,3068,161700,496.1
402091,3212,54800,176.0
402101,3212,56400,181.2
402111,3212,54800,176.0
402121,3212,55900,179.6
402131,3212,55400,177.9
402141,3212,55800,179.2
402151,3212,55400,177.9
402161,3212,55000,176.7
402171,3212,56300,180.8
402181,3212,54900,176.3
402191,3072,138400,425.2
402201,3212,54900,176.3
402211,3216,56400,181.4
402221,3212,54800,176.0
402231,3216,56400,181.4
402241,3212,54900,176.3
402251,3216,56400,181.4
402261,3212,55100,177.0
402271,3212,55800,179.2
402281,3212,55400,177.9
402291,3000,135200,405.6
402301,3212,55900,179.6
402311,3212,54900,176.3
402321,3212,56300,180.8
402331,3212,54800,176.0
402341,3212,56400,181.2
402351,3212,54900,176.3
402361,3212,56400,181.2
402371,3212,54900,176.3
402381,3216,56400,181.4
402391,3064,142300,436.0
402401,3216,56000,180.1
402411,3212,55300,177.6
402421,3212,55800,179.2
402431,3212,55500,178.3
402441,3212,55300,177.6
402451,3212,56100,180.2
402461,3212,54900,176.3
402471,3212,56400,181.2
402481,3212,54800,176.0
402491,3216,56300,181.1
402501,3208,139300,446.9
402511,3216,56400,181.4
402521,3212,54800,176.0
402531,3216,56400,181.4
402541,3212,54800,176.0
402551,3216,55900,179.8
402561,3212,55400,177.9
402571,3212,55700,178.9
402581,3212,55400,177.9
402591,3212,55000,176.7
402601,3216,56200,180.7
402611,3212,54900,176.3
402621,3212,56400,181.2
402631,3212,54800,176.0
402641,3212,56400,181.2
402651,3212,54800,176.0
402661,3216,56400,181.4
402671,3212,54900,176.3
402681,3216,56300,181.1
402691,3212,55200,177.3
402701,3216,55800,179.5
402711,3036,147400,447.5
402721,3212,55800,179.2
402731,3212,55800,179.2
402741,3212,54900,176.3
402751,3216,56300,181.1
402761,3212,54900,176.3
402771,3212,56400,181.2
402781,3212,54800,176.0
402791,3216,56400,181.4
402801,3212,54800,176.0
402811,3216,56400,181.4
402821,2988,124900,373.2
402831,3216,56100,180.4
402841,3212,55300,177.6
402851,3212,55800,179.2
402861,3212,55400,177.9
402871,3212,55400,177.9
402881,3212,56100,180.2
402891,3212,54900,176.3
402901,3212,56300,180.8
402911,3212,54800,176.0
402921,3068,145500,446.4
402931,3212,54800,176.0
402941,3216,56400,181.4
402951,3212,54900,176.3
402961,3212,56400,181.2
402971,3212,54900,176.3
402981,3216,55800,179.5
402991,3212,55400,177.9
403001,3212,55700,178.9
403011,3212,55400,177.9
403021,3212,57200,183.7
403031,3212,56300,180.8
403041,3212,54800,176.0
403051,3212,56300,180.8
403061,3212,54800,176.0
403071,3212,56300,180.8
403081,3212,54900,176.3
403091,3212,56400,181.2
403101,3212,54800,176.0
403111,3216,56300,181.1
403121,3212,55200,177.3
403131,3060,141800,433.9
403141,3212,55400,177.9
403151,3212,55700,178.9
403161,3212,55800,179.2
403171,3212,54900,176.3
403181,3212,56300,180.8
403191,3212,54800,176.0
403201,3216,56300,181.1
403211,3212,54800,176.0
403221,3216,56400,181.4
403231,3032,65100,197.4
403241,3216,56400,181.4
403251,3212,54800,176.0
403261,3216,56000,180.1
403271,3212,55300,177.6
403281,3216,55800,179.5
403291,3212,55500,178.3
403301,3212,55300,177.6
403311,3212,56100,180.2
403321,3212,54900,176.3
403331,3212,138600,445.2
403341,3212,54900,176.3
403351,3216,56300,181.1
403361,3212,54800,176.0
403371,3216,56400,181.4
403381,3212,54900,176.3
403391,3216,56400,181.4
403401,3212,54800,176.0
403411,3212,55900,179.6
403421,3212,55400,177.9
403431,3212,55800,179.2
403441,3208,110100,353.2
403451,3212,55000,176.7
403461,3212,56300,180.8
403471,3212,54900,176.3
403481,3212,56400,181.2
403491,3212,54900,176.3
403501,3216,56400,181.4
403511,3212,54900,176.3
403521,3216,56400,181.4
403531,3212,54800,176.0
403541,3212,56300,180.8
403551,2984,121900,363.7
403561,3212,55800,179.2
403571,3212,55400,177.9
403581,3212,55800,179.2
403591,3212,55600,178.6
403601,3212,55000,176.7
403611,3216,56300,181.1
403621,3212,54900,176.3
403631,3212,56400,181.2
403641,3212,54900,176.3
403651,3056,144300,441.0
403661,3212,54800,176.0
403671,3216,56400,181.4
403681,3212,54800,176.0
403691,3216,56100,180.4
403701,3212,55300,177.6
403711,3212,55800,179.2
403721,3212,55500,178.3
403731,3212,55300,177.6
403741,3216,56100,180.4
403751,3212,57100,183.4
403761,3216,56400,181.4
403771,3212,54900,176.3
403781,3216,56400,181.4
403791,3212,54800,176.0
403801,3212,56400,181.2
403811,3212,54800,176.0
403821,3212,56400,181.2
403831,3212,54800,176.0
403841,3212,55900,179.6
403851,3212,55400,177.9
403861,3072,182900,561.9
403871,3212,55500,178.3
403881,3212,55100,177.0
403891,3212,56300,180.8
403901,3212,54900,176.3
403911,3216,56400,181.4
403921,3212,54900,176.3
403931,3212,56400,181.2
403941,3212,54900,176.3
403951,3212,56400,181.2
