ms,mV,µA,p_mW
377480,3232,56400,182.3
377490,3228,54900,177.2
377500,3232,56400,182.3
377510,3224,120900,389.8
377520,3232,55800,180.3
377530,3228,55500,179.2
377540,3228,55900,180.4
377550,3228,55500,179.2
377560,3228,55800,180.1
377570,3228,56400,182.1
377580,3228,54900,177.2
377590,3232,56500,182.6
377600,3228,54900,177.2
377610,3232,56500,182.6
377620,3112,133300,414.8
377630,3232,56500,182.6
377640,3228,54900,177.2
377650,3228,56500,182.4
377660,3228,55100,177.9
377670,3228,55900,180.4
377680,3228,55500,179.2
377690,3232,55900,180.7
377700,3232,55700,180.0
377710,3228,55700,179.8
377720,3216,160000,514.6
377730,3228,54900,177.2
377740,3232,56500,182.6
377750,3228,54900,177.2
377760,3228,56400,182.1
377770,3228,54900,177.2
377780,3232,56400,182.3
377790,3228,54900,177.2
377800,3232,56400,182.3
377810,3228,55100,177.9
377820,3232,58000,187.5
377830,3232,55600,179.7
377840,3228,55800,180.1
377850,3228,55800,180.1
377860,3228,55600,179.5
377870,3228,56400,182.1
377880,3228,54900,177.2
377890,3232,56400,182.3
377900,3228,54900,177.2
377910,3232,56500,182.6
377920,3228,54900,177.2
377930,3164,157600,498.6
377940,3228,54900,177.2
377950,3232,56400,182.3
377960,3228,55200,178.2
377970,3232,55900,180.7
377980,3228,55500,179.2
377990,3228,55800,180.1
378000,3228,56000,180.8
378010,3228,55400,178.8
378020,3228,56400,182.1
378030,3228,55000,177.5
378040,3108,172600,536.4
378050,3228,54900,177.2
378060,3232,56400,182.3
378070,3228,54900,177.2
378080,3232,56500,182.6
378090,3228,54900,177.2
378100,3232,56200,181.6
378110,3228,55300,178.5
378120,3232,55800,180.3
378130,3228,55500,179.2
378140,3228,55900,180.4
378150,3116,144700,450.9
378160,3228,55300,178.5
378170,3228,56500,182.4
378180,3228,54900,177.2
378190,3228,56400,182.1
378200,3228,54900,177.2
378210,3232,56500,182.6
378220,3228,54900,177.2
378230,3232,56400,182.3
378240,3228,54900,177.2
378250,3104,143300,444.8
378260,3228,55400,178.8
378270,3228,55900,180.4
378280,3228,55500,179.2
378290,3228,55800,180.1
378300,3228,56200,181.4
378310,3228,55100,177.9
378320,3232,56400,182.3
378330,3228,54900,177.2
378340,3232,56400,182.3
378350,3228,54900,177.2
378360,3144,57000,179.2
378370,3228,55000,177.5
378380,3232,56400,182.3
378390,3228,54900,177.2
378400,3228,56000,180.8
378410,3228,55400,178.8
378420,3228,55900,180.4
378430,3228,55500,179.2
378440,3228,55800,180.1
378450,3228,56300,181.7
378460,3228,63300,204.3
378470,3232,56400,182.3
378480,3228,54900,177.2
378490,3232,56500,182.6
378500,3228,54900,177.2
378510,3232,56400,182.3
378520,3228,54900,177.2
378530,3232,56400,182.3
378540,3228,54900,177.2
378550,3232,55900,180.7
378560,3228,55500,179.2
378570,3108,139100,432.3
378580,3228,55500,179.2
378590,3228,55800,180.1
378600,3228,56400,182.1
378610,3228,55000,177.5
378620,3232,56400,182.3
378630,3228,54900,177.2
378640,3232,56500,182.6
378650,3228,54900,177.2
378660,3232,56500,182.6
378670,3228,54900,177.2
378680,3108,184000,571.9
378690,3228,54900,177.2
378700,3232,55900,180.7
378710,3228,55500,179.2
378720,3228,55800,180.1
378730,3228,55600,179.5
378740,3228,55800,180.1
378750,3228,56400,182.1
378760,3228,55000,177.5
378770,3232,56400,182.3
378780,3100,144300,447.3
378790,3232,56500,182.6
378800,3228,54900,177.2
378810,3228,56400,182.1
378820,3228,54900,177.2
378830,3232,56500,182.6
378840,3228,54900,177.2
378850,3228,55900,180.4
378860,3228,55500,179.2
378870,3232,55800,180.3
378880,3104,141600,439.5
378890,3228,55700,179.8
378900,3228,56400,182.1
378910,3228,54900,177.2
378920,3232,56500,182.6
378930,3228,55000,177.5
378940,3228,56500,182.4
378950,3228,54900,177.2
378960,3232,56400,182.3
378970,3228,54900,177.2
378980,3232,56400,182.3
378990,3112,156800,488.0
379000,3232,55900,180.7
379010,3228,55500,179.2
379020,3228,55800,180.1
379030,3228,55700,179.8
379040,3228,55700,179.8
379050,3232,56400,182.3
379060,3228,54900,177.2
379070,3232,56500,182.6
379080,3228,54900,177.2
379090,3188,163700,521.9
379100,3228,54900,177.2
379110,3232,56500,182.6
379120,3228,54900,177.2
379130,3232,56300,182.0
379140,3228,55200,178.2
379150,3228,55800,180.1
379160,3228,55500,179.2
379170,3232,55800,180.3
379180,3228,55900,180.4
379190,3084,60000,185.0
379200,3232,56500,182.6
379210,3224,54900,177.0
379220,3228,56400,182.1
379230,3228,54900,177.2
379240,3232,56500,182.6
379250,3228,54900,177.2
379260,3232,56400,182.3
379270,3228,54900,177.2
379280,3232,56200,181.6
379290,3228,55300,178.5
379300,3104,141700,439.8
379310,3228,55500,179.2
379320,3228,55900,180.4
379330,3228,56000,180.8
379340,3228,55300,178.5
379350,3228,56400,182.1
379360,3228,54900,177.2
379370,3232,56400,182.3
379380,3228,54900,177.2
379390,3232,56400,182.3
379400,3228,54900,177.2
379410,3088,186500,575.9
379420,3228,54900,177.2
379430,3232,56100,181.3
379440,3228,55400,178.8
379450,3228,55800,180.1
379460,3228,55500,179.2
379470,3228,55800,180.1
379480,3228,56200,181.4
379490,3228,55200,178.2
379500,3228,56400,182.1
379510,3112,134100,417.3
379520,3228,56500,182.4
379530,3228,54900,177.2
379540,3232,56500,182.6
379550,3228,54900,177.2
379560,3232,56400,182.3
379570,3228,54900,177.2
379580,3232,56000,181.0
379590,3228,55400,178.8
379600,3232,55900,180.7
379610,3100,143600,445.2
379620,3228,55800,180.1
379630,3228,56200,181.4
379640,3228,55100,177.9
379650,3232,56400,182.3
379660,3228,54900,177.2
379670,3232,56500,182.6
379680,3228,54900,177.2
379690,3228,56500,182.4
379700,3228,54900,177.2
379710,3232,56400,182.3
379720,3116,136200,424.4
379730,3232,56000,181.0
379740,3228,55500,179.2
379750,3232,55900,180.7
379760,3228,55500,179.2
379770,3228,55800,180.1
379780,3232,56300,182.0
379790,3228,55100,177.9
379800,3232,56400,182.3
379810,3228,54900,177.2
379820,3112,173700,540.6
379830,3228,54900,177.2
379840,3228,56500,182.4
379850,3228,54900,177.2
379860,3232,56400,182.3
379870,3228,54900,177.2
379880,3232,55900,180.7
379890,3228,55500,179.2
379900,3228,55900,180.4
379910,3232,55500,179.4
379920,3100,143800,445.8
379930,3228,56300,181.7
379940,3228,55000,177.5
379950,3232,56500,182.6
379960,3228,54900,177.2
379970,3228,56500,182.4
379980,3228,54900,177.2
379990,3232,56400,182.3
380000,3228,54900,177.2
380010,3232,56400,182.3
380020,3228,114800,370.6
380030,3228,55900,180.4
380040,3228,55500,179.2
380050,3232,55900,180.7
380060,3228,55500,179.2
380070,3228,55800,180.1
380080,3232,56400,182.3
380090,3228,54900,177.2
380100,3228,56400,182.1
380110,3228,54900,177.2
380120,3228,56500,182.4
380130,3224,85300,275.0
380140,3232,56400,182.3
380150,3228,54900,177.2
380160,3232,56400,182.3
380170,3228,55100,177.9
380180,3228,55900,180.4
380190,3228,55500,179.2
380200,3228,55800,180.1
380210,3228,55600,179.5
380220,3228,55800,180.1
380230,3232,56400,182.3
380240,3116,134600,419.4
380250,3232,56500,182.6
380260,3228,54900,177.2
380270,3228,56400,182.1
380280,3228,54900,177.2
380290,3232,56400,182.3
380300,3228,55000,177.5
380310,3232,56500,182.6
380320,3228,55100,177.9
380330,3228,55900,180.4
380340,3232,55600,179.7
380350,3212,159300,511.7
380360,3228,55700,179.8
380370,3228,55600,179.5
380380,3228,56400,182.1
380390,3228,55000,177.5
380400,3232,56400,182.3
380410,3228,54900,177.2
380420,3228,56500,182.4
380430,3228,54900,177.2
380440,3232,56500,182.6
380450,3112,143100,445.3
380460,3232,56300,182.0
380470,3228,55300,178.5
380480,3232,55900,180.7
380490,3228,55500,179.2
380500,3232,55900,180.7
380510,3228,55900,180.4
380520,3228,55400,178.8
380530,3232,56400,182.3
380540,3228,54900,177.2
380550,3228,58300,188.2
380560,3228,55000,177.5
380570,3232,56400,182.3
380580,3228,54900,177.2
380590,3232,56400,182.3
380600,3228,54900,177.2
380610,3228,56200,181.4
380620,3228,55300,178.5
380630,3228,55900,180.4
380640,3228,55500,179.2
380650,3228,55800,180.1
380660,3112,181300,564.2
380670,3228,55300,178.5
380680,3232,56500,182.6
380690,3228,55000,177.5
380700,3232,56400,182.3
380710,3224,54900,177.0
380720,3232,56500,182.6
380730,3228,54900,177.2
380740,3232,56400,182.3
380750,3228,54900,177.2
380760,3104,144000,447.0
380770,3228,55500,179.2
380780,3228,56000,180.8
380790,3228,55500,179.2
380800,3228,55800,180.1
380810,3228,56200,181.4
380820,3228,55200,178.2
380830,3232,56400,182.3
380840,3228,54900,177.2
380850,3232,56500,182.6
380860,3228,54900,177.2
380870,3124,182100,568.9
380880,3228,54900,177.2
380890,3232,56400,182.3
380900,3228,54900,177.2
380910,3228,56100,181.1
380920,3228,55400,178.8
380930,3228,55900,180.4
380940,3232,55500,179.4
380950,3232,55800,180.3
380960,3232,56200,181.6
380970,3108,140100,435.4
380980,3228,56400,182.1
380990,3228,54900,177.2
381000,3228,56400,182.1
381010,3228,54900,177.2
381020,3228,56500,182.4
381030,3228,54900,177.2
381040,3232,56500,182.6
381050,3228,54900,177.2
381060,3228,56000,180.8
381070,3228,55500,179.2
381080,3204,164300,526.4
381090,3228,55500,179.2
381100,3228,55800,180.1
381110,3228,56300,181.7
381120,3228,55000,177.5
381130,3232,56400,182.3
381140,3228,54900,177.2
381150,3232,56500,182.6
381160,3228,54900,177.2
381170,3232,56400,182.3
381180,3112,136500,424.8
381190,3228,56500,182.4
381200,3228,55000,177.5
381210,3232,55900,180.7
381220,3228,55400,178.8
381230,3228,55900,180.4
381240,3228,55500,179.2
381250,3228,55800,180.1
381260,3228,56400,182.1
381270,3228,55000,177.5
381280,3232,57400,185.5
381290,3228,55000,177.5
381300,3232,56500,182.6
381310,3228,55000,177.5
381320,3232,56500,182.6
381330,3228,54900,177.2
381340,3232,56500,182.6
381350,3228,54900,177.2
381360,3232,55900,180.7
381370,3228,55500,179.2
381380,3228,55800,180.1
381390,3084,64800,199.8
381400,3228,55800,180.1
381410,3232,56400,182.3
381420,3228,55000,177.5
381430,3232,56500,182.6
381440,3228,55000,177.5
381450,3232,56500,182.6
381460,3228,54900,177.2
381470,3232,56400,182.3
381480,3228,55000,177.5
381490,3048,133900,408.1
381500,3228,55000,177.5
381510,3228,55900,180.4
381520,3228,55500,179.2
381530,3228,55900,180.4
381540,3228,55600,179.5
381550,3228,55700,179.8
381560,3232,56400,182.3
381570,3228,55000,177.5
381580,3232,56400,182.3
381590,3228,54900,177.2
381600,3076,176400,542.6
381610,3228,54900,177.2
381620,3232,56500,182.6
381630,3228,54900,177.2
381640,3232,56500,182.6
381650,3228,55100,177.9
381660,3228,55900,180.4
381670,3228,55500,179.2
381680,3228,55900,180.4
381690,3228,55800,180.1
381700,3088,57700,178.2
381710,3228,56400,182.1
381720,3228,55000,177.5
381730,3232,56500,182.6
381740,3228,54900,177.2
381750,3228,56500,182.4
381760,3228,54900,177.2
381770,3228,56500,182.4
381780,3228,54900,177.2
381790,3228,56300,181.7
381800,3228,55300,178.5
381810,3096,143800,445.2
381820,3228,55500,179.2
381830,3232,55900,180.7
381840,3228,56000,180.8
381850,3228,55400,178.8
381860,3232,56400,182.3
381870,3228,54900,177.2
381880,3232,56400,182.3
381890,3228,54900,177.2
381900,3232,56400,182.3
381910,3228,54900,177.2
381920,3112,185400,577.0
381930,3228,54900,177.2
381940,3232,56200,181.6
381950,3228,55300,178.5
381960,3228,55900,180.4
381970,3228,55400,178.8
381980,3232,55800,180.3
381990,3228,56100,181.1
382000,3228,55200,178.2
382010,3232,56400,182.3
382020,3228,54900,177.2
382030,3116,57300,178.5
382040,3228,54900,177.2
382050,3228,56500,182.4
382060,3228,54900,177.2
382070,3232,56400,182.3
382080,3228,54900,177.2
382090,3232,56100,181.3
382100,3228,55400,178.8
382110,3228,56000,180.8
382120,3228,55500,179.2
382130,3048,131200,399.9
382140,3228,56200,181.4
382150,3228,55200,178.2
382160,3232,56400,182.3
382170,3228,54900,177.2
382180,3228,56400,182.1
382190,3228,54900,177.2
382200,3228,56500,182.4
382210,3228,54900,177.2
382220,3228,56400,182.1
382230,3228,54900,177.2
382240,3108,182600,567.5
382250,3228,55400,178.8
382260,3228,55900,180.4
382270,3228,55500,179.2
382280,3228,55800,180.1
382290,3228,56300,181.7
382300,3228,55100,177.9
382310,3228,56400,182.1
382320,3228,54900,177.2
382330,3232,56400,182.3
382340,3108,141000,438.2
382350,3232,56500,182.6
382360,3228,54900,177.2
382370,3232,56500,182.6
382380,3228,54900,177.2
382390,3232,55900,180.7
382400,3228,55500,179.2
382410,3232,55900,180.7
382420,3232,55500,179.4
382430,3228,55800,180.1
382440,3232,56300,182.0
382450,3036,143400,435.4
382460,3232,56400,182.3
382470,3228,55000,177.5
382480,3232,56500,182.6
382490,3228,54900,177.2
382500,3232,56400,182.3
382510,3228,54900,177.2
382520,3232,56500,182.6
382530,3228,54900,177.2
382540,3228,55900,180.4
382550,3104,176600,548.2
382560,3228,55900,180.4
382570,3228,55500,179.2
382580,3228,55800,180.1
382590,3228,56400,182.1
382600,3228,55000,177.5
382610,3232,56400,182.3
382620,3228,54900,177.2
382630,3232,56400,182.3
382640,3228,54900,177.2
382650,3184,162100,516.1
382660,3228,54900,177.2
382670,3232,56400,182.3
382680,3228,54900,177.2
382690,3228,55900,180.4
382700,3228,55500,179.2
382710,3228,55900,180.4
382720,3228,55500,179.2
382730,3228,55800,180.1
382740,3228,56400,182.1
382750,3228,55000,177.5
382760,3116,179800,560.3
382770,3228,54900,177.2
382780,3232,56400,182.3
382790,3228,54900,177.2
382800,3232,56500,182.6
382810,3228,54900,177.2
382820,3232,56500,182.6
382830,3228,55100,177.9
382840,3232,55800,180.3
382850,3228,55500,179.2
382860,3060,136600,418.0
382870,3228,55600,179.5
382880,3228,55700,179.8
382890,3228,56400,182.1
382900,3228,54900,177.2
382910,3232,56500,182.6
382920,3228,54900,177.2
382930,3232,56400,182.3
382940,3228,54900,177.2
382950,3232,56500,182.6
382960,3224,96800,312.1
382970,3232,56400,182.3
382980,3228,55200,178.2
382990,3232,55900,180.7
383000,3228,55500,179.2
383010,3228,55900,180.4
383020,3228,55800,180.1
383030,3228,55600,179.5
383040,3232,56400,182.3
383050,3228,54900,177.2
383060,3232,56500,182.6
383070,3116,133400,415.7
383080,3232,56500,182.6
383090,3228,54900,177.2
383100,3232,56500,182.6
383110,3228,54900,177.2
383120,3228,56300,181.7
383130,3228,55200,178.2
383140,3228,55900,180.4
383150,3228,55500,179.2
383160,3228,55800,180.1
383170,3228,56000,180.8
383180,3048,141500,431.3
383190,3232,56500,182.6
383200,3228,54900,177.2
383210,3232,56500,182.6
383220,3228,54900,177.2
383230,3232,56500,182.6
383240,3232,54900,177.4
383250,3232,56400,182.3
383260,3228,54900,177.2
383270,3232,56200,181.6
383280,3096,177800,550.5
383290,3228,55800,180.1
383300,3232,55500,179.4
383310,3228,55800,180.1
383320,3228,56000,180.8
383330,3232,55200,178.4
383340,3232,56400,182.3
383350,3228,55000,177.5
383360,3232,56500,182.6
383370,3228,54900,177.2
383380,3228,56500,182.4
383390,3100,173500,537.8
383400,3232,56500,182.6
383410,3228,54900,177.2
383420,3232,56100,181.3
383430,3228,55400,178.8
383440,3228,56000,180.8
383450,3228,55500,179.2
383460,3232,55800,180.3
383470,3228,56200,181.4
383480,3228,55100,177.9
383490,3104,142900,443.6
383500,3228,54900,177.2
383510,3228,56400,182.1
383520,3228,54900,177.2
383530,3228,56500,182.4
383540,3228,54900,177.2
383550,3232,56500,182.6
383560,3228,54900,177.2
383570,3228,56000,180.8
383580,3228,55400,178.8
383590,3228,55900,180.4
383600,3228,55600,179.5
383610,3228,55800,180.1
383620,3232,56300,182.0
383630,3228,55100,177.9
383640,3228,56400,182.1
383650,3228,54900,177.2
383660,3228,56400,182.1
383670,3228,54900,177.2
383680,3232,56400,182.3
383690,3228,54900,177.2
383700,3096,145100,449.2
383710,3228,54900,177.2
383720,3232,56000,181.0
383730,3228,55400,178.8
383740,3232,55900,180.7
383750,3228,55500,179.2
383760,3228,55800,180.1
383770,3228,56300,181.7
383780,3228,55100,177.9
383790,3232,56400,182.3
383800,3224,65700,211.8
383810,3232,56500,182.6
383820,3228,54900,177.2
383830,3228,56400,182.1
383840,3228,54900,177.2
383850,3232,56500,182.6
383860,3228,55000,177.5
383870,3228,55900,180.4
383880,3228,55500,179.2
383890,3228,55900,180.4
383900,3228,55500,179.2
383910,3100,56100,173.9
383920,3228,56400,182.1
383930,3228,55000,177.5
383940,3232,56500,182.6
383950,3228,55000,177.5
383960,3228,56500,182.4
383970,3228,54900,177.2
383980,3228,56500,182.4
383990,3228,55000,177.5
384000,3232,56500,182.6
384010,3228,55000,177.5
384020,3104,143700,446.0
384030,3228,55500,179.2
384040,3228,55800,180.1
384050,3228,55500,179.2
384060,3228,55800,180.1
384070,3232,56400,182.3
384080,3228,55000,177.5
384090,3228,56400,182.1
384100,3228,54900,177.2
384110,3232,56400,182.3
384120,3228,54900,177.2
384130,3136,57100,179.1
384140,3228,54900,177.2
384150,3232,56500,182.6
384160,3228,55100,177.9
384170,3228,55900,180.4
384180,3228,55500,179.2
384190,3232,55900,180.7
384200,3228,55600,179.5
384210,3228,55800,180.1
384220,3228,56400,182.1
384230,3040,143600,436.5
384240,3232,56500,182.6
384250,3232,55000,177.8
384260,3232,56500,182.6
384270,3228,54900,177.2
384280,3232,56500,182.6
384290,3228,54900,177.2
384300,3232,56500,182.6
384310,3228,55100,177.9
384320,3228,55900,180.4
384330,3108,137100,426.1
384340,3228,55800,180.1
384350,3228,55800,180.1
384360,3228,55600,179.5
384370,3228,56400,182.1
384380,3228,55000,177.5
384390,3232,56500,182.6
384400,3228,54900,177.2
384410,3228,56400,182.1
384420,3228,54900,177.2
384430,3108,184600,573.7
384440,3228,55000,177.5
384450,3232,56400,182.3
384460,3228,55300,178.5
384470,3232,55900,180.7
384480,3228,55500,179.2
384490,3232,55900,180.7
384500,3228,55900,180.4
384510,3232,55400,179.1
384520,3228,56400,182.1
384530,3112,136500,424.8
384540,3232,56500,182.6
384550,3228,54900,177.2
384560,3228,56400,182.1
384570,3228,54900,177.2
384580,3228,56400,182.1
384590,3228,54900,177.2
384600,3228,56300,181.7
384610,3228,55300,178.5
384620,3228,56000,180.8
384630,3100,141200,437.7
384640,3228,55800,180.1
384650,3228,56100,181.1
384660,3232,55300,178.7
384670,3228,56500,182.4
